ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.162, -0.997, 0.3404, 0, 0, 0, 0, -0.162818, -1.17072, 0.335386, 0, 0, 2022-08-25.19:11:59, 87
5, 0.162, -0.997, 0.3404, 0, 0, 0, 0, -0.162907, -1.1707, 0.335386, 0, 0, 2022-08-25.19:11:59, 88
5, 0.162, -0.997, 0.3404, 0, 0, 0, 0, -0.163442, -1.17058, 0.335386, 0, 0, 2022-08-25.19:11:59, 93
5, 0.162, -0.997, 0.3404, 0, 0, 0, 0, -0.163475, -1.1703, 0.335696, 0, 0, 2022-08-25.19:11:59, 94
5, 0.162, -0.997, 0.3405, 0, 0, 0, 0, -0.163481, -1.17016, 0.335696, 0, 0, 2022-08-25.19:11:59, 98
5, 0.162, -0.997, 0.3405, 0, 0, 0, 0, -0.163555, -1.17007, 0.335696, 0, 0, 2022-08-25.19:11:59, 99
5, 0.162, -0.997, 0.3406, 0, 0, 0, 0, -0.162938, -1.17049, 0.334547, 0, 0, 2022-08-25.19:11:59, 103
5, 0.162, -0.997, 0.3406, 0, 0, 0, 0, -0.162757, -1.17065, 0.334547, 0, 0, 2022-08-25.19:11:59, 105
5, 0.162, -0.997, 0.3407, 0, 0, 0, 0, -0.163874, -1.17092, 0.3322, 0, 0, 2022-08-25.19:11:59, 109
5, 0.162, -0.997, 0.3407, 0, 0, 0, 0, -0.164077, -1.17102, 0.3322, 0, 0, 2022-08-25.19:11:59, 110
5, 0.162, -0.997, 0.3407, 0, 0, 0, 0, -0.162751, -1.17083, 0.33059, 0, 0, 2022-08-25.19:11:59, 116
5, 0.162, -0.997, 0.3408, 0, 0, 0, 0, -0.161916, -1.17072, 0.33059, 0, 0, 2022-08-25.19:11:59, 119
5, 0.161, -0.997, 0.3408, -0.23, 0, 0, 0, -0.162383, -1.17068, 0.332905, 0, 0, 2022-08-25.19:11:59, 121
5, 0.162, -0.997, 0.3408, 0, 0.46, 0.23, -0.46, -0.162678, -1.17067, 0.332905, 0, 0, 2022-08-25.19:11:59, 125
5, 0.162, -0.998, 0.3409, 0.23, 0.46, 0.46, -0.46, -0.162884, -1.17088, 0.329032, 0, 0, 2022-08-25.19:11:59, 127
5, 0.162, -0.998, 0.3419, 0.23, 0.46, 0, -0.23, -0.163012, -1.17102, 0.329032, 0, 0, 2022-08-25.19:11:59, 132
5, 0.162, -0.998, 0.3429, 0.23, 0.46, 0.23, 0, -0.162618, -1.17094, 0.334646, 0, 0, 2022-08-25.19:11:59, 136
5, 0.162, -0.998, 0.3436, 0, 0, 0, 0, -0.162477, -1.17088, 0.334646, 0, 0, 2022-08-25.19:11:59, 138
5, 0.162, -0.998, 0.3442, 0, 0, 0, 0, -0.161958, -1.17058, 0.33097, 0, 0, 2022-08-25.19:11:59, 142
5, 0.162, -0.998, 0.3442, 0, 0, 0, 0, -0.161914, -1.17052, 0.33097, 0, 0, 2022-08-25.19:11:59, 143
5, 0.162, -0.998, 0.3442, 0, 0, 0.23, 0, -0.161734, -1.17031, 0.33532, 0, 0, 2022-08-25.19:11:59, 147
5, 0.162, -0.998, 0.3442, 0, 0, 0, 0, -0.161633, -1.17023, 0.33532, 0, 0, 2022-08-25.19:11:59, 148
5, 0.162, -0.998, 0.3444, 0, 0, 0, 0, -0.161629, -1.17018, 0.33532, 0, 0, 2022-08-25.19:11:59, 153
5, 0.162, -0.998, 0.3444, 0, 0.23, 0, 0, -0.162475, -1.17101, 0.331569, 0, 0, 2022-08-25.19:11:59, 154
5, 0.162, -0.998, 0.3444, 0, 0, 0, 0, -0.162674, -1.1712, 0.331569, 0, 0, 2022-08-25.19:11:59, 155
5, 0.162, -0.998, 0.3448, 0.23, 0, 0.23, 0.46, -0.162831, -1.17135, 0.331569, 0, 0, 2022-08-25.19:11:59, 158
5, 0.162, -0.998, 0.3453, 0, 0.23, 0.23, 0.46, -0.163162, -1.17168, 0.331569, 0, 0, 2022-08-25.19:11:59, 159
5, 0.162, -0.998, 0.3463, 0.46, 0, 0.46, 0.69, -0.163183, -1.17115, 0.33737, 0, 0, 2022-08-25.19:11:59, 161
5, 0.162, -0.998, 0.3481, 0.46, 0, 0.92, 0.92, -0.163367, -1.17117, 0.33737, 0, 0, 2022-08-25.19:11:59, 163
5, 0.162, -0.998, 0.3541, 1.15, 0.92, 1.38, 1.38, -0.163409, -1.17067, 0.336195, 0, 0, 2022-08-25.19:11:59, 169
5, 0.162, -0.998, 0.3555, 0.92, 1.15, 0.69, 1.38, -0.163373, -1.1707, 0.336195, 0, 0, 2022-08-25.19:11:59, 170
5, 0.162, -0.998, 0.3628, 0.92, 0.69, 1.15, 0.92, -0.162418, -1.17087, 0.340332, 0, 0, 2022-08-25.19:11:59, 174
5, 0.162, -0.998, 0.3655, 0.46, 0.69, 1.38, 0.92, -0.162238, -1.17088, 0.340332, 0, 0, 2022-08-25.19:11:59, 176
5, 0.161, -0.998, 0.3698, 0, 0, -0.46, 0.69, -0.161851, -1.17099, 0.340332, 0, 0, 2022-08-25.19:11:59, 179
5, 0.161, -0.998, 0.3704, 0.23, 0, -0.23, 0.69, -0.162459, -1.17099, 0.340835, 0, 0, 2022-08-25.19:11:59, 180
5, 0.161, -0.998, 0.3708, 0, 0, 0, 0.46, -0.162455, -1.17101, 0.340835, 0, 0, 2022-08-25.19:11:59, 182
5, 0.161, -0.998, 0.3707, -0.46, 0, 0, 0.46, -0.162814, -1.17098, 0.340835, 0, 0, 2022-08-25.19:11:59, 184
5, 0.161, -0.998, 0.3709, 0, -0.23, 0, 0.46, -0.162915, -1.17099, 0.340835, 0, 0, 2022-08-25.19:11:59, 186
5, 0.161, -0.998, 0.372, 0.23, 0, 0, 0.23, -0.16342, -1.171, 0.358243, 0, 0, 2022-08-25.19:11:59, 190
5, 0.161, -0.998, 0.3722, -0.23, 0, 0, 0, -0.164283, -1.17108, 0.350217, 0, 0, 2022-08-25.19:11:59, 196
5, 0.161, -0.998, 0.3722, 0, 0, 0, 0, -0.164288, -1.17109, 0.350217, 0, 0, 2022-08-25.19:11:59, 197
5, 0.161, -0.998, 0.3723, 0.46, 0, 0, 0, -0.164529, -1.17059, 0.352869, 0, 0, 2022-08-25.19:11:59, 200
5, 0.161, -0.998, 0.3724, 0, 0, 0, 0, -0.164691, -1.17049, 0.352869, 0, 0, 2022-08-25.19:11:59, 201
5, 0.161, -0.998, 0.3724, 0, 0, 0, 0, -0.16461, -1.17029, 0.352869, 0, 0, 2022-08-25.19:11:59, 202
5, 0.161, -0.998, 0.3726, 0, 0, 0, 0, -0.164698, -1.17025, 0.359375, 0, 0, 2022-08-25.19:11:59, 207
5, 0.161, -0.998, 0.3725, 0, 0, 0, 0, -0.164604, -1.17037, 0.359375, 0, 0, 2022-08-25.19:11:59, 208
5, 0.161, -0.998, 0.3726, 0, 0, 0, 0.23, -0.164314, -1.17045, 0.359477, 0, 0, 2022-08-25.19:11:59, 213
5, 0.161, -0.998, 0.3728, 0, 0, 0, 0, -0.164167, -1.17057, 0.356359, 0, 0, 2022-08-25.19:12:00, 217
5, 0.161, -0.998, 0.3728, 0, 0, 0, 0, -0.16433, -1.17052, 0.368925, 0, 0, 2022-08-25.19:12:00, 222
5, 0.161, -0.998, 0.3728, -0.23, 0, 0, 0.23, -0.164353, -1.17052, 0.368925, 0, 0, 2022-08-25.19:12:00, 224
5, 0.161, -0.998, 0.3728, 0, 0, 0, 0, -0.164436, -1.17047, 0.368925, 0, 0, 2022-08-25.19:12:00, 227
5, 0.161, -0.998, 0.3728, 0, 0, 0, 0, -0.164119, -1.17042, 0.361945, 0, 0, 2022-08-25.19:12:00, 228
5, 0.161, -0.998, 0.3729, 0, 0, 0, 0, -0.164062, -1.1704, 0.361945, 0, 0, 2022-08-25.19:12:00, 229
5, 0.161, -0.998, 0.3729, 0, 0, 0, 0, -0.16421, -1.17047, 0.367469, 0, 0, 2022-08-25.19:12:00, 233
5, 0.161, -0.998, 0.3729, 0.46, 0, 0, 0, -0.164235, -1.17048, 0.367469, 0, 0, 2022-08-25.19:12:00, 234
5, 0.161, -0.998, 0.3731, 0, 0, 0, 0.23, -0.164429, -1.17053, 0.367469, 0, 0, 2022-08-25.19:12:00, 238
5, 0.161, -0.998, 0.3731, 0, 0, 0, -0.69, -0.164288, -1.17047, 0.355716, 0, 0, 2022-08-25.19:12:00, 239
5, 0.161, -0.998, 0.3729, 0, 0, 0, 0, -0.1642, -1.17043, 0.355716, 0, 0, 2022-08-25.19:12:00, 243
5, 0.161, -0.998, 0.373, 0.23, 0, 0.23, 0, -0.164422, -1.17048, 0.36029, 0, 0, 2022-08-25.19:12:00, 245
5, 0.161, -0.998, 0.3732, 0, 0, 0, 0.23, -0.164576, -1.17052, 0.36029, 0, 0, 2022-08-25.19:12:00, 250
5, 0.161, -0.998, 0.373, 0.23, 0, 0, 0, -0.163947, -1.17035, 0.361901, 0, 0, 2022-08-25.19:12:00, 254
5, 0.161, -0.998, 0.3732, 0, 0, 0, 0, -0.164074, -1.17023, 0.362394, 0, 0, 2022-08-25.19:12:00, 0
5, 0.161, -0.998, 0.3732, 0, 0, 0, 0.23, -0.164017, -1.17013, 0.362394, 0, 0, 2022-08-25.19:12:00, 3
5, 0.161, -0.998, 0.3732, 0, 0, 0, 0, -0.164174, -1.17011, 0.362394, 0, 0, 2022-08-25.19:12:00, 5
5, 0.161, -0.998, 0.3732, 0, 0, 0.23, 0.23, -0.163768, -1.1709, 0.362511, 0, 0, 2022-08-25.19:12:00, 9
5, 0.161, -0.998, 0.3733, 0, 0, 0, 0, -0.163668, -1.17087, 0.363165, 0, 0, 2022-08-25.19:12:00, 10
5, 0.161, -0.998, 0.3733, 0, 0, 0, -0.46, -0.163602, -1.17093, 0.363165, 0, 0, 2022-08-25.19:12:00, 12
5, 0.161, -0.998, 0.3732, 0, 0, -0.23, 0, -0.163519, -1.17102, 0.363165, 0, 0, 2022-08-25.19:12:00, 14
5, 0.161, -0.998, 0.3733, 0, 0, 0, -0.23, -0.163753, -1.17049, 0.355911, 0, 0, 2022-08-25.19:12:00, 16
5, 0.161, -0.998, 0.3734, 0, 0, 0, 0, -0.163767, -1.17035, 0.355911, 0, 0, 2022-08-25.19:12:00, 19
5, 0.161, -0.998, 0.3733, 0, 0, 0, 0, -0.163877, -1.17019, 0.355911, 0, 0, 2022-08-25.19:12:00, 21
5, 0.161, -0.998, 0.3734, 0.23, 0, 0, 0.23, -0.16413, -1.16999, 0.355951, 0, 0, 2022-08-25.19:12:00, 26
5, 0.161, -0.998, 0.3734, 0, 0, 0, 0, -0.163889, -1.17041, 0.3536, 0, 0, 2022-08-25.19:12:00, 30
5, 0.161, -0.998, 0.3734, -0.23, 0, 0, 0, -0.16407, -1.17054, 0.360689, 0, 0, 2022-08-25.19:12:00, 35
5, 0.161, -0.998, 0.3734, 0, 0, 0, 0, -0.164107, -1.17057, 0.360689, 0, 0, 2022-08-25.19:12:00, 37
5, 0.161, -0.998, 0.3734, 0, 0, 0, 0, -0.16419, -1.17026, 0.358866, 0, 0, 2022-08-25.19:12:00, 40
5, 0.161, -0.998, 0.3735, -0.23, 0, 0, 0.23, -0.164232, -1.17019, 0.358866, 0, 0, 2022-08-25.19:12:00, 41
5, 0.161, -0.998, 0.3734, 0, 0, 0, 0, -0.16416, -1.17009, 0.358866, 0, 0, 2022-08-25.19:12:00, 42
5, 0.161, -0.998, 0.3736, 0, 0, 0, -0.23, -0.163981, -1.17015, 0.359025, 0, 0, 2022-08-25.19:12:00, 46
5, 0.161, -0.998, 0.3736, 0, 0, 0, 0.23, -0.163932, -1.17011, 0.359025, 0, 0, 2022-08-25.19:12:00, 47
5, 0.161, -0.998, 0.3737, 0, 0, 0, -0.23, -0.164094, -1.17039, 0.356252, 0, 0, 2022-08-25.19:12:00, 52
5, 0.161, -0.998, 0.3738, 0, 0, 0, 0.23, -0.164116, -1.17044, 0.356252, 0, 0, 2022-08-25.19:12:00, 53
5, 0.161, -0.998, 0.3739, 0, 0, 0, -0.23, -0.164264, -1.1705, 0.356252, 0, 0, 2022-08-25.19:12:00, 54
5, 0.161, -0.998, 0.3739, 0, 0, 0, 0.23, -0.164177, -1.1703, 0.36334, 0, 0, 2022-08-25.19:12:00, 57
5, 0.161, -0.998, 0.374, 0, 0, 0, -0.23, -0.164197, -1.17028, 0.36334, 0, 0, 2022-08-25.19:12:00, 58
5, 0.161, -0.998, 0.374, 0, 0, 0, 0.23, -0.164429, -1.17039, 0.358539, 0, 0, 2022-08-25.19:12:00, 67
5, 0.161, -0.998, 0.374, 0, 0, 0, 0.23, -0.163928, -1.17053, 0.363536, 0, 0, 2022-08-25.19:12:00, 69
5, 0.161, -0.998, 0.374, 0, 0, 0, -0.23, -0.163636, -1.17059, 0.363536, 0, 0, 2022-08-25.19:12:00, 72
5, 0.161, -0.998, 0.374, -0.23, 0, 0, 0, -0.163995, -1.17057, 0.355428, 0, 0, 2022-08-25.19:12:00, 74
5, 0.161, -0.998, 0.374, -0.23, 0, 0, 0, -0.16424, -1.17054, 0.355428, 0, 0, 2022-08-25.19:12:00, 77
5, 0.161, -0.998, 0.3739, 0, 0, 0, 0, -0.163846, -1.1705, 0.365168, 0, 0, 2022-08-25.19:12:00, 79
5, 0.161, -0.998, 0.3742, 0, 0, 0, 0, -0.163755, -1.17049, 0.365168, 0, 0, 2022-08-25.19:12:00, 82
5, 0.161, -0.998, 0.3742, 0, 0, 0, -0.23, -0.163556, -1.17047, 0.365168, 0, 0, 2022-08-25.19:12:00, 83
5, 0.161, -0.998, 0.3743, 0, 0, 0, 0.23, -0.163878, -1.17025, 0.353566, 0, 0, 2022-08-25.19:12:00, 84
5, 0.161, -0.998, 0.374, 0, 0, 0, 0, -0.164094, -1.17011, 0.353566, 0, 0, 2022-08-25.19:12:00, 88
5, 0.161, -0.998, 0.3742, 0, 0, 0, 0.23, -0.16473, -1.17047, 0.361039, 0, 0, 2022-08-25.19:12:00, 89
5, 0.161, -0.998, 0.3741, 0, 0, 0, 0.23, -0.165199, -1.17059, 0.361039, 0, 0, 2022-08-25.19:12:00, 94
5, 0.161, -0.998, 0.374, 0, 0, 0, 0, -0.165338, -1.17081, 0.361039, 0, 0, 2022-08-25.19:12:00, 95
5, 0.161, -0.998, 0.3741, 0.23, 0, 0, 0, -0.164516, -1.17052, 0.36575, 0, 0, 2022-08-25.19:12:00, 97
5, 0.161, -0.998, 0.3742, 0, 0, 0.23, -0.23, -0.164476, -1.17053, 0.36575, 0, 0, 2022-08-25.19:12:00, 99
5, 0.161, -0.998, 0.3743, 0, 0, 0, 0.23, -0.163957, -1.17032, 0.36575, 0, 0, 2022-08-25.19:12:00, 100
5, 0.161, -0.998, 0.3742, 0, 0, 0, 0.23, -0.163969, -1.1702, 0.360179, 0, 0, 2022-08-25.19:12:00, 102
5, 0.161, -0.998, 0.3741, 0, 0, 0, 0, -0.163848, -1.17013, 0.360179, 0, 0, 2022-08-25.19:12:00, 104
5, 0.161, -0.998, 0.3742, -0.23, 0, 0, 0, -0.164026, -1.17015, 0.360179, 0, 0, 2022-08-25.19:12:00, 106
5, 0.161, -0.998, 0.3743, 0.23, 0, 0, 0.23, -0.163995, -1.17011, 0.360179, 0, 0, 2022-08-25.19:12:00, 107
5, 0.161, -0.998, 0.3744, 0, 0, 0, 0, -0.163444, -1.17021, 0.364387, 0, 0, 2022-08-25.19:12:00, 109
5, 0.161, -0.998, 0.3743, 0.23, 0, 0, 0, -0.163308, -1.17021, 0.364387, 0, 0, 2022-08-25.19:12:00, 111
5, 0.161, -0.998, 0.3741, 0, 0, 0, 0, -0.163219, -1.17028, 0.364387, 0, 0, 2022-08-25.19:12:00, 113
5, 0.161, -0.998, 0.3743, 0, 0, 0, 0.23, -0.163816, -1.17033, 0.358045, 0, 0, 2022-08-25.19:12:00, 114
5, 0.161, -0.998, 0.3744, 0, 0, 0, 0, -0.163891, -1.17036, 0.358045, 0, 0, 2022-08-25.19:12:00, 116
5, 0.161, -0.998, 0.3744, 0, 0, 0, 0, -0.163969, -1.17038, 0.358045, 0, 0, 2022-08-25.19:12:00, 117
5, 0.161, -0.998, 0.3743, 0, 0, 0, 0.23, -0.164284, -1.17038, 0.358045, 0, 0, 2022-08-25.19:12:00, 120
5, 0.161, -0.998, 0.3743, 0, 0, 0, 0, -0.164988, -1.1705, 0.359936, 0, 0, 2022-08-25.19:12:00, 121
5, 0.161, -0.998, 0.3743, -0.23, 0, 0, 0, -0.165282, -1.17055, 0.359936, 0, 0, 2022-08-25.19:12:00, 122
5, 0.161, -0.998, 0.3744, 0, 0, 0, 0, -0.165516, -1.17059, 0.359936, 0, 0, 2022-08-25.19:12:01, 124
5, 0.161, -0.998, 0.3745, 0, 0, 0, -0.23, -0.165468, -1.17059, 0.359936, 0, 0, 2022-08-25.19:12:01, 127
5, 0.161, -0.998, 0.3745, -0.23, 0, 0, -0.23, -0.164662, -1.16967, 0.362231, 0, 0, 2022-08-25.19:12:01, 129
5, 0.161, -0.998, 0.3745, 0, 0, 0, 0, -0.164634, -1.16952, 0.362231, 0, 0, 2022-08-25.19:12:01, 131
5, 0.161, -0.998, 0.3746, 0, 0, 0, 0, -0.164159, -1.16927, 0.362231, 0, 0, 2022-08-25.19:12:01, 133
5, 0.161, -0.998, 0.3747, 0, 0, 0, -0.23, -0.163944, -1.17015, 0.362123, 0, 0, 2022-08-25.19:12:01, 135
5, 0.161, -0.998, 0.3746, 0, 0, -0.23, 0.23, -0.163796, -1.17024, 0.362123, 0, 0, 2022-08-25.19:12:01, 137
5, 0.161, -0.998, 0.3746, 0, 0, 0, 0, -0.163933, -1.17065, 0.362123, 0, 0, 2022-08-25.19:12:01, 138
5, 0.161, -0.998, 0.3748, 0, 0, 0, 0, -0.164032, -1.17052, 0.356217, 0, 0, 2022-08-25.19:12:01, 141
5, 0.161, -0.998, 0.3749, -0.23, 0, 0, 0, -0.164007, -1.1706, 0.356217, 0, 0, 2022-08-25.19:12:01, 142
5, 0.161, -0.998, 0.3748, 0, 0, 0, 0, -0.164117, -1.17038, 0.356217, 0, 0, 2022-08-25.19:12:01, 145
5, 0.161, -0.998, 0.3749, 0, 0, 0, 0, -0.163928, -1.17034, 0.367504, 0, 0, 2022-08-25.19:12:01, 146
5, 0.161, -0.998, 0.3751, 0, 0, 0, 0, -0.163877, -1.17033, 0.367504, 0, 0, 2022-08-25.19:12:01, 148
5, 0.161, -0.998, 0.375, 0, 0, 0, 0, -0.163837, -1.17032, 0.367504, 0, 0, 2022-08-25.19:12:01, 149
5, 0.161, -0.998, 0.3749, 0, 0, 0, 0, -0.163779, -1.17032, 0.367504, 0, 0, 2022-08-25.19:12:01, 151
5, 0.161, -0.998, 0.3751, 0, 0, 0, -0.23, -0.16415, -1.17019, 0.356401, 0, 0, 2022-08-25.19:12:01, 153
5, 0.161, -0.998, 0.375, 0, 0, 0, 0, -0.164278, -1.1701, 0.356401, 0, 0, 2022-08-25.19:12:01, 157
5, 0.161, -0.998, 0.3751, 0, 0, 0, 0, -0.164465, -1.17007, 0.356401, 0, 0, 2022-08-25.19:12:01, 158
5, 0.161, -0.998, 0.3752, 0, 0, 0, 0, -0.164716, -1.17027, 0.362186, 0, 0, 2022-08-25.19:12:01, 163
5, 0.161, -0.998, 0.3752, 0, 0, 0, 0.23, -0.164626, -1.17035, 0.362186, 0, 0, 2022-08-25.19:12:01, 164
5, 0.161, -0.998, 0.3753, -0.23, 0, 0, -0.23, -0.16473, -1.17056, 0.359006, 0, 0, 2022-08-25.19:12:01, 165
5, 0.161, -0.998, 0.3753, 0, 0, 0, 0, -0.164801, -1.17065, 0.359006, 0, 0, 2022-08-25.19:12:01, 167
5, 0.161, -0.998, 0.3753, 0, 0, 0, 0, -0.164872, -1.17073, 0.359006, 0, 0, 2022-08-25.19:12:01, 169
5, 0.161, -0.998, 0.3753, 0, 0, 0, -0.23, -0.164818, -1.17073, 0.359006, 0, 0, 2022-08-25.19:12:01, 171
5, 0.161, -0.998, 0.3754, 0, 0, 0, 0, -0.164449, -1.17034, 0.359528, 0, 0, 2022-08-25.19:12:01, 173
5, 0.161, -0.998, 0.3754, 0, 0, 0, 0.23, -0.164378, -1.17028, 0.359528, 0, 0, 2022-08-25.19:12:01, 174
5, 0.161, -0.998, 0.3754, 0.23, 0, 0.23, 0.23, -0.164255, -1.17012, 0.359528, 0, 0, 2022-08-25.19:12:01, 176
5, 0.161, -0.998, 0.3756, 0, 0, 0, 0.23, -0.16425, -1.1702, 0.369919, 0, 0, 2022-08-25.19:12:01, 178
5, 0.161, -0.998, 0.3755, 0, 0, 0, 0.23, -0.164201, -1.17017, 0.369919, 0, 0, 2022-08-25.19:12:01, 180
5, 0.161, -0.998, 0.3755, 0, 0, 0, 0, -0.164141, -1.17013, 0.369919, 0, 0, 2022-08-25.19:12:01, 181
5, 0.161, -0.998, 0.3757, 0, 0, 0.23, -0.23, -0.164248, -1.17026, 0.369919, 0, 0, 2022-08-25.19:12:01, 183
5, 0.161, -0.998, 0.3757, 0, 0, 0, 0, -0.164239, -1.17025, 0.364501, 0, 0, 2022-08-25.19:12:01, 185
5, 0.161, -0.998, 0.3756, 0, 0, 0, 0, -0.164223, -1.17025, 0.364501, 0, 0, 2022-08-25.19:12:01, 187
5, 0.161, -0.998, 0.3756, 0, 0, 0, 0, -0.164208, -1.17026, 0.364501, 0, 0, 2022-08-25.19:12:01, 188
5, 0.161, -0.998, 0.3757, 0, 0, 0, 0.23, -0.16423, -1.17024, 0.364501, 0, 0, 2022-08-25.19:12:01, 190
5, 0.161, -0.998, 0.3756, 0, 0, -0.23, 0, -0.164213, -1.17034, 0.3597, 0, 0, 2022-08-25.19:12:01, 191
5, 0.161, -0.998, 0.3757, 0, 0, 0, 0, -0.164203, -1.17037, 0.3597, 0, 0, 2022-08-25.19:12:01, 194
5, 0.161, -0.998, 0.3756, -0.23, 0, 0, 0, -0.164195, -1.17039, 0.3597, 0, 0, 2022-08-25.19:12:01, 195
5, 0.161, -0.998, 0.3758, 0, 0, 0, 0.23, -0.163915, -1.1705, 0.35547, 0, 0, 2022-08-25.19:12:01, 199
5, 0.161, -0.998, 0.3756, 0, 0, -0.23, 0, -0.163854, -1.17053, 0.35547, 0, 0, 2022-08-25.19:12:01, 201
5, 0.161, -0.998, 0.3757, 0, 0, 0, 0, -0.164247, -1.17014, 0.357849, 0, 0, 2022-08-25.19:12:01, 204
5, 0.161, -0.998, 0.3758, 0.23, 0, 0, 0, -0.164318, -1.17006, 0.357849, 0, 0, 2022-08-25.19:12:01, 206
5, 0.161, -0.998, 0.3757, 0.23, 0, 0, 0, -0.164604, -1.16985, 0.357849, 0, 0, 2022-08-25.19:12:01, 209
5, 0.161, -0.998, 0.3758, 0, 0, 0, -0.23, -0.164708, -1.1704, 0.360373, 0, 0, 2022-08-25.19:12:01, 211
5, 0.161, -0.998, 0.3757, 0, 0, -0.23, 0, -0.164863, -1.1705, 0.360373, 0, 0, 2022-08-25.19:12:01, 214
5, 0.161, -0.998, 0.3758, -0.23, 0, 0, 0, -0.164738, -1.17075, 0.360373, 0, 0, 2022-08-25.19:12:01, 215
