ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.405, -0.726, 1.6068, 52.23, 45.55, -42.56, -53.38, 0.627132, -1.05003, 1.60382, 2, 0, 2022-11-16.19:20:36, 235
0, 0.404, -0.703, 1.6005, 52.92, 44.86, -43.48, -54.99, 0.626508, -1.03592, 1.60382, 2, 0, 2022-11-16.19:20:36, 237
0, 0.405, -0.665, 1.5933, 49.7, 43.71, -43.02, -54.99, 0.62344, -0.995169, 1.60609, 2, 0, 2022-11-16.19:20:36, 241
0, 0.405, -0.643, 1.591, 52.69, 44.4, -43.94, -54.99, 0.621968, -0.971191, 1.60609, 2, 0, 2022-11-16.19:20:36, 244
0, 0.405, -0.627, 1.589, 52.92, 44.17, -43.48, -53.15, 0.621123, -0.957423, 1.60609, 2, 0, 2022-11-16.19:20:36, 246
0, 0.404, -0.612, 1.588, 52.69, 43.94, -43.48, -53.84, 0.622887, -0.988427, 1.60609, 2, 0, 2022-11-16.19:20:36, 247
0, 0.404, -0.528, 1.5795, 54.3, 43.94, -44.86, -53.38, 0.62703, -0.857942, 1.59103, 2, 0, 2022-11-16.19:20:36, 0
0, 0.404, -0.513, 1.5791, 52.69, 43.48, -44.4, -53.61, 0.629329, -0.848686, 1.58322, 2, 0, 2022-11-16.19:20:36, 2
0, 0.404, -0.475, 1.5827, 53.38, 43.48, -41.64, -53.61, 0.631563, -0.807815, 1.58322, 2, 0, 2022-11-16.19:20:36, 6
0, 0.404, -0.46, 1.5812, 53.61, 42.79, -43.02, -51.08, 0.632991, -0.791378, 1.58322, 2, 0, 2022-11-16.19:20:36, 8
0, 0.403, -0.437, 1.578, 52, 42.33, -44.63, -51.77, 0.634101, -0.773509, 1.58322, 2, 0, 2022-11-16.19:20:36, 10
0, 0.403, -0.43, 1.578, 52.23, 42.1, -45.09, -51.77, 0.634276, -0.746073, 1.57007, 2, 0, 2022-11-16.19:20:36, 11
0, 0.402, -0.422, 1.578, 52.69, 42.1, -45.32, -52.69, 0.63443, -0.735668, 1.57007, 2, 0, 2022-11-16.19:20:36, 12
0, 0.402, -0.392, 1.5828, 52.69, 42.56, -42.79, -53.15, 0.635146, -0.717345, 1.57007, 2, 0, 2022-11-16.19:20:36, 15
0, 0.401, -0.377, 1.5838, 54.53, 42.1, -43.48, -52.23, 0.63572, -0.702646, 1.57007, 2, 0, 2022-11-16.19:20:36, 17
0, 0.401, -0.362, 1.582, 54.07, 41.41, -43.48, -52.69, 0.634213, -0.736248, 1.57007, 2, 0, 2022-11-16.19:20:36, 18
0, 0.4, -0.347, 1.5843, 51.54, 41.41, -44.86, -51.31, 0.638352, -0.683926, 1.56535, 2, 0, 2022-11-16.19:20:36, 20
0, 0.4, -0.339, 1.5863, 52.23, 41.18, -45.55, -51.08, 0.639666, -0.664761, 1.56535, 2, 0, 2022-11-16.19:20:36, 21
0, 0.398, -0.294, 1.5928, 53.15, 42.56, -43.48, -50.85, 0.64234, -0.632736, 1.56535, 2, 0, 2022-11-16.19:20:36, 26
0, 0.397, -0.287, 1.5943, 53.38, 42.79, -44.86, -50.39, 0.64373, -0.614151, 1.56535, 2, 0, 2022-11-16.19:20:36, 27
0, 0.396, -0.272, 1.5968, 54.07, 42.1, -44.86, -51.08, 0.643797, -0.599212, 1.57116, 2, 0, 2022-11-16.19:20:36, 28
0, 0.395, -0.249, 1.5993, 54.07, 41.41, -44.4, -51.31, 0.64432, -0.587596, 1.57116, 2, 0, 2022-11-16.19:20:36, 31
0, 0.394, -0.242, 1.6002, 52.92, 41.64, -44.4, -50.85, 0.645276, -0.570949, 1.57116, 2, 0, 2022-11-16.19:20:36, 32
0, 0.393, -0.227, 1.6023, 52, 41.64, -44.4, -50.85, 0.646051, -0.557466, 1.57116, 2, 0, 2022-11-16.19:20:36, 33
0, 0.39, -0.189, 1.6115, 53.61, 41.18, -43.71, -51.08, 0.64573, -0.531493, 1.58491, 2, 0, 2022-11-16.19:20:36, 38
0, 0.387, -0.145, 1.618, 52.69, 41.18, -44.86, -50.62, 0.647199, -0.480093, 1.58491, 2, 0, 2022-11-16.19:20:36, 43
0, 0.385, -0.13, 1.622, 52.69, 40.49, -45.32, -51.08, 0.647768, -0.461176, 1.58491, 2, 0, 2022-11-16.19:20:36, 44
0, 0.383, -0.107, 1.627, 54.99, 40.49, -45.32, -51.31, 0.649408, -0.409371, 1.60228, 2, 0, 2022-11-16.19:20:36, 47
0, 0.382, -0.1, 1.6277, 55.22, 42.56, -44.63, -51.77, 0.65028, -0.381068, 1.60228, 2, 0, 2022-11-16.19:20:36, 48
0, 0.381, -0.085, 1.6273, 54.07, 42.79, -45.09, -50.62, 0.651135, -0.353296, 1.60228, 2, 0, 2022-11-16.19:20:36, 49
0, 0.376, -0.04, 1.6286, 53.84, 41.18, -44.86, -51.54, 0.650542, -0.372792, 1.60228, 2, 0, 2022-11-16.19:20:36, 54
0, 0.373, -0.01, 1.6296, 54.53, 41.41, -44.17, -52.69, 0.637, -0.365728, 1.59618, 2, 0, 2022-11-16.19:20:36, 58
0, 0.369, 0.035, 1.6273, 53.61, 40.26, -45.09, -52, 0.631523, -0.353786, 1.59319, 2, 0, 2022-11-16.19:20:36, 63
0, 0.367, 0.057, 1.6242, 54.07, 40.26, -43.94, -52.46, 0.629738, -0.320264, 1.59507, 2, 0, 2022-11-16.19:20:36, 65
0, 0.363, 0.094, 1.6221, 52.46, 40.49, -44.17, -50.39, 0.63115, -0.287219, 1.60317, 2, 0, 2022-11-16.19:20:36, 69
0, 0.363, 0.102, 1.6214, 53.61, 40.49, -44.4, -50.39, 0.630531, -0.271473, 1.60317, 2, 0, 2022-11-16.19:20:36, 70
0, 0.36, 0.139, 1.6158, 52.69, 41.87, -45.09, -53.84, 0.632603, -0.250029, 1.60793, 2, 0, 2022-11-16.19:20:37, 74
0, 0.359, 0.147, 1.6135, 52.69, 41.64, -43.48, -52.69, 0.633323, -0.228062, 1.60115, 2, 0, 2022-11-16.19:20:37, 75
0, 0.359, 0.155, 1.6141, 52.92, 40.95, -42.79, -52.69, 0.633566, -0.214948, 1.60115, 2, 0, 2022-11-16.19:20:37, 76
0, 0.357, 0.184, 1.6105, 53.38, 42.33, -44.4, -51.31, 0.633863, -0.198889, 1.60115, 2, 0, 2022-11-16.19:20:37, 79
0, 0.357, 0.192, 1.6097, 53.15, 42.79, -44.63, -52, 0.633906, -0.201031, 1.59898, 2, 0, 2022-11-16.19:20:37, 80
0, 0.354, 0.238, 1.6052, 53.61, 41.87, -43.94, -53.61, 0.633835, -0.138658, 1.59797, 2, 0, 2022-11-16.19:20:37, 85
0, 0.353, 0.245, 1.6048, 53.38, 41.87, -43.71, -53.15, 0.634075, -0.123664, 1.59797, 2, 0, 2022-11-16.19:20:37, 86
0, 0.351, 0.283, 1.5998, 52.92, 41.18, -44.86, -52.69, 0.634495, -0.0974564, 1.59797, 2, 0, 2022-11-16.19:20:37, 90
0, 0.351, 0.29, 1.5989, 51.77, 41.18, -45.32, -52, 0.63575, -0.0939984, 1.58891, 2, 0, 2022-11-16.19:20:37, 91
0, 0.35, 0.298, 1.5989, 51.31, 40.95, -44.86, -53.15, 0.636309, -0.0782774, 1.58891, 2, 0, 2022-11-16.19:20:37, 92
0, 0.349, 0.328, 1.6, 54.53, 42.56, -43.71, -52.23, 0.636754, -0.0657729, 1.58891, 2, 0, 2022-11-16.19:20:37, 95
0, 0.346, 0.381, 1.5959, 52, 42.33, -44.4, -51.54, 0.640262, 0.00740405, 1.57917, 2, 0, 2022-11-16.19:20:37, 101
0, 0.346, 0.388, 1.5961, 51.31, 42.1, -44.17, -52.92, 0.641008, 0.0243809, 1.57917, 2, 0, 2022-11-16.19:20:37, 102
0, 0.344, 0.434, 1.5942, 54.53, 39.8, -44.4, -52, 0.640334, 0.0478507, 1.58191, 2, 0, 2022-11-16.19:20:37, 107
0, 0.343, 0.441, 1.5937, 53.61, 39.8, -43.48, -50.62, 0.64065, 0.0653124, 1.58191, 2, 0, 2022-11-16.19:20:37, 108
0, 0.34, 0.478, 1.5927, 53.38, 40.95, -46.24, -51.54, 0.641206, 0.08445, 1.58543, 2, 0, 2022-11-16.19:20:37, 112
0, 0.339, 0.493, 1.592, 53.84, 41.18, -46.24, -51.77, 0.641574, 0.11711, 1.58244, 2, 0, 2022-11-16.19:20:37, 113
0, 0.337, 0.524, 1.5932, 55.22, 40.72, -44.63, -51.54, 0.642163, 0.15189, 1.58244, 2, 0, 2022-11-16.19:20:37, 117
0, 0.336, 0.539, 1.5921, 55.22, 40.49, -45.32, -51.08, 0.643545, 0.161796, 1.57821, 2, 0, 2022-11-16.19:20:37, 118
0, 0.333, 0.577, 1.5906, 55.91, 41.41, -45.55, -51.54, 0.644721, 0.19504, 1.57425, 2, 0, 2022-11-16.19:20:37, 122
0, 0.332, 0.592, 1.589, 54.3, 41.18, -45.32, -51.77, 0.645222, 0.208297, 1.5699, 2, 0, 2022-11-16.19:20:37, 124
0, 0.33, 0.622, 1.5894, 52.69, 40.03, -45.78, -51.08, 0.646325, 0.239188, 1.5699, 2, 0, 2022-11-16.19:20:37, 127
0, 0.329, 0.637, 1.5917, 53.84, 40.26, -46.24, -49.24, 0.645985, 0.224267, 1.56958, 2, 0, 2022-11-16.19:20:37, 129
0, 0.328, 0.652, 1.5917, 53.61, 41.64, -46.01, -51.08, 0.646391, 0.234172, 1.56958, 2, 0, 2022-11-16.19:20:37, 131
0, 0.327, 0.667, 1.5948, 54.53, 41.18, -46.24, -51.08, 0.646718, 0.242141, 1.56958, 2, 0, 2022-11-16.19:20:37, 132
0, 0.326, 0.682, 1.5965, 54.99, 41.18, -43.71, -51.08, 0.648398, 0.250038, 1.56454, 2, 0, 2022-11-16.19:20:37, 134
0, 0.323, 0.727, 1.6, 53.61, 41.64, -45.78, -50.16, 0.650044, 0.267245, 1.56454, 2, 0, 2022-11-16.19:20:37, 139
0, 0.319, 0.764, 1.6045, 55.68, 40.49, -45.78, -50.62, 0.657509, 0.317345, 1.55637, 2, 0, 2022-11-16.19:20:37, 143
0, 0.315, 0.809, 1.6056, 53.38, 40.03, -46.47, -49.47, 0.667627, 0.404402, 1.56248, 2, 0, 2022-11-16.19:20:37, 148
0, 0.313, 0.824, 1.6075, 53.38, 40.49, -46.7, -49.93, 0.670112, 0.424579, 1.56248, 2, 0, 2022-11-16.19:20:37, 150
0, 0.31, 0.861, 1.6124, 54.76, 41.64, -44.63, -50.62, 0.668585, 0.43474, 1.56865, 2, 0, 2022-11-16.19:20:37, 154
0, 0.299, 0.95, 1.6144, 56.83, 38.88, -46.7, -50.39, 0.674374, 0.541998, 1.569, 2, 0, 2022-11-16.19:20:37, 164
0, 0.297, 0.965, 1.6159, 55.22, 38.19, -46.93, -49.47, 0.673645, 0.534034, 1.569, 2, 0, 2022-11-16.19:20:37, 166
0, 0.292, 1.002, 1.6167, 53.38, 37.5, -46.47, -48.32, 0.674679, 0.574313, 1.56743, 2, 0, 2022-11-16.19:20:37, 170
0, 0.284, 1.054, 1.6233, 53.84, 40.72, -47.16, -49.24, 0.674895, 0.61841, 1.57412, 2, 0, 2022-11-16.19:20:37, 176
0, 0.282, 1.069, 1.6253, 53.61, 40.03, -44.86, -49.01, 0.675101, 0.630044, 1.57412, 2, 0, 2022-11-16.19:20:37, 177
0, 0.28, 1.091, 1.6261, 54.76, 39.8, -44.17, -48.09, 0.674813, 0.669918, 1.58346, 2, 0, 2022-11-16.19:20:37, 180
0, 0.277, 1.112, 1.6252, 53.38, 38.65, -45.55, -48.09, 0.674912, 0.688825, 1.58346, 2, 0, 2022-11-16.19:20:37, 182
0, 0.271, 1.155, 1.629, 53.15, 37.73, -42.79, -49.01, 0.67239, 0.743659, 1.5978, 2, 0, 2022-11-16.19:20:37, 187
0, 0.266, 1.197, 1.6284, 51.31, 35.2, -42.56, -46.01, 0.671457, 0.762506, 1.60281, 2, 0, 2022-11-16.19:20:37, 192
0, 0.265, 1.204, 1.6276, 49.93, 35.2, -42.79, -44.63, 0.671011, 0.778318, 1.60281, 2, 0, 2022-11-16.19:20:37, 193
0, 0.254, 1.278, 1.6263, 49.01, 35.43, -41.18, -46.01, 0.667928, 0.853087, 1.59613, 2, 0, 2022-11-16.19:20:37, 202
0, 0.253, 1.285, 1.6257, 48.78, 35.89, -40.95, -46.24, 0.667451, 0.866584, 1.59613, 2, 0, 2022-11-16.19:20:37, 203
0, 0.249, 1.318, 1.6228, 46.47, 33.59, -39.57, -43.94, 0.666043, 0.899514, 1.61276, 2, 0, 2022-11-16.19:20:37, 207
0, 0.249, 1.325, 1.6216, 45.32, 33.13, -40.03, -44.17, 0.66531, 0.917936, 1.61276, 2, 0, 2022-11-16.19:20:37, 208
0, 0.248, 1.331, 1.6219, 45.55, 32.67, -40.03, -44.86, 0.665474, 0.912143, 1.61276, 2, 0, 2022-11-16.19:20:37, 209
0, 0.245, 1.357, 1.6231, 47.4, 31.75, -40.26, -44.86, 0.665684, 0.934496, 1.61176, 2, 0, 2022-11-16.19:20:37, 212
0, 0.239, 1.4, 1.623, 43.94, 31.75, -37.5, -40.72, 0.664112, 0.971666, 1.61211, 2, 0, 2022-11-16.19:20:37, 218
0, 0.239, 1.406, 1.6208, 43.71, 31.52, -37.27, -39.57, 0.663613, 0.98475, 1.61211, 2, 0, 2022-11-16.19:20:37, 219
0, 0.234, 1.443, 1.6191, 44.63, 31.52, -37.04, -43.94, 0.66086, 1.02534, 1.5912, 2, 0, 2022-11-16.19:20:37, 224
0, 0.234, 1.449, 1.6191, 45.09, 32.44, -37.27, -44.17, 0.659876, 1.03993, 1.5912, 2, 0, 2022-11-16.19:20:37, 225
0, 0.23, 1.486, 1.6128, 43.71, 30.83, -36.35, -40.49, 0.657824, 1.08499, 1.58396, 2, 0, 2022-11-16.19:20:37, 230
0, 0.227, 1.515, 1.6101, 41.41, 29.68, -35.89, -40.03, 0.657416, 1.09688, 1.58396, 2, 0, 2022-11-16.19:20:37, 234
0, 0.226, 1.521, 1.6106, 41.64, 29.22, -36.12, -39.11, 0.655874, 1.11958, 1.58179, 2, 0, 2022-11-16.19:20:37, 235
0, 0.222, 1.555, 1.6058, 40.72, 30.6, -34.28, -38.19, 0.654426, 1.1457, 1.58179, 2, 0, 2022-11-16.19:20:38, 240
0, 0.222, 1.561, 1.6053, 40.26, 30.14, -34.51, -38.19, 0.654198, 1.14753, 1.57577, 2, 0, 2022-11-16.19:20:38, 241
0, 0.216, 1.621, 1.5954, 38.42, 27.84, -32.21, -37.27, 0.650892, 1.22536, 1.57805, 2, 0, 2022-11-16.19:20:38, 250
0, 0.215, 1.627, 1.5944, 38.42, 27.38, -31.98, -35.89, 0.650752, 1.23565, 1.57752, 2, 0, 2022-11-16.19:20:38, 251
0, 0.212, 1.653, 1.5938, 38.65, 27.84, -32.9, -34.97, 0.649957, 1.25643, 1.57752, 2, 0, 2022-11-16.19:20:38, 255
0, 0.211, 1.663, 1.5924, 37.96, 27.38, -32.44, -34.97, 0.650267, 1.25097, 1.57752, 2, 0, 2022-11-16.19:20:38, 0
0, 0.211, 1.669, 1.5929, 37.96, 27.15, -31.75, -35.2, 0.648773, 1.27494, 1.56655, 2, 0, 2022-11-16.19:20:38, 1
0, 0.209, 1.689, 1.5951, 36.81, 25.77, -31.75, -34.74, 0.647987, 1.29133, 1.56655, 2, 0, 2022-11-16.19:20:38, 4
0, 0.204, 1.724, 1.5993, 35.66, 24.16, -31.52, -31.98, 0.646541, 1.31022, 1.55598, 2, 0, 2022-11-16.19:20:38, 10
0, 0.204, 1.729, 1.5999, 36.12, 24.62, -31.06, -31.98, 0.64595, 1.32047, 1.55598, 2, 0, 2022-11-16.19:20:38, 11
0, 0.2, 1.753, 1.6083, 37.5, 24.85, -31.29, -31.06, 0.646742, 1.35088, 1.5721, 2, 0, 2022-11-16.19:20:38, 15
0, 0.199, 1.758, 1.6096, 37.96, 26.92, -31.29, -32.44, 0.646604, 1.36038, 1.5721, 2, 0, 2022-11-16.19:20:38, 16
0, 0.196, 1.783, 1.6131, 34.97, 25.54, -28.99, -31.06, 0.643527, 1.39031, 1.57546, 2, 0, 2022-11-16.19:20:38, 20
0, 0.195, 1.787, 1.6135, 34.97, 26.23, -28.3, -31.06, 0.643032, 1.39849, 1.57546, 2, 0, 2022-11-16.19:20:38, 21
0, 0.186, 1.841, 1.6211, 33.36, 22.77, -28.3, -28.99, 0.641297, 1.41838, 1.59201, 2, 0, 2022-11-16.19:20:38, 31
0, 0.176, 1.897, 1.6239, 32.21, 20.47, -28.07, -26, 0.634054, 1.51112, 1.5924, 2, 0, 2022-11-16.19:20:38, 41
0, 0.175, 1.901, 1.6239, 31.98, 20.47, -27.38, -26.46, 0.632756, 1.52585, 1.5924, 2, 0, 2022-11-16.19:20:38, 42
0, 0.171, 1.922, 1.6246, 30.83, 20.47, -27.15, -26, 0.631774, 1.54066, 1.59483, 2, 0, 2022-11-16.19:20:38, 46
0, 0.169, 1.93, 1.6248, 31.29, 20.7, -26.46, -26, 0.630818, 1.55247, 1.59483, 2, 0, 2022-11-16.19:20:38, 48
0, 0.166, 1.946, 1.6229, 30.37, 20.24, -26, -25.54, 0.631667, 1.54336, 1.59483, 2, 0, 2022-11-16.19:20:38, 51
0, 0.165, 1.95, 1.6229, 30.37, 20.7, -25.54, -24.62, 0.629554, 1.56026, 1.60501, 2, 0, 2022-11-16.19:20:38, 52
0, 0.165, 1.954, 1.6231, 29.91, 19.55, -25.08, -24.16, 0.628684, 1.56895, 1.60501, 2, 0, 2022-11-16.19:20:38, 53
0, 0.16, 1.977, 1.6188, 28.76, 17.48, -26.46, -24.39, 0.625442, 1.59186, 1.60013, 2, 0, 2022-11-16.19:20:38, 58
0, 0.155, 1.996, 1.6221, 29.45, 18.17, -25.31, -24.39, 0.623687, 1.61244, 1.57892, 2, 0, 2022-11-16.19:20:38, 62
0, 0.154, 1.999, 1.6217, 29.91, 18.4, -25.08, -24.39, 0.622917, 1.62042, 1.57892, 2, 0, 2022-11-16.19:20:38, 63
0, 0.151, 2.018, 1.6212, 27.61, 19.32, -23.46, -23, 0.623284, 1.61962, 1.57892, 2, 0, 2022-11-16.19:20:38, 67
0, 0.15, 2.026, 1.6215, 28.07, 19.32, -22.77, -23.93, 0.620834, 1.63653, 1.59938, 2, 0, 2022-11-16.19:20:38, 69
0, 0.148, 2.033, 1.6208, 27.61, 17.94, -23.23, -21.39, 0.619931, 1.64438, 1.59938, 2, 0, 2022-11-16.19:20:38, 70
0, 0.145, 2.043, 1.6206, 27.15, 15.41, -24.62, -20.24, 0.61921, 1.65065, 1.59938, 2, 0, 2022-11-16.19:20:38, 73
0, 0.143, 2.05, 1.6221, 28.07, 15.18, -24.85, -20.93, 0.616132, 1.66809, 1.60549, 2, 0, 2022-11-16.19:20:38, 74
0, 0.135, 2.089, 1.6312, 25.77, 17.25, -22.31, -21.62, 0.61057, 1.71593, 1.60304, 2, 0, 2022-11-16.19:20:38, 84
0, 0.133, 2.095, 1.6315, 26, 16.33, -22.77, -22.31, 0.609465, 1.72002, 1.61559, 2, 0, 2022-11-16.19:20:38, 85
0, 0.13, 2.109, 1.6325, 26.92, 15.41, -22.54, -20.93, 0.607492, 1.73463, 1.61559, 2, 0, 2022-11-16.19:20:38, 89
0, 0.128, 2.116, 1.6318, 24.85, 14.95, -23, -21.39, 0.606127, 1.73923, 1.61488, 2, 0, 2022-11-16.19:20:38, 90
0, 0.125, 2.132, 1.6335, 24.85, 15.41, -22.31, -22.08, 0.605292, 1.74326, 1.61488, 2, 0, 2022-11-16.19:20:38, 94
0, 0.121, 2.149, 1.6348, 25.77, 16.33, -22.08, -21.85, 0.599532, 1.76879, 1.61151, 2, 0, 2022-11-16.19:20:38, 99
0, 0.119, 2.159, 1.6333, 25.31, 14.95, -21.62, -21.85, 0.597977, 1.77621, 1.61151, 2, 0, 2022-11-16.19:20:38, 101
0, 0.117, 2.175, 1.6309, 23.7, 16.79, -20.01, -21.62, 0.594954, 1.79345, 1.63288, 2, 0, 2022-11-16.19:20:38, 105
0, 0.116, 2.178, 1.63, 23.7, 16.79, -20.24, -22.31, 0.593386, 1.80147, 1.63288, 2, 0, 2022-11-16.19:20:38, 106
0, 0.113, 2.194, 1.628, 23.93, 16.1, -20.93, -21.62, 0.590393, 1.81581, 1.61594, 2, 0, 2022-11-16.19:20:38, 110
0, 0.111, 2.213, 1.6251, 23.93, 17.02, -19.32, -21.85, 0.588587, 1.82891, 1.61268, 2, 0, 2022-11-16.19:20:38, 115
0, 0.11, 2.216, 1.6241, 23, 16.56, -19.55, -20.93, 0.587404, 1.83575, 1.61268, 2, 0, 2022-11-16.19:20:38, 116
0, 0.107, 2.238, 1.621, 21.85, 16.79, -20.01, -20.7, 0.585246, 1.85625, 1.61129, 2, 0, 2022-11-16.19:20:38, 122
0, 0.104, 2.26, 1.6208, 21.62, 16.1, -18.63, -20.7, 0.580619, 1.88593, 1.60519, 2, 0, 2022-11-16.19:20:38, 128
0, 0.103, 2.271, 1.6219, 21.39, 15.87, -17.48, -20.24, 0.581071, 1.88838, 1.60558, 2, 0, 2022-11-16.19:20:38, 131
0, 0.101, 2.292, 1.6189, 20.47, 15.18, -18.17, -19.32, 0.580314, 1.91693, 1.62233, 2, 0, 2022-11-16.19:20:38, 137
0, 0.1, 2.298, 1.6184, 20.47, 14.72, -18.17, -20.01, 0.580604, 1.91797, 1.62233, 2, 0, 2022-11-16.19:20:38, 138
0, 0.098, 2.312, 1.6167, 20.47, 14.49, -17.48, -20.01, 0.579936, 1.93467, 1.62714, 2, 0, 2022-11-16.19:20:38, 142
0, 0.098, 2.315, 1.6158, 20.7, 14.26, -17.94, -19.78, 0.579655, 1.94234, 1.62714, 2, 0, 2022-11-16.19:20:38, 143
0, 0.096, 2.328, 1.6132, 18.63, 14.26, -17.02, -17.48, 0.57852, 1.95125, 1.61025, 2, 0, 2022-11-16.19:20:39, 147
0, 0.095, 2.331, 1.613, 18.63, 13.34, -17.71, -17.94, 0.578028, 1.95706, 1.61025, 2, 0, 2022-11-16.19:20:39, 148
0, 0.094, 2.344, 1.6123, 18.86, 13.11, -17.02, -19.32, 0.577207, 1.96952, 1.61647, 2, 0, 2022-11-16.19:20:39, 152
0, 0.093, 2.347, 1.6123, 19.09, 13.8, -16.79, -18.86, 0.576735, 1.97655, 1.61647, 2, 0, 2022-11-16.19:20:39, 153
0, 0.093, 2.35, 1.6127, 19.78, 14.26, -16.33, -18.63, 0.576953, 1.97343, 1.61647, 2, 0, 2022-11-16.19:20:39, 154
0, 0.092, 2.366, 1.6095, 18.63, 13.34, -15.41, -17.94, 0.575398, 1.98717, 1.58637, 2, 0, 2022-11-16.19:20:39, 159
0, 0.09, 2.378, 1.6086, 18.86, 13.11, -16.33, -15.64, 0.574774, 2.00406, 1.60659, 2, 0, 2022-11-16.19:20:39, 163
0, 0.09, 2.381, 1.6086, 18.63, 12.88, -16.56, -17.02, 0.574721, 2.0074, 1.60659, 2, 0, 2022-11-16.19:20:39, 164
0, 0.087, 2.393, 1.6108, 19.09, 12.88, -16.79, -17.25, 0.574285, 2.016, 1.60659, 2, 0, 2022-11-16.19:20:39, 168
0, 0.087, 2.398, 1.6097, 18.17, 13.34, -14.95, -16.79, 0.573775, 2.02779, 1.60673, 2, 0, 2022-11-16.19:20:39, 170
0, 0.085, 2.408, 1.6072, 17.94, 12.19, -15.87, -15.41, 0.573801, 2.02764, 1.60673, 2, 0, 2022-11-16.19:20:39, 173
0, 0.084, 2.413, 1.6079, 17.48, 11.04, -16.1, -15.41, 0.573286, 2.03625, 1.60934, 2, 0, 2022-11-16.19:20:39, 175
0, 0.082, 2.427, 1.6086, 18.63, 13.11, -14.49, -16.33, 0.570792, 2.05963, 1.59224, 2, 0, 2022-11-16.19:20:39, 180
0, 0.08, 2.439, 1.608, 17.48, 11.27, -14.95, -13.8, 0.569404, 2.07226, 1.61712, 2, 0, 2022-11-16.19:20:39, 184
0, 0.08, 2.441, 1.6086, 17.02, 10.58, -14.95, -14.49, 0.568779, 2.07863, 1.61712, 2, 0, 2022-11-16.19:20:39, 185
0, 0.078, 2.452, 1.6086, 16.56, 9.89, -14.72, -15.18, 0.568992, 2.07676, 1.61712, 2, 0, 2022-11-16.19:20:39, 189
0, 0.077, 2.455, 1.6092, 17.25, 10.35, -14.72, -14.95, 0.568662, 2.08572, 1.61586, 2, 0, 2022-11-16.19:20:39, 190
0, 0.076, 2.459, 1.6094, 17.48, 10.35, -14.95, -14.95, 0.568295, 2.09101, 1.61586, 2, 0, 2022-11-16.19:20:39, 191
0, 0.074, 2.472, 1.6067, 17.25, 10.35, -14.49, -14.49, 0.567287, 2.10552, 1.61186, 2, 0, 2022-11-16.19:20:39, 196
0, 0.072, 2.481, 1.6039, 14.95, 9.89, -14.49, -14.26, 0.566225, 2.12082, 1.61186, 2, 0, 2022-11-16.19:20:39, 200
0, 0.07, 2.493, 1.6029, 15.41, 10.58, -14.26, -13.8, 0.564991, 2.12849, 1.60328, 2, 0, 2022-11-16.19:20:39, 205
0, 0.069, 2.5, 1.6024, 14.72, 10.58, -13.8, -12.65, 0.563551, 2.13597, 1.61141, 2, 0, 2022-11-16.19:20:39, 207
0, 0.067, 2.51, 1.6005, 15.18, 9.66, -14.03, -13.8, 0.562678, 2.14314, 1.61143, 2, 0, 2022-11-16.19:20:39, 211
0, 0.067, 2.512, 1.6, 15.41, 10.12, -14.03, -13.34, 0.562115, 2.14775, 1.61143, 2, 0, 2022-11-16.19:20:39, 212
0, 0.065, 2.524, 1.5971, 14.72, 9.43, -12.42, -12.42, 0.561095, 2.15609, 1.61143, 2, 0, 2022-11-16.19:20:39, 217
0, 0.065, 2.526, 1.5969, 14.72, 9.66, -13.34, -12.65, 0.561688, 2.15608, 1.60877, 2, 0, 2022-11-16.19:20:39, 218
0, 0.061, 2.547, 1.5951, 14.26, 9.66, -12.19, -13.8, 0.556679, 2.18046, 1.6038, 2, 0, 2022-11-16.19:20:39, 227
0, 0.061, 2.549, 1.5954, 14.72, 9.89, -11.96, -12.42, 0.557053, 2.18675, 1.58951, 2, 0, 2022-11-16.19:20:39, 228
0, 0.059, 2.56, 1.5951, 14.26, 8.74, -12.19, -11.73, 0.557107, 2.19073, 1.58951, 2, 0, 2022-11-16.19:20:39, 233
0, 0.058, 2.562, 1.5953, 14.26, 9.43, -12.42, -11.73, 0.556215, 2.19858, 1.59379, 2, 0, 2022-11-16.19:20:39, 234
0, 0.055, 2.583, 1.5939, 11.73, 8.28, -11.96, -11.5, 0.554299, 2.22093, 1.59824, 2, 0, 2022-11-16.19:20:39, 243
0, 0.055, 2.584, 1.5935, 12.19, 8.74, -12.19, -11.27, 0.553311, 2.22322, 1.59785, 2, 0, 2022-11-16.19:20:39, 244
0, 0.054, 2.593, 1.5909, 12.42, 7.82, -11.5, -11.5, 0.552533, 2.22722, 1.59785, 2, 0, 2022-11-16.19:20:39, 248
0, 0.053, 2.596, 1.5897, 12.88, 7.59, -11.04, -10.81, 0.552001, 2.23065, 1.59785, 2, 0, 2022-11-16.19:20:39, 250
0, 0.051, 2.606, 1.588, 12.65, 7.59, -11.73, -11.04, 0.550286, 2.23643, 1.58794, 2, 0, 2022-11-16.19:20:39, 255
0, 0.044, 2.639, 1.5816, 11.96, 8.05, -10.58, -10.58, 0.545047, 2.27302, 1.57999, 2, 0, 2022-11-16.19:20:39, 15
0, 0.044, 2.647, 1.5813, 11.5, 7.82, -10.35, -9.66, 0.543639, 2.28302, 1.57082, 2, 0, 2022-11-16.19:20:39, 19
