ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.382, 1.242, 1.6044, 69.02, 56.14, -57.29, -70.17, 0.62626, 0.699413, 1.60534, 2, 0, 1874858, 127
0, 0.381, 1.262, 1.605, 68.79, 55.91, -56.83, -69.71, 0.625911, 0.778064, 1.59842, 2, 0, 1874899, 129
0, 0.379, 1.321, 1.6016, 67.64, 54.53, -55.45, -68.1, 0.626302, 0.805055, 1.59842, 2, 0, 1874909, 134
0, 0.377, 1.36, 1.5988, 66.49, 53.61, -56.37, -66.95, 0.626557, 0.823041, 1.59842, 2, 0, 1874916, 137
0, 0.377, 1.369, 1.5975, 66.72, 53.15, -56.14, -65.57, 0.627836, 0.864037, 1.6017, 2, 0, 1874922, 138
0, 0.376, 1.388, 1.5956, 66.95, 53.15, -55.68, -66.03, 0.628296, 0.879114, 1.6017, 2, 0, 1874941, 140
0, 0.375, 1.417, 1.5953, 65.11, 52.69, -56.37, -65.57, 0.628986, 0.90799, 1.6017, 2, 0, 1874952, 142
0, 0.375, 1.426, 1.5941, 65.11, 53.61, -55.68, -66.72, 0.628455, 0.934521, 1.60224, 2, 0, 1874959, 143
0, 0.374, 1.445, 1.5919, 65.34, 54.53, -54.3, -66.26, 0.628673, 0.954781, 1.60224, 2, 0, 1874978, 145
0, 0.374, 1.454, 1.5911, 65.11, 53.84, -54.07, -65.34, 0.627572, 1.01118, 1.60768, 2, 0, 1875007, 146
0, 0.372, 1.546, 1.5825, 61.89, 47.4, -52, -61.66, 0.627271, 1.00679, 1.60768, 2, 0, 1875018, 154
0, 0.372, 1.555, 1.5815, 61.66, 47.86, -51.77, -61.89, 0.628746, 1.04734, 1.5882, 2, 0, 1875030, 155
0, 0.372, 1.563, 1.581, 61.2, 47.4, -51.54, -61.89, 0.628994, 1.06601, 1.5882, 2, 0, 1875037, 156
0, 0.371, 1.598, 1.581, 61.89, 47.4, -51.77, -60.97, 0.629298, 1.0888, 1.5882, 2, 0, 1875048, 159
0, 0.37, 1.616, 1.5806, 60.97, 47.86, -51.54, -60.74, 0.629973, 1.07517, 1.5882, 2, 0, 1875060, 161
0, 0.37, 1.633, 1.5791, 60.97, 49.93, -51.54, -61.66, 0.629982, 1.12904, 1.58454, 2, 0, 1875078, 162
0, 0.369, 1.668, 1.5777, 60.97, 48.55, -51.31, -59.13, 0.630266, 1.15164, 1.58454, 2, 0, 1875090, 166
0, 0.368, 1.686, 1.5767, 60.28, 47.86, -51.08, -58.67, 0.629341, 1.16442, 1.58498, 2, 0, 1875097, 167
0, 0.368, 1.703, 1.5769, 60.74, 46.7, -49.24, -57.98, 0.629325, 1.18106, 1.58498, 2, 0, 1875108, 169
0, 0.367, 1.72, 1.5769, 59.59, 46.24, -49.01, -56.14, 0.629307, 1.20167, 1.58498, 2, 0, 1875120, 171
0, 0.366, 1.736, 1.5762, 58.21, 45.32, -49.24, -55.68, 0.630038, 1.26607, 1.57086, 2, 0, 1875138, 172
0, 0.364, 1.768, 1.5764, 57.29, 43.02, -48.32, -53.84, 0.630184, 1.29245, 1.57086, 2, 0, 1875152, 176
0, 0.363, 1.792, 1.5789, 56.6, 44.4, -48.55, -56.6, 0.6303, 1.31333, 1.57086, 2, 0, 1875161, 178
0, 0.363, 1.8, 1.5805, 57.06, 44.86, -48.55, -57.06, 0.631097, 1.31432, 1.57166, 2, 0, 1875168, 179
0, 0.362, 1.817, 1.5789, 58.21, 43.94, -47.16, -55.91, 0.63139, 1.33438, 1.57166, 2, 0, 1875181, 181
0, 0.362, 1.833, 1.5806, 57.52, 43.48, -47.16, -54.99, 0.629193, 1.39108, 1.58564, 2, 0, 1875222, 182
0, 0.361, 1.841, 1.5799, 56.83, 43.48, -46.93, -54.3, 0.629275, 1.41373, 1.59255, 2, 0, 1875233, 183
0, 0.358, 1.926, 1.5835, 53.61, 40.72, -44.63, -51.31, 0.629296, 1.42148, 1.59255, 2, 0, 1875247, 192
0, 0.357, 1.941, 1.5868, 52.46, 41.18, -44.4, -52.69, 0.629195, 1.43407, 1.59255, 2, 0, 1875259, 194
0, 0.357, 1.949, 1.5881, 52.69, 41.87, -43.94, -51.31, 0.62901, 1.46455, 1.58718, 2, 0, 1875263, 195
0, 0.356, 1.971, 1.5905, 52, 41.18, -42.79, -50.16, 0.628869, 1.48436, 1.58718, 2, 0, 1875277, 197
0, 0.355, 1.985, 1.5915, 51.54, 40.03, -42.79, -48.09, 0.62891, 1.48089, 1.58718, 2, 0, 1875288, 199
0, 0.355, 1.992, 1.5915, 51.08, 39.8, -42.33, -47.86, 0.627861, 1.51224, 1.59339, 2, 0, 1875295, 200
0, 0.354, 2, 1.5922, 50.62, 39.34, -41.87, -46.7, 0.627335, 1.53971, 1.59339, 2, 0, 1875313, 201
0, 0.353, 2.014, 1.594, 49.93, 38.65, -41.18, -46.7, 0.627162, 1.53159, 1.59339, 2, 0, 1875318, 202
0, 0.351, 2.041, 1.597, 48.78, 36.58, -39.8, -45.32, 0.627212, 1.56095, 1.60149, 2, 0, 1875336, 206
0, 0.349, 2.067, 1.6021, 48.09, 33.59, -39.57, -44.86, 0.626976, 1.57891, 1.60149, 2, 0, 1875347, 209
0, 0.348, 2.074, 1.6045, 47.86, 31.98, -39.11, -43.71, 0.627284, 1.5768, 1.60149, 2, 0, 1875354, 210
0, 0.346, 2.093, 1.6095, 46.47, 29.91, -38.19, -43.25, 0.625952, 1.60538, 1.6032, 2, 0, 1875366, 212
0, 0.344, 2.105, 1.6121, 45.78, 30.14, -37.96, -36.58, 0.625503, 1.62325, 1.6032, 2, 0, 1875377, 214
0, 0.342, 2.117, 1.6107, 43.71, 26.46, -37.27, -36.35, 0.625051, 1.64124, 1.6032, 2, 0, 1875391, 216
0, 0.339, 2.128, 1.6079, 42.79, 24.39, -36.35, -37.04, 0.624363, 1.64466, 1.61811, 2, 0, 1875395, 217
0, 0.337, 2.138, 1.6108, 41.87, 24.39, -35.89, -31.29, 0.623828, 1.65996, 1.61811, 2, 0, 1875407, 219
0, 0.334, 2.149, 1.6139, 42.56, 23.93, -34.97, -33.36, 0.623398, 1.67225, 1.61811, 2, 0, 1875421, 221
0, 0.33, 2.165, 1.624, 41.87, 22.54, -34.51, -34.05, 0.621526, 1.70711, 1.62263, 2, 0, 1875432, 223
0, 0.329, 2.17, 1.628, 42.33, 22.08, -34.28, -32.67, 0.619412, 1.75553, 1.62263, 2, 0, 1875456, 224
0, 0.321, 2.2, 1.6587, 41.41, 26.46, -31.06, -32.44, 0.616233, 1.7551, 1.64119, 2, 0, 1875468, 229
0, 0.318, 2.21, 1.6648, 39.34, 25.77, -29.91, -30.37, 0.615199, 1.75813, 1.64119, 2, 0, 1875480, 231
0, 0.316, 2.22, 1.6708, 38.42, 21.62, -29.68, -28.99, 0.613801, 1.77038, 1.64119, 2, 0, 1875486, 232
0, 0.312, 2.233, 1.6809, 35.89, 21.62, -28.76, -29.68, 0.612679, 1.78021, 1.64119, 2, 0, 1875502, 235
0, 0.311, 2.238, 1.6845, 35.66, 22.54, -28.76, -30.83, 0.611727, 1.794, 1.68474, 2, 0, 1875511, 236
0, 0.308, 2.251, 1.6951, 35.43, 24.62, -28.3, -30.6, 0.611973, 1.79294, 1.68474, 2, 0, 1875523, 238
0, 0.306, 2.26, 1.6996, 34.05, 23, -27.38, -29.22, 0.611299, 1.79983, 1.68474, 2, 0, 1875534, 240
0, 0.305, 2.265, 1.7019, 33.82, 19.32, -26.92, -29.68, 0.607286, 1.82275, 1.71552, 2, 0, 1875541, 241
0, 0.302, 2.277, 1.7081, 29.68, 22.08, -25.77, -28.53, 0.605975, 1.83248, 1.71552, 2, 0, 1875550, 243
0, 0.3, 2.285, 1.7101, 30.37, 23, -26.23, -27.61, 0.606287, 1.82626, 1.71552, 2, 0, 1875564, 245
0, 0.297, 2.298, 1.7094, 27.61, 22.08, -25.54, -28.53, 0.602097, 1.8467, 1.73451, 2, 0, 1875576, 247
0, 0.296, 2.306, 1.7099, 27.38, 21.85, -25.08, -29.45, 0.600622, 1.85494, 1.73451, 2, 0, 1875587, 249
0, 0.296, 2.31, 1.7096, 27.15, 21.62, -24.39, -28.99, 0.598801, 1.86512, 1.73451, 2, 0, 1875594, 250
0, 0.295, 2.314, 1.7097, 26.92, 21.62, -24.16, -28.99, 0.595834, 1.88063, 1.73124, 2, 0, 1875601, 251
0, 0.294, 2.322, 1.7101, 27.84, 20.7, -23.7, -28.3, 0.593074, 1.89556, 1.73124, 2, 0, 1875624, 252
0, 0.293, 2.325, 1.7098, 28.3, 20.7, -23.23, -27.38, 0.586724, 1.92613, 1.73458, 2, 0, 1875647, 253
0, 0.289, 2.36, 1.698, 23.46, 19.09, -22.77, -26.46, 0.58713, 1.92315, 1.73458, 2, 0, 1875661, 5
0, 0.287, 2.37, 1.6933, 24.39, 17.71, -22.54, -24.16, 0.584053, 1.93218, 1.74043, 2, 0, 1875672, 7
0, 0.286, 2.374, 1.6918, 24.62, 17.25, -22.31, -23, 0.58181, 1.94135, 1.74043, 2, 0, 1875677, 8
0, 0.285, 2.38, 1.6875, 24.39, 16.56, -21.85, -24.39, 0.579531, 1.95067, 1.74043, 2, 0, 1875690, 10
0, 0.283, 2.39, 1.6831, 22.77, 17.48, -21.39, -25.08, 0.580948, 1.95061, 1.71589, 2, 0, 1875702, 12
0, 0.282, 2.397, 1.6797, 22.54, 17.71, -21.16, -26, 0.57949, 1.95841, 1.71589, 2, 0, 1875713, 14
0, 0.282, 2.401, 1.6778, 23, 17.48, -20.93, -25.08, 0.578329, 1.96463, 1.71589, 2, 0, 1875720, 15
0, 0.28, 2.411, 1.6714, 23.23, 16.56, -21.62, -25.31, 0.576259, 1.98185, 1.71546, 2, 0, 1875732, 17
0, 0.279, 2.417, 1.6658, 22.08, 16.79, -20.93, -24.85, 0.575091, 1.99038, 1.71546, 2, 0, 1875745, 19
0, 0.279, 2.421, 1.6637, 21.39, 15.87, -21.39, -24.16, 0.573897, 1.99828, 1.71546, 2, 0, 1875757, 20
0, 0.278, 2.427, 1.6593, 20.24, 15.64, -21.16, -23.93, 0.571557, 2.01603, 1.70325, 2, 0, 1875780, 21
0, 0.278, 2.434, 1.6543, 19.32, 15.87, -20.7, -23.46, 0.570383, 2.02869, 1.69941, 2, 0, 1875809, 23
0, 0.276, 2.449, 1.6427, 19.32, 15.64, -20.24, -21.39, 0.569432, 2.03657, 1.69941, 2, 0, 1875816, 27
0, 0.273, 2.469, 1.6319, 18.86, 15.87, -19.32, -20.01, 0.566155, 2.05792, 1.66716, 2, 0, 1875872, 33
0, 0.272, 2.488, 1.6293, 20.47, 17.48, -18.86, -20.93, 0.563608, 2.07626, 1.66716, 2, 0, 1875892, 38
0, 0.272, 2.491, 1.6297, 20.01, 17.48, -17.94, -20.7, 0.563895, 2.0867, 1.67162, 2, 0, 1875901, 39
0, 0.271, 2.52, 1.6282, 20.01, 17.25, -18.17, -21.62, 0.563177, 2.09599, 1.67162, 2, 0, 1875913, 47
0, 0.27, 2.526, 1.6264, 20.24, 16.79, -18.17, -21.85, 0.56356, 2.0962, 1.67162, 2, 0, 1875924, 49
0, 0.27, 2.535, 1.6221, 20.01, 16.33, -19.32, -20.01, 0.563214, 2.10178, 1.67162, 2, 0, 1875935, 51
0, 0.269, 2.538, 1.6207, 20.01, 16.56, -19.78, -21.62, 0.562931, 2.11121, 1.66574, 2, 0, 1875942, 52
0, 0.269, 2.541, 1.6196, 20.01, 16.56, -18.86, -21.39, 0.562534, 2.11886, 1.66574, 2, 0, 1875947, 53
0, 0.269, 2.544, 1.6186, 19.78, 16.33, -18.4, -20.93, 0.562898, 2.11356, 1.66574, 2, 0, 1875965, 54
0, 0.269, 2.547, 1.6175, 19.55, 15.64, -17.48, -20.01, 0.562175, 2.12422, 1.66887, 2, 0, 1875972, 55
0, 0.268, 2.558, 1.6117, 19.32, 15.41, -18.86, -20.93, 0.561825, 2.13042, 1.66887, 2, 0, 1875979, 58
0, 0.268, 2.561, 1.6105, 18.86, 15.41, -19.32, -20.01, 0.56169, 2.14399, 1.64257, 2, 0, 1876002, 59
0, 0.267, 2.564, 1.6102, 18.63, 15.41, -20.01, -20.93, 0.561528, 2.15118, 1.64257, 2, 0, 1876006, 60
0, 0.266, 2.579, 1.6068, 20.93, 15.41, -17.71, -21.39, 0.561098, 2.16485, 1.64257, 2, 0, 1876031, 64
0, 0.265, 2.596, 1.601, 19.32, 13.57, -17.02, -18.86, 0.560228, 2.16887, 1.65263, 2, 0, 1876043, 69
0, 0.265, 2.599, 1.6001, 18.86, 13.34, -17.48, -17.71, 0.559833, 2.17264, 1.65263, 2, 0, 1876061, 70
0, 0.264, 2.604, 1.5994, 18.86, 13.34, -17.94, -18.86, 0.558792, 2.18315, 1.64755, 2, 0, 1876068, 71
0, 0.263, 2.613, 1.5969, 18.86, 13.57, -17.71, -20.47, 0.558353, 2.18857, 1.64755, 2, 0, 1876075, 74
0, 0.263, 2.616, 1.5968, 19.09, 13.8, -16.56, -20.47, 0.555813, 2.20981, 1.64467, 2, 0, 1876127, 75
0, 0.263, 2.621, 1.5956, 19.78, 14.03, -16.79, -20.01, 0.556186, 2.20995, 1.63732, 2, 0, 1876132, 76
0, 0.259, 2.647, 1.5907, 18.4, 12.42, -17.02, -17.25, 0.555619, 2.21688, 1.63732, 2, 0, 1876153, 85
0, 0.259, 2.652, 1.589, 17.48, 11.96, -15.87, -16.33, 0.55521, 2.22186, 1.63732, 2, 0, 1876164, 86
0, 0.257, 2.667, 1.5871, 18.17, 11.73, -16.1, -16.33, 0.554136, 2.23746, 1.63033, 2, 0, 1876176, 91
0, 0.256, 2.669, 1.5866, 17.25, 11.73, -15.64, -17.02, 0.55393, 2.24052, 1.63033, 2, 0, 1876182, 92
0, 0.256, 2.672, 1.5866, 16.33, 11.73, -14.95, -16.33, 0.55342, 2.24738, 1.63033, 2, 0, 1876194, 93
0, 0.255, 2.681, 1.5857, 17.02, 11.5, -15.18, -17.25, 0.552398, 2.25361, 1.6258, 2, 0, 1876205, 96
0, 0.255, 2.686, 1.5849, 16.56, 11.73, -15.18, -15.41, 0.551721, 2.26055, 1.6258, 2, 0, 1876219, 98
0, 0.254, 2.691, 1.5842, 15.64, 11.27, -14.72, -14.72, 0.551775, 2.25819, 1.6258, 2, 0, 1876231, 100
0, 0.254, 2.695, 1.5831, 15.41, 11.5, -14.95, -13.57, 0.550696, 2.26543, 1.62705, 2, 0, 1876235, 101
0, 0.253, 2.697, 1.5825, 16.1, 10.58, -15.18, -14.26, 0.550005, 2.27099, 1.62705, 2, 0, 1876249, 102
0, 0.252, 2.704, 1.5822, 16.33, 10.58, -14.72, -14.49, 0.549447, 2.27548, 1.62705, 2, 0, 1876261, 105
0, 0.25, 2.715, 1.5829, 16.33, 10.12, -14.26, -14.26, 0.54744, 2.28731, 1.62327, 2, 0, 1876304, 109
0, 0.249, 2.723, 1.5798, 14.95, 9.89, -13.8, -13.34, 0.546255, 2.29506, 1.63048, 2, 0, 1876306, 112
0, 0.249, 2.725, 1.5786, 15.18, 9.2, -14.26, -13.57, 0.545412, 2.30056, 1.63048, 2, 0, 1876320, 113
0, 0.247, 2.735, 1.5756, 15.41, 9.66, -14.72, -13.11, 0.544576, 2.30612, 1.63048, 2, 0, 1876333, 117
0, 0.246, 2.737, 1.576, 15.18, 9.2, -14.49, -12.42, 0.543745, 2.31364, 1.61583, 2, 0, 1876342, 118
0, 0.246, 2.739, 1.5759, 15.18, 8.51, -14.49, -13.57, 0.542849, 2.32016, 1.61583, 2, 0, 1876356, 119
0, 0.245, 2.745, 1.576, 15.64, 9.43, -14.26, -13.34, 0.543407, 2.31662, 1.61583, 2, 0, 1876361, 121
0, 0.244, 2.75, 1.576, 15.41, 9.66, -13.34, -12.88, 0.542465, 2.33025, 1.61217, 2, 0, 1876386, 123
0, 0.242, 2.761, 1.5758, 14.26, 8.97, -14.03, -11.96, 0.542049, 2.33448, 1.61217, 2, 0, 1876400, 128
0, 0.242, 2.763, 1.5758, 14.49, 8.28, -13.8, -12.19, 0.542247, 2.33287, 1.6063, 2, 0, 1876409, 129
0, 0.242, 2.765, 1.5758, 14.72, 8.51, -13.11, -12.65, 0.541934, 2.33602, 1.6063, 2, 0, 1876416, 130
0, 0.24, 2.773, 1.5747, 13.11, 7.82, -12.65, -11.5, 0.541552, 2.33988, 1.6063, 2, 0, 1876428, 133
0, 0.24, 2.774, 1.5747, 13.11, 8.51, -12.19, -11.27, 0.539601, 2.34786, 1.61655, 2, 0, 1876435, 134
0, 0.24, 2.776, 1.5744, 13.34, 8.05, -12.19, -11.04, 0.538757, 2.35211, 1.61655, 2, 0, 1876446, 135
0, 0.238, 2.783, 1.575, 14.49, 7.59, -12.88, -11.73, 0.537898, 2.35714, 1.61655, 2, 0, 1876460, 138
0, 0.238, 2.787, 1.5738, 13.8, 8.28, -11.27, -11.73, 0.53789, 2.36084, 1.60584, 2, 0, 1876469, 140
0, 0.237, 2.79, 1.5723, 13.8, 8.05, -12.19, -12.88, 0.537253, 2.36569, 1.60584, 2, 0, 1876483, 141
0, 0.236, 2.796, 1.5722, 13.34, 7.59, -12.42, -11.04, 0.537497, 2.36532, 1.60584, 2, 0, 1876494, 144
0, 0.236, 2.797, 1.5716, 13.34, 7.82, -12.88, -11.04, 0.536485, 2.37293, 1.60815, 2, 0, 1876506, 145
0, 0.234, 2.804, 1.5701, 11.96, 6.9, -10.58, -10.81, 0.53594, 2.37729, 1.60815, 2, 0, 1876517, 148
0, 0.234, 2.807, 1.569, 12.65, 6.9, -12.19, -9.89, 0.535943, 2.37695, 1.60815, 2, 0, 1876529, 150
0, 0.232, 2.812, 1.5697, 14.03, 7.36, -12.19, -9.89, 0.533525, 2.38336, 1.58696, 2, 0, 1876542, 152
0, 0.232, 2.814, 1.5697, 13.57, 7.36, -11.73, -10.35, 0.532514, 2.38765, 1.58696, 2, 0, 1876547, 153
0, 0.231, 2.817, 1.5686, 12.19, 7.36, -11.27, -10.35, 0.532214, 2.38658, 1.58696, 2, 0, 1876561, 155
0, 0.23, 2.822, 1.5686, 11.73, 7.36, -11.5, -9.89, 0.531763, 2.39214, 1.60582, 2, 0, 1876572, 157
0, 0.229, 2.825, 1.569, 13.8, 7.36, -11.73, -8.97, 0.531018, 2.39588, 1.60582, 2, 0, 1876583, 159
0, 0.229, 2.827, 1.569, 12.88, 7.36, -12.19, -9.43, 0.530405, 2.39896, 1.60582, 2, 0, 1876590, 160
0, 0.228, 2.832, 1.5678, 11.5, 7.13, -10.35, -9.2, 0.53119, 2.40127, 1.59506, 2, 0, 1876602, 162
0, 0.227, 2.835, 1.567, 10.35, 6.44, -10.58, -8.28, 0.530819, 2.40485, 1.59506, 2, 0, 1876614, 164
0, 0.226, 2.839, 1.5677, 11.96, 5.52, -11.73, -8.74, 0.530528, 2.40765, 1.59506, 2, 0, 1876627, 166
0, 0.225, 2.841, 1.568, 12.65, 5.75, -11.5, -9.66, 0.530123, 2.41092, 1.59307, 2, 0, 1876639, 167
0, 0.224, 2.845, 1.5686, 11.96, 5.98, -10.58, -8.74, 0.529771, 2.41409, 1.59307, 2, 0, 1876650, 170
0, 0.223, 2.848, 1.5675, 11.27, 6.9, -10.12, -9.2, 0.529481, 2.4167, 1.59307, 2, 0, 1876657, 171
0, 0.223, 2.85, 1.5666, 11.04, 6.44, -9.89, -8.97, 0.525833, 2.4232, 1.6006, 2, 0, 1876668, 172
0, 0.223, 2.851, 1.5661, 10.81, 5.75, -10.35, -8.28, 0.524271, 2.42687, 1.6006, 2, 0, 1876680, 173
0, 0.221, 2.857, 1.562, 6.21, 0.46, -12.42, -11.04, 0.523195, 2.43011, 1.6006, 2, 0, 1876693, 177
0, 0.22, 2.859, 1.5578, 4.14, -0.46, -13.34, -11.73, 0.522602, 2.434, 1.59027, 2, 0, 1876705, 178
0, 0.219, 2.863, 1.5312, 0.92, -4.6, -14.72, -11.96, 0.522204, 2.43599, 1.59027, 2, 0, 1876716, 181
0, 0.218, 2.864, 1.5082, -0.23, -6.21, -14.95, -12.88, 0.521467, 2.43874, 1.59027, 2, 0, 1876728, 183
0, 0.218, 2.865, 1.4979, -1.61, -8.05, -15.41, -13.57, 0.520533, 2.44222, 1.59027, 2, 0, 1876735, 184
0, 0.217, 2.867, 1.4561, -3.91, -8.28, -14.72, -13.57, 0.519922, 2.44331, 1.54985, 2, 0, 1876746, 186
0, 0.217, 2.868, 1.4407, -5.29, -8.51, -14.49, -14.49, 0.519678, 2.44387, 1.54985, 2, 0, 1876753, 187
0, 0.217, 2.869, 1.4245, -6.21, -9.66, -14.26, -14.72, 0.519375, 2.44814, 1.45756, 2, 0, 1876771, 188
0, 0.216, 2.871, 1.344, -7.59, -10.81, -13.34, -12.65, 0.518865, 2.45078, 1.45756, 2, 0, 1876782, 192
0, 0.216, 2.871, 1.3249, -8.51, -10.81, -14.03, -13.57, 0.519059, 2.45171, 1.45756, 2, 0, 1876801, 193
0, 0.216, 2.872, 1.3085, -8.97, -10.58, -14.26, -13.8, 0.518835, 2.45297, 1.34009, 2, 0, 1876812, 194
0, 0.216, 2.873, 1.2392, -10.35, -10.81, -14.72, -14.26, 0.518744, 2.45345, 1.34009, 2, 0, 1876830, 197
0, 0.216, 2.874, 1.1389, -11.04, -10.58, -12.19, -9.43, 0.51799, 2.45252, 1.22502, 2, 0, 1876842, 202
0, 0.216, 2.874, 1.1225, -10.58, -9.66, -10.35, -10.58, 0.517903, 2.45271, 1.09909, 2, 0, 1876868, 203
0, 0.215, 2.874, 1.0352, -9.66, -11.04, -9.2, -9.2, 0.517807, 2.45295, 1.09909, 2, 0, 1876877, 208
0, 0.215, 2.874, 1.0228, -8.97, -10.35, -8.97, -7.82, 0.518193, 2.45345, 1.09909, 2, 0, 1876902, 209
0, 0.215, 2.874, 1.0105, -8.05, -8.74, -8.51, -6.9, 0.517356, 2.45311, 1.00333, 2, 0, 1876906, 210
0, 0.215, 2.874, 0.9503, -9.2, -7.59, -6.21, -7.59, 0.516992, 2.45335, 1.00333, 2, 0, 1876931, 214
0, 0.215, 2.874, 0.9386, -8.28, -7.36, -6.67, -7.13, 0.51439, 2.45028, 0.917127, 2, 0, 1876963, 215
0, 0.213, 2.873, 0.8319, -6.9, -7.13, -5.29, -5.75, 0.514625, 2.45037, 0.858758, 2, 0, 1876973, 224
0, 0.213, 2.872, 0.8076, -6.9, -5.75, -5.29, -5.52, 0.514377, 2.45009, 0.858758, 2, 0, 1876998, 226
0, 0.213, 2.872, 0.7833, -6.44, -5.52, -4.6, -4.37, 0.51342, 2.45065, 0.80225, 2, 0, 1877005, 229
0, 0.213, 2.872, 0.766, -6.67, -5.98, -4.6, -5.06, 0.512764, 2.44959, 0.743354, 2, 0, 1877057, 230
0, 0.212, 2.871, 0.6814, -5.52, -4.83, -5.29, -4.37, 0.513222, 2.4498, 0.709817, 2, 0, 1877071, 240
0, 0.212, 2.871, 0.6653, -4.83, -4.83, -5.52, -5.06, 0.513289, 2.44967, 0.709817, 2, 0, 1877087, 241
0, 0.212, 2.871, 0.6574, -4.83, -4.6, -5.29, -5.06, 0.513521, 2.44992, 0.709817, 2, 0, 1877094, 242
0, 0.213, 2.871, 0.6348, -4.6, -4.6, -4.83, -6.21, 0.513628, 2.4496, 0.633564, 2, 0, 1877101, 245
0, 0.213, 2.871, 0.6207, -4.83, -4.37, -5.06, -5.98, 0.513702, 2.4494, 0.633564, 2, 0, 1877131, 246
0, 0.213, 2.871, 0.6136, -5.06, -4.14, -4.83, -5.75, 0.513945, 2.44704, 0.589229, 2, 0, 1877153, 247
0, 0.213, 2.871, 0.5725, -5.52, -4.6, -4.6, -4.6, 0.51357, 2.44762, 0.410708, 2, 0, 1877316, 252
0, 0.213, 2.871, 0.5413, -4.37, -4.6, -4.37, -4.6, 0.513584, 2.44787, 0.410708, 2, 0, 1877322, 0
0, 0.213, 2.87, 0.3818, -2.53, -3.22, -2.99, -2.07, 0.51471, 2.44765, 0.361434, 2, 0, 1877347, 27
0, 0.213, 2.87, 0.3579, -2.07, -2.76, -2.76, -2.3, 0.515104, 2.44749, 0.361434, 2, 0, 1877356, 32
0, 0.213, 2.87, 0.3542, -2.07, -2.99, -3.22, -2.3, 0.515477, 2.44686, 0.334098, 2, 0, 1877388, 33
0, 0.213, 2.87, 0.3504, -2.53, -2.76, -2.99, -2.76, 0.514294, 2.44733, 0.309237, 2, 0, 1877406, 34
0, 0.213, 2.87, 0.314, -2.53, -2.3, -1.84, -2.07, 0.514098, 2.4474, 0.309237, 2, 0, 1877418, 42
0, 0.213, 2.87, 0.3108, -2.3, -2.07, -2.53, -2.3, 0.513647, 2.44718, 0.286685, 2, 0, 1877443, 43
0, 0.213, 2.87, 0.2921, -2.07, -2.3, -1.61, -2.3, 0.513495, 2.44713, 0.286685, 2, 0, 1877454, 48
0, 0.213, 2.87, 0.2891, -1.61, -2.3, -2.3, -1.15, 0.513194, 2.44703, 0.286685, 2, 0, 1877473, 49
0, 0.213, 2.87, 0.2834, -2.3, -1.84, -2.07, -2.07, 0.513704, 2.44685, 0.270133, 2, 0, 1877484, 50
0, 0.213, 2.87, 0.2757, -1.84, -1.61, -1.61, -1.61, 0.513661, 2.44671, 0.270133, 2, 0, 1877502, 53
0, 0.213, 2.871, 0.2611, -1.61, -1.61, -1.38, -1.15, 0.514204, 2.44791, 0.253753, 2, 0, 1877514, 58
0, 0.213, 2.871, 0.2589, -1.61, -1.61, -1.61, -0.92, 0.514491, 2.44852, 0.253753, 2, 0, 1877532, 59
0, 0.213, 2.871, 0.248, -1.61, -1.38, -1.38, -1.84, 0.51411, 2.448, 0.235275, 2, 0, 1877544, 63
0, 0.213, 2.871, 0.2458, -1.84, -2.07, -1.61, -1.61, 0.513925, 2.44778, 0.235275, 2, 0, 1877574, 64
0, 0.213, 2.871, 0.2412, -1.38, -1.38, -1.84, -1.84, 0.513787, 2.4477, 0.222983, 2, 0, 1877581, 65
0, 0.213, 2.87, 0.2275, -2.07, -1.38, -0.92, -1.61, 0.513724, 2.44766, 0.222983, 2, 0, 1877592, 70
0, 0.213, 2.87, 0.2251, -1.61, -1.38, -1.15, -1.38, 0.513622, 2.44805, 0.201305, 2, 0, 1877617, 71
0, 0.213, 2.87, 0.2209, -1.61, -1.61, -1.61, -1.38, 0.51356, 2.44813, 0.201305, 2, 0, 1877622, 73
0, 0.213, 2.87, 0.2089, -1.38, -1.15, -1.38, -1.61, 0.513508, 2.4482, 0.201305, 2, 0, 1877640, 78
0, 0.213, 2.87, 0.2027, -1.84, -2.07, -1.15, -1.61, 0.513888, 2.44832, 0.194498, 2, 0, 1877647, 80
0, 0.213, 2.87, 0.2005, -1.61, -1.38, -1.38, -1.15, 0.513961, 2.44846, 0.194498, 2, 0, 1877665, 81
0, 0.213, 2.87, 0.1909, -1.61, -1.15, -1.38, -0.69, 0.514229, 2.44772, 0.17791, 2, 0, 1877677, 85
0, 0.213, 2.87, 0.1874, -1.61, -1.61, -1.38, -0.69, 0.514326, 2.4476, 0.17791, 2, 0, 1877688, 87
0, 0.213, 2.871, 0.1844, -1.38, -1.15, -1.38, -0.92, 0.51437, 2.44739, 0.17791, 2, 0, 1877700, 89
0, 0.212, 2.871, 0.181, -0.92, -1.38, -1.15, -0.69, 0.514467, 2.44721, 0.17791, 2, 0, 1877706, 90
0, 0.212, 2.871, 0.1775, -0.92, -1.15, -1.15, -0.69, 0.51467, 2.44655, 0.155716, 2, 0, 1877718, 92
