ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
0, 2.562, -2.477, -1.804, -10.58, -11.04, -10.81, -10.58, 2.48379, -2.4306, -1.63395, 2, 0, 867445, 229
0, 2.563, -2.477, -1.8335, -11.27, -11.5, -10.58, -10.58, 2.48381, -2.43181, -1.63395, 2, 0, 867459, 231
0, 2.564, -2.477, -1.8633, -10.81, -11.27, -10.81, -9.89, 2.48383, -2.43301, -1.63395, 2, 0, 867470, 233
0, 2.565, -2.477, -1.9107, -10.81, -11.73, -10.12, -10.12, 2.48389, -2.43197, -1.63395, 2, 0, 867482, 235
0, 2.566, -2.477, -1.9231, -11.04, -10.35, -9.66, -9.66, 2.48472, -2.43201, -1.73204, 2, 0, 867489, 236
0, 2.567, -2.477, -1.9527, -11.04, -10.58, -10.12, -9.2, 2.48499, -2.43251, -1.73204, 2, 0, 867500, 238
0, 2.568, -2.477, -1.9984, -10.35, -9.89, -9.66, -9.2, 2.48517, -2.43202, -1.73204, 2, 0, 867512, 240
0, 2.569, -2.477, -2.026, -11.04, -9.89, -9.43, -9.66, 2.48544, -2.43226, -1.73204, 2, 0, 867524, 242
0, 2.57, -2.478, -2.0689, -10.35, -10.35, -9.43, -10.12, 2.4855, -2.43198, -1.82525, 2, 0, 867535, 244
0, 2.57, -2.478, -2.0852, -9.43, -10.12, -9.89, -10.35, 2.4856, -2.43193, -1.82525, 2, 0, 867542, 245
0, 2.571, -2.478, -2.112, -9.89, -9.66, -9.66, -9.43, 2.48578, -2.43199, -1.82525, 2, 0, 867553, 247
0, 2.571, -2.478, -2.1257, -10.35, -9.2, -9.89, -9.2, 2.48593, -2.43203, -1.82525, 2, 0, 867560, 248
0, 2.572, -2.478, -2.1536, -10.12, -9.89, -8.74, -8.51, 2.48557, -2.43184, -1.82525, 2, 0, 867572, 249
0, 2.573, -2.479, -2.1935, -8.97, -9.2, -8.28, -8.51, 2.48565, -2.43163, -2.03886, 2, 0, 867584, 252
0, 2.574, -2.479, -2.2317, -9.2, -9.66, -8.28, -9.2, 2.4857, -2.43157, -2.03886, 2, 0, 867595, 254
0, 2.574, -2.479, -2.2569, -8.28, -8.51, -8.51, -8.05, 2.48569, -2.43149, -2.03886, 2, 0, 867607, 0
0, 2.575, -2.48, -2.2823, -8.28, -9.2, -8.51, -8.51, 2.48571, -2.43143, -2.03886, 2, 0, 867620, 2
0, 2.576, -2.48, -2.3065, -7.82, -8.97, -7.82, -8.74, 2.48568, -2.43056, -2.13459, 2, 0, 867625, 3
0, 2.576, -2.481, -2.3303, -8.28, -8.05, -7.59, -8.05, 2.48569, -2.43034, -2.13459, 2, 0, 867637, 5
0, 2.577, -2.481, -2.3547, -8.74, -8.28, -7.36, -7.13, 2.48566, -2.43008, -2.13459, 2, 0, 867650, 7
0, 2.578, -2.481, -2.3886, -7.82, -8.51, -7.59, -7.36, 2.48566, -2.42982, -2.13459, 2, 0, 867662, 9
0, 2.578, -2.482, -2.4075, -7.36, -7.59, -7.36, -7.13, 2.48605, -2.42969, -2.22338, 2, 0, 867673, 11
0, 2.578, -2.482, -2.4175, -7.36, -7.13, -7.13, -6.44, 2.48618, -2.42958, -2.22338, 2, 0, 867680, 12
0, 2.579, -2.483, -2.4494, -5.98, -6.9, -6.9, -6.67, 2.48629, -2.42938, -2.22338, 2, 0, 867692, 14
0, 2.58, -2.483, -2.4689, -6.21, -6.9, -6.9, -6.9, 2.48638, -2.42921, -2.22338, 2, 0, 867705, 16
0, 2.58, -2.483, -2.478, -6.21, -5.52, -6.44, -6.9, 2.48582, -2.42943, -2.39499, 2, 0, 867710, 17
0, 2.58, -2.484, -2.522, -5.98, -5.75, -6.21, -5.75, 2.48568, -2.42915, -2.39499, 2, 0, 867739, 21
0, 2.581, -2.485, -2.5465, -5.29, -5.52, -5.98, -5.52, 2.4854, -2.42914, -2.39499, 2, 0, 867746, 23
0, 2.581, -2.485, -2.5615, -4.83, -4.83, -5.29, -5.06, 2.48514, -2.42923, -2.46477, 2, 0, 867760, 25
0, 2.581, -2.485, -2.5684, -4.6, -3.91, -4.37, -5.29, 2.48501, -2.4292, -2.46477, 2, 0, 867769, 26
0, 2.581, -2.485, -2.5755, -4.83, -4.14, -4.37, -6.21, 2.48503, -2.42931, -2.46477, 2, 0, 867775, 27
0, 2.581, -2.485, -2.6044, -5.29, -4.6, -4.37, -4.6, 2.48494, -2.42931, -2.46477, 2, 0, 867789, 30
0, 2.582, -2.486, -2.6194, -5.52, -5.29, -4.6, -3.91, 2.48548, -2.42865, -2.53045, 2, 0, 867801, 32
0, 2.582, -2.486, -2.6421, -4.37, -4.6, -5.06, -4.6, 2.48566, -2.4284, -2.53045, 2, 0, 867812, 34
0, 2.582, -2.486, -2.6477, -4.37, -4.83, -5.06, -4.6, 2.48575, -2.42824, -2.53045, 2, 0, 867819, 35
0, 2.582, -2.487, -2.6605, -3.68, -4.14, -5.06, -4.37, 2.48585, -2.42803, -2.53045, 2, 0, 867830, 37
0, 2.583, -2.487, -2.6787, -3.68, -3.45, -4.14, -3.91, 2.48558, -2.42835, -2.63467, 2, 0, 867855, 39
0, 2.583, -2.488, -2.7064, -3.91, -3.91, -4.14, -4.14, 2.48558, -2.42831, -2.63467, 2, 0, 867864, 43
0, 2.583, -2.488, -2.7135, -3.68, -4.14, -4.14, -3.45, 2.48556, -2.42836, -2.63467, 2, 0, 867871, 44
0, 2.583, -2.488, -2.7247, -4.14, -3.91, -4.14, -3.91, 2.48555, -2.42835, -2.63467, 2, 0, 867885, 46
0, 2.583, -2.489, -2.7305, -3.91, -4.37, -4.37, -3.68, 2.4852, -2.42782, -2.68483, 2, 0, 867889, 47
0, 2.584, -2.489, -2.7491, -3.68, -3.91, -3.68, -3.22, 2.48503, -2.42757, -2.68483, 2, 0, 867918, 49
0, 2.584, -2.49, -2.7753, -3.22, -2.99, -3.45, -3.22, 2.48496, -2.42746, -2.68483, 2, 0, 867927, 53
0, 2.584, -2.49, -2.7843, -3.45, -2.76, -2.76, -3.45, 2.4852, -2.42842, -2.73093, 2, 0, 867938, 55
0, 2.584, -2.49, -2.7888, -2.99, -2.99, -2.53, -2.99, 2.48529, -2.42877, -2.73093, 2, 0, 867949, 56
0, 2.584, -2.49, -2.7928, -3.45, -2.99, -2.76, -3.22, 2.48531, -2.42893, -2.73093, 2, 0, 867956, 57
0, 2.584, -2.49, -2.8094, -3.22, -2.99, -2.53, -2.07, 2.48533, -2.42914, -2.73093, 2, 0, 867967, 60
0, 2.585, -2.49, -2.8174, -2.76, -2.99, -2.53, -2.76, 2.48498, -2.42898, -2.80684, 2, 0, 867981, 62
0, 2.585, -2.491, -2.8252, -2.53, -2.99, -2.76, -2.3, 2.48493, -2.42908, -2.80684, 2, 0, 867985, 63
0, 2.585, -2.491, -2.8326, -2.53, -2.53, -2.53, -1.84, 2.48486, -2.42919, -2.80684, 2, 0, 867999, 65
0, 2.585, -2.491, -2.8401, -2.07, -2.76, -2.76, -1.84, 2.48481, -2.42929, -2.80684, 2, 0, 868011, 67
0, 2.585, -2.492, -2.8474, -2.3, -2.53, -2.99, -1.84, 2.48501, -2.4287, -2.83685, 2, 0, 868015, 68
0, 2.585, -2.492, -2.8545, -1.61, -2.76, -2.76, -2.53, 2.485, -2.42865, -2.83685, 2, 0, 868034, 70
0, 2.585, -2.492, -2.8685, -2.3, -2.53, -2.07, -2.3, 2.485, -2.42861, -2.83685, 2, 0, 868045, 73
0, 2.585, -2.492, -2.8721, -2.3, -2.53, -1.84, -2.3, 2.48508, -2.42844, -2.83685, 2, 0, 868052, 74
0, 2.585, -2.493, -2.8778, -1.38, -1.84, -2.07, -1.61, 2.48509, -2.42813, -2.86343, 2, 0, 868066, 76
0, 2.585, -2.493, -2.8854, -1.84, -2.07, -2.3, -2.07, 2.48511, -2.42798, -2.86343, 2, 0, 868075, 78
0, 2.585, -2.493, -2.888, -1.38, -1.84, -2.07, -2.07, 2.4851, -2.4279, -2.86343, 2, 0, 868082, 79
0, 2.585, -2.493, -2.8922, -1.84, -1.15, -1.61, -1.61, 2.48512, -2.42776, -2.86343, 2, 0, 868093, 81
0, 2.585, -2.493, -2.8986, -1.38, -1.15, -1.61, -1.38, 2.48546, -2.42808, -2.91327, 2, 0, 868107, 83
0, 2.586, -2.493, -2.9024, -1.15, -0.92, -1.15, -1.84, 2.48558, -2.42815, -2.91327, 2, 0, 868118, 85
0, 2.586, -2.493, -2.9045, -1.61, -1.38, -1.38, -1.15, 2.4857, -2.42816, -2.91327, 2, 0, 868125, 86
0, 2.586, -2.493, -2.9108, -1.61, -1.15, -1.38, -0.92, 2.48579, -2.42816, -2.91327, 2, 0, 868137, 88
0, 2.586, -2.493, -2.913, -1.15, -1.84, -1.38, -1.61, 2.48566, -2.42822, -2.91327, 2, 0, 868144, 89
0, 2.586, -2.493, -2.9168, -1.61, -1.61, -1.15, -1.38, 2.4857, -2.42835, -2.93325, 2, 0, 868160, 91
0, 2.586, -2.494, -2.9229, -1.38, -1.38, -1.61, -1.61, 2.48575, -2.4284, -2.93325, 2, 0, 868164, 93
0, 2.586, -2.494, -2.9269, -1.84, -2.07, -1.15, -1.38, 2.48571, -2.42843, -2.93325, 2, 0, 868178, 95
0, 2.586, -2.494, -2.931, -1.38, -1.15, -1.15, -1.15, 2.48574, -2.42847, -2.93325, 2, 0, 868190, 97
0, 2.586, -2.494, -2.9351, -1.15, -1.38, -1.38, -0.92, 2.48532, -2.42848, -2.94398, 2, 0, 868197, 98
0, 2.586, -2.494, -2.939, -1.15, -1.61, -1.61, -0.69, 2.48525, -2.42851, -2.94398, 2, 0, 868208, 100
0, 2.586, -2.494, -2.9425, -1.15, -1.61, -1.38, -0.69, 2.48512, -2.42849, -2.94398, 2, 0, 868222, 102
0, 2.586, -2.494, -2.9455, -1.38, -1.38, -1.15, -0.69, 2.48504, -2.42851, -2.94398, 2, 0, 868226, 103
0, 2.586, -2.494, -2.9472, -0.92, -1.84, -1.15, -1.15, 2.48571, -2.42846, -2.96726, 2, 0, 868238, 104
0, 2.587, -2.494, -2.9511, -1.15, -1.38, -0.92, -0.69, 2.4859, -2.42845, -2.96726, 2, 0, 868250, 107
0, 2.587, -2.495, -2.9545, -0.69, -0.92, -0.69, -1.15, 2.48603, -2.42845, -2.96726, 2, 0, 868261, 109
0, 2.587, -2.495, -2.9566, -0.69, -0.23, -0.69, -0.46, 2.48617, -2.42845, -2.96726, 2, 0, 868273, 111
0, 2.586, -2.495, -2.9603, -0.46, -0.23, -0.23, -0.92, 2.48604, -2.42854, -2.98598, 2, 0, 868286, 113
0, 2.586, -2.495, -2.9611, -0.23, 0, -0.23, -0.69, 2.48612, -2.42857, -2.98598, 2, 0, 868293, 114
0, 2.586, -2.495, -2.9619, 0, 0, 0, -0.46, 2.48618, -2.42859, -2.98598, 2, 0, 868305, 116
0, 2.586, -2.495, -2.9622, 0, 0, 0, -0.23, 2.48614, -2.42864, -2.98598, 2, 0, 868316, 118
0, 2.586, -2.494, -2.9622, 0, 0, 0, -0.46, 2.48649, -2.42852, -2.99254, 2, 0, 868328, 120
0, 2.586, -2.495, -2.9622, 0, 0.23, -0.23, 0, 2.48663, -2.4285, -2.99254, 2, 0, 868334, 121
0, 2.586, -2.495, -2.9622, 0, 0, 0.23, 0, 2.48672, -2.42844, -2.99254, 2, 0, 868346, 123
0, 2.586, -2.495, -2.9622, 0, -0.23, 0, 0, 2.48686, -2.42841, -2.99254, 2, 0, 868360, 125
0, 2.586, -2.495, -2.9622, 0, 0.23, 0, 0, 2.48697, -2.42839, -2.99254, 2, 0, 868371, 127
0, 2.586, -2.495, -2.9622, 0, -0.23, 0, 0, 2.48694, -2.42838, -3.00197, 2, 0, 868376, 128
0, 2.586, -2.494, -2.9622, 0, 0, 0.23, 0.23, 2.48704, -2.42835, -3.00197, 2, 0, 868387, 130
0, 2.586, -2.494, -2.9622, 0, 0, 0, 0, 2.48711, -2.42833, -3.00197, 2, 0, 868398, 132
0, 2.586, -2.494, -2.9622, 0, 0, 0, 0, 2.48696, -2.42837, -3.00197, 2, 0, 868412, 134
0, 2.586, -2.495, -2.9622, 0, 0, 0, 0, 2.48668, -2.42837, -2.99633, 2, 0, 868424, 136
0, 2.586, -2.495, -2.9622, 0, 0.23, 0.23, 0, 2.48663, -2.42837, -2.99633, 2, 0, 868431, 137
0, 2.586, -2.495, -2.9622, 0, 0, -0.23, 0, 2.48647, -2.42838, -2.99633, 2, 0, 868442, 139
0, 2.586, -2.495, -2.9622, 0, -0.23, 0, 0, 2.4864, -2.42838, -2.99633, 2, 0, 868453, 141
0, 2.586, -2.495, -2.9622, -0.23, 0, 0.23, 0, 2.48655, -2.42838, -3.00233, 2, 0, 868460, 142
0, 2.586, -2.495, -2.9622, 0, 0, 0, 0.23, 2.48654, -2.42838, -3.00233, 2, 0, 868472, 144
0, 2.586, -2.495, -2.9622, 0, 0, 0, 0.23, 2.48664, -2.42839, -3.00233, 2, 0, 868483, 146
0, 2.586, -2.495, -2.9622, 0, 0, 0, 0, 2.48665, -2.42839, -3.00233, 2, 0, 868490, 147
0, 2.586, -2.495, -2.9622, 0, 0, -0.46, 0, 2.48655, -2.4283, -2.99877, 2, 0, 868501, 148
0, 2.586, -2.495, -2.9622, 0, -0.46, 0.23, 0, 2.48651, -2.42827, -2.99877, 2, 0, 868515, 151
0, 2.586, -2.495, -2.9622, -0.23, 0.23, 0, -0.23, 2.48649, -2.42824, -2.99877, 2, 0, 868526, 153
0, 2.586, -2.495, -2.9622, 0, 0, 0, -0.23, 2.48647, -2.42822, -2.99877, 2, 0, 868538, 155
0, 2.586, -2.495, -2.9622, 0, 0, 0, 0, 2.48645, -2.4282, -2.99877, 2, 0, 868550, 156
0, 2.586, -2.495, -2.9622, 0, 0, 0, -0.23, 2.48636, -2.42803, -2.99928, 2, 0, 868556, 157
0, 2.586, -2.495, -2.9622, 0, 0.23, 0.23, 0, 2.48632, -2.42797, -2.99928, 2, 0, 868568, 160
0, 2.586, -2.495, -2.9622, 0, 0, 0, -0.23, 2.48628, -2.42792, -2.99928, 2, 0, 868579, 162
0, 2.586, -2.495, -2.9622, 0, 0, 0, -0.23, 2.48641, -2.4281, -3.00047, 2, 0, 868597, 164
0, 2.586, -2.495, -2.9622, 0, 0.23, 0, 0, 2.48642, -2.42812, -3.00047, 2, 0, 868604, 166
0, 2.586, -2.495, -2.9622, 0, 0, 0, 0.23, 2.48651, -2.42826, -3.00047, 2, 0, 868616, 168
0, 2.586, -2.494, -2.9622, 0, 0, -0.46, 0, 2.48655, -2.42832, -3.00047, 2, 0, 868627, 170
0, 2.586, -2.494, -2.9622, 0, 0, 0, 0, 2.48624, -2.42811, -2.99892, 2, 0, 868634, 171
0, 2.586, -2.494, -2.9622, 0, 0.23, 0.23, 0.23, 2.48619, -2.4281, -2.99892, 2, 0, 868647, 173
0, 2.586, -2.494, -2.9622, 0, 0, 0, 0, 2.48608, -2.42802, -2.99892, 2, 0, 868659, 175
0, 2.586, -2.494, -2.9622, 0, -0.23, 0, -0.23, 2.48601, -2.42799, -2.99892, 2, 0, 868670, 177
0, 2.586, -2.494, -2.9622, 0, 0.23, -0.23, 0.23, 2.48607, -2.428, -2.99892, 2, 0, 868682, 179
0, 2.586, -2.494, -2.9622, 0, 0, -0.23, -0.23, 2.486, -2.42813, -3.00176, 2, 0, 868687, 180
0, 2.586, -2.494, -2.9622, 0, 0.23, 0.23, 0, 2.48596, -2.42814, -3.00176, 2, 0, 868698, 182
0, 2.586, -2.494, -2.9622, 0, 0, 0, 0.23, 2.48598, -2.42823, -3.00176, 2, 0, 868712, 184
0, 2.586, -2.494, -2.9622, 0, 0, 0, 0, 2.48596, -2.42826, -3.00176, 2, 0, 868724, 186
0, 2.586, -2.494, -2.9622, 0, 0, 0, 0.23, 2.486, -2.42836, -3.00094, 2, 0, 868731, 187
0, 2.586, -2.494, -2.9622, 0, -0.23, 0, 0, 2.48599, -2.42842, -3.00094, 2, 0, 868742, 189
0, 2.586, -2.494, -2.9622, 0, 0, 0, -0.23, 2.48602, -2.4284, -3.00094, 2, 0, 868754, 191
0, 2.586, -2.494, -2.9622, 0, -0.23, -0.23, 0.23, 2.48602, -2.42844, -3.00094, 2, 0, 868761, 192
0, 2.586, -2.494, -2.9622, 0, 0, 0.23, 0, 2.48646, -2.42826, -3.00527, 2, 0, 868772, 194
0, 2.586, -2.494, -2.9622, 0, 0, 0.23, 0, 2.48661, -2.42819, -3.00527, 2, 0, 868784, 196
0, 2.586, -2.494, -2.9622, 0.46, 0.23, -1.61, -1.61, 2.48674, -2.42816, -3.00527, 2, 0, 868797, 198
0, 2.586, -2.495, -2.9626, 1.15, 1.15, -2.07, -1.61, 2.48684, -2.42814, -3.00527, 2, 0, 868809, 200
0, 2.586, -2.495, -2.9636, 1.15, 1.15, -1.61, -1.84, 2.48604, -2.42863, -2.99903, 2, 0, 868813, 201
0, 2.585, -2.495, -2.9683, 1.38, 0.92, -2.3, -3.22, 2.48594, -2.42873, -2.99903, 2, 0, 868827, 203
0, 2.584, -2.495, -2.9713, 0.92, 1.61, -2.07, -4.14, 2.48586, -2.42881, -2.99903, 2, 0, 868838, 205
0, 2.584, -2.495, -2.9728, 1.38, 1.84, -2.76, -4.37, 2.4859, -2.42873, -2.99903, 2, 0, 868845, 206
0, 2.583, -2.495, -2.9782, 1.84, 2.07, -3.68, -5.29, 2.4862, -2.42877, -3.00284, 2, 0, 868862, 208
0, 2.582, -2.495, -2.9816, 2.3, 3.22, -4.37, -5.06, 2.48624, -2.42882, -3.00284, 2, 0, 868869, 210
0, 2.581, -2.495, -2.9852, 2.99, 3.45, -4.83, -6.67, 2.48641, -2.42879, -3.00284, 2, 0, 868880, 212
0, 2.578, -2.495, -2.9906, 4.6, 4.6, -5.52, -7.59, 2.48648, -2.42881, -3.00284, 2, 0, 868892, 214
0, 2.577, -2.495, -2.9945, 5.98, 5.98, -5.75, -9.43, 2.48641, -2.42831, -3.00604, 2, 0, 868903, 216
0, 2.573, -2.494, -2.9999, 7.13, 6.67, -6.21, -11.04, 2.48644, -2.42818, -3.00604, 2, 0, 868914, 218
0, 2.572, -2.494, -3.0012, 8.28, 6.9, -6.9, -10.81, 2.4864, -2.42803, -3.00604, 2, 0, 868921, 219
0, 2.57, -2.494, -3.0029, 9.66, 8.05, -7.36, -13.34, 2.48641, -2.42788, -3.00604, 2, 0, 868935, 221
0, 2.565, -2.494, -3.0058, 9.89, 8.51, -7.59, -11.73, 2.48174, -2.42761, -3.03109, 2, 0, 868945, 223
0, 2.564, -2.494, -3.0074, 9.2, 8.51, -8.97, -12.42, 2.48008, -2.42747, -3.03109, 2, 0, 868952, 224
0, 2.561, -2.494, -3.0101, 11.5, 10.58, -10.58, -13.34, 2.47862, -2.42729, -3.03109, 2, 0, 868965, 226
0, 2.556, -2.494, -3.0139, 12.19, 11.96, -10.81, -15.64, 2.47746, -2.42715, -3.03109, 2, 0, 868977, 228
0, 2.552, -2.494, -3.0167, 14.26, 13.11, -12.19, -16.33, 2.47922, -2.42743, -3.03109, 2, 0, 868988, 230
0, 2.548, -2.493, -3.0185, 16.33, 13.8, -13.34, -18.4, 2.47684, -2.42729, -3.04541, 2, 0, 869000, 232
0, 2.543, -2.493, -3.0216, 17.48, 14.26, -12.65, -18.17, 2.47598, -2.42723, -3.04541, 2, 0, 869006, 233
0, 2.538, -2.493, -3.0272, 18.17, 14.72, -14.03, -20.47, 2.47573, -2.42725, -3.04541, 2, 0, 869018, 235
0, 2.533, -2.493, -3.0334, 18.63, 14.72, -14.95, -21.62, 2.47506, -2.4272, -3.04541, 2, 0, 869032, 237
0, 2.528, -2.493, -3.0399, 18.4, 16.33, -15.64, -21.39, 2.46858, -2.42671, -3.05635, 2, 0, 869041, 238
0, 2.525, -2.493, -3.0442, 18.63, 17.02, -17.71, -23, 2.46648, -2.42656, -3.05635, 2, 0, 869047, 239
0, 2.517, -2.492, -3.0527, 20.47, 19.32, -19.09, -25.08, 2.46471, -2.42643, -3.05635, 2, 0, 869061, 242
0, 2.507, -2.492, -3.0619, 21.62, 20.24, -18.63, -27.38, 2.46245, -2.42626, -3.05635, 2, 0, 869072, 244
0, 2.501, -2.491, -3.0669, 22.31, 21.16, -19.78, -28.3, 2.44621, -2.42351, -3.08045, 2, 0, 869084, 246
0, 2.498, -2.491, -3.0697, 21.62, 21.85, -19.78, -28.53, 2.44177, -2.42288, -3.08045, 2, 0, 869090, 247
0, 2.487, -2.489, -3.0745, 24.85, 25.08, -19.78, -30.14, 2.43601, -2.42207, -3.08045, 2, 0, 869102, 249
0, 2.48, -2.488, -3.0784, 27.15, 23.93, -20.24, -30.83, 2.44189, -2.42284, -3.08045, 2, 0, 869113, 251
0, 2.469, -2.487, -3.0827, 28.99, 22.77, -21.85, -30.37, 2.4338, -2.42083, -3.09079, 2, 0, 869125, 253
0, 2.465, -2.487, -3.0851, 29.68, 23.46, -22.77, -29.68, 2.42964, -2.41998, -3.09079, 2, 0, 869132, 254
0, 2.457, -2.486, -3.0893, 29.91, 25.08, -24.39, -30.83, 2.42615, -2.41927, -3.09079, 2, 0, 869145, 0
0, 2.444, -2.485, -3.0979, 29.45, 27.84, -26.23, -33.59, 2.42598, -2.41888, -3.09079, 2, 0, 869157, 2
0, 2.436, -2.484, -3.1021, 30.83, 26.23, -26.23, -34.28, 2.41561, -2.41668, -3.11743, 2, 0, 869168, 4
0, 2.427, -2.483, -3.105, 32.44, 28.07, -28.07, -36.81, 2.41126, -2.41572, -3.11743, 2, 0, 869179, 6
0, 2.418, -2.483, -3.1061, 32.21, 28.07, -28.53, -34.97, 2.4086, -2.41518, -3.11743, 2, 0, 869186, 7
0, 2.409, -2.482, -3.106, 32.9, 31.29, -28.76, -34.74, 2.40481, -2.41435, -3.11743, 2, 0, 869198, 9
0, 2.404, -2.481, -3.1076, 33.59, 31.52, -28.53, -35.66, 2.40022, -2.41335, -3.11743, 2, 0, 869209, 10
0, 2.386, -2.479, -3.1108, 34.51, 28.3, -28.53, -35.66, 2.3651, -2.40759, -3.13537, 2, 0, 869221, 13
0, 2.381, -2.479, -3.1117, 35.2, 26.92, -28.53, -35.89, 2.35568, -2.4059, -3.13537, 2, 0, 869228, 14
0, 2.372, -2.479, -3.112, 34.28, 28.07, -30.83, -33.36, 2.34399, -2.40379, -3.13537, 2, 0, 869239, 16
0, 2.358, -2.478, -3.1127, 34.74, 30.14, -31.98, -33.36, 2.36086, -2.40691, -3.13537, 2, 0, 869253, 18
0, 2.349, -2.478, -3.1105, 34.97, 30.37, -32.21, -34.51, 2.34754, -2.40527, 3.13364, 2, 0, 869264, 20
0, 2.344, -2.478, -3.1098, 35.2, 29.91, -31.52, -34.28, 2.34101, -2.4043, 3.13364, 2, 0, 869271, 21
0, 2.33, -2.477, -3.1075, 34.05, 29.45, -28.07, -35.43, 2.33569, -2.40351, 3.13364, 2, 0, 869282, 23
0, 2.321, -2.476, -3.1065, 34.97, 28.76, -27.38, -34.74, 2.3356, -2.40387, 3.13364, 2, 0, 869294, 25
0, 2.316, -2.476, -3.1068, 35.2, 28.53, -27.61, -34.51, 2.318, -2.40093, 3.13088, 2, 0, 869300, 26
0, 2.303, -2.475, -3.1093, 35.89, 27.15, -28.76, -31.52, 2.3113, -2.39991, 3.13088, 2, 0, 869312, 28
0, 2.294, -2.475, -3.1119, 34.97, 25.54, -28.53, -31.75, 2.30688, -2.39909, 3.13088, 2, 0, 869325, 30
0, 2.281, -2.475, -3.1128, 32.21, 24.62, -28.99, -32.44, 2.29944, -2.39792, 3.13088, 2, 0, 869337, 32
0, 2.272, -2.475, -3.1135, 31.98, 25.31, -28.3, -32.44, 2.26248, -2.3938, 3.13764, 2, 0, 869348, 34
0, 2.268, -2.475, -3.1119, 32.44, 25.77, -27.61, -31.98, 2.24834, -2.39214, 3.13764, 2, 0, 869355, 35
0, 2.255, -2.474, -3.1113, 34.51, 26, -27.15, -32.44, 2.23611, -2.39061, 3.13764, 2, 0, 869367, 37
0, 2.25, -2.474, -3.1115, 34.28, 25.54, -27.38, -32.21, 2.22048, -2.38865, 3.13764, 2, 0, 869374, 38
0, 2.242, -2.474, -3.1127, 32.44, 25.08, -28.3, -30.6, 2.23625, -2.39091, 3.13197, 2, 0, 869388, 40
0, 2.229, -2.474, -3.1128, 31.29, 25.08, -28.07, -30.14, 2.22822, -2.38998, 3.13197, 2, 0, 869397, 42
0, 2.221, -2.474, -3.1103, 32.67, 24.85, -28.3, -30.37, 2.22009, -2.38904, 3.13197, 2, 0, 869410, 44
0, 2.208, -2.474, -3.1061, 34.97, 25.31, -27.38, -30.6, 2.22235, -2.3894, 3.13197, 2, 0, 869422, 46
0, 2.204, -2.474, -3.1049, 34.74, 25.31, -26.92, -31.29, 2.20457, -2.38849, 3.13533, 2, 0, 869429, 47
0, 2.195, -2.474, -3.1023, 32.21, 25.31, -26.23, -29.68, 2.1952, -2.38778, 3.13533, 2, 0, 869440, 49
0, 2.183, -2.473, -3.1006, 31.06, 24.85, -27.38, -29.22, 2.19373, -2.38795, 3.13533, 2, 0, 869454, 51
0, 2.179, -2.473, -3.0992, 31.52, 24.85, -27.38, -28.99, 2.18628, -2.38747, 3.13533, 2, 0, 869458, 52
0, 2.171, -2.473, -3.0963, 32.44, 25.31, -26.92, -29.68, 2.18028, -2.38708, 3.13533, 2, 0, 869470, 54
0, 2.158, -2.473, -3.0919, 31.98, 25.08, -24.62, -30.14, 2.16657, -2.38399, 3.13085, 2, 0, 869481, 56
0, 2.15, -2.473, -3.0902, 32.44, 24.39, -25.54, -28.76, 2.15768, -2.38286, 3.13085, 2, 0, 869495, 58
0, 2.138, -2.473, -3.088, 31.06, 22.31, -26, -27.38, 2.15043, -2.38195, 3.13085, 2, 0, 869507, 60
0, 2.134, -2.474, -3.0855, 30.37, 22.54, -26.92, -27.61, 2.14157, -2.38082, 3.13085, 2, 0, 869513, 61
0, 2.127, -2.474, -3.0822, 30.14, 22.54, -27.15, -27.38, 2.1075, -2.37982, 3.13784, 2, 0, 869525, 63
0, 2.115, -2.475, -3.0756, 30.83, 23.46, -27.15, -27.38, 2.09597, -2.37896, 3.13784, 2, 0, 869536, 65
0, 2.111, -2.475, -3.0725, 31.75, 24.16, -26.46, -28.53, 2.08126, -2.37786, 3.13784, 2, 0, 869543, 66
0, 2.103, -2.475, -3.0689, 31.75, 23.23, -24.62, -28.76, 2.09971, -2.37941, 3.13784, 2, 0, 869554, 68
0, 2.091, -2.475, -3.0651, 30.14, 23.93, -23.46, -28.3, 2.08827, -2.37964, -3.1319, 2, 0, 869566, 70
0, 2.083, -2.475, -3.0646, 28.3, 22.31, -25.31, -26.46, 2.08025, -2.37939, -3.1319, 2, 0, 869579, 72
0, 2.076, -2.476, -3.0616, 29.68, 21.62, -26.46, -25.77, 2.07997, -2.37974, -3.1319, 2, 0, 869591, 74
0, 2.068, -2.476, -3.0589, 30.14, 20.7, -26.23, -26, 2.07362, -2.37965, -3.1319, 2, 0, 869595, 75
0, 2.061, -2.477, -3.0557, 31.06, 21.85, -26, -27.38, 2.05946, -2.37868, -3.12545, 2, 0, 869609, 77
0, 2.053, -2.478, -3.0528, 29.45, 22.77, -23.7, -26.92, 2.05589, -2.37842, -3.12545, 2, 0, 869621, 79
0, 2.042, -2.478, -3.0488, 29.45, 22.31, -24.39, -26.46, 2.04849, -2.37809, -3.12545, 2, 0, 869632, 81
0, 2.034, -2.479, -3.0471, 29.68, 22.08, -24.85, -26.92, 2.04257, -2.37783, -3.12545, 2, 0, 869644, 83
