ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.589, -2.286, 1.541, 38.88, 31.29, -30.37, -38.19, 0.577061, -2.35696, 1.56968, 2, 0, 1054895, 93
0, 0.591, -2.271, 1.5323, 40.26, 31.29, -32.44, -39.34, 0.577485, -2.36274, 1.56697, 2, 0, 1054906, 95
0, 0.592, -2.26, 1.5269, 42.1, 32.9, -33.59, -41.64, 0.578949, -2.34855, 1.56697, 2, 0, 1054929, 97
0, 0.595, -2.238, 1.5157, 41.41, 34.05, -35.89, -43.48, 0.578922, -2.3513, 1.56697, 2, 0, 1054936, 100
0, 0.597, -2.226, 1.5131, 42.56, 37.04, -37.73, -45.78, 0.579503, -2.34634, 1.56697, 2, 0, 1054948, 102
0, 0.598, -2.221, 1.5128, 45.32, 36.35, -36.35, -45.78, 0.581898, -2.33049, 1.54845, 2, 0, 1054959, 103
0, 0.599, -2.215, 1.5134, 47.63, 37.04, -35.2, -46.7, 0.582984, -2.32328, 1.54845, 2, 0, 1054977, 104
0, 0.602, -2.197, 1.5076, 49.93, 38.19, -35.2, -46.24, 0.583929, -2.31648, 1.54845, 2, 0, 1054984, 106
0, 0.606, -2.165, 1.487, 48.32, 38.65, -41.87, -49.47, 0.590841, -2.27451, 1.51452, 2, 0, 1054995, 110
0, 0.607, -2.159, 1.4843, 46.7, 38.42, -40.95, -50.16, 0.593379, -2.25887, 1.51452, 2, 0, 1055002, 111
0, 0.608, -2.152, 1.4835, 47.63, 40.72, -42.33, -51.54, 0.596128, -2.24148, 1.51452, 2, 0, 1055014, 112
0, 0.61, -2.146, 1.4835, 48.78, 43.02, -43.02, -52.23, 0.595234, -2.24337, 1.50857, 2, 0, 1055037, 113
0, 0.618, -2.097, 1.4722, 58.21, 42.56, -45.32, -52.23, 0.596244, -2.23613, 1.50857, 2, 0, 1055051, 119
0, 0.62, -2.083, 1.4654, 59.59, 44.86, -48.32, -53.84, 0.597468, -2.22734, 1.50857, 2, 0, 1055055, 120
0, 0.623, -2.068, 1.4583, 59.13, 46.01, -52, -54.99, 0.59706, -2.2277, 1.50857, 2, 0, 1055067, 122
0, 0.624, -2.06, 1.4541, 57.98, 45.78, -51.77, -55.91, 0.597898, -2.22091, 1.50857, 2, 0, 1055074, 123
0, 0.628, -2.038, 1.4473, 59.59, 42.79, -47.63, -58.9, 0.603158, -2.19423, 1.48923, 2, 0, 1055092, 125
0, 0.632, -2.015, 1.4403, 64.19, 46.7, -50.39, -58.21, 0.604733, -2.18476, 1.48923, 2, 0, 1055103, 128
0, 0.633, -2.007, 1.4366, 64.88, 49.01, -52, -58.21, 0.605555, -2.18235, 1.48923, 2, 0, 1055110, 129
0, 0.638, -1.982, 1.4219, 64.42, 50.62, -54.53, -60.28, 0.607256, -2.1728, 1.48923, 2, 0, 1055121, 131
0, 0.64, -1.974, 1.4177, 64.42, 48.55, -53.61, -60.74, 0.612121, -2.15127, 1.48053, 2, 0, 1055135, 132
0, 0.641, -1.966, 1.4135, 62.81, 46.47, -52.46, -60.05, 0.614221, -2.1416, 1.48053, 2, 0, 1055140, 133
0, 0.648, -1.934, 1.4018, 66.95, 50.16, -57.98, -61.43, 0.61675, -2.12912, 1.48053, 2, 0, 1055151, 136
0, 0.651, -1.917, 1.3977, 68.79, 53.61, -60.74, -61.43, 0.618732, -2.11933, 1.48053, 2, 0, 1055165, 138
0, 0.656, -1.891, 1.3883, 69.94, 50.39, -57.52, -62.81, 0.623553, -2.09888, 1.43337, 2, 0, 1055176, 140
0, 0.66, -1.874, 1.3815, 68.79, 47.63, -54.76, -64.42, 0.626155, -2.08672, 1.43337, 2, 0, 1055188, 142
0, 0.662, -1.866, 1.3797, 69.25, 48.55, -56.37, -65.57, 0.62937, -2.07171, 1.43337, 2, 0, 1055194, 143
0, 0.667, -1.84, 1.3759, 69.94, 52, -60.97, -65.8, 0.632301, -2.05831, 1.43337, 2, 0, 1055208, 145
0, 0.671, -1.822, 1.3766, 68.33, 51.31, -62.81, -62.12, 0.64005, -2.02788, 1.41039, 2, 0, 1055217, 147
0, 0.674, -1.804, 1.38, 71.33, 49.93, -60.51, -60.51, 0.646673, -1.99947, 1.41039, 2, 0, 1055235, 149
0, 0.679, -1.779, 1.3807, 72.48, 49.01, -57.52, -61.66, 0.647752, -1.99691, 1.41039, 2, 0, 1055242, 151
0, 0.682, -1.761, 1.3799, 74.09, 49.01, -63.04, -62.12, 0.651587, -1.98102, 1.41039, 2, 0, 1055254, 153
0, 0.686, -1.734, 1.3853, 75.93, 48.09, -66.49, -62.12, 0.656295, -1.96287, 1.40084, 2, 0, 1055265, 155
0, 0.687, -1.725, 1.3874, 75.93, 49.01, -66.72, -60.05, 0.658797, -1.95301, 1.40084, 2, 0, 1055272, 156
0, 0.689, -1.706, 1.3925, 76.16, 49.24, -62.81, -58.67, 0.661834, -1.94074, 1.40084, 2, 0, 1055283, 158
0, 0.693, -1.68, 1.3976, 70.86, 49.01, -59.82, -58.9, 0.665652, -1.92533, 1.40084, 2, 0, 1055295, 160
0, 0.695, -1.663, 1.4002, 72.48, 48.09, -63.04, -59.36, 0.658067, -1.95615, 1.40084, 2, 0, 1055309, 162
0, 0.697, -1.645, 1.4073, 73.86, 48.55, -66.26, -59.13, 0.671108, -1.8928, 1.39207, 2, 0, 1055320, 164
0, 0.699, -1.627, 1.4144, 75.24, 48.32, -65.8, -59.13, 0.674994, -1.87461, 1.39207, 2, 0, 1055325, 165
0, 0.701, -1.609, 1.4227, 72.71, 48.55, -58.44, -58.67, 0.678484, -1.8564, 1.39207, 2, 0, 1055339, 167
0, 0.703, -1.592, 1.428, 72.25, 49.24, -59.36, -58.67, 0.685147, -1.81561, 1.40588, 2, 0, 1055350, 169
0, 0.705, -1.565, 1.4375, 74.09, 47.4, -63.96, -58.9, 0.689971, -1.78964, 1.40588, 2, 0, 1055361, 171
0, 0.707, -1.547, 1.446, 72.71, 46.93, -66.03, -58.9, 0.693845, -1.76878, 1.40588, 2, 0, 1055373, 173
0, 0.707, -1.538, 1.4521, 72.71, 46.7, -66.95, -58.44, 0.691873, -1.77536, 1.40588, 2, 0, 1055380, 174
0, 0.708, -1.512, 1.4735, 75.01, 49.47, -61.43, -58.67, 0.697297, -1.74808, 1.42681, 2, 0, 1055391, 176
0, 0.709, -1.494, 1.4828, 75.93, 49.93, -60.28, -58.21, 0.700379, -1.7314, 1.42681, 2, 0, 1055405, 178
0, 0.709, -1.485, 1.485, 76.16, 49.7, -62.35, -57.75, 0.702198, -1.72252, 1.42681, 2, 0, 1055410, 179
0, 0.71, -1.458, 1.4978, 72.71, 49.24, -65.11, -57.98, 0.704942, -1.70788, 1.42681, 2, 0, 1055421, 181
0, 0.71, -1.44, 1.5074, 74.32, 49.93, -64.65, -57.75, 0.70683, -1.6822, 1.48056, 2, 0, 1055435, 183
0, 0.711, -1.413, 1.5235, 72.02, 49.47, -59.36, -57.75, 0.709865, -1.66134, 1.48056, 2, 0, 1055446, 185
0, 0.711, -1.396, 1.532, 73.63, 48.32, -60.05, -57.98, 0.712894, -1.64052, 1.48056, 2, 0, 1055457, 187
0, 0.711, -1.387, 1.5357, 72.48, 47.86, -62.12, -57.75, 0.715349, -1.62364, 1.48056, 2, 0, 1055464, 188
0, 0.71, -1.378, 1.5402, 70.63, 48.78, -63.5, -57.52, 0.71825, -1.57797, 1.51047, 2, 0, 1055476, 189
0, 0.709, -1.343, 1.5643, 76.16, 49.24, -62.12, -57.75, 0.720726, -1.55591, 1.51047, 2, 0, 1055490, 192
0, 0.709, -1.334, 1.5691, 76.39, 49.7, -60.05, -58.44, 0.723806, -1.52846, 1.51047, 2, 0, 1055494, 193
0, 0.708, -1.325, 1.5728, 75.01, 49.93, -60.28, -58.67, 0.720859, -1.54286, 1.51047, 2, 0, 1055501, 194
0, 0.707, -1.307, 1.5786, 74.09, 49.7, -61.66, -58.44, 0.723116, -1.50089, 1.54862, 2, 0, 1055517, 195
0, 0.705, -1.271, 1.5972, 72.02, 48.78, -65.57, -59.59, 0.724948, -1.47684, 1.54862, 2, 0, 1055531, 199
0, 0.703, -1.244, 1.6163, 75.01, 49.24, -61.89, -60.05, 0.723717, -1.4842, 1.54862, 2, 0, 1055543, 201
0, 0.702, -1.235, 1.6206, 73.17, 49.93, -60.05, -60.51, 0.722962, -1.45062, 1.59005, 2, 0, 1055547, 202
0, 0.701, -1.218, 1.6288, 73.4, 52, -61.43, -63.27, 0.723408, -1.43322, 1.59005, 2, 0, 1055561, 204
0, 0.699, -1.19, 1.6399, 75.24, 50.62, -61.66, -63.04, 0.722505, -1.43293, 1.59005, 2, 0, 1055572, 206
0, 0.697, -1.172, 1.6456, 74.32, 50.39, -60.05, -62.81, 0.722638, -1.41761, 1.59005, 2, 0, 1055583, 208
0, 0.695, -1.145, 1.6495, 70.63, 49.01, -59.59, -64.19, 0.721556, -1.38286, 1.61648, 2, 0, 1055595, 210
0, 0.695, -1.136, 1.652, 69.48, 49.01, -59.13, -64.88, 0.721144, -1.37371, 1.61648, 2, 0, 1055602, 211
0, 0.694, -1.128, 1.6545, 69.25, 48.78, -59.82, -65.11, 0.720944, -1.35968, 1.61648, 2, 0, 1055609, 212
0, 0.693, -1.119, 1.6565, 70.63, 48.78, -60.74, -67.18, 0.716694, -1.27466, 1.67327, 2, 0, 1055632, 213
0, 0.693, -1.11, 1.6582, 72.71, 49.24, -62.12, -66.95, 0.715268, -1.24773, 1.67327, 2, 0, 1055638, 214
0, 0.688, -1.055, 1.6649, 72.02, 49.7, -58.9, -67.18, 0.713936, -1.21593, 1.67327, 2, 0, 1055650, 219
0, 0.686, -1.028, 1.6608, 73.4, 49.7, -61.89, -67.64, 0.712869, -1.19049, 1.67327, 2, 0, 1055661, 221
0, 0.685, -1.019, 1.6598, 73.63, 49.47, -62.35, -67.87, 0.711034, -1.18992, 1.69024, 2, 0, 1055668, 222
0, 0.683, -1, 1.6575, 70.86, 49.93, -62.81, -68.56, 0.709902, -1.17115, 1.69024, 2, 0, 1055679, 224
0, 0.682, -0.973, 1.6541, 71.33, 50.39, -60.51, -69.48, 0.708464, -1.1473, 1.69024, 2, 0, 1055691, 226
0, 0.681, -0.964, 1.6541, 72.48, 51.08, -59.59, -69.71, 0.70331, -1.1353, 1.68516, 2, 0, 1055704, 227
0, 0.679, -0.927, 1.6466, 70.17, 49.47, -59.59, -69.25, 0.701395, -1.11888, 1.68516, 2, 0, 1055716, 230
0, 0.679, -0.918, 1.6436, 69.02, 49.01, -59.59, -68.56, 0.698986, -1.09822, 1.68516, 2, 0, 1055723, 231
0, 0.678, -0.909, 1.6409, 68.33, 49.47, -59.82, -68.56, 0.69848, -1.09868, 1.68352, 2, 0, 1055748, 232
0, 0.677, -0.855, 1.6304, 74.09, 50.62, -59.13, -72.25, 0.696905, -1.08625, 1.68352, 2, 0, 1055757, 237
0, 0.676, -0.845, 1.628, 73.63, 50.62, -57.98, -71.1, 0.696346, -1.07957, 1.68352, 2, 0, 1055764, 238
0, 0.676, -0.818, 1.6174, 73.63, 50.16, -58.9, -68.33, 0.691686, -1.04134, 1.67059, 2, 0, 1055777, 240
0, 0.675, -0.799, 1.6082, 73.4, 53.38, -59.82, -70.4, 0.689225, -1.02094, 1.67059, 2, 0, 1055789, 242
0, 0.676, -0.78, 1.5986, 72.25, 54.99, -60.05, -70.17, 0.686821, -1.00102, 1.67059, 2, 0, 1055800, 244
0, 0.677, -0.753, 1.583, 65.11, 55.22, -60.05, -71.1, 0.687199, -1.00452, 1.67059, 2, 0, 1055812, 246
0, 0.678, -0.744, 1.5803, 66.95, 56.37, -60.28, -71.33, 0.680742, -0.961078, 1.66152, 2, 0, 1055818, 247
0, 0.679, -0.725, 1.5758, 70.17, 57.98, -59.36, -73.63, 0.677731, -0.938834, 1.66152, 2, 0, 1055830, 249
0, 0.682, -0.697, 1.5634, 70.86, 57.29, -58.9, -75.01, 0.677475, -0.940062, 1.66152, 2, 0, 1055841, 251
0, 0.683, -0.687, 1.5616, 71.33, 57.06, -58.44, -74.55, 0.673577, -0.90086, 1.632, 2, 0, 1055848, 252
0, 0.684, -0.678, 1.56, 72.25, 55.45, -57.29, -72.02, 0.670695, -0.87689, 1.632, 2, 0, 1055860, 253
0, 0.688, -0.641, 1.5505, 69.71, 58.21, -57.98, -72.02, 0.670575, -0.871828, 1.632, 2, 0, 1055871, 0
0, 0.689, -0.631, 1.5496, 69.48, 58.21, -57.75, -70.86, 0.668317, -0.851885, 1.632, 2, 0, 1055878, 1
0, 0.691, -0.613, 1.5457, 69.94, 58.67, -57.52, -72.48, 0.664558, -0.820978, 1.61289, 2, 0, 1055896, 3
0, 0.697, -0.575, 1.5381, 71.33, 60.51, -58.67, -74.78, 0.664009, -0.816708, 1.61289, 2, 0, 1055908, 6
0, 0.699, -0.566, 1.5362, 71.1, 58.21, -57.75, -75.47, 0.661836, -0.798158, 1.61289, 2, 0, 1055914, 7
0, 0.7, -0.556, 1.5348, 70.17, 57.98, -57.29, -73.86, 0.656004, -0.692933, 1.5699, 2, 0, 1055937, 8
0, 0.703, -0.538, 1.5357, 70.17, 58.9, -57.29, -72.94, 0.653383, -0.656401, 1.5699, 2, 0, 1055944, 9
0, 0.709, -0.5, 1.53, 70.17, 59.82, -58.21, -72.02, 0.652952, -0.621124, 1.57144, 2, 0, 1055967, 13
0, 0.711, -0.481, 1.5241, 70.4, 59.13, -57.98, -73.4, 0.649863, -0.560603, 1.57144, 2, 0, 1055997, 14
0, 0.717, -0.444, 1.5246, 70.63, 57.98, -57.98, -70.86, 0.653691, -0.558584, 1.56267, 2, 0, 1056004, 18
0, 0.727, -0.37, 1.5156, 72.71, 55.45, -59.36, -70.86, 0.65369, -0.538037, 1.56267, 2, 0, 1056015, 24
0, 0.728, -0.36, 1.515, 70.86, 53.84, -58.67, -70.17, 0.653689, -0.521401, 1.56267, 2, 0, 1056027, 25
0, 0.729, -0.351, 1.5147, 69.02, 54.3, -59.13, -69.25, 0.654231, -0.548361, 1.56267, 2, 0, 1056034, 26
0, 0.731, -0.333, 1.5155, 70.63, 56.37, -60.51, -69.48, 0.654263, -0.546956, 1.56267, 2, 0, 1056041, 28
0, 0.737, -0.287, 1.517, 72.71, 55.91, -59.36, -68.56, 0.653237, -0.494881, 1.55608, 2, 0, 1056071, 32
0, 0.74, -0.259, 1.5193, 72.25, 54.3, -59.59, -68.79, 0.653444, -0.45938, 1.53878, 2, 0, 1056082, 34
0, 0.741, -0.25, 1.5204, 72.02, 54.53, -59.59, -68.33, 0.653441, -0.435865, 1.53878, 2, 0, 1056087, 35
0, 0.743, -0.222, 1.5249, 71.79, 54.76, -59.59, -69.25, 0.653439, -0.412642, 1.53878, 2, 0, 1056101, 38
0, 0.746, -0.195, 1.5276, 71.56, 55.45, -58.44, -67.41, 0.653978, -0.412351, 1.53878, 2, 0, 1056112, 40
0, 0.748, -0.176, 1.5265, 72.48, 54.53, -60.05, -65.57, 0.65456, -0.367142, 1.55057, 2, 0, 1056124, 42
0, 0.75, -0.149, 1.527, 71.79, 54.53, -61.66, -66.26, 0.654773, -0.34655, 1.55057, 2, 0, 1056135, 44
0, 0.751, -0.14, 1.5267, 72.71, 54.76, -61.89, -66.49, 0.64511, -0.350255, 1.53482, 2, 0, 1056142, 45
0, 0.751, -0.13, 1.5276, 73.17, 54.76, -61.89, -66.72, 0.641418, -0.334504, 1.54077, 2, 0, 1056160, 46
0, 0.755, -0.084, 1.5353, 72.25, 54.76, -58.21, -66.26, 0.638978, -0.319541, 1.54077, 2, 0, 1056171, 50
0, 0.756, -0.075, 1.5357, 73.17, 54.53, -58.21, -66.72, 0.641351, -0.301863, 1.53954, 2, 0, 1056178, 51
0, 0.757, -0.057, 1.5349, 73.86, 52.92, -60.28, -66.95, 0.64004, -0.285364, 1.53954, 2, 0, 1056192, 53
0, 0.758, -0.029, 1.5361, 74.55, 51.08, -61.43, -66.49, 0.643628, -0.26276, 1.53884, 2, 0, 1056203, 55
0, 0.759, -0.011, 1.5376, 68.79, 51.54, -60.28, -65.11, 0.646023, -0.237369, 1.54283, 2, 0, 1056215, 57
0, 0.76, -0.002, 1.5393, 70.4, 51.54, -61.2, -64.42, 0.646587, -0.216628, 1.54283, 2, 0, 1056219, 58
0, 0.761, 0.024, 1.5442, 71.56, 51.31, -60.51, -64.88, 0.647491, -0.178678, 1.55364, 2, 0, 1056233, 60
0, 0.762, 0.042, 1.547, 73.17, 52, -61.43, -65.34, 0.649095, -0.141459, 1.56456, 2, 0, 1056244, 62
0, 0.762, 0.07, 1.552, 73.17, 51.77, -61.66, -65.57, 0.65004, -0.111388, 1.56456, 2, 0, 1056256, 64
0, 0.763, 0.088, 1.5551, 72.25, 52.69, -59.36, -66.26, 0.65081, -0.0868642, 1.56456, 2, 0, 1056267, 66
0, 0.763, 0.097, 1.5567, 72.25, 53.15, -58.67, -66.03, 0.65018, -0.0845254, 1.55937, 2, 0, 1056275, 67
0, 0.765, 0.124, 1.5601, 71.33, 53.38, -59.82, -66.26, 0.650637, -0.0656502, 1.55937, 2, 0, 1056286, 69
0, 0.765, 0.143, 1.5631, 71.56, 52.69, -61.2, -66.03, 0.654036, -0.0267572, 1.58027, 2, 0, 1056313, 71
0, 0.766, 0.161, 1.5669, 72.25, 53.15, -60.74, -65.34, 0.655145, -0.00601478, 1.58027, 2, 0, 1056318, 73
0, 0.767, 0.179, 1.5723, 72.02, 52.69, -60.05, -65.34, 0.656239, 0.0144604, 1.58027, 2, 0, 1056334, 74
0, 0.768, 0.234, 1.5813, 71.79, 52.46, -61.2, -66.95, 0.656438, 0.0231336, 1.57941, 2, 0, 1056345, 79
0, 0.768, 0.243, 1.5835, 73.17, 53.15, -60.28, -68.33, 0.655726, 0.0530576, 1.58142, 2, 0, 1056352, 80
0, 0.768, 0.262, 1.5864, 72.71, 53.38, -57.98, -66.03, 0.656193, 0.0745768, 1.58142, 2, 0, 1056363, 82
0, 0.769, 0.271, 1.587, 71.33, 52.92, -58.21, -66.95, 0.656157, 0.0989987, 1.59157, 2, 0, 1056382, 83
0, 0.769, 0.316, 1.5904, 69.94, 52.46, -62.12, -67.18, 0.656563, 0.120536, 1.60204, 2, 0, 1056393, 87
0, 0.769, 0.325, 1.5932, 71.79, 52.46, -62.35, -67.64, 0.656726, 0.149452, 1.60937, 2, 0, 1056407, 88
0, 0.769, 0.363, 1.6025, 74.55, 53.38, -61.66, -67.64, 0.656973, 0.17055, 1.60937, 2, 0, 1056418, 91
0, 0.769, 0.381, 1.607, 72.94, 54.07, -58.67, -67.18, 0.656173, 0.181941, 1.61266, 2, 0, 1056430, 93
0, 0.769, 0.409, 1.6065, 71.33, 52, -59.13, -68.56, 0.656134, 0.201409, 1.61266, 2, 0, 1056441, 95
0, 0.769, 0.418, 1.6069, 70.86, 52.92, -60.28, -68.56, 0.656205, 0.216521, 1.61767, 2, 0, 1056448, 96
0, 0.769, 0.437, 1.6096, 73.17, 54.3, -60.97, -68.79, 0.656198, 0.231143, 1.61767, 2, 0, 1056460, 98
0, 0.769, 0.455, 1.6114, 72.02, 54.99, -61.66, -69.02, 0.656237, 0.220342, 1.61767, 2, 0, 1056471, 99
0, 0.769, 0.465, 1.6118, 70.86, 55.22, -61.89, -69.48, 0.656171, 0.239157, 1.6171, 2, 0, 1056478, 100
0, 0.769, 0.493, 1.6177, 73.63, 56.37, -60.74, -70.17, 0.656159, 0.249025, 1.6171, 2, 0, 1056489, 103
0, 0.77, 0.521, 1.6218, 73.17, 56.37, -59.13, -70.86, 0.656144, 0.261688, 1.6171, 2, 0, 1056501, 105
0, 0.77, 0.54, 1.622, 75.24, 55.45, -58.21, -71.56, 0.655911, 0.277092, 1.61962, 2, 0, 1056515, 107
0, 0.77, 0.55, 1.621, 74.78, 55.91, -57.75, -71.79, 0.655855, 0.287758, 1.61962, 2, 0, 1056526, 108
0, 0.77, 0.569, 1.6208, 74.09, 56.14, -57.75, -71.1, 0.655827, 0.293094, 1.61962, 2, 0, 1056531, 109
0, 0.771, 0.624, 1.613, 69.02, 54.3, -60.05, -69.48, 0.65774, 0.394458, 1.62733, 2, 0, 1056556, 114
0, 0.771, 0.633, 1.613, 69.48, 55.45, -61.2, -70.17, 0.658265, 0.432245, 1.62733, 2, 0, 1056574, 115
0, 0.772, 0.68, 1.6163, 71.56, 57.52, -58.67, -70.4, 0.656428, 0.468086, 1.61583, 2, 0, 1056586, 119
0, 0.773, 0.689, 1.6163, 71.56, 57.52, -58.44, -70.17, 0.6562, 0.49863, 1.61583, 2, 0, 1056593, 120
0, 0.773, 0.708, 1.6141, 70.17, 56.14, -58.44, -71.56, 0.655581, 0.482217, 1.61583, 2, 0, 1056604, 122
0, 0.774, 0.717, 1.6134, 71.1, 56.14, -59.13, -70.86, 0.655626, 0.51533, 1.60489, 2, 0, 1056611, 123
0, 0.775, 0.745, 1.6139, 72.48, 57.06, -60.74, -71.56, 0.655387, 0.539629, 1.60489, 2, 0, 1056627, 125
0, 0.775, 0.765, 1.6145, 72.48, 56.83, -60.51, -68.79, 0.655147, 0.563998, 1.60489, 2, 0, 1056634, 127
0, 0.776, 0.793, 1.6141, 71.33, 55.45, -57.52, -69.25, 0.655475, 0.559498, 1.61475, 2, 0, 1056645, 129
0, 0.776, 0.811, 1.6132, 70.86, 55.68, -59.13, -69.94, 0.655364, 0.578297, 1.61475, 2, 0, 1056657, 131
0, 0.776, 0.83, 1.6122, 73.17, 55.45, -60.97, -68.79, 0.655254, 0.596967, 1.61475, 2, 0, 1056670, 133
0, 0.777, 0.858, 1.6115, 69.71, 54.76, -61.2, -69.02, 0.654089, 0.644858, 1.62467, 2, 0, 1056682, 135
0, 0.777, 0.867, 1.6115, 69.48, 54.76, -60.51, -69.48, 0.653694, 0.662867, 1.62467, 2, 0, 1056689, 136
0, 0.777, 0.885, 1.6128, 70.4, 55.68, -57.98, -69.71, 0.653286, 0.68788, 1.62467, 2, 0, 1056700, 138
0, 0.778, 0.913, 1.6122, 70.63, 55.45, -57.29, -69.02, 0.653467, 0.71521, 1.61873, 2, 0, 1056712, 140
