ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.331, 2.594, 1.5372, 7.82, 5.75, -7.13, -8.51, 0.544081, 2.24237, 1.58398, 2, 0, 1625857, 146
0, 0.331, 2.596, 1.5367, 8.74, 5.98, -7.13, -7.36, 0.543097, 2.24886, 1.58126, 2, 0, 1625873, 147
0, 0.331, 2.599, 1.5359, 7.59, 5.29, -7.36, -7.36, 0.542561, 2.2522, 1.58126, 2, 0, 1625880, 149
0, 0.33, 2.604, 1.5365, 9.2, 5.75, -7.36, -7.36, 0.542819, 2.25516, 1.57762, 2, 0, 1625892, 153
0, 0.33, 2.606, 1.5363, 8.51, 5.29, -6.67, -7.36, 0.54284, 2.25657, 1.57762, 2, 0, 1625904, 155
0, 0.33, 2.61, 1.5352, 7.36, 4.6, -7.13, -6.21, 0.542624, 2.25941, 1.57762, 2, 0, 1625915, 157
0, 0.329, 2.612, 1.5355, 8.28, 5.06, -7.36, -6.9, 0.542449, 2.2617, 1.57762, 2, 0, 1625926, 159
0, 0.329, 2.613, 1.5361, 8.74, 5.75, -7.59, -7.13, 0.542776, 2.26345, 1.5756, 2, 0, 1625933, 160
0, 0.329, 2.616, 1.5384, 8.51, 5.06, -7.13, -6.67, 0.542838, 2.26478, 1.5756, 2, 0, 1625947, 162
0, 0.329, 2.618, 1.5391, 7.36, 5.06, -5.75, -6.9, 0.542805, 2.26657, 1.5756, 2, 0, 1625958, 164
0, 0.329, 2.619, 1.5391, 7.13, 5.98, -5.75, -6.9, 0.5432, 2.26947, 1.57983, 2, 0, 1625963, 165
0, 0.329, 2.622, 1.5387, 6.67, 5.06, -6.67, -6.44, 0.543308, 2.26982, 1.57983, 2, 0, 1625974, 167
0, 0.328, 2.624, 1.5393, 7.36, 5.75, -7.13, -6.9, 0.543401, 2.27174, 1.57983, 2, 0, 1625986, 169
0, 0.328, 2.626, 1.5396, 7.82, 5.29, -7.13, -6.67, 0.54311, 2.27577, 1.57922, 2, 0, 1626000, 171
0, 0.328, 2.63, 1.5383, 7.59, 5.29, -6.9, -6.9, 0.543097, 2.2778, 1.57922, 2, 0, 1626011, 173
0, 0.328, 2.631, 1.5376, 7.36, 4.83, -6.67, -6.9, 0.542957, 2.27763, 1.57922, 2, 0, 1626018, 174
0, 0.328, 2.633, 1.5364, 6.67, 4.6, -7.13, -6.44, 0.543072, 2.2814, 1.57698, 2, 0, 1626031, 176
0, 0.327, 2.635, 1.5353, 6.9, 4.6, -7.59, -5.75, 0.543073, 2.28329, 1.57698, 2, 0, 1626040, 177
0, 0.327, 2.636, 1.5351, 7.13, 4.83, -8.05, -5.75, 0.54314, 2.28363, 1.57698, 2, 0, 1626047, 178
0, 0.326, 2.639, 1.536, 8.51, 4.37, -7.36, -5.98, 0.542609, 2.28743, 1.57015, 2, 0, 1626061, 181
0, 0.326, 2.641, 1.5376, 8.97, 5.06, -6.9, -6.44, 0.542483, 2.28935, 1.57015, 2, 0, 1626065, 182
0, 0.326, 2.642, 1.5383, 8.74, 4.83, -6.44, -6.21, 0.542157, 2.29045, 1.57015, 2, 0, 1626095, 183
0, 0.325, 2.643, 1.5389, 8.05, 5.29, -6.44, -5.52, 0.541758, 2.29384, 1.58166, 2, 0, 1626102, 184
0, 0.325, 2.649, 1.5439, 8.28, 5.29, -6.21, -6.44, 0.541526, 2.29587, 1.58166, 2, 0, 1626113, 189
0, 0.324, 2.653, 1.5456, 7.13, 4.37, -6.21, -5.75, 0.541342, 2.29747, 1.58166, 2, 0, 1626127, 192
0, 0.324, 2.654, 1.5456, 6.67, 4.6, -6.44, -5.75, 0.54085, 2.29928, 1.58394, 2, 0, 1626143, 193
0, 0.324, 2.655, 1.5456, 7.13, 4.37, -6.67, -5.75, 0.540571, 2.30112, 1.58394, 2, 0, 1626150, 194
0, 0.323, 2.658, 1.5464, 7.59, 4.14, -6.44, -5.75, 0.540343, 2.30263, 1.58394, 2, 0, 1626157, 197
0, 0.323, 2.659, 1.5471, 8.28, 4.14, -6.9, -5.98, 0.538738, 2.30629, 1.58599, 2, 0, 1626169, 198
0, 0.323, 2.66, 1.5478, 7.82, 4.14, -6.21, -5.52, 0.538146, 2.30853, 1.58599, 2, 0, 1626180, 199
0, 0.322, 2.662, 1.5481, 7.13, 3.91, -6.67, -6.21, 0.537663, 2.31035, 1.58599, 2, 0, 1626187, 201
0, 0.322, 2.665, 1.5469, 6.9, 3.91, -7.13, -6.44, 0.537897, 2.3134, 1.59882, 2, 0, 1626210, 203
0, 0.322, 2.666, 1.5463, 6.9, 3.91, -6.9, -5.98, 0.538049, 2.31378, 1.59882, 2, 0, 1626217, 204
0, 0.321, 2.671, 1.5458, 7.36, 3.91, -6.44, -5.52, 0.537888, 2.31516, 1.59882, 2, 0, 1626233, 208
0, 0.321, 2.672, 1.546, 6.9, 4.14, -6.67, -5.29, 0.537737, 2.31926, 1.58451, 2, 0, 1626240, 209
0, 0.32, 2.677, 1.5449, 7.59, 5.06, -7.13, -6.67, 0.537552, 2.32159, 1.58451, 2, 0, 1626251, 213
0, 0.32, 2.679, 1.5442, 7.82, 4.83, -6.67, -6.21, 0.537196, 2.32248, 1.59192, 2, 0, 1626262, 215
0, 0.319, 2.682, 1.5431, 7.36, 3.45, -6.67, -5.75, 0.536995, 2.32408, 1.59192, 2, 0, 1626276, 217
0, 0.319, 2.682, 1.5429, 7.13, 4.37, -6.9, -6.21, 0.536738, 2.32615, 1.59192, 2, 0, 1626281, 218
0, 0.319, 2.684, 1.5429, 6.67, 4.37, -6.21, -6.21, 0.536476, 2.32825, 1.59192, 2, 0, 1626292, 220
0, 0.319, 2.685, 1.5429, 6.67, 4.6, -6.67, -5.52, 0.53584, 2.33141, 1.58359, 2, 0, 1626308, 221
0, 0.318, 2.689, 1.5415, 7.13, 3.91, -5.98, -5.75, 0.535488, 2.33378, 1.58359, 2, 0, 1626317, 224
0, 0.318, 2.69, 1.5409, 6.67, 4.14, -5.75, -5.52, 0.53512, 2.33625, 1.58359, 2, 0, 1626324, 225
0, 0.318, 2.691, 1.5404, 5.75, 4.6, -5.75, -5.75, 0.53512, 2.33625, 1.58359, 2, 0, 1626331, 226
0, 0.317, 2.695, 1.539, 6.67, 3.68, -6.67, -5.75, 0.535468, 2.33858, 1.57364, 2, 0, 1626368, 230
0, 0.317, 2.7, 1.5394, 6.67, 4.83, -5.52, -5.75, 0.535323, 2.34189, 1.58108, 2, 0, 1626377, 234
0, 0.317, 2.7, 1.5394, 6.9, 4.14, -5.75, -5.29, 0.53527, 2.34341, 1.58108, 2, 0, 1626395, 235
0, 0.316, 2.701, 1.5394, 6.9, 4.14, -6.21, -5.75, 0.53493, 2.34684, 1.57313, 2, 0, 1626400, 236
0, 0.316, 2.706, 1.5388, 7.59, 3.22, -5.75, -5.98, 0.534801, 2.3486, 1.57313, 2, 0, 1626414, 240
0, 0.315, 2.708, 1.5368, 6.44, 3.45, -6.21, -4.37, 0.534638, 2.35083, 1.57313, 2, 0, 1626425, 242
0, 0.315, 2.71, 1.5361, 5.29, 2.99, -6.21, -4.37, 0.533787, 2.35256, 1.58899, 2, 0, 1626437, 244
0, 0.315, 2.711, 1.5361, 6.21, 3.22, -6.44, -4.37, 0.533515, 2.3542, 1.58899, 2, 0, 1626444, 245
0, 0.314, 2.713, 1.5372, 6.9, 3.22, -6.21, -4.6, 0.533309, 2.35545, 1.58899, 2, 0, 1626455, 247
0, 0.313, 2.717, 1.5389, 6.67, 4.14, -5.29, -5.29, 0.533116, 2.35982, 1.57606, 2, 0, 1626492, 251
0, 0.313, 2.721, 1.5409, 6.44, 3.91, -5.98, -4.37, 0.532712, 2.36292, 1.57448, 2, 0, 1626504, 255
0, 0.313, 2.722, 1.5411, 6.9, 3.68, -5.06, -4.37, 0.532448, 2.36517, 1.57448, 2, 0, 1626511, 0
0, 0.312, 2.723, 1.5415, 6.44, 3.68, -5.75, -4.14, 0.53218, 2.36745, 1.57448, 2, 0, 1626520, 1
0, 0.312, 2.726, 1.5413, 6.21, 3.22, -5.98, -5.52, 0.532306, 2.36606, 1.57448, 2, 0, 1626534, 4
0, 0.311, 2.726, 1.5411, 5.75, 2.76, -6.21, -5.52, 0.531631, 2.3694, 1.58004, 2, 0, 1626547, 5
0, 0.311, 2.728, 1.5408, 5.98, 2.99, -5.98, -5.06, 0.53135, 2.37116, 1.58004, 2, 0, 1626556, 6
0, 0.311, 2.731, 1.5395, 6.44, 3.22, -6.21, -4.83, 0.531102, 2.37173, 1.58601, 2, 0, 1626570, 10
0, 0.31, 2.733, 1.5388, 6.67, 3.45, -6.21, -5.52, 0.530878, 2.37292, 1.58601, 2, 0, 1626577, 11
0, 0.31, 2.734, 1.5386, 6.67, 3.45, -6.44, -5.75, 0.53059, 2.37446, 1.58601, 2, 0, 1626588, 12
0, 0.309, 2.737, 1.5384, 6.67, 4.14, -5.75, -5.06, 0.530451, 2.38039, 1.58622, 2, 0, 1626600, 15
0, 0.309, 2.739, 1.5389, 6.9, 3.91, -6.21, -5.52, 0.530362, 2.38262, 1.58622, 2, 0, 1626611, 17
0, 0.309, 2.74, 1.5395, 6.9, 3.91, -5.75, -5.29, 0.530161, 2.38528, 1.58622, 2, 0, 1626622, 19
0, 0.308, 2.743, 1.5386, 5.75, 3.68, -5.98, -5.29, 0.527904, 2.38794, 1.57095, 2, 0, 1626647, 21
0, 0.308, 2.745, 1.5364, 5.98, 3.22, -5.52, -5.29, 0.527211, 2.39011, 1.57095, 2, 0, 1626654, 24
0, 0.307, 2.748, 1.5355, 5.75, 2.76, -5.75, -5.29, 0.527135, 2.38806, 1.57095, 2, 0, 1626666, 26
0, 0.307, 2.749, 1.5356, 5.75, 3.45, -5.29, -5.29, 0.526548, 2.39107, 1.57627, 2, 0, 1626677, 27
0, 0.307, 2.749, 1.5359, 5.75, 3.45, -4.83, -5.06, 0.525972, 2.39277, 1.57627, 2, 0, 1626684, 28
0, 0.306, 2.752, 1.5355, 5.06, 2.99, -5.29, -4.6, 0.525513, 2.39412, 1.57627, 2, 0, 1626695, 31
0, 0.306, 2.753, 1.5343, 5.29, 2.76, -5.29, -3.91, 0.525197, 2.39601, 1.56993, 2, 0, 1626707, 33
0, 0.305, 2.755, 1.5336, 5.75, 2.99, -5.06, -4.6, 0.524683, 2.39776, 1.56993, 2, 0, 1626720, 35
0, 0.305, 2.756, 1.5336, 5.52, 2.76, -5.29, -4.37, 0.524272, 2.39915, 1.56993, 2, 0, 1626732, 36
0, 0.305, 2.757, 1.5336, 6.21, 2.3, -5.29, -3.45, 0.524479, 2.40032, 1.57101, 2, 0, 1626736, 37
0, 0.304, 2.759, 1.5336, 5.98, 2.99, -5.52, -3.91, 0.524399, 2.40124, 1.57101, 2, 0, 1626750, 40
0, 0.304, 2.761, 1.5336, 5.75, 2.99, -5.06, -4.6, 0.524193, 2.40236, 1.57101, 2, 0, 1626761, 42
0, 0.303, 2.763, 1.5334, 5.52, 2.53, -5.06, -3.91, 0.523763, 2.40484, 1.57962, 2, 0, 1626773, 44
0, 0.303, 2.763, 1.5332, 6.21, 2.53, -5.75, -4.14, 0.523515, 2.40622, 1.57962, 2, 0, 1626780, 45
0, 0.302, 2.766, 1.5327, 5.98, 3.45, -5.06, -4.83, 0.523564, 2.40598, 1.57962, 2, 0, 1626791, 47
0, 0.302, 2.767, 1.5332, 5.98, 2.76, -5.29, -3.91, 0.523358, 2.40714, 1.57962, 2, 0, 1626805, 49
0, 0.302, 2.769, 1.5353, 3.22, 0.23, -5.75, -5.06, 0.522665, 2.40942, 1.56239, 2, 0, 1626816, 51
0, 0.301, 2.77, 1.536, 0.92, -1.84, -6.44, -6.44, 0.522326, 2.41091, 1.56239, 2, 0, 1626823, 52
0, 0.301, 2.771, 1.5342, -1.15, -0.69, -7.13, -6.44, 0.522472, 2.40991, 1.56239, 2, 0, 1626832, 54
0, 0.301, 2.772, 1.5152, -1.84, -3.68, -8.97, -8.05, 0.521954, 2.41318, 1.58211, 2, 0, 1626846, 56
0, 0.301, 2.773, 1.4948, -5.29, -6.44, -9.43, -8.97, 0.521656, 2.41467, 1.58211, 2, 0, 1626858, 58
0, 0.301, 2.773, 1.4734, -6.21, -8.51, -10.58, -10.58, 0.521414, 2.41587, 1.58211, 2, 0, 1626869, 60
0, 0.301, 2.774, 1.4483, -6.9, -9.66, -10.81, -10.58, 0.520991, 2.41806, 1.54476, 2, 0, 1626876, 61
0, 0.301, 2.774, 1.4182, -8.51, -8.97, -10.81, -11.73, 0.52073, 2.41937, 1.54476, 2, 0, 1626888, 63
0, 0.301, 2.775, 1.39, -9.89, -9.43, -10.81, -11.27, 0.520411, 2.42098, 1.54476, 2, 0, 1626901, 65
0, 0.301, 2.775, 1.3451, -9.2, -10.58, -10.81, -11.27, 0.521633, 2.4216, 1.44984, 2, 0, 1626910, 67
0, 0.301, 2.775, 1.3293, -9.89, -10.81, -10.35, -11.27, 0.521706, 2.4227, 1.44984, 2, 0, 1626917, 68
0, 0.301, 2.775, 1.3144, -10.35, -10.35, -10.58, -11.73, 0.522116, 2.42228, 1.44984, 2, 0, 1626924, 69
0, 0.301, 2.775, 1.2683, -10.35, -11.04, -10.35, -10.81, 0.521646, 2.4225, 1.36052, 2, 0, 1626942, 71
0, 0.301, 2.775, 1.2353, -10.58, -10.81, -10.12, -10.35, 0.521635, 2.42307, 1.36052, 2, 0, 1626947, 73
0, 0.301, 2.775, 1.2213, -10.81, -10.58, -10.58, -10.81, 0.521215, 2.42157, 1.2419, 2, 0, 1626977, 74
0, 0.301, 2.775, 1.2062, -10.81, -10.58, -10.12, -10.35, 0.521116, 2.42157, 1.2419, 2, 0, 1626983, 75
0, 0.301, 2.775, 1.1183, -10.12, -10.81, -9.43, -8.74, 0.521212, 2.42168, 1.14119, 2, 0, 1627009, 80
0, 0.3, 2.775, 1.0239, -8.51, -9.43, -8.97, -8.74, 0.521182, 2.4217, 1.14119, 2, 0, 1627020, 85
0, 0.3, 2.775, 1.0107, -8.74, -8.74, -9.2, -8.74, 0.520986, 2.42109, 1.04217, 2, 0, 1627043, 86
0, 0.3, 2.775, 0.9977, -8.51, -8.28, -8.74, -9.2, 0.520932, 2.42097, 1.04217, 2, 0, 1627050, 87
0, 0.3, 2.775, 0.9383, -9.2, -8.28, -8.51, -7.13, 0.520078, 2.41859, 0.970746, 2, 0, 1627102, 91
0, 0.3, 2.775, 0.9262, -7.82, -8.28, -7.82, -7.36, 0.519411, 2.41864, 0.881042, 2, 0, 1627112, 92
0, 0.299, 2.774, 0.8109, -7.13, -6.9, -6.67, -7.36, 0.519234, 2.419, 0.819627, 2, 0, 1627139, 101
0, 0.299, 2.774, 0.8014, -7.13, -6.67, -6.44, -6.9, 0.519073, 2.41898, 0.819627, 2, 0, 1627146, 102
0, 0.299, 2.774, 0.7469, -5.29, -5.52, -6.44, -6.21, 0.518881, 2.41896, 0.819627, 2, 0, 1627169, 107
0, 0.299, 2.774, 0.738, -5.98, -5.06, -6.21, -6.67, 0.519436, 2.41909, 0.747715, 2, 0, 1627176, 108
0, 0.3, 2.774, 0.6985, -5.29, -5.06, -5.52, -5.29, 0.51946, 2.41911, 0.747715, 2, 0, 1627180, 112
0, 0.3, 2.774, 0.6899, -5.29, -5.52, -5.98, -5.29, 0.520395, 2.41976, 0.700569, 2, 0, 1627212, 113
0, 0.3, 2.774, 0.6829, -5.75, -5.52, -5.52, -5.75, 0.521258, 2.42011, 0.635078, 2, 0, 1627237, 114
0, 0.3, 2.774, 0.6351, -5.52, -5.06, -5.06, -5.52, 0.521698, 2.42023, 0.635078, 2, 0, 1627265, 119
0, 0.3, 2.774, 0.5528, -4.37, -4.6, -4.37, -4.6, 0.521203, 2.42021, 0.582399, 2, 0, 1627276, 128
0, 0.3, 2.774, 0.5468, -4.37, -4.37, -4.6, -4.83, 0.520894, 2.42018, 0.582399, 2, 0, 1627297, 129
0, 0.3, 2.774, 0.5124, -4.83, -3.68, -4.14, -5.29, 0.520751, 2.41981, 0.540065, 2, 0, 1627308, 133
0, 0.3, 2.774, 0.5064, -4.37, -4.37, -3.91, -4.6, 0.520697, 2.4196, 0.540065, 2, 0, 1627331, 134
0, 0.3, 2.774, 0.5005, -4.37, -4.14, -4.14, -3.68, 0.519885, 2.41909, 0.493658, 2, 0, 1627338, 135
0, 0.3, 2.774, 0.4721, -3.68, -3.68, -3.68, -2.99, 0.519333, 2.41865, 0.493658, 2, 0, 1627361, 139
0, 0.3, 2.774, 0.467, -3.91, -3.91, -3.22, -3.45, 0.519474, 2.41834, 0.455089, 2, 0, 1627390, 140
0, 0.3, 2.774, 0.4433, -2.99, -2.76, -3.22, -3.45, 0.519349, 2.41816, 0.455089, 2, 0, 1627397, 144
0, 0.3, 2.774, 0.4181, -2.76, -3.22, -2.76, -2.76, 0.519415, 2.41902, 0.427412, 2, 0, 1627404, 149
0, 0.3, 2.774, 0.4143, -2.99, -2.99, -3.22, -2.76, 0.519321, 2.4191, 0.427412, 2, 0, 1627427, 150
0, 0.3, 2.774, 0.4066, -2.76, -2.76, -2.99, -2.53, 0.519242, 2.41916, 0.427412, 2, 0, 1627434, 151
0, 0.3, 2.774, 0.3905, -2.99, -2.3, -2.3, -2.76, 0.51944, 2.4192, 0.402977, 2, 0, 1627441, 155
0, 0.3, 2.774, 0.3822, -2.76, -2.99, -2.76, -2.99, 0.51943, 2.41924, 0.402977, 2, 0, 1627459, 156
0, 0.3, 2.774, 0.378, -3.22, -3.22, -3.22, -2.76, 0.519417, 2.4193, 0.402977, 2, 0, 1627464, 157
0, 0.3, 2.774, 0.366, -2.99, -2.99, -2.3, -2.99, 0.51975, 2.41934, 0.35692, 2, 0, 1627470, 160
0, 0.3, 2.774, 0.3579, -2.76, -3.45, -2.53, -2.99, 0.519853, 2.41935, 0.35692, 2, 0, 1627487, 161
0, 0.299, 2.774, 0.3418, -2.76, -2.76, -2.53, -2.3, 0.519935, 2.4194, 0.35692, 2, 0, 1627500, 165
0, 0.299, 2.774, 0.3343, -2.76, -2.76, -2.3, -2.53, 0.519503, 2.41909, 0.34169, 2, 0, 1627505, 166
0, 0.299, 2.774, 0.3307, -2.3, -2.53, -1.84, -2.76, 0.519341, 2.41898, 0.34169, 2, 0, 1627523, 167
0, 0.299, 2.774, 0.3269, -2.3, -2.07, -2.07, -2.3, 0.519257, 2.41891, 0.34169, 2, 0, 1627534, 168
0, 0.299, 2.774, 0.3142, -2.53, -2.3, -1.84, -1.61, 0.519372, 2.41885, 0.30747, 2, 0, 1627542, 171
0, 0.299, 2.774, 0.3052, -2.07, -2.07, -2.3, -2.07, 0.519534, 2.4186, 0.290178, 2, 0, 1627584, 174
0, 0.299, 2.774, 0.2865, -1.15, -1.61, -2.07, -1.61, 0.519558, 2.41851, 0.290178, 2, 0, 1627593, 180
0, 0.299, 2.774, 0.279, -2.07, -2.3, -1.61, -1.38, 0.519626, 2.41828, 0.290178, 2, 0, 1627602, 182
0, 0.299, 2.774, 0.2737, -1.38, -2.3, -2.07, -2.07, 0.519621, 2.41799, 0.263796, 2, 0, 1627643, 184
0, 0.299, 2.774, 0.2566, -1.61, -2.07, -2.07, -2.3, 0.519641, 2.41841, 0.251706, 2, 0, 1627652, 189
0, 0.299, 2.775, 0.2455, -1.15, -1.61, -2.07, -1.61, 0.519655, 2.41844, 0.251706, 2, 0, 1627661, 192
0, 0.299, 2.775, 0.2429, -1.38, -2.07, -1.61, -2.07, 0.51966, 2.41846, 0.251706, 2, 0, 1627668, 193
0, 0.299, 2.775, 0.2315, -0.92, -1.61, -1.84, -1.38, 0.518969, 2.41827, 0.215439, 2, 0, 1627708, 197
0, 0.3, 2.774, 0.2209, -1.61, -1.15, -1.15, -2.07, 0.518855, 2.41852, 0.215439, 2, 0, 1627717, 201
0, 0.3, 2.774, 0.2187, -0.92, -0.69, -1.61, -1.84, 0.518728, 2.41864, 0.215439, 2, 0, 1627721, 202
0, 0.3, 2.774, 0.2165, -1.61, -1.15, -1.61, -1.15, 0.518947, 2.41857, 0.20812, 2, 0, 1627733, 203
0, 0.3, 2.774, 0.2146, -0.92, -1.15, -1.38, -1.61, 0.519006, 2.41856, 0.20812, 2, 0, 1627746, 204
0, 0.3, 2.774, 0.2045, -1.61, -0.92, -1.15, -0.92, 0.519012, 2.4186, 0.20812, 2, 0, 1627758, 208
0, 0.3, 2.774, 0.201, -1.15, -1.15, -0.92, -0.92, 0.519017, 2.41863, 0.20812, 2, 0, 1627769, 210
0, 0.3, 2.774, 0.1957, -1.38, -0.92, -1.15, -1.38, 0.519558, 2.41831, 0.188139, 2, 0, 1627781, 212
0, 0.3, 2.774, 0.1926, -1.15, -1.38, -1.15, -0.69, 0.519696, 2.41822, 0.188139, 2, 0, 1627792, 214
0, 0.3, 2.774, 0.1912, -1.15, -1.61, -0.92, -0.69, 0.519842, 2.41816, 0.188139, 2, 0, 1627801, 215
0, 0.3, 2.774, 0.188, -1.38, -1.61, -1.15, -1.15, 0.519396, 2.41832, 0.186918, 2, 0, 1627813, 216
0, 0.299, 2.774, 0.1862, -0.92, -0.69, -1.15, -0.69, 0.519384, 2.41832, 0.186918, 2, 0, 1627817, 217
0, 0.3, 2.774, 0.1816, -0.69, 0, -0.23, -0.23, 0.519178, 2.4184, 0.186918, 2, 0, 1627831, 220
0, 0.3, 2.774, 0.1792, -0.69, -0.23, -0.23, -0.69, 0.519033, 2.41866, 0.167633, 2, 0, 1627842, 221
0, 0.299, 2.774, 0.1768, 0, -0.23, 0, 0, 0.518944, 2.41875, 0.167633, 2, 0, 1627854, 224
0, 0.299, 2.774, 0.1763, 0, -0.23, 0, 0, 0.518949, 2.41882, 0.167633, 2, 0, 1627865, 226
0, 0.299, 2.774, 0.1763, 0.23, 0, -0.23, 0.23, 0.51844, 2.41894, 0.16157, 2, 0, 1627877, 228
0, 0.299, 2.774, 0.1763, 0, 0, 0, 0, 0.518234, 2.41904, 0.16157, 2, 0, 1627884, 229
0, 0.299, 2.774, 0.1763, -0.23, 0, 0, 0, 0.518299, 2.41885, 0.160369, 2, 0, 1627907, 230
0, 0.299, 2.774, 0.1763, 0.46, 0, 0, 0, 0.518223, 2.41884, 0.160369, 2, 0, 1627914, 231
0, 0.3, 2.774, 0.1761, 0.23, 0.69, -2.07, -1.61, 0.518162, 2.41884, 0.160369, 2, 0, 1627925, 236
0, 0.3, 2.774, 0.175, 0.92, 1.38, -2.53, -1.15, 0.518474, 2.41869, 0.160369, 2, 0, 1627936, 238
0, 0.3, 2.774, 0.1744, 0.92, 0.46, -2.07, -2.53, 0.518207, 2.41872, 0.158122, 2, 0, 1627943, 239
0, 0.301, 2.774, 0.1736, 1.38, 0.46, -1.84, -2.53, 0.518161, 2.41869, 0.158122, 2, 0, 1627957, 240
0, 0.302, 2.775, 0.1675, 1.15, 0.92, -2.99, -3.68, 0.518115, 2.41866, 0.158122, 2, 0, 1627966, 243
0, 0.303, 2.775, 0.1641, 1.84, 1.84, -3.91, -4.6, 0.518305, 2.41879, 0.163217, 2, 0, 1627982, 245
0, 0.304, 2.775, 0.1603, 2.53, 1.38, -3.68, -5.52, 0.518316, 2.4188, 0.163217, 2, 0, 1627991, 246
0, 0.306, 2.775, 0.1542, 3.68, 3.22, -3.91, -6.9, 0.518325, 2.41881, 0.163217, 2, 0, 1628003, 249
0, 0.306, 2.775, 0.1526, 3.68, 4.14, -4.83, -7.13, 0.52108, 2.42059, 0.138761, 2, 0, 1628010, 250
0, 0.308, 2.775, 0.15, 4.6, 4.83, -5.29, -7.59, 0.521825, 2.42107, 0.138761, 2, 0, 1628017, 251
0, 0.309, 2.775, 0.1489, 5.75, 4.6, -5.75, -8.05, 0.522418, 2.42145, 0.138761, 2, 0, 1628035, 252
0, 0.315, 2.775, 0.1416, 8.74, 6.9, -8.05, -10.81, 0.525101, 2.41872, 0.14279, 2, 0, 1628044, 0
0, 0.316, 2.775, 0.1394, 9.2, 7.13, -8.74, -10.12, 0.525893, 2.41798, 0.14279, 2, 0, 1628051, 1
0, 0.319, 2.776, 0.1345, 10.81, 8.05, -9.89, -12.88, 0.527104, 2.41746, 0.14279, 2, 0, 1628063, 3
0, 0.321, 2.776, 0.1319, 11.73, 8.51, -9.89, -12.88, 0.530912, 2.41725, 0.125166, 2, 0, 1628072, 4
0, 0.324, 2.776, 0.1265, 12.42, 8.28, -10.35, -14.72, 0.532473, 2.41691, 0.125166, 2, 0, 1628081, 5
0, 0.326, 2.776, 0.1235, 12.65, 8.74, -10.81, -14.95, 0.533223, 2.41704, 0.125166, 2, 0, 1628092, 6
0, 0.336, 2.777, 0.1055, 15.41, 11.96, -12.19, -16.79, 0.537957, 2.41644, 0.114847, 2, 0, 1628106, 10
0, 0.338, 2.778, 0.1011, 14.72, 10.58, -12.88, -17.94, 0.54236, 2.41586, 0.114847, 2, 0, 1628131, 11
0, 0.353, 2.778, 0.079, 15.18, 15.41, -15.64, -20.47, 0.544106, 2.41562, 0.114847, 2, 0, 1628140, 16
0, 0.355, 2.778, 0.0767, 17.71, 15.41, -16.79, -20.93, 0.558945, 2.41304, 0.0765148, 2, 0, 1628189, 17
0, 0.358, 2.778, 0.0743, 17.94, 15.41, -16.56, -21.39, 0.563202, 2.41233, 0.0765148, 2, 0, 1628203, 18
0, 0.376, 2.777, 0.0571, 21.16, 20.01, -17.48, -25.77, 0.59048, 2.40428, 0.0564898, 2, 0, 1628228, 23
0, 0.397, 2.776, 0.0409, 21.62, 22.31, -18.4, -26.92, 0.596834, 2.40257, 0.0564898, 2, 0, 1628232, 28
0, 0.415, 2.775, 0.0333, 26, 23.46, -22.08, -31.52, 0.607784, 2.40142, 0.0263433, 2, 0, 1628251, 32
0, 0.437, 2.774, 0.022, 31.75, 27.15, -23.46, -31.52, 0.608905, 2.40148, 0.0263433, 2, 0, 1628262, 36
0, 0.446, 2.774, 0.0128, 30.37, 26.92, -26, -31.75, 0.613822, 2.4005, 0.0263433, 2, 0, 1628274, 38
0, 0.459, 2.774, 0.0028, 27.61, 26.23, -25.08, -33.36, 0.62586, 2.39946, 0.00877608, 2, 0, 1628285, 40
0, 0.464, 2.773, 0.0008, 29.91, 25.77, -26.23, -34.74, 0.631938, 2.39853, 0.00877608, 2, 0, 1628292, 41
0, 0.469, 2.773, -0.0012, 31.75, 26.92, -28.07, -34.97, 0.62876, 2.39941, 0.00877608, 2, 0, 1628299, 42
0, 0.473, 2.773, -0.0025, 33.13, 28.07, -27.84, -35.43, 0.649667, 2.39536, -0.00100284, 2, 0, 1628326, 43
0, 0.478, 2.773, -0.0043, 32.44, 28.53, -28.76, -34.97, 0.6573, 2.39406, -0.00100284, 2, 0, 1628333, 44
0, 0.507, 2.773, -0.0184, 35.2, 27.61, -27.38, -34.05, 0.672916, 2.39255, -0.0276567, 2, 0, 1628345, 49
0, 0.526, 2.772, -0.0285, 30.14, 26.92, -28.76, -34.05, 0.683367, 2.39122, -0.0276567, 2, 0, 1628356, 52
0, 0.536, 2.772, -0.0274, 30.83, 27.84, -30.6, -33.59, 0.691746, 2.39008, -0.0276567, 2, 0, 1628370, 54
0, 0.546, 2.772, -0.0243, 33.13, 28.76, -31.29, -32.44, 0.703142, 2.38587, -0.0461744, 2, 0, 1628377, 55
0, 0.555, 2.772, -0.0215, 35.2, 28.76, -28.99, -32.67, 0.711655, 2.38407, -0.0461744, 2, 0, 1628388, 57
0, 0.565, 2.772, -0.0204, 35.89, 27.84, -29.22, -32.67, 0.714705, 2.38273, -0.0461744, 2, 0, 1628399, 59
