ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.219, -1.152, 0.0086, 13.11, 9.89, -11.27, -11.04, -0.0384551, -1.04773, 0.131129, 0, 0, 2022-09-12.18:23:12, 244
5, 0.225, -1.152, 0.013, 13.8, 9.89, -9.66, -11.5, -0.0381133, -1.0473, 0.13656, 0, 0, 2022-09-12.18:23:12, 247
5, 0.227, -1.152, 0.0139, 13.11, 9.43, -9.2, -11.04, -0.0348498, -1.04691, 0.13656, 0, 0, 2022-09-12.18:23:12, 248
5, 0.237, -1.152, 0.0173, 12.88, 9.66, -8.51, -11.27, -0.0201101, -1.04564, 0.141715, 0, 0, 2022-09-12.18:23:12, 253
5, 0.238, -1.152, 0.0177, 12.88, 8.74, -9.43, -11.04, -0.014801, -1.04512, 0.141715, 0, 0, 2022-09-12.18:23:12, 254
5, 0.24, -1.152, 0.0181, 11.5, 8.28, -9.66, -10.58, -0.00948369, -1.0446, 0.141715, 0, 0, 2022-09-12.18:23:12, 255
5, 0.248, -1.152, 0.0192, 13.11, 8.97, -9.89, -10.81, -0.00622347, -1.04403, 0.144412, 0, 0, 2022-09-12.18:23:12, 3
5, 0.257, -1.151, 0.021, 11.73, 8.74, -9.2, -9.43, 0.00593527, -1.04268, 0.144412, 0, 0, 2022-09-12.18:23:12, 8
5, 0.26, -1.151, 0.022, 12.42, 8.28, -9.66, -10.12, 0.00463164, -1.04232, 0.155235, 0, 0, 2022-09-12.18:23:12, 10
5, 0.263, -1.151, 0.0224, 11.5, 8.05, -8.97, -10.35, 0.00791537, -1.04184, 0.155235, 0, 0, 2022-09-12.18:23:12, 12
5, 0.267, -1.151, 0.0227, 10.81, 8.05, -9.43, -8.74, 0.0111151, -1.04137, 0.155235, 0, 0, 2022-09-12.18:23:12, 14
5, 0.27, -1.151, 0.0231, 11.04, 8.74, -8.74, -9.43, 0.0137262, -1.04099, 0.155235, 0, 0, 2022-09-12.18:23:12, 16
5, 0.271, -1.151, 0.0238, 11.96, 8.05, -8.51, -9.43, 0.0173245, -1.03977, 0.161362, 0, 0, 2022-09-12.18:23:12, 17
5, 0.274, -1.151, 0.0244, 11.5, 7.82, -8.28, -9.43, 0.0205063, -1.03917, 0.161362, 0, 0, 2022-09-12.18:23:12, 19
5, 0.278, -1.151, 0.0244, 9.2, 7.82, -8.05, -8.51, 0.0231477, -1.03867, 0.161362, 0, 0, 2022-09-12.18:23:12, 21
5, 0.281, -1.151, 0.0244, 10.58, 8.05, -8.74, -9.66, 0.0236625, -1.0382, 0.170116, 0, 0, 2022-09-12.18:23:12, 23
5, 0.282, -1.151, 0.0244, 11.04, 8.28, -8.28, -10.12, 0.0263429, -1.03761, 0.170116, 0, 0, 2022-09-12.18:23:12, 24
5, 0.287, -1.151, 0.0244, 10.35, 8.28, -8.28, -10.12, 0.028471, -1.03715, 0.170116, 0, 0, 2022-09-12.18:23:12, 26
5, 0.289, -1.151, 0.0244, 10.81, 7.59, -8.05, -8.97, 0.0311628, -1.03655, 0.170116, 0, 0, 2022-09-12.18:23:12, 28
5, 0.293, -1.151, 0.0244, 9.66, 7.36, -7.36, -8.28, 0.0350889, -1.03655, 0.162236, 0, 0, 2022-09-12.18:23:12, 30
5, 0.294, -1.151, 0.0244, 10.12, 7.82, -7.82, -8.05, 0.0379686, -1.03609, 0.162236, 0, 0, 2022-09-12.18:23:12, 31
5, 0.301, -1.151, 0.0259, 10.35, 8.74, -8.05, -8.51, 0.0497947, -1.03359, 0.176461, 0, 0, 2022-09-12.18:23:12, 35
5, 0.304, -1.151, 0.0269, 10.35, 8.28, -8.28, -9.2, 0.0533786, -1.0329, 0.176461, 0, 0, 2022-09-12.18:23:12, 37
5, 0.309, -1.151, 0.0282, 8.97, 8.05, -8.28, -8.28, 0.0596543, -1.03169, 0.176461, 0, 0, 2022-09-12.18:23:12, 40
5, 0.31, -1.151, 0.0291, 9.89, 7.82, -8.28, -9.2, 0.064027, -1.03085, 0.176461, 0, 0, 2022-09-12.18:23:12, 41
5, 0.312, -1.151, 0.0304, 9.66, 7.82, -7.82, -8.74, 0.064038, -1.03182, 0.184323, 0, 0, 2022-09-12.18:23:12, 42
5, 0.316, -1.151, 0.0318, 10.35, 8.51, -6.67, -8.97, 0.0676107, -1.03132, 0.184323, 0, 0, 2022-09-12.18:23:12, 45
5, 0.318, -1.151, 0.0318, 9.66, 8.28, -6.67, -8.28, 0.0705426, -1.03092, 0.184323, 0, 0, 2022-09-12.18:23:12, 46
5, 0.321, -1.151, 0.0323, 9.2, 7.82, -7.36, -7.82, 0.0696841, -1.03126, 0.180142, 0, 0, 2022-09-12.18:23:12, 48
5, 0.326, -1.151, 0.0323, 9.66, 6.9, -7.59, -8.97, 0.0732447, -1.03084, 0.180142, 0, 0, 2022-09-12.18:23:12, 51
5, 0.328, -1.151, 0.0338, 9.66, 7.13, -7.82, -8.97, 0.0753493, -1.03059, 0.180142, 0, 0, 2022-09-12.18:23:12, 53
5, 0.336, -1.151, 0.0373, 8.28, 7.59, -6.44, -8.05, 0.0811314, -1.03109, 0.19578, 0, 0, 2022-09-12.18:23:12, 58
5, 0.341, -1.151, 0.0378, 7.82, 6.9, -6.44, -7.59, 0.0863096, -1.03143, 0.201609, 0, 0, 2022-09-12.18:23:12, 62
5, 0.343, -1.151, 0.0389, 8.51, 6.21, -6.67, -8.28, 0.0881545, -1.03146, 0.201609, 0, 0, 2022-09-12.18:23:12, 64
5, 0.348, -1.151, 0.0389, 8.97, 5.52, -7.59, -7.13, 0.0927952, -1.03153, 0.201609, 0, 0, 2022-09-12.18:23:12, 67
5, 0.35, -1.151, 0.0389, 8.28, 5.52, -7.36, -6.67, 0.0956819, -1.03179, 0.201892, 0, 0, 2022-09-12.18:23:12, 69
5, 0.356, -1.15, 0.0424, 9.89, 6.67, -6.44, -7.13, 0.100224, -1.03194, 0.201892, 0, 0, 2022-09-12.18:23:12, 73
5, 0.357, -1.15, 0.0424, 10.12, 6.21, -6.9, -6.9, 0.102245, -1.03223, 0.21018, 0, 0, 2022-09-12.18:23:12, 74
5, 0.358, -1.15, 0.0416, 8.51, 6.21, -7.13, -6.44, 0.104636, -1.03236, 0.21018, 0, 0, 2022-09-12.18:23:12, 75
5, 0.362, -1.15, 0.0429, 9.43, 6.44, -6.44, -7.36, 0.106577, -1.03247, 0.21018, 0, 0, 2022-09-12.18:23:12, 78
5, 0.364, -1.15, 0.0448, 9.89, 7.13, -5.52, -7.13, 0.108839, -1.03232, 0.210852, 0, 0, 2022-09-12.18:23:12, 80
5, 0.366, -1.15, 0.0453, 8.97, 7.13, -5.98, -6.44, 0.111268, -1.03239, 0.210852, 0, 0, 2022-09-12.18:23:12, 81
5, 0.37, -1.15, 0.0477, 8.51, 6.44, -6.67, -5.52, 0.113199, -1.03244, 0.210852, 0, 0, 2022-09-12.18:23:12, 84
5, 0.371, -1.149, 0.0481, 8.51, 5.98, -5.98, -6.44, 0.120836, -1.03034, 0.217822, 0, 0, 2022-09-12.18:23:12, 85
5, 0.373, -1.149, 0.0491, 9.2, 6.21, -6.9, -5.75, 0.124531, -1.02987, 0.217822, 0, 0, 2022-09-12.18:23:12, 87
5, 0.375, -1.149, 0.0511, 8.74, 6.21, -6.21, -5.75, 0.127504, -1.02949, 0.217822, 0, 0, 2022-09-12.18:23:12, 89
5, 0.378, -1.149, 0.0551, 9.2, 7.13, -5.29, -6.21, 0.13123, -1.02901, 0.217822, 0, 0, 2022-09-12.18:23:12, 91
5, 0.38, -1.149, 0.0575, 9.43, 7.36, -5.98, -6.44, 0.132012, -1.02892, 0.211027, 0, 0, 2022-09-12.18:23:12, 93
5, 0.383, -1.148, 0.0609, 8.74, 6.9, -5.75, -5.98, 0.134497, -1.0286, 0.211027, 0, 0, 2022-09-12.18:23:12, 95
5, 0.384, -1.148, 0.0626, 8.74, 5.98, -6.21, -5.52, 0.137544, -1.02821, 0.211027, 0, 0, 2022-09-12.18:23:12, 96
5, 0.386, -1.148, 0.0667, 8.74, 6.9, -5.29, -4.83, 0.136609, -1.02753, 0.222313, 0, 0, 2022-09-12.18:23:12, 98
5, 0.388, -1.148, 0.0714, 8.28, 7.13, -5.06, -5.75, 0.138903, -1.02706, 0.222313, 0, 0, 2022-09-12.18:23:12, 100
5, 0.39, -1.148, 0.0753, 8.51, 6.44, -4.83, -5.52, 0.141194, -1.02659, 0.222313, 0, 0, 2022-09-12.18:23:12, 101
5, 0.393, -1.148, 0.0794, 8.51, 5.52, -5.52, -5.06, 0.141548, -1.02651, 0.236572, 0, 0, 2022-09-12.18:23:12, 104
5, 0.394, -1.148, 0.0807, 8.05, 5.29, -5.52, -5.52, 0.143486, -1.02611, 0.236572, 0, 0, 2022-09-12.18:23:12, 105
5, 0.396, -1.147, 0.0849, 8.97, 5.52, -5.75, -5.06, 0.14545, -1.0257, 0.236572, 0, 0, 2022-09-12.18:23:12, 107
5, 0.398, -1.147, 0.0883, 7.36, 4.14, -4.37, -3.91, 0.147829, -1.02543, 0.243574, 0, 0, 2022-09-12.18:23:12, 109
5, 0.4, -1.147, 0.0915, 7.59, 4.6, -4.14, -4.14, 0.150917, -1.02487, 0.243574, 0, 0, 2022-09-12.18:23:12, 111
5, 0.402, -1.146, 0.0955, 8.05, 4.6, -4.6, -4.37, 0.153048, -1.02448, 0.243574, 0, 0, 2022-09-12.18:23:12, 113
5, 0.404, -1.146, 0.0985, 8.74, 5.06, -5.29, -4.14, 0.154478, -1.02452, 0.258831, 0, 0, 2022-09-12.18:23:12, 115
5, 0.405, -1.146, 0.1016, 8.28, 4.83, -4.83, -4.14, 0.156561, -1.02421, 0.258831, 0, 0, 2022-09-12.18:23:12, 117
5, 0.408, -1.145, 0.105, 8.28, 4.83, -4.83, -3.91, 0.158601, -1.02391, 0.258831, 0, 0, 2022-09-12.18:23:12, 119
5, 0.409, -1.145, 0.1067, 8.74, 5.29, -5.75, -3.91, 0.158933, -1.02208, 0.270141, 0, 0, 2022-09-12.18:23:12, 120
5, 0.41, -1.144, 0.1109, 8.97, 4.6, -4.83, -2.76, 0.160812, -1.02135, 0.270141, 0, 0, 2022-09-12.18:23:12, 122
5, 0.413, -1.144, 0.1176, 9.2, 4.83, -4.6, -2.99, 0.162561, -1.02066, 0.270141, 0, 0, 2022-09-12.18:23:12, 124
5, 0.416, -1.142, 0.1268, 8.05, 4.37, -4.14, -2.99, 0.166044, -1.01855, 0.276071, 0, 0, 2022-09-12.18:23:13, 128
5, 0.417, -1.142, 0.1285, 7.36, 4.37, -3.68, -2.99, 0.167742, -1.01774, 0.276071, 0, 0, 2022-09-12.18:23:13, 129
5, 0.419, -1.142, 0.1311, 7.59, 4.83, -3.91, -3.22, 0.169346, -1.01612, 0.303208, 0, 0, 2022-09-12.18:23:13, 131
5, 0.422, -1.141, 0.1365, 7.36, 4.37, -3.68, -3.68, 0.171092, -1.01509, 0.303208, 0, 0, 2022-09-12.18:23:13, 134
5, 0.425, -1.14, 0.1428, 5.98, 3.45, -2.3, -2.07, 0.173882, -1.01343, 0.296859, 0, 0, 2022-09-12.18:23:13, 139
5, 0.426, -1.14, 0.1459, 5.29, 3.22, -1.84, -1.38, 0.175411, -1.01253, 0.296859, 0, 0, 2022-09-12.18:23:13, 140
5, 0.427, -1.14, 0.1553, 3.68, 2.07, -1.61, 0, 0.176989, -1.01052, 0.325595, 0, 0, 2022-09-12.18:23:13, 144
5, 0.428, -1.139, 0.1673, 1.38, 1.15, -0.23, 0.23, 0.181963, -1.00839, 0.325289, 0, 0, 2022-09-12.18:23:13, 149
5, 0.428, -1.139, 0.168, 0.92, 0.69, 0, 0, 0.18336, -1.00766, 0.325289, 0, 0, 2022-09-12.18:23:13, 150
5, 0.428, -1.139, 0.1685, 0.46, 0.46, 0, 0.46, 0.185108, -1.00674, 0.325289, 0, 0, 2022-09-12.18:23:13, 151
5, 0.428, -1.139, 0.168, -0.46, -0.23, 0, 0, 0.18687, -1.00581, 0.325289, 0, 0, 2022-09-12.18:23:13, 154
5, 0.428, -1.139, 0.1658, -0.92, -0.23, 0, 0, 0.184816, -1.005, 0.340776, 0, 0, 2022-09-12.18:23:13, 156
5, 0.428, -1.139, 0.1626, -0.46, 0, 0, -0.23, 0.185193, -1.00443, 0.358975, 0, 0, 2022-09-12.18:23:13, 160
5, 0.428, -1.139, 0.1612, -0.46, 0.23, 0, 0, 0.18568, -1.00392, 0.358975, 0, 0, 2022-09-12.18:23:13, 161
5, 0.428, -1.139, 0.1604, 0, 0, 0, -0.23, 0.186366, -1.0032, 0.358975, 0, 0, 2022-09-12.18:23:13, 165
5, 0.428, -1.139, 0.1604, 0, 0, 0, 0.23, 0.184054, -1.00459, 0.360645, 0, 0, 2022-09-12.18:23:13, 166
5, 0.428, -1.139, 0.1604, 0, 0, 0, -0.23, 0.183912, -1.00449, 0.360645, 0, 0, 2022-09-12.18:23:13, 167
