ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT
5, 0.255, -1.102, 0.0521, 14.03, 8.97, -10.58, -11.5, -0.0368359, -1.06098, 0.17764, 0, 0, 2022-09-12.18:23:31, 24
5, 0.262, -1.101, 0.0527, 13.57, 9.66, -10.58, -12.19, -0.0296129, -1.06019, 0.17764, 0, 0, 2022-09-12.18:23:31, 27
5, 0.265, -1.101, 0.0534, 13.11, 10.12, -9.66, -10.81, -0.0255933, -1.05975, 0.17764, 0, 0, 2022-09-12.18:23:31, 29
5, 0.273, -1.101, 0.0558, 12.42, 8.51, -10.35, -10.58, -0.0196902, -1.05797, 0.196533, 0, 0, 2022-09-12.18:23:31, 33
5, 0.275, -1.101, 0.0562, 12.65, 9.2, -9.66, -10.58, -0.0159042, -1.05735, 0.196533, 0, 0, 2022-09-12.18:23:31, 34
5, 0.282, -1.101, 0.0581, 10.81, 8.28, -9.43, -8.51, -0.0101586, -1.05678, 0.187709, 0, 0, 2022-09-12.18:23:31, 38
5, 0.291, -1.1, 0.0588, 11.27, 8.28, -8.05, -10.12, 0.000289278, -1.05508, 0.199701, 0, 0, 2022-09-12.18:23:31, 43
5, 0.294, -1.1, 0.0603, 11.73, 8.28, -9.66, -8.74, 0.00395019, -1.05452, 0.199701, 0, 0, 2022-09-12.18:23:31, 45
5, 0.295, -1.1, 0.0611, 12.65, 8.05, -8.74, -9.89, 0.00451292, -1.05284, 0.190293, 0, 0, 2022-09-12.18:23:31, 46
5, 0.301, -1.099, 0.0622, 11.04, 7.82, -8.51, -8.97, 0.00761948, -1.05198, 0.190293, 0, 0, 2022-09-12.18:23:31, 49
5, 0.303, -1.099, 0.0627, 11.27, 8.28, -8.97, -8.51, 0.0102682, -1.05125, 0.190293, 0, 0, 2022-09-12.18:23:31, 50
5, 0.304, -1.099, 0.0638, 13.11, 8.51, -9.43, -9.43, 0.0143889, -1.0517, 0.206414, 0, 0, 2022-09-12.18:23:31, 51
5, 0.31, -1.099, 0.0669, 11.27, 8.51, -8.51, -9.2, 0.0170916, -1.05127, 0.206414, 0, 0, 2022-09-12.18:23:31, 54
5, 0.313, -1.098, 0.0679, 12.42, 8.51, -9.2, -9.43, 0.0204363, -1.05074, 0.206414, 0, 0, 2022-09-12.18:23:31, 56
5, 0.319, -1.098, 0.0693, 10.81, 7.82, -8.28, -9.89, 0.0254158, -1.04891, 0.205353, 0, 0, 2022-09-12.18:23:31, 59
5, 0.321, -1.098, 0.0693, 10.35, 6.67, -7.36, -8.05, 0.0282511, -1.04825, 0.205353, 0, 0, 2022-09-12.18:23:32, 61
5, 0.327, -1.097, 0.0723, 10.81, 8.28, -9.2, -8.28, 0.0337114, -1.04796, 0.216156, 0, 0, 2022-09-12.18:23:32, 64
5, 0.329, -1.097, 0.0735, 10.81, 8.74, -8.05, -9.66, 0.0371618, -1.04741, 0.216156, 0, 0, 2022-09-12.18:23:32, 66
5, 0.331, -1.097, 0.0735, 11.73, 9.43, -8.51, -10.12, 0.0398833, -1.04698, 0.216156, 0, 0, 2022-09-12.18:23:32, 67
5, 0.336, -1.097, 0.0741, 10.12, 6.9, -8.28, -9.2, 0.0425281, -1.04548, 0.217875, 0, 0, 2022-09-12.18:23:32, 70
5, 0.339, -1.096, 0.0758, 10.81, 7.82, -8.05, -9.2, 0.0454232, -1.04477, 0.217875, 0, 0, 2022-09-12.18:23:32, 72
5, 0.345, -1.096, 0.0781, 10.58, 7.82, -7.82, -8.28, 0.0507169, -1.04324, 0.224204, 0, 0, 2022-09-12.18:23:32, 76
5, 0.346, -1.096, 0.0786, 11.5, 8.74, -7.82, -9.2, 0.0536734, -1.04245, 0.224204, 0, 0, 2022-09-12.18:23:32, 77
5, 0.348, -1.096, 0.0786, 10.81, 8.51, -7.36, -9.43, 0.056037, -1.04183, 0.224204, 0, 0, 2022-09-12.18:23:32, 78
5, 0.355, -1.095, 0.0801, 10.81, 8.05, -7.82, -8.74, 0.0623586, -1.03978, 0.233601, 0, 0, 2022-09-12.18:23:32, 83
5, 0.362, -1.095, 0.0813, 8.51, 6.9, -7.13, -8.05, 0.0685668, -1.03856, 0.238269, 0, 0, 2022-09-12.18:23:32, 87
5, 0.364, -1.095, 0.0813, 9.89, 7.59, -7.36, -8.97, 0.070821, -1.03801, 0.238269, 0, 0, 2022-09-12.18:23:32, 89
5, 0.368, -1.094, 0.0813, 9.89, 6.9, -7.36, -8.51, 0.0747847, -1.03705, 0.238269, 0, 0, 2022-09-12.18:23:32, 92
5, 0.37, -1.094, 0.0813, 8.97, 6.9, -7.82, -8.97, 0.0784232, -1.03641, 0.231228, 0, 0, 2022-09-12.18:23:32, 93
5, 0.372, -1.094, 0.0813, 9.2, 7.59, -6.9, -8.28, 0.0814169, -1.03574, 0.231228, 0, 0, 2022-09-12.18:23:32, 94
5, 0.384, -1.094, 0.0818, 7.36, 6.44, -5.98, -7.36, 0.0923147, -1.03386, 0.249571, 0, 0, 2022-09-12.18:23:32, 103
5, 0.387, -1.093, 0.0829, 8.74, 7.13, -7.13, -6.9, 0.0952491, -1.03257, 0.246885, 0, 0, 2022-09-12.18:23:32, 105
5, 0.392, -1.093, 0.0832, 9.43, 7.36, -6.44, -7.82, 0.100342, -1.0313, 0.246885, 0, 0, 2022-09-12.18:23:32, 109
5, 0.393, -1.093, 0.0832, 9.43, 6.9, -6.67, -7.36, 0.101804, -1.0318, 0.238038, 0, 0, 2022-09-12.18:23:32, 110
5, 0.399, -1.092, 0.0859, 8.74, 6.67, -6.44, -7.13, 0.10629, -1.03102, 0.238038, 0, 0, 2022-09-12.18:23:32, 114
5, 0.4, -1.092, 0.0865, 8.74, 6.9, -6.44, -7.36, 0.109065, -1.02925, 0.256014, 0, 0, 2022-09-12.18:23:32, 115
5, 0.406, -1.092, 0.0878, 8.51, 5.75, -6.21, -6.9, 0.113664, -1.02792, 0.256014, 0, 0, 2022-09-12.18:23:32, 120
5, 0.407, -1.092, 0.0883, 8.51, 6.67, -6.67, -7.36, 0.115387, -1.02782, 0.253336, 0, 0, 2022-09-12.18:23:32, 121
5, 0.41, -1.092, 0.09, 8.74, 6.9, -6.44, -7.36, 0.117763, -1.02723, 0.253336, 0, 0, 2022-09-12.18:23:32, 123
5, 0.412, -1.091, 0.0919, 9.2, 6.9, -5.98, -7.13, 0.119605, -1.02678, 0.253336, 0, 0, 2022-09-12.18:23:32, 125
5, 0.415, -1.091, 0.0939, 8.05, 6.21, -5.52, -6.21, 0.121243, -1.02661, 0.255029, 0, 0, 2022-09-12.18:23:32, 127
5, 0.417, -1.091, 0.0951, 7.36, 6.67, -5.75, -6.67, 0.124301, -1.02593, 0.255029, 0, 0, 2022-09-12.18:23:32, 129
5, 0.42, -1.091, 0.0972, 7.82, 6.21, -5.52, -6.44, 0.12649, -1.02545, 0.255029, 0, 0, 2022-09-12.18:23:32, 131
5, 0.421, -1.091, 0.0977, 7.59, 6.44, -5.98, -6.9, 0.128803, -1.02507, 0.261729, 0, 0, 2022-09-12.18:23:32, 132
5, 0.424, -1.091, 0.099, 8.05, 6.21, -5.75, -7.13, 0.131148, -1.02459, 0.261729, 0, 0, 2022-09-12.18:23:32, 135
5, 0.425, -1.091, 0.099, 7.82, 6.21, -5.98, -6.9, 0.133484, -1.0241, 0.261729, 0, 0, 2022-09-12.18:23:32, 136
5, 0.427, -1.09, 0.099, 7.82, 6.67, -5.98, -6.67, 0.135339, -1.02407, 0.269698, 0, 0, 2022-09-12.18:23:32, 137
5, 0.43, -1.09, 0.0982, 6.67, 5.75, -6.21, -6.21, 0.13769, -1.02367, 0.269698, 0, 0, 2022-09-12.18:23:32, 140
5, 0.433, -1.09, 0.0982, 7.36, 5.98, -5.98, -6.44, 0.139521, -1.02336, 0.269698, 0, 0, 2022-09-12.18:23:32, 142
5, 0.434, -1.09, 0.0982, 7.59, 5.29, -5.98, -6.44, 0.141804, -1.02319, 0.271126, 0, 0, 2022-09-12.18:23:32, 143
5, 0.435, -1.09, 0.0982, 7.82, 5.29, -4.83, -5.98, 0.144099, -1.02285, 0.271126, 0, 0, 2022-09-12.18:23:32, 145
5, 0.438, -1.089, 0.0982, 6.67, 5.52, -6.21, -5.75, 0.145944, -1.02258, 0.271126, 0, 0, 2022-09-12.18:23:32, 147
5, 0.44, -1.089, 0.0982, 7.59, 5.75, -5.52, -6.44, 0.148249, -1.02225, 0.271126, 0, 0, 2022-09-12.18:23:32, 149
5, 0.441, -1.089, 0.0982, 8.51, 5.06, -5.98, -6.44, 0.150349, -1.02142, 0.272917, 0, 0, 2022-09-12.18:23:32, 150
5, 0.445, -1.089, 0.0982, 8.28, 5.29, -5.98, -6.21, 0.152148, -1.02108, 0.272917, 0, 0, 2022-09-12.18:23:32, 153
5, 0.446, -1.088, 0.0982, 8.28, 4.83, -5.75, -4.83, 0.154583, -1.0206, 0.272917, 0, 0, 2022-09-12.18:23:32, 154
5, 0.447, -1.088, 0.0997, 8.05, 4.37, -5.29, -4.14, 0.155664, -1.02077, 0.277701, 0, 0, 2022-09-12.18:23:32, 156
5, 0.45, -1.088, 0.1026, 8.74, 5.52, -5.06, -5.52, 0.157761, -1.02045, 0.277701, 0, 0, 2022-09-12.18:23:32, 158
5, 0.451, -1.087, 0.1036, 8.74, 5.75, -4.6, -5.29, 0.159879, -1.02013, 0.277701, 0, 0, 2022-09-12.18:23:32, 159
5, 0.454, -1.087, 0.1067, 7.59, 4.14, -4.14, -4.83, 0.161049, -1.01844, 0.275249, 0, 0, 2022-09-12.18:23:32, 162
5, 0.455, -1.087, 0.1093, 8.28, 4.83, -4.37, -4.14, 0.163021, -1.01778, 0.275249, 0, 0, 2022-09-12.18:23:32, 163
5, 0.457, -1.086, 0.1116, 8.05, 5.75, -4.6, -4.14, 0.164999, -1.01712, 0.275249, 0, 0, 2022-09-12.18:23:32, 165
5, 0.458, -1.086, 0.1144, 7.82, 5.29, -5.06, -3.91, 0.165998, -1.01657, 0.288286, 0, 0, 2022-09-12.18:23:32, 167
5, 0.459, -1.086, 0.1159, 8.28, 5.75, -4.6, -4.6, 0.167841, -1.01589, 0.288286, 0, 0, 2022-09-12.18:23:32, 168
5, 0.465, -1.085, 0.1252, 7.13, 4.83, -4.83, -4.37, 0.170962, -1.01407, 0.288932, 0, 0, 2022-09-12.18:23:32, 174
5, 0.466, -1.085, 0.1269, 6.44, 4.6, -3.91, -4.37, 0.172567, -1.01333, 0.288932, 0, 0, 2022-09-12.18:23:32, 175
5, 0.468, -1.084, 0.1315, 4.83, 2.99, -2.07, -2.3, 0.175457, -1.01199, 0.288932, 0, 0, 2022-09-12.18:23:32, 179
5, 0.469, -1.084, 0.1333, 4.83, 2.76, -1.15, -2.3, 0.177224, -1.01152, 0.295144, 0, 0, 2022-09-12.18:23:32, 180
5, 0.47, -1.084, 0.1442, 2.76, 2.76, 0.23, -0.69, 0.180191, -1.01027, 0.295144, 0, 0, 2022-09-12.18:23:32, 184
5, 0.471, -1.084, 0.1474, 1.61, 1.38, 0.23, 0, 0.181883, -1.01066, 0.312152, 0, 0, 2022-09-12.18:23:32, 186
5, 0.471, -1.084, 0.1509, 1.15, 1.15, 0, 1.38, 0.184849, -1.00986, 0.312152, 0, 0, 2022-09-12.18:23:32, 189
5, 0.471, -1.084, 0.154, 0.23, 0.46, 0, 1.15, 0.18654, -1.0094, 0.312152, 0, 0, 2022-09-12.18:23:32, 191
5, 0.471, -1.084, 0.1565, 0.46, 1.15, 1.38, 1.38, 0.187213, -1.0073, 0.319396, 0, 0, 2022-09-12.18:23:32, 195
5, 0.471, -1.084, 0.1574, 0.46, 0.92, 1.84, 1.38, 0.188458, -1.00663, 0.319396, 0, 0, 2022-09-12.18:23:32, 196
5, 0.47, -1.084, 0.1651, 1.15, 0.92, 1.38, 2.07, 0.190986, -1.00591, 0.33361, 0, 0, 2022-09-12.18:23:32, 201
5, 0.47, -1.084, 0.1668, 1.61, 1.38, 0.92, 2.3, 0.192181, -1.00538, 0.33361, 0, 0, 2022-09-12.18:23:32, 202
5, 0.47, -1.084, 0.1731, 1.38, 1.15, 1.15, 1.84, 0.190992, -1.00673, 0.335025, 0, 0, 2022-09-12.18:23:32, 205
5, 0.47, -1.084, 0.1772, 1.61, 1.15, 2.07, 1.61, 0.191458, -1.00666, 0.335025, 0, 0, 2022-09-12.18:23:32, 206
5, 0.47, -1.084, 0.1895, 1.61, 1.84, 2.3, 1.61, 0.190125, -1.00708, 0.354402, 0, 0, 2022-09-12.18:23:32, 211
5, 0.47, -1.084, 0.1939, 1.84, 1.61, 1.84, 2.07, 0.190087, -1.00713, 0.354402, 0, 0, 2022-09-12.18:23:32, 213
5, 0.47, -1.085, 0.2091, 2.07, 1.84, 2.3, 2.3, 0.1896, -1.007, 0.373753, 0, 0, 2022-09-12.18:23:32, 218
5, 0.47, -1.085, 0.2228, 2.53, 1.84, 1.15, 1.61, 0.189309, -1.00699, 0.373753, 0, 0, 2022-09-12.18:23:32, 222
5, 0.47, -1.085, 0.2256, 2.07, 1.38, 1.61, 1.61, 0.189264, -1.00728, 0.393632, 0, 0, 2022-09-12.18:23:32, 223
5, 0.47, -1.085, 0.2362, 2.07, 2.07, 1.61, 1.15, 0.189055, -1.00741, 0.393632, 0, 0, 2022-09-12.18:23:32, 227
5, 0.47, -1.085, 0.24, 1.84, 1.15, 1.61, 0.92, 0.188961, -1.00747, 0.393632, 0, 0, 2022-09-12.18:23:33, 229
5, 0.47, -1.085, 0.2456, 1.38, 1.61, 1.15, 1.38, 0.188629, -1.00662, 0.414609, 0, 0, 2022-09-12.18:23:33, 232
5, 0.47, -1.085, 0.2514, 1.61, 1.84, 1.38, 1.84, 0.188525, -1.00653, 0.414609, 0, 0, 2022-09-12.18:23:33, 234
5, 0.47, -1.085, 0.2613, 0.92, 0.69, 0.69, 1.15, 0.189537, -1.0064, 0.432514, 0, 0, 2022-09-12.18:23:33, 238
5, 0.47, -1.085, 0.2647, 0.23, 0.46, 0.92, 0.23, 0.189668, -1.00632, 0.432514, 0, 0, 2022-09-12.18:23:33, 240
5, 0.47, -1.085, 0.2684, 0.23, 0.23, 0.46, 0.23, 0.189056, -1.00718, 0.440371, 0, 0, 2022-09-12.18:23:33, 243
5, 0.47, -1.085, 0.2684, 0.23, 0.23, 0, 0, 0.189008, -1.00729, 0.440371, 0, 0, 2022-09-12.18:23:33, 245
5, 0.47, -1.085, 0.2664, 0, 0, 0, -0.46, 0.188918, -1.00751, 0.440371, 0, 0, 2022-09-12.18:23:33, 248
5, 0.47, -1.085, 0.2654, -0.23, 0, -0.23, -0.23, 0.189696, -1.00686, 0.449084, 0, 0, 2022-09-12.18:23:33, 250
5, 0.47, -1.085, 0.265, 0, 0, 0, 0.46, 0.190418, -1.00676, 0.483601, 0, 0, 2022-09-12.18:23:33, 3
5, 0.47, -1.085, 0.265, 0, 0, 0, -0.23, 0.190563, -1.00674, 0.483601, 0, 0, 2022-09-12.18:23:33, 5
5, 0.47, -1.085, 0.265, 0, 0, 0, 0, 0.191048, -1.00666, 0.481704, 0, 0, 2022-09-12.18:23:33, 8
5, 0.47, -1.085, 0.265, 0, 0, 0, 0, 0.191234, -1.00663, 0.481704, 0, 0, 2022-09-12.18:23:33, 10
