ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.137, -1.291, -0.0376, 9.89, 9.2, -9.43, -10.12, -0.130925, -1.29041, -0.0362171, 0.545397, -0.0201157, -0.0652464, 1, 16
5, -0.132, -1.292, -0.0375, 10.81, 10.12, -8.74, -11.73, -0.125371, -1.29006, -0.0362171, 0.542923, -0.0232981, -0.0913677, 1, 16
5, -0.126, -1.292, -0.0376, 11.73, 8.74, -7.82, -11.73, -0.119668, -1.28974, -0.0362171, 0.540068, -0.0266473, -0.113612, 1, 16
5, -0.122, -1.292, -0.0383, 9.66, 9.2, -8.28, -10.58, -0.118144, -1.29122, -0.0486466, 0.538398, -0.0137374, -0.0966503, 1, 16
5, -0.116, -1.293, -0.0381, 10.35, 9.66, -8.74, -13.8, -0.113503, -1.29147, -0.0486466, 0.533993, -0.0140625, -0.0775566, 1, 16
5, -0.113, -1.293, -0.0396, 10.35, 8.51, -9.43, -11.96, -0.107738, -1.29204, -0.0457522, 0.530239, -0.0148439, -0.0837613, 1, 16
5, -0.11, -1.293, -0.0424, 8.74, 8.28, -9.43, -11.73, -0.105674, -1.29219, -0.0457522, 0.528777, -0.0148299, -0.0837613, 1, 16
5, -0.092, -1.294, -0.0558, 11.04, 8.51, -9.66, -12.65, -0.0950092, -1.29399, -0.0479517, 0.520968, -0.00795576, -0.0775164, 1, 16
5, -0.092, -1.294, -0.0558, 11.04, 8.51, -9.66, -12.65, -0.0882828, -1.29481, -0.0479517, 0.514268, -0.00554091, -0.0426522, 1, 16
5, -0.081, -1.295, -0.0581, 12.19, 8.28, -9.89, -11.27, -0.0794698, -1.29577, -0.0658638, 0.505053, 0.0063899, 0.0110843, 1, 16
5, -0.078, -1.295, -0.0579, 11.73, 8.28, -9.89, -11.5, -0.0725225, -1.29657, -0.0658638, 0.499456, 0.00931829, 0.0233114, 1, 16
5, -0.072, -1.295, -0.0573, 11.73, 8.74, -8.74, -10.35, -0.0697387, -1.29586, -0.07487, 0.495023, 0.007695, 0.0698789, 1, 16
5, -0.069, -1.295, -0.0571, 10.12, 7.82, -8.74, -9.89, -0.0656181, -1.29577, -0.07487, 0.491173, 0.00515893, 0.0888103, 1, 16
5, -0.061, -1.296, -0.0557, 11.27, 9.43, -8.97, -10.58, -0.0613468, -1.29588, -0.07487, 0.491055, 0.00381948, 0.0364542, 1, 16
5, -0.057, -1.296, -0.0553, 11.04, 8.05, -8.51, -11.04, -0.0588972, -1.29558, -0.0679662, 0.490963, -0.00342971, 0.00684788, 1, 16
5, -0.051, -1.296, -0.0546, 9.89, 8.74, -7.82, -10.35, -0.0521748, -1.29576, -0.069535, 0.487109, -0.00564198, -0.00934412, 1, 16
5, -0.048, -1.296, -0.0548, 11.27, 8.51, -8.97, -11.27, -0.0473757, -1.29588, -0.069535, 0.484735, -0.00833865, -0.0286698, 1, 16
5, -0.045, -1.297, -0.0547, 10.35, 8.28, -8.97, -10.81, -0.0422891, -1.29597, -0.069535, 0.481969, -0.0122437, -0.0454267, 1, 16
5, -0.04, -1.297, -0.0537, 4.83, 3.22, -1.61, -3.22, -0.0403168, -1.29545, -0.064408, 0.482248, -0.0231632, -0.0839794, 1, 16
5, -0.038, -1.296, -0.0451, -2.76, 0, -1.61, 1.61, -0.0293565, -1.29528, -0.0674538, 0, 0, -0.179796, 1, 16
5, -0.038, -1.296, -0.0388, -0.23, 0.69, -0.46, 0.23, -0.0241084, -1.29686, -0.065005, 0, 0, -0.189591, 1, 16
5, -0.039, -1.296, -0.0354, 1.15, -0.69, 0, 1.15, -0.0195671, -1.29733, -0.0524523, -0.0239741, 0.64122, 4.81398, 1, 16
5, -0.04, -1.296, -0.0345, -2.07, -1.61, 0, 1.15, -0.0171354, -1.29715, -0.0524523, -0.0757372, -0.00407556, -9.26339, 1, 16
5, -0.04, -1.296, -0.0345, -2.07, -1.61, 0, 1.15, -0.0167277, -1.29716, -0.0524523, -0.0757372, -0.0040751, -9.26339, 1, 16
5, -0.042, -1.294, -0.0375, -12.65, -21.16, -21.62, -15.18, -0.0239738, -1.29787, -0.0493401, -0.0741969, -0.0037366, -9.27285, 1, 16
5, -0.041, -1.291, -0.0858, -24.62, -33.82, -36.35, -20.24, -0.026531, -1.2971, -0.053279, -0.0761197, -0.00416118, -9.26104, 1, 16
5, -0.041, -1.288, -0.208, -40.95, -40.72, -41.64, -44.4, -0.0284123, -1.29666, -0.053279, -0.0759522, -0.00416755, -9.26205, 1, 16
5, -0.041, -1.288, -0.208, -40.95, -40.72, -41.64, -44.4, -0.0286519, -1.29662, -0.053279, -0.0761784, -0.00418143, -9.26067, 1, 16
5, -0.046, -1.286, -0.6492, -53.61, -46.24, -40.26, -42.33, -0.029379, -1.29663, -0.0945422, -0.0962621, -0.00927888, -9.13648, 1, 16
5, -0.046, -1.286, -0.6492, -53.61, -46.24, -40.26, -42.33, -0.0291752, -1.29558, -0.347962, -0.208247, -0.0760158, -8.37621, 1, 16
5, -0.046, -1.286, -0.6492, -53.61, -46.24, -40.26, -42.33, -0.0294724, -1.29523, -0.347962, -0.208235, -0.0760489, -8.37621, 1, 16
5, -0.095, -1.274, -1.7358, -46.24, -8.97, 5.75, -32.44, -0.0340631, -1.29463, -1.17362, -0.241942, -0.580805, -5.89734, 1, 16
5, -0.108, -1.268, -1.9362, -42.79, -5.29, -9.2, -31.52, -0.0360234, -1.29409, -1.17362, -0.241896, -0.581111, -5.89573, 1, 16
5, -0.113, -1.265, -2.0133, -39.34, 7.13, -2.53, -29.22, -0.043136, -1.29146, -1.57378, 0.00574093, -0.826774, -4.69524, 1, 16
5, -0.12, -1.261, -2.0912, -34.51, 18.63, 5.52, -35.89, -0.0463056, -1.29038, -1.57378, 0.0061662, -0.827338, -4.69179, 1, 16
5, -0.146, -1.252, -2.28, -11.96, 20.93, -3.22, -51.08, -0.0506609, -1.28173, -1.91602, 0.345156, -0.93474, -3.66332, 1, 16
5, -0.165, -1.25, -2.3746, 6.21, 35.43, -8.51, -57.06, -0.0562822, -1.277, -2.18165, 0.657563, -0.918, -2.85559, 1, 16
5, -0.165, -1.25, -2.3746, 6.21, 35.43, -8.51, -57.06, -0.0596257, -1.27417, -2.18165, 0.659478, -0.918077, -2.84842, 1, 16
5, -0.201, -1.247, -2.4788, 4.6, 39.11, -8.05, -60.51, -0.063833, -1.27047, -2.18165, 0.661551, -0.917555, -2.84363, 1, 16
5, -0.219, -1.244, -2.5174, 4.37, 50.16, -14.26, -62.81, -0.0656542, -1.26533, -2.37948, 0.903141, -0.834425, -2.24486, 1, 16
5, -0.233, -1.243, -2.5461, 11.04, 50.62, -18.17, -65.11, -0.0692012, -1.26109, -2.37948, 0.905802, -0.8335, -2.23678, 1, 16
5, -0.259, -1.241, -2.5758, 20.93, 36.58, -14.49, -57.29, -0.0806812, -1.2593, -2.50259, 1.05139, -0.750287, -1.86746, 1, 16
5, -0.271, -1.242, -2.5915, 27.38, 46.47, -20.24, -65.11, -0.0869899, -1.25579, -2.50259, 1.05341, -0.748997, -1.862, 1, 16
5, -0.285, -1.243, -2.6078, 30.14, 55.45, -28.3, -68.33, -0.0869899, -1.25579, -2.50259, 1.05395, -0.749385, -1.85793, 1, 16
5, -0.131, -1.261, -2.523, 19.78, 41.64, -18.4, -57.98, -0.114614, -1.25602, -2.62797, 1.19451, -0.641037, -1.47811, 1, 16
5, -0.159, -1.263, -2.5307, 17.48, 53.38, -21.85, -63.73, -0.122342, -1.25513, -2.62797, 1.19495, -0.64049, -1.47732, 1, 16
5, -0.185, -1.264, -2.5499, 16.33, 38.42, -17.71, -59.36, -0.150488, -1.25647, -2.65624, 1.22501, -0.613223, -1.39127, 1, 16
5, -0.217, -1.264, -2.5745, 17.25, 47.63, -20.01, -67.64, -0.168888, -1.25793, -2.67975, 1.24911, -0.589792, -1.32175, 1, 16
5, -0.231, -1.264, -2.5832, 16.33, 49.24, -20.93, -60.05, -0.184121, -1.25885, -2.67975, 1.24863, -0.59002, -1.32381, 1, 16
5, -0.243, -1.264, -2.5986, 17.71, 43.25, -20.47, -54.07, -0.197181, -1.25946, -2.67975, 1.24843, -0.590184, -1.32447, 1, 16
5, -0.269, -1.264, -2.631, 19.32, 45.55, -22.08, -66.03, -0.209368, -1.26114, -2.71046, 1.27916, -0.558426, -1.23421, 1, 16
5, -0.305, -1.262, -2.6647, 20.01, 49.7, -21.39, -56.14, -0.223732, -1.26217, -2.71046, 1.27879, -0.558832, -1.23533, 1, 16
5, -0.319, -1.261, -2.6891, 22.77, 44.4, -26, -59.82, -0.243012, -1.26167, -2.76051, 1.32858, -0.502356, -1.0843, 1, 16
5, -0.346, -1.261, -2.7212, 25.31, 45.78, -24.85, -64.42, -0.256683, -1.26213, -2.76051, 1.32848, -0.502465, -1.08469, 1, 16
5, -0.36, -1.261, -2.7377, 26.92, 49.7, -23.46, -60.05, -0.273667, -1.2605, -2.80116, 1.36771, -0.453137, -0.960018, 1, 16
5, -0.393, -1.26, -2.7871, 29.68, 44.4, -27.38, -61.66, -0.289907, -1.2603, -2.80116, 1.36796, -0.452804, -0.959202, 1, 16
5, -0.407, -1.26, -2.8024, 30.6, 45.09, -27.61, -59.82, -0.310316, -1.25716, -2.86614, 1.42707, -0.368629, -0.758718, 1, 16
5, -0.435, -1.259, -2.8378, 34.97, 51.31, -31.98, -65.8, -0.328068, -1.25596, -2.86614, 1.42738, -0.367413, -0.758718, 1, 16
5, -0.45, -1.258, -2.8531, 32.9, 45.78, -30.14, -64.42, -0.34337, -1.2538, -2.92586, 1.47647, -0.285271, -0.577022, 1, 16
5, -0.479, -1.257, -2.879, 38.19, 49.24, -32.67, -59.59, -0.360657, -1.25226, -2.92586, 1.47749, -0.283828, -0.572579, 1, 16
5, -0.503, -1.257, -2.9003, 39.34, 49.47, -34.97, -61.89, -0.378836, -1.24919, -2.97546, 1.51498, -0.210777, -0.420084, 1, 16
5, -0.518, -1.257, -2.9117, 37.96, 45.32, -33.82, -59.82, -0.396157, -1.24716, -2.97546, 1.51528, -0.208662, -0.420084, 1, 16
5, -0.548, -1.256, -2.9321, 42.33, 48.09, -34.51, -60.05, -0.413895, -1.24552, -3.02808, 1.53682, -0.127881, -0.256268, 1, 16
5, -0.563, -1.256, -2.9418, 44.17, 49.01, -37.96, -61.66, -0.431257, -1.24364, -3.02808, 1.5363, -0.125738, -0.252075, 1, 16
5, -0.578, -1.256, -2.9503, 41.87, 46.24, -36.58, -59.82, -0.433696, -1.24338, -3.02808, 1.53564, -0.125386, -0.247898, 1, 16
5, -0.646, -1.257, -2.9795, 46.93, 46.01, -37.96, -60.97, -0.49173, -1.2354, -3.0931, 1.50802, -0.0161264, -0.0493412, 1, 16
5, -0.661, -1.257, -2.9845, 47.63, 47.63, -38.65, -57.06, -0.511563, -1.23285, -3.0931, 1.50805, -0.0131839, -0.0493412, 1, 16
5, -0.733, -1.259, -3.0106, 49.93, 48.78, -40.03, -60.05, -0.559934, -1.22621, -3.12182, 1.48967, 0.0375376, 0.059942, 1, 16
5, -0.748, -1.259, -3.0167, 48.78, 46.93, -39.8, -57.98, -0.59294, -1.22358, 3.14066, 1.4782, 0.0716638, 0.122032, 1, 16
5, -0.763, -1.259, -3.0211, 48.32, 46.01, -40.26, -56.83, -0.619758, -1.22075, 3.14066, 1.47527, 0.0753622, 0.138734, 1, 16
5, -0.794, -1.26, -3.0283, 48.55, 45.09, -37.96, -55.45, -0.644995, -1.2175, 3.12256, 1.46302, 0.105573, 0.201825, 1, 16
5, -0.809, -1.26, -3.0337, 51.08, 46.93, -42.1, -58.21, -0.659555, -1.21568, 3.12256, 1.46155, 0.107929, 0.209675, 1, 16
5, -0.845, -1.261, -3.0415, 48.32, 43.94, -39.11, -54.07, -0.678883, -1.21343, 3.12256, 1.46029, 0.111016, 0.215924, 1, 16
5, -0.859, -1.261, -3.0442, 48.09, 43.02, -39.8, -54.3, -0.684062, -1.2144, 3.10965, 1.45107, 0.128534, 0.263081, 1, 16
5, -0.902, -1.263, -3.0519, 45.78, 42.1, -37.27, -51.08, -0.745342, -1.2097, 3.09428, 1.41161, 0.154912, 0.311139, 1, 16
5, -0.93, -1.263, -3.0569, 46.47, 40.72, -37.5, -51.08, -0.771804, -1.20769, 3.08173, 1.38277, 0.172911, 0.366341, 1, 16
5, -0.966, -1.264, -3.06, 43.71, 40.49, -36.81, -48.09, -0.79414, -1.20598, 3.08173, 1.3676, 0.174121, 0.366341, 1, 16
5, -0.979, -1.265, -3.0638, 45.09, 39.8, -37.04, -49.01, -0.825214, -1.2025, 3.08423, 1.34664, 0.173547, 0.367561, 1, 16
5, -1.006, -1.265, -3.0675, 45.09, 39.11, -36.35, -48.09, -0.851435, -1.20004, 3.08423, 1.32774, 0.175409, 0.374427, 1, 16
5, -1.02, -1.266, -3.0698, 45.55, 39.34, -36.12, -47.4, -0.874083, -1.19792, 3.08423, 1.31039, 0.176918, 0.387285, 1, 16
5, -1.045, -1.267, -3.0752, 43.48, 36.12, -34.28, -45.32, -0.877379, -1.19728, 3.06667, 1.29483, 0.198917, 0.454054, 1, 16
5, -1.063, -1.267, -3.076, 43.02, 35.89, -33.36, -44.63, -0.896946, -1.19535, 3.06667, 1.28158, 0.200342, 0.454054, 1, 16
5, -1.087, -1.268, -3.0765, 44.17, 35.89, -34.74, -43.25, -0.927508, -1.19361, 3.06121, 1.25641, 0.207651, 0.478017, 1, 16
5, -1.099, -1.269, -3.0763, 42.79, 34.97, -31.75, -41.41, -0.947083, -1.19203, 3.06121, 1.24183, 0.208494, 0.487568, 1, 16
5, -1.123, -1.271, -3.0742, 40.03, 33.13, -31.06, -38.88, -0.963756, -1.19019, 3.05869, 1.22747, 0.212599, 0.505319, 1, 16
5, -1.14, -1.272, -3.0712, 39.34, 32.44, -30.14, -39.57, -0.98488, -1.18832, 3.05869, 1.21211, 0.213761, 0.513229, 1, 16
5, -1.162, -1.272, -3.0673, 33.13, 31.75, -25.77, -36.35, -1.0022, -1.18663, 3.0574, 1.19833, 0.216277, 0.526205, 1, 16
5, -1.172, -1.272, -3.0673, 32.21, 30.6, -25.77, -36.35, -1.02145, -1.18487, 3.0574, 1.18422, 0.217414, 0.534393, 1, 16
5, -1.191, -1.272, -3.0674, 37.27, 29.91, -27.84, -35.43, -1.0428, -1.18405, 3.06785, 1.17522, 0.206102, 0.512061, 1, 16
5, -1.201, -1.273, -3.0709, 28.99, 28.07, -23.93, -34.28, -1.06359, -1.18255, 3.06785, 1.15986, 0.207139, 0.522125, 1, 16
5, -1.223, -1.272, -3.0759, 29.22, 28.3, -22.77, -31.98, -1.07775, -1.1804, 3.06734, 1.14989, 0.209755, 0.523668, 1, 16
5, -1.223, -1.272, -3.0759, 29.22, 28.3, -22.77, -31.98, -1.08554, -1.17967, 3.06734, 1.14337, 0.210201, 0.533076, 1, 16
5, -1.266, -1.273, -3.0761, 28.76, 25.08, -22.31, -28.99, -1.1283, -1.17538, 3.06098, 1.10895, 0.220614, 0.564509, 1, 16
5, -1.287, -1.275, -3.0715, 28.76, 23.46, -22.08, -27.38, -1.14746, -1.17366, 3.06098, 1.09265, 0.221574, 0.590698, 1, 16
5, -1.295, -1.275, -3.0699, 27.61, 24.16, -21.16, -27.38, -1.16657, -1.17195, 3.06098, 1.07978, 0.223258, 0.590698, 1, 16
5, -1.31, -1.276, -3.0663, 26, 23.46, -21.16, -26, -1.17372, -1.1709, 3.0614, 1.07258, 0.223388, 0.60982, 1, 16
5, -1.318, -1.276, -3.0639, 26.92, 22.77, -21.16, -25.31, -1.18732, -1.16957, 3.0614, 1.06226, 0.224517, 0.618922, 1, 16
5, -1.326, -1.277, -3.0608, 27.38, 22.31, -21.39, -25.77, -1.19066, -1.16993, 3.06621, 1.06297, 0.219396, 0.604484, 1, 16
5, -1.365, -1.279, -3.0515, 25.08, 24.16, -18.63, -24.62, -1.22008, -1.16662, 3.07602, 1.04801, 0.213381, 0.581204, 1, 16
5, -1.217, -1.166, 3.0781, 24.85, 22.54, -19.32, -26.46, -1.24999, -1.16611, 3.08152, 1.02873, 0.208628, 0.585013, 1, 16
5, -1.224, -1.165, 3.0799, 24.62, 21.85, -19.78, -23.46, -1.26865, -1.16526, 3.08152, 1.01456, 0.209621, 0.598733, 1, 16
5, -1.238, -1.165, 3.0835, 25.77, 20.47, -18.63, -23, -1.27408, -1.16498, 3.09341, 1.01756, 0.198848, 0.563074, 1, 16
5, -1.245, -1.165, 3.0847, 27.61, 20.01, -22.77, -20.93, -1.28903, -1.16429, 3.09341, 1.00601, 0.199812, 0.57558, 1, 16
5, -1.253, -1.165, 3.0869, 28.53, 19.32, -22.54, -21.62, -1.29468, -1.16419, 3.09609, 1.00316, 0.197514, 0.572188, 1, 16
5, -1.271, -1.167, 3.0976, 29.45, 19.55, -22.77, -21.85, -1.30626, -1.1637, 3.09609, 0.994109, 0.198242, 0.582845, 1, 16
5, -1.278, -1.167, 3.1054, 30.37, 19.78, -23.46, -21.62, -1.31184, -1.1627, 3.0955, 0.989655, 0.200062, 0.587031, 1, 16
5, -1.293, -1.17, 3.1204, 29.91, 18.63, -21.62, -19.09, -1.32007, -1.16211, 3.0955, 0.983102, 0.200854, 0.595526, 1, 16
5, -1.3, -1.171, 3.1276, 31.06, 20.47, -21.85, -19.32, -1.3343, -1.16311, 3.11409, 0.982977, 0.183275, 0.545712, 1, 16
5, -1.308, -1.173, 3.1368, 31.29, 19.78, -21.62, -18.4, -1.34555, -1.16311, 3.11409, 0.974722, 0.183788, 0.551833, 1, 16
5, -1.327, -1.177, 3.1633, 31.06, 19.32, -21.85, -19.78, -1.35722, -1.16611, 3.13217, 0.975933, 0.164486, 0.502223, 1, 16
5, -1.341, -1.18, 3.1857, 30.37, 19.78, -20.47, -20.47, -1.36638, -1.16766, 3.13217, 0.969098, 0.163221, 0.509308, 1, 16
5, -1.348, -1.181, 3.1961, 30.14, 19.78, -20.01, -21.16, -1.37807, -1.17031, -3.11289, 0.980755, 0.12602, 0.385792, 1, 16
5, -1.362, -1.184, 3.2113, 30.6, 19.32, -21.39, -21.62, -1.38683, -1.17202, -3.11289, 0.974716, 0.124853, 0.387204, 1, 16
5, -1.372, -1.186, 3.2219, 28.07, 18.86, -20.7, -21.62, -1.39763, -1.1739, -3.11289, 0.968009, 0.123775, 0.382194, 1, 16
5, -1.379, -1.188, 3.2271, 26.69, 19.09, -20.01, -22.08, -1.40785, -1.17727, -3.07807, 0.976435, 0.0883063, 0.277066, 1, 16
5, -1.393, -1.19, 3.2349, 25.31, 19.09, -20.7, -21.85, -1.42239, -1.17984, -3.04877, 0.978962, 0.0592852, 0.182671, 1, 16
5, -1.4, -1.191, 3.2382, 26.46, 19.32, -20.24, -23.46, -1.43086, -1.18136, -3.04877, 0.973088, 0.0586682, 0.182671, 1, 16
5, -1.417, -1.194, 3.2452, 24.62, 18.4, -18.63, -21.62, -1.44225, -1.18356, -3.04877, 0.965341, 0.057653, 0.181164, 1, 16
5, -1.423, -1.195, 3.2469, 23.46, 18.86, -19.09, -22.08, -1.45233, -1.18544, -3.03652, 0.963017, 0.0452718, 0.143451, 1, 16
5, -1.436, -1.197, 3.2502, 23.7, 18.17, -19.55, -21.85, -1.46334, -1.18754, -3.03652, 0.955515, 0.0443929, 0.141726, 1, 16
5, -1.443, -1.198, 3.2516, 22.54, 17.71, -19.09, -21.62, -1.47119, -1.19076, -3.01869, 0.956369, 0.0247519, 0.0867198, 1, 16
5, -1.455, -1.2, 3.2538, 22.77, 18.86, -19.09, -22.77, -1.48142, -1.19333, -3.01869, 0.949856, 0.023238, 0.0797632, 1, 16
5, -1.464, -1.201, 3.2552, 22.08, 17.71, -18.17, -21.62, -1.49296, -1.19609, -3.00725, 0.945923, 0.0109459, 0.0408854, 1, 16
5, -1.476, -1.202, 3.2558, 21.85, 17.94, -17.25, -21.16, -1.50195, -1.19831, -3.00725, 0.940011, 0.00969651, 0.0361011, 1, 16
5, -1.482, -1.203, 3.2572, 22.08, 17.71, -17.71, -20.7, -1.51231, -1.20086, -3.00725, 0.93308, 0.0082347, 0.0315793, 1, 16
5, -1.488, -1.203, 3.2583, 21.16, 18.17, -16.33, -20.01, -1.5167, -1.2006, -3.02047, 0.926264, 0.0216161, 0.066782, 1, 16
5, -1.494, -1.204, 3.2591, 21.62, 17.94, -16.79, -21.39, -1.51915, -1.20109, -3.02047, 0.924176, 0.0213822, 0.0702896, 1, 16
5, -1.527, -1.208, 3.2668, 20.47, 16.1, -15.18, -19.55, -1.54436, -1.20635, -3.01149, 0.909292, 0.0107089, 0.042454, 1, 16
5, -1.527, -1.208, 3.2668, 20.47, 16.1, -15.18, -19.55, -1.55474, -1.20853, -3.01149, 0.901932, 0.00966007, 0.042454, 1, 16
5, -1.544, -1.21, 3.2722, 20.47, 17.48, -17.02, -20.7, -1.56539, -1.2094, -3.00935, 0.895888, 0.00856441, 0.02847, 1, 16
5, -1.552, -1.211, 3.2748, 21.16, 16.79, -15.87, -20.7, -1.57524, -1.21076, -3.00935, 0.88931, 0.00856599, 0.0247729, 1, 16
5, -1.563, -1.213, -3.2761, 20.01, 16.79, -16.33, -19.32, -1.58552, -1.21316, -2.99026, 0.887078, -0.00970995, -0.0280523, 1, 16
5, -1.569, -1.214, -3.2752, 19.55, 16.1, -15.64, -19.78, -1.59597, -1.21509, -2.99026, 0.879667, -0.0102768, -0.0285873, 1, 16
5, -1.58, -1.215, -3.2736, 17.94, 15.18, -15.18, -18.17, -1.60515, -1.21679, -2.99026, 0.873606, -0.0107901, -0.0337629, 1, 16
5, -1.588, -1.216, -3.2736, 17.25, 16.1, -16.33, -18.86, -1.6082, -1.21759, -2.98278, 0.873639, -0.0178723, -0.0584779, 1, 16
5, -1.593, -1.217, -3.274, 19.78, 16.33, -16.33, -20.47, -1.61652, -1.2192, -2.98278, 0.867845, -0.0184149, -0.0604155, 1, 16
5, -1.599, -1.218, -3.2749, 19.09, 15.41, -15.64, -20.7, -1.61846, -1.21919, -2.98347, 0.866562, -0.0173763, -0.0609255, 1, 16
5, -1.625, -1.221, -3.2737, 18.17, 14.95, -14.49, -18.17, -1.63594, -1.22102, -2.99472, 0.851123, -0.00659798, -0.0263844, 1, 16
5, -1.625, -1.221, -3.2737, 18.17, 14.95, -14.49, -18.17, -1.63594, -1.22102, -2.99472, 0.851123, -0.00659798, -0.0263844, 1, 16
5, -1.642, -1.224, -3.2714, 18.17, 15.18, -14.49, -18.4, -1.65847, -1.22558, -2.98481, 0.837299, -0.0169232, -0.0529997, 1, 16
5, -1.652, -1.225, -3.2716, 17.71, 14.72, -15.18, -18.63, -1.67208, -1.2286, -2.98773, 0.82746, -0.0160777, -0.0522029, 1, 16
5, -1.657, -1.226, -3.2716, 18.17, 14.95, -14.49, -18.17, -1.68299, -1.23082, -2.98773, 0.820268, -0.0170997, -0.0594785, 1, 16
5, -1.665, -1.227, -3.2724, 17.71, 14.72, -14.49, -17.25, -1.68941, -1.23081, -2.98832, 0.816047, -0.0151615, -0.062027, 1, 16
5, -1.675, -1.228, -3.2725, 16.33, 12.88, -14.49, -15.64, -1.69865, -1.23222, -2.98832, 0.808941, -0.0152805, -0.0561283, 1, 16
5, -1.68, -1.229, -3.2718, 17.02, 13.8, -14.26, -17.71, -1.70234, -1.23347, -2.9878, 0.806433, -0.0168444, -0.0586224, 1, 16
5, -1.689, -1.23, -3.2722, 16.79, 13.11, -13.57, -15.87, -1.70947, -1.23481, -2.9878, 0.801788, -0.0173743, -0.0639846, 1, 16
5, -1.694, -1.231, -3.2732, 16.33, 13.8, -14.03, -17.71, -1.71981, -1.23583, -2.98268, 0.795947, -0.0207515, -0.0820892, 1, 16
5, -1.705, -1.233, -3.2742, 15.87, 14.03, -13.11, -16.56, -1.72739, -1.23693, -2.98268, 0.790223, -0.0207456, -0.0784256, 1, 16
5, -1.705, -1.233, -3.2742, 15.87, 14.03, -13.11, -16.56, -1.73331, -1.2382, -2.98429, 0.785616, -0.0201527, -0.0742185, 1, 16
5, -1.724, -1.235, -3.2736, 15.87, 13.57, -13.11, -16.56, -1.7399, -1.2393, -2.98429, 0.781163, -0.0204246, -0.0773656, 1, 16
5, -1.728, -1.236, -3.2746, 17.25, 13.11, -12.65, -15.41, -1.74875, -1.24127, -2.9885, 0.773769, -0.0183215, -0.0647178, 1, 16
5, -1.735, -1.237, -3.2749, 15.64, 13.11, -13.11, -15.87, -1.7563, -1.24272, -2.9885, 0.768472, -0.0189864, -0.0661933, 1, 16
5, -1.744, -1.238, -3.2768, 14.49, 12.65, -12.19, -14.95, -1.76207, -1.24439, -2.98841, 0.76508, -0.0205776, -0.0762355, 1, 16
5, -1.744, -1.238, -3.2768, 14.49, 12.65, -12.19, -14.95, -1.76233, -1.24454, -2.98841, 0.764875, -0.0207604, -0.0762355, 1, 16
5, -1.762, -1.24, 3.2726, 14.26, 11.73, -12.42, -14.26, -1.78014, -1.24793, -2.99241, 0.751575, -0.0193976, -0.0694056, 1, 16
5, -1.772, -1.242, 3.2733, 14.72, 11.96, -11.96, -14.95, -1.78746, -1.24932, -2.98761, 0.748067, -0.0237655, -0.0922837, 1, 16
5, -1.785, -1.243, 3.2733, 14.26, 11.04, -11.5, -14.72, -1.80035, -1.25104, -3.00228, 0.736183, -0.0128156, -0.0554402, 1, 16
5, -1.785, -1.243, 3.2733, 14.26, 11.04, -11.5, -14.72, -1.80747, -1.25187, -3.00228, 0.730854, -0.0126493, -0.0519176, 1, 16
5, -1.801, -1.251, -2.9854, 13.57, 11.73, -11.5, -15.18, -1.81134, -1.25238, -3.00228, 0.728104, -0.0126719, -0.0519176, 1, 16
5, -1.818, -1.254, -2.9889, 14.49, 11.5, -12.19, -15.64, -1.82654, -1.2558, -2.98373, 0.721096, -0.0289067, -0.107856, 1, 16
5, -1.826, -1.255, -2.9926, 13.57, 11.27, -11.5, -15.41, -1.83321, -1.25706, -2.98373, 0.71727, -0.0296458, -0.120732, 1, 16
5, -1.832, -1.256, -2.9942, 14.26, 11.96, -11.5, -15.64, -1.84519, -1.25889, -2.99111, 0.707441, -0.0248763, -0.102367, 1, 16
5, -1.84, -1.257, -2.9964, 13.8, 11.73, -11.04, -14.72, -1.85386, -1.26037, -2.99111, 0.701197, -0.0255958, -0.102367, 1, 16
5, -1.844, -1.257, -2.9978, 13.8, 12.42, -12.19, -14.72, -1.85615, -1.26126, -2.99778, 0.698744, -0.0221088, -0.0906014, 1, 16
5, -1.852, -1.258, -3.0007, 13.8, 11.73, -11.96, -15.64, -1.86298, -1.26261, -2.99778, 0.69434, -0.023138, -0.0977612, 1, 16
5, -1.856, -1.259, -3.0016, 13.57, 11.96, -11.04, -13.57, -1.86996, -1.26328, -3.00361, 0.6882, -0.018709, -0.0802667, 1, 16
5, -1.866, -1.26, -3.0055, 14.03, 11.73, -12.42, -14.72, -1.87664, -1.26435, -3.00361, 0.683633, -0.0192726, -0.0832272, 1, 16
5, -1.87, -1.261, -3.0064, 13.57, 10.81, -11.5, -14.95, -1.87999, -1.26389, -2.99479, 0.683404, -0.0235487, -0.113237, 1, 16
5, -1.874, -1.261, -3.0082, 11.5, 10.12, -10.58, -13.34, -1.88323, -1.2642, -2.99479, 0.681104, -0.0233436, -0.113237, 1, 16
5, -1.895, -1.264, -3.0142, 12.88, 9.89, -11.27, -12.65, -1.90157, -1.26702, -3.01108, 0.663932, -0.0135742, -0.0539246, 1, 16
5, -1.902, -1.265, -3.0167, 13.57, 11.04, -10.35, -12.88, -1.90899, -1.26828, -3.01108, 0.658625, -0.0144592, -0.0539246, 1, 16
