ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.819, -1.291, -0.0003, 13.11, 10.58, -9.43, -11.96, -0.808567, -1.2903, -0.0120977, 0.406366, 4.13139e-05, 0.00110028, 1, 13
5, -0.808, -1.29, -0.0122, 11.27, 10.35, -9.89, -12.42, -0.804699, -1.29018, -0.0152899, 0.404892, 0.00124792, 0.00988157, 1, 13
5, -0.799, -1.29, -0.0116, 12.19, 9.43, -9.89, -13.11, -0.797973, -1.28999, -0.0152899, 0.40308, 0.0011045, 0.0083342, 1, 13
5, -0.799, -1.29, -0.0152, 12.65, 10.81, -9.2, -13.8, -0.793865, -1.29011, -0.00647961, 0.40309, -0.00240993, -0.0180967, 1, 13
5, -0.791, -1.29, -0.0154, 12.42, 9.89, -9.89, -12.42, -0.783414, -1.29114, -0.0135225, 0.39925, 0.000881872, 0.00271312, 1, 13
5, -0.788, -1.29, -0.0156, 12.19, 8.97, -10.12, -12.65, -0.776783, -1.29153, -0.0135225, 0.397184, 0.0010381, 0.00749094, 1, 13
5, -0.782, -1.29, -0.0079, 11.96, 9.66, -10.81, -13.57, -0.770988, -1.2911, -0.012101, 0.395801, 0.000219149, 0.00208062, 1, 13
5, -0.77, -1.291, -0.0125, 11.96, 10.58, -10.58, -12.42, -0.765083, -1.29115, -0.012101, 0.394167, 0.000211671, 0.00162559, 1, 13
5, -0.763, -1.291, -0.0148, 12.65, 9.66, -8.97, -13.11, -0.760518, -1.29123, -0.00763238, 0.393466, -0.00153397, -0.0118302, 1, 13
5, -0.759, -1.291, -0.0147, 11.96, 10.12, -8.74, -11.73, -0.755732, -1.29129, -0.00763238, 0.392118, -0.00152777, -0.0116915, 1, 13
5, -0.754, -1.291, -0.0062, 12.88, 10.35, -10.12, -11.5, -0.746556, -1.29194, -0.0145704, 0.388583, 0.00146843, 0.0108405, 1, 13
5, -0.75, -1.291, -0.0055, 12.88, 9.2, -9.89, -12.19, -0.740846, -1.29218, -0.0145704, 0.386955, 0.00155404, 0.0115388, 1, 13
5, -0.741, -1.291, -0.0125, 11.96, 9.43, -10.12, -11.5, -0.738651, -1.29243, -0.0260495, 0.384801, 0.00607943, 0.0467941, 1, 13
5, -0.737, -1.292, -0.0255, 11.96, 10.12, -8.74, -12.19, -0.734293, -1.29266, -0.0260495, 0.383551, 0.00615636, 0.0476059, 1, 13
5, -0.73, -1.292, -0.0255, 12.19, 10.12, -11.04, -11.73, -0.727641, -1.29239, -0.00597139, 0.384241, -0.00172223, -0.0117624, 1, 13
5, -0.725, -1.292, -0.0262, 12.88, 9.66, -9.89, -11.5, -0.72296, -1.29244, -0.00597139, 0.383, -0.00171711, -0.0134468, 1, 13
5, -0.721, -1.291, -0.0055, 11.96, 8.28, -9.66, -11.27, -0.716172, -1.2915, -0.00108327, 0.381693, -0.00411568, -0.0281149, 1, 13
5, -0.717, -1.291, -0.0043, 11.27, 8.74, -9.2, -10.81, -0.711282, -1.29125, -0.00108327, 0.380494, -0.00426668, -0.0323469, 1, 13
5, -0.712, -1.291, -0.0015, 11.5, 9.43, -9.89, -13.11, -0.707033, -1.29022, -0.00528982, 0.379023, -0.00323846, -0.0253085, 1, 13
5, -0.708, -1.291, -0.0016, 11.27, 8.74, -9.66, -11.5, -0.702605, -1.28975, -0.00528982, 0.377779, -0.00351212, -0.0253085, 1, 13
5, -0.698, -1.29, -0.0083, 11.04, 9.89, -9.2, -12.88, -0.693724, -1.29079, -0.0107568, 0.374565, -0.000943408, -0.00746596, 1, 13
5, -0.695, -1.29, -0.0107, 11.04, 9.2, -10.35, -11.96, -0.688807, -1.28974, 0.00123577, 0.374772, -0.00604699, -0.047308, 1, 13
5, -0.688, -1.29, -0.0124, 10.81, 10.12, -8.74, -10.35, -0.682911, -1.28928, 0.00123577, 0.373228, -0.00632155, -0.05021, 1, 13
5, -0.685, -1.29, -0.0139, 11.04, 9.2, -10.58, -11.04, -0.67876, -1.28982, -0.0105911, 0.370754, -0.00163407, -0.0168519, 1, 13
5, -0.676, -1.288, 0.0018, 11.73, 10.81, -9.66, -12.42, -0.673103, -1.28994, -0.0105911, 0.369008, -0.00160724, -0.0129043, 1, 13
5, -0.672, -1.289, -0.0105, 11.96, 9.43, -9.43, -11.73, -0.666907, -1.29067, -0.00975526, 0.367289, -0.00155285, -0.0134252, 1, 13
5, -0.666, -1.289, -0.0108, 10.58, 9.43, -8.97, -10.81, -0.660884, -1.29099, -0.00975526, 0.365549, -0.0014175, -0.0121648, 1, 13
5, -0.662, -1.289, -0.0112, 12.88, 8.74, -9.89, -12.88, -0.655661, -1.29083, -0.0108032, 0.363978, -0.00115604, -0.00945036, 1, 13
5, -0.652, -1.29, -0.0101, 11.73, 9.43, -9.2, -11.5, -0.649159, -1.29099, -0.0108032, 0.362154, -0.00111359, -0.00942813, 1, 13
5, -0.648, -1.29, -0.0106, 10.81, 8.74, -9.89, -11.04, -0.643765, -1.29016, -0.0194691, 0.359727, 0.00150768, 0.0138121, 1, 13
5, -0.644, -1.29, -0.0101, 12.19, 10.35, -10.12, -12.88, -0.637474, -1.28893, -0.0210053, 0.357856, 0.001302, 0.0168347, 1, 13
5, -0.638, -1.289, -0.0194, 10.35, 8.51, -8.97, -10.58, -0.633092, -1.28817, -0.0210053, 0.356868, 0.000826074, 0.010915, 1, 13
5, -0.63, -1.289, -0.0185, 12.19, 8.97, -9.89, -12.88, -0.626457, -1.28885, -0.0248945, 0.354597, 0.00251905, 0.0213116, 1, 13
5, -0.626, -1.289, -0.0181, 10.81, 9.43, -9.2, -12.65, -0.621202, -1.28878, -0.0248945, 0.35313, 0.00241457, 0.0213116, 1, 13
5, -0.622, -1.287, -0.0202, 10.35, 9.2, -8.05, -9.66, -0.614913, -1.28842, -0.031517, 0.350692, 0.00444993, 0.0385092, 1, 13
5, -0.619, -1.287, -0.0198, 10.35, 8.97, -8.05, -10.81, -0.609935, -1.28825, -0.031517, 0.349366, 0.00428338, 0.0369612, 1, 13
5, -0.608, -1.288, -0.0296, 10.81, 9.66, -9.66, -10.35, -0.605207, -1.28852, -0.0256765, 0.348714, 0.00234197, 0.0200172, 1, 13
5, -0.603, -1.288, -0.0268, 11.27, 9.43, -9.43, -10.12, -0.601182, -1.28853, -0.0256765, 0.347594, 0.00229118, 0.0199141, 1, 13
5, -0.599, -1.288, -0.0256, 11.73, 9.2, -9.89, -11.27, -0.59217, -1.28896, -0.0320847, 0.34428, 0.00463046, 0.040238, 1, 13
5, -0.596, -1.288, -0.0251, 10.81, 8.74, -9.66, -10.81, -0.586772, -1.2891, -0.0320847, 0.342767, 0.0046319, 0.0404542, 1, 13
5, -0.588, -1.288, -0.0319, 9.2, 9.2, -8.51, -11.04, -0.583873, -1.28889, -0.0224213, 0.343119, 0.00116305, 0.0104537, 1, 13
5, -0.584, -1.288, -0.0224, 11.04, 8.74, -8.74, -11.27, -0.579254, -1.28891, -0.0224213, 0.341843, 0.00112147, 0.0100207, 1, 13
5, -0.576, -1.288, -0.0223, 9.89, 8.74, -7.82, -10.58, -0.573307, -1.28809, -0.0182661, 0.340772, -0.000855066, -0.00568919, 1, 13
5, -0.573, -1.288, -0.022, 10.35, 8.97, -8.74, -11.27, -0.568319, -1.28855, -0.01607, 0.339693, -0.00138169, -0.014368, 1, 13
5, -0.568, -1.288, -0.0176, 10.81, 8.97, -9.2, -10.81, -0.562062, -1.28884, -0.01607, 0.337831, -0.0012804, -0.0114809, 1, 13
5, -0.564, -1.288, -0.0179, 11.96, 8.28, -8.74, -10.58, -0.557081, -1.28896, -0.01607, 0.336429, -0.00126017, -0.0113509, 1, 13
5, -0.556, -1.288, -0.0144, 11.5, 9.2, -8.97, -11.5, -0.553441, -1.28898, -0.00691695, 0.336396, -0.00436885, -0.0389447, 1, 13
5, -0.552, -1.288, -0.0064, 10.12, 9.2, -8.97, -11.04, -0.548189, -1.28872, -0.0176784, 0.333768, -0.000967783, -0.00667509, 1, 13
5, -0.545, -1.288, -0.0051, 9.89, 8.97, -8.97, -11.04, -0.541732, -1.28856, -0.0176784, 0.332086, -0.00113956, -0.0101498, 1, 13
5, -0.542, -1.288, -0.0051, 10.35, 9.89, -8.97, -10.81, -0.536982, -1.28858, -0.0198051, 0.330525, -0.000479918, -0.00376981, 1, 13
5, -0.538, -1.288, -0.0178, 10.12, 8.28, -9.2, -11.04, -0.530536, -1.28853, -0.0198051, 0.328772, -0.000596358, -0.00519957, 1, 13
5, -0.533, -1.288, -0.0201, 9.66, 8.97, -9.43, -10.81, -0.525495, -1.28902, -0.00624662, 0.328712, -0.00481169, -0.0439529, 1, 13
5, -0.526, -1.288, -0.0202, 9.66, 8.51, -8.97, -10.58, -0.519052, -1.28922, -0.00624662, 0.326888, -0.00474477, -0.0436641, 1, 13
5, -0.52, -1.289, -0.0062, 11.04, 9.2, -8.51, -10.58, -0.515752, -1.28911, -0.00495919, 0.32612, -0.00526595, -0.048364, 1, 13
5, -0.513, -1.289, -0.0067, 11.27, 8.74, -8.97, -10.81, -0.509361, -1.28925, -0.00837854, 0.32398, -0.00412399, -0.0382767, 1, 13
5, -0.508, -1.289, -0.0069, 11.27, 8.28, -9.2, -10.58, -0.50463, -1.28933, -0.00837854, 0.322648, -0.00411578, -0.0382207, 1, 13
5, -0.504, -1.289, -0.0053, 10.12, 8.05, -8.51, -10.35, -0.499146, -1.28865, -0.0107309, 0.320869, -0.00385117, -0.0312449, 1, 13
5, -0.498, -1.289, -0.0084, 11.27, 8.74, -9.43, -11.73, -0.494498, -1.28844, -0.0107309, 0.319757, -0.00404438, -0.0368312, 1, 13
5, -0.491, -1.289, -0.0085, 10.35, 8.97, -8.74, -10.58, -0.489956, -1.28784, -0.00716277, 0.318905, -0.00562632, -0.0496007, 1, 13
5, -0.487, -1.289, -0.0079, 11.5, 8.74, -8.97, -11.73, -0.485931, -1.28752, -0.00716277, 0.317897, -0.0058882, -0.0532961, 1, 13
5, -0.486, -1.288, -0.0107, 10.35, 8.28, -8.28, -10.58, -0.479095, -1.28763, -0.0172252, 0.315067, -0.00270644, -0.0257583, 1, 13
5, -0.486, -1.288, -0.0107, 10.35, 8.28, -8.28, -10.58, -0.474028, -1.28748, -0.0172252, 0.313644, -0.00288243, -0.0257695, 1, 13
5, -0.486, -1.288, -0.0107, 10.35, 8.28, -8.28, -10.58, -0.468696, -1.28765, -0.0166927, 0.312249, -0.00301339, -0.0288199, 1, 13
5, -0.486, -1.288, -0.0107, 10.35, 8.28, -8.28, -10.58, -0.464872, -1.28763, -0.0166927, 0.311175, -0.00308397, -0.0288199, 1, 13
5, -0.464, -1.287, -0.0186, 9.66, 8.28, -9.2, -11.04, -0.456375, -1.28689, -0.0177193, 0.308906, -0.0033967, -0.0322224, 1, 13
5, -0.464, -1.287, -0.0186, 9.66, 8.28, -9.2, -11.04, -0.450983, -1.28664, -0.0177193, 0.307494, -0.00366044, -0.0353141, 1, 13
5, -0.45, -1.286, -0.0187, 10.12, 8.74, -8.05, -9.89, -0.445385, -1.28802, -0.0150221, 0.30593, -0.00362947, -0.0358874, 1, 13
5, -0.444, -1.287, -0.0153, 11.5, 8.51, -8.74, -11.04, -0.44036, -1.28826, -0.0150221, 0.304494, -0.00354039, -0.0351818, 1, 13
5, -0.436, -1.287, -0.0155, 10.35, 8.51, -8.05, -10.81, -0.439177, -1.28817, -0.020493, 0.303652, -0.00195561, -0.0194125, 1, 13
5, -0.44, -1.288, -0.0204, 10.12, 8.97, -8.28, -10.58, -0.435587, -1.2883, -0.020493, 0.302638, -0.00192766, -0.0192003, 1, 13
5, -0.433, -1.288, -0.0201, 11.5, 9.43, -8.51, -10.81, -0.428535, -1.28781, -0.0262462, 0.300223, -0.000659393, -0.00564903, 1, 13
5, -0.43, -1.288, -0.0205, 10.35, 8.51, -8.28, -11.04, -0.423319, -1.28778, -0.0220289, 0.299214, -0.00204309, -0.019625, 1, 13
5, -0.424, -1.287, -0.0261, 10.12, 8.74, -8.05, -10.81, -0.417375, -1.28773, -0.0220289, 0.297589, -0.00219059, -0.0209462, 1, 13
5, -0.416, -1.287, -0.0223, 9.66, 8.74, -7.82, -11.27, -0.412678, -1.28772, -0.023817, 0.296101, -0.00175404, -0.0155819, 1, 13
5, -0.41, -1.287, -0.0233, 10.35, 8.28, -8.28, -11.04, -0.406065, -1.28768, -0.023817, 0.294295, -0.00191772, -0.0171008, 1, 13
5, -0.407, -1.287, -0.0235, 9.89, 8.74, -8.51, -11.04, -0.402784, -1.28839, -0.0242714, 0.293413, -0.0013309, -0.018373, 1, 13
5, -0.401, -1.287, -0.0245, 10.81, 8.51, -8.51, -10.58, -0.397813, -1.28866, -0.0242714, 0.291835, -0.00123241, -0.0126688, 1, 13
5, -0.396, -1.287, -0.025, 10.81, 8.28, -8.51, -11.27, -0.393119, -1.28977, -0.0302275, 0.289943, 0.00122204, 0.00519934, 1, 13
5, -0.393, -1.288, -0.0244, 10.35, 8.51, -8.05, -11.04, -0.387313, -1.29047, -0.0302275, 0.288076, 0.00161937, 0.0126442, 1, 13
5, -0.388, -1.29, -0.0302, 10.58, 8.51, -8.51, -10.35, -0.383218, -1.29013, -0.0357146, 0.286288, 0.00285362, 0.0328468, 1, 13
5, -0.382, -1.29, -0.0313, 10.81, 8.74, -7.82, -11.96, -0.377401, -1.28981, -0.0226601, 0.285998, -0.00123814, -0.00926158, 1, 13
5, -0.377, -1.29, -0.0325, 9.89, 8.28, -7.82, -10.35, -0.373239, -1.28962, -0.0226601, 0.285008, -0.00146247, -0.0149012, 1, 13
5, -0.375, -1.29, -0.0357, 8.28, 8.05, -8.97, -9.66, -0.366996, -1.28992, -0.0312384, 0.282437, 0.00106843, 0.0115728, 1, 13
5, -0.366, -1.289, -0.0311, 10.35, 8.28, -7.82, -9.66, -0.362219, -1.28999, -0.0312384, 0.281101, 0.00101295, 0.0115728, 1, 13
5, -0.363, -1.289, -0.0313, 11.04, 8.74, -8.97, -10.81, -0.357902, -1.28992, -0.0314222, 0.279897, 0.000915199, 0.0115207, 1, 13
5, -0.358, -1.289, -0.0314, 10.35, 8.28, -7.82, -10.58, -0.353702, -1.28994, -0.0314222, 0.278787, 0.000830233, 0.00943324, 1, 13
5, -0.351, -1.289, -0.0272, 10.12, 9.43, -8.28, -10.35, -0.347773, -1.29136, -0.0295904, 0.277311, 0.00131634, 0.00305594, 1, 13
5, -0.348, -1.289, -0.0266, 12.65, 8.28, -8.51, -10.12, -0.344232, -1.29176, -0.0295904, 0.275963, 0.00156171, 0.0146908, 1, 13
5, -0.344, -1.291, -0.0272, 10.81, 8.74, -8.74, -10.81, -0.337441, -1.29151, -0.0194015, 0.274875, -0.00157795, -0.0121724, 1, 13
5, -0.338, -1.291, -0.0194, 10.12, 7.82, -8.51, -9.2, -0.332929, -1.29171, -0.0194015, 0.273757, -0.00150597, -0.0171191, 1, 13
5, -0.333, -1.291, -0.0196, 10.35, 8.51, -8.05, -10.81, -0.328093, -1.29174, -0.0290889, 0.271513, 0.00106543, 0.0127705, 1, 13
5, -0.327, -1.291, -0.0295, 9.43, 7.59, -7.82, -9.2, -0.323943, -1.29187, -0.0290889, 0.270381, 0.00107976, 0.0117721, 1, 13
5, -0.321, -1.291, -0.0316, 8.51, 9.2, -8.28, -10.58, -0.31882, -1.2913, -0.0223413, 0.269543, -0.00133525, -0.00823138, 1, 13
5, -0.318, -1.291, -0.0316, 10.58, 9.2, -8.51, -10.35, -0.311421, -1.29119, -0.0266957, 0.267354, -0.000420526, -0.00414392, 1, 13
5, -0.311, -1.291, -0.0233, 11.04, 9.43, -8.28, -11.5, -0.305133, -1.29109, -0.0266957, 0.265655, -0.000665334, -0.00625503, 1, 13
5, -0.305, -1.291, -0.0257, 9.43, 7.59, -7.82, -9.89, -0.300123, -1.291, -0.0266957, 0.264326, -0.000865546, -0.00880783, 1, 13
5, -0.299, -1.291, -0.0263, 10.35, 7.82, -7.82, -8.97, -0.299424, -1.29134, -0.0236714, 0.26431, -0.00138574, -0.0152145, 1, 13
5, -0.299, -1.291, -0.0237, 10.58, 7.59, -8.28, -9.43, -0.295724, -1.29183, -0.0374736, 0.262091, 0.00258127, 0.0253608, 1, 13
5, -0.292, -1.291, -0.0245, 10.58, 8.28, -8.05, -10.81, -0.290996, -1.29221, -0.0374736, 0.260602, 0.00279435, 0.0310898, 1, 13
5, -0.291, -1.292, -0.0373, 10.58, 8.97, -8.05, -10.58, -0.285212, -1.29167, -0.0361419, 0.259234, 0.00179561, 0.0229326, 1, 13
5, -0.285, -1.292, -0.0371, 9.43, 8.28, -8.51, -9.66, -0.279461, -1.29162, -0.0361419, 0.257712, 0.00159221, 0.0200345, 1, 13
5, -0.282, -1.292, -0.0375, 10.35, 8.05, -8.28, -9.66, -0.276436, -1.29066, -0.0254821, 0.257831, -0.00214063, -0.0139539, 1, 13
5, -0.277, -1.291, -0.0366, 10.35, 8.74, -8.97, -10.81, -0.27247, -1.29032, -0.0254821, 0.257067, -0.00257478, -0.0263429, 1, 13
5, -0.271, -1.29, -0.0257, 10.35, 8.05, -8.05, -10.58, -0.268392, -1.29079, -0.020809, 0.256445, -0.00346061, -0.0455713, 1, 13
5, -0.268, -1.29, -0.026, 10.35, 8.05, -7.36, -9.2, -0.262898, -1.29073, -0.020809, 0.25479, -0.00367695, -0.0417139, 1, 13
5, -0.264, -1.29, -0.0208, 11.04, 8.05, -8.51, -10.35, -0.257701, -1.29113, -0.0235531, 0.25317, -0.00274932, -0.0356737, 1, 13
5, -0.258, -1.29, -0.0214, 10.58, 8.74, -8.28, -9.89, -0.252565, -1.29126, -0.0235531, 0.251644, -0.00278275, -0.0327215, 1, 13
5, -0.253, -1.29, -0.0206, 10.35, 9.2, -8.05, -11.27, -0.248287, -1.29073, -0.0238965, 0.250429, -0.00335915, -0.032294, 1, 13
5, -0.247, -1.291, -0.0245, 9.43, 8.05, -8.97, -9.2, -0.242634, -1.29059, -0.0238965, 0.249081, -0.00369869, -0.0412044, 1, 13
5, -0.241, -1.29, -0.024, 10.12, 8.05, -9.2, -11.27, -0.237762, -1.29076, -0.0280126, 0.247479, -0.00268112, -0.0321967, 1, 13
5, -0.238, -1.29, -0.0245, 9.89, 8.97, -8.51, -10.58, -0.230792, -1.29069, -0.0285917, 0.24556, -0.00288479, -0.0336495, 1, 13
5, -0.233, -1.29, -0.028, 9.2, 9.2, -8.05, -10.35, -0.225896, -1.29064, -0.0285917, 0.244182, -0.00313417, -0.0336495, 1, 13
5, -0.225, -1.29, -0.0305, 10.58, 8.05, -8.97, -9.89, -0.219917, -1.29059, -0.0285917, 0.24271, -0.00344458, -0.0415821, 1, 13
5, -0.222, -1.29, -0.0309, 9.89, 8.05, -8.05, -10.35, -0.21877, -1.28997, -0.0280064, 0.242653, -0.00431643, -0.0518513, 1, 13
5, -0.217, -1.29, -0.0289, 10.58, 7.59, -8.28, -9.66, -0.213195, -1.29012, -0.034414, 0.240741, -0.00286495, -0.0380434, 1, 13
5, -0.215, -1.289, -0.028, 8.97, 7.82, -7.59, -10.12, -0.208955, -1.29016, -0.034414, 0.239509, -0.00302606, -0.0365595, 1, 13
5, -0.207, -1.289, -0.0283, 10.58, 8.05, -9.2, -10.58, -0.204262, -1.29062, -0.0469717, 0.237311, 0.000262573, -0.00219533, 1, 13
5, -0.204, -1.29, -0.0469, 10.12, 7.82, -8.74, -10.35, -0.200171, -1.29079, -0.0469717, 0.236024, 0.00023886, 0.00319697, 1, 13
5, -0.198, -1.29, -0.0484, 9.89, 8.74, -7.82, -10.58, -0.193899, -1.29142, -0.0438511, 0.234511, -8.11027e-05, -0.00649155, 1, 13
5, -0.195, -1.29, -0.0492, 8.97, 8.74, -7.82, -11.27, -0.189513, -1.29173, -0.0438511, 0.233127, 6.20491e-05, -0.000512548, 1, 13
5, -0.189, -1.291, -0.0469, 8.05, 8.05, -7.82, -10.58, -0.184121, -1.29157, -0.0469574, 0.231469, 0.000280837, 0.00545172, 1, 13
5, -0.183, -1.291, -0.0467, 11.04, 8.28, -8.97, -10.81, -0.179918, -1.2917, -0.0469574, 0.230342, 0.000197068, 0.00349234, 1, 13
5, -0.177, -1.291, -0.0453, 8.97, 8.28, -7.59, -8.97, -0.173415, -1.29203, -0.0403581, 0.229039, -0.00126915, -0.0173854, 1, 13
5, -0.174, -1.291, -0.0452, 10.35, 8.05, -8.74, -9.2, -0.169459, -1.29219, -0.0403581, 0.22791, -0.00129854, -0.0166234, 1, 13
5, -0.169, -1.291, -0.0389, 11.27, 8.28, -7.82, -10.81, -0.164593, -1.29415, -0.0511044, 0.224963, 0.00350995, 0.0453802, 1, 13
5, -0.163, -1.293, -0.0509, 10.58, 8.28, -8.51, -10.35, -0.159447, -1.2934, -0.0357778, 0.224442, -0.00125736, 0.00968099, 1, 13
5, -0.16, -1.293, -0.0507, 10.81, 8.05, -8.51, -10.58, -0.154145, -1.29313, -0.0357778, 0.223805, -0.00195533, -0.0249411, 1, 13
5, -0.155, -1.293, -0.0357, 11.27, 7.59, -9.2, -10.35, -0.149179, -1.29301, -0.0477828, 0.221705, 0.000217163, 0.00454504, 1, 13
5, -0.148, -1.293, -0.0323, 10.35, 8.51, -8.28, -9.66, -0.143287, -1.29293, -0.0477828, 0.220218, -0.000334532, -0.00201177, 1, 13
5, -0.148, -1.293, -0.0323, 10.35, 8.51, -8.28, -9.66, -0.138625, -1.29179, -0.0408161, 0.220061, -0.00403678, -0.0506381, 1, 13
5, -0.137, -1.292, -0.0459, 11.04, 8.74, -8.28, -10.12, -0.132487, -1.29122, -0.0408161, 0.218693, -0.00555325, -0.0666068, 1, 13
5, -0.134, -1.292, -0.045, 9.89, 8.05, -7.82, -9.89, -0.129055, -1.29182, -0.0310205, 0.218376, -0.00704874, -0.0962882, 1, 13
5, -0.127, -1.291, -0.0417, 9.66, 8.97, -7.59, -11.27, -0.123983, -1.29171, -0.0310205, 0.217052, -0.00775294, -0.101843, 1, 13
5, -0.123, -1.291, -0.0314, 9.66, 8.51, -8.51, -11.27, -0.121216, -1.29143, -0.0431447, 0.2157, -0.00592261, -0.0748747, 1, 13
5, -0.117, -1.291, -0.0334, 7.82, 8.28, -7.36, -11.04, -0.11624, -1.29122, -0.0431447, 0.214558, -0.00692229, -0.0870965, 1, 13
5, -0.114, -1.292, -0.0346, 9.89, 8.28, -8.97, -11.96, -0.111448, -1.29191, -0.0423698, 0.213522, -0.00643248, -0.100695, 1, 13
5, -0.112, -1.291, -0.0463, 9.2, 8.97, -9.2, -11.5, -0.105196, -1.29258, -0.0478951, 0.211219, -0.00475412, -0.0759604, 1, 13
5, -0.105, -1.292, -0.043, 10.35, 7.13, -8.28, -10.58, -0.100775, -1.29303, -0.0478951, 0.209722, -0.00443074, -0.0650118, 1, 13
5, -0.1, -1.292, -0.0457, 10.12, 8.28, -8.74, -11.27, -0.0943652, -1.29333, -0.0509739, 0.207667, -0.00405871, -0.0538472, 1, 13
5, -0.095, -1.293, -0.0509, 9.2, 8.05, -8.74, -10.35, -0.0900834, -1.29361, -0.0509739, 0.206562, -0.00409273, -0.0585071, 1, 13
5, -0.088, -1.293, -0.0525, 11.04, 8.97, -8.74, -10.58, -0.0869121, -1.29567, -0.0495574, 0.20446, -4.38207e-05, -0.00419835, 1, 13
5, -0.085, -1.293, -0.0541, 9.89, 8.28, -8.28, -9.43, -0.083268, -1.29658, -0.0495574, 0.202848, 0.0017187, 0.0215033, 1, 13
5, -0.08, -1.295, -0.0491, 10.35, 8.97, -8.97, -10.12, -0.0770634, -1.29542, -0.048839, 0.20205, -0.00213662, -0.0201374, 1, 13
5, -0.076, -1.295, -0.0489, 10.35, 8.74, -8.28, -10.12, -0.0723765, -1.29552, -0.048839, 0.201099, -0.00261558, -0.0369868, 1, 13
5, -0.07, -1.295, -0.0481, 9.89, 9.43, -8.05, -10.58, -0.0663486, -1.29491, -0.062949, 0.199235, -0.00269921, -0.0285547, 1, 13
5, -0.067, -1.295, -0.0481, 10.58, 8.97, -7.82, -10.58, -0.0625597, -1.29479, -0.062949, 0.198624, -0.0039937, -0.050199, 1, 13
5, -0.067, -1.295, -0.0481, 10.58, 8.97, -7.82, -10.58, -0.0563571, -1.2955, -0.064523, 0.196642, -0.00297586, -0.0388741, 1, 13
5, -0.058, -1.294, -0.0621, 10.12, 8.28, -8.74, -10.12, -0.0516628, -1.29565, -0.064523, 0.195561, -0.00382713, -0.0507491, 1, 13
5, -0.052, -1.295, -0.066, 9.43, 8.97, -8.97, -11.5, -0.046734, -1.29554, -0.0653543, 0.194617, -0.00579089, -0.0736341, 1, 13
5, -0.047, -1.295, -0.0653, 9.43, 6.67, -8.51, -10.12, -0.0422965, -1.2956, -0.0653543, 0.193785, -0.00742521, -0.0960557, 1, 13
5, -0.042, -1.295, -0.0676, 8.51, 3.91, -5.29, -7.82, -0.0360442, -1.29705, -0.0571833, 0.191708, -0.00469408, -0.0786969, 1, 13
5, -0.04, -1.295, -0.0644, 8.51, 0.46, -1.15, -1.61, -0.0314993, -1.2975, -0.0571833, -0.00847076, 0.25729, 4.80209, 1, 13
5, -0.04, -1.294, -0.0529, 2.99, 0, 1.61, 1.84, -0.0272491, -1.2984, -0.0610104, -0.0318953, -0.00197189, -9.23879, 1, 13
5, -0.027, -1.297, -0.0551, -6.21, -9.43, -10.12, -3.91, -0.0222624, -1.29837, -0.0707832, -0.033748, -0.00241824, -9.21022, 1, 13
5, -0.029, -1.295, -0.0656, -24.39, -28.3, -24.85, -27.15, -0.0162078, -1.2988, -0.0707832, -0.0337168, -0.00240925, -9.21071, 1, 13
5, -0.017, -1.298, -0.0707, -29.68, -37.27, -39.8, -37.27, -0.0168848, -1.29792, -0.0398667, -0.0276809, -0.00113055, -9.30346, 1, 13
5, -0.017, -1.294, -0.2096, -52.46, -51.77, -46.7, -40.03, -0.0134434, -1.2978, -0.0398667, -0.0277631, -0.00113546, -9.3022, 1, 13
5, -0.018, -1.293, -0.2944, -57.98, -43.25, -42.33, -50.62, -0.0200157, -1.29862, -0.0336, -0.0264736, -0.000906597, -9.32193, 1, 13
5, -0.014, -1.298, -0.2144, -51.54, -47.86, -41.18, -42.1, -0.0207359, -1.29892, -0.0336, -0.0264463, -0.000902107, -9.32235, 1, 13
5, -0.014, -1.298, -0.2144, -51.54, -47.86, -41.18, -42.1, -0.0221109, -1.29792, -0.238492, -0.0650484, -0.0158804, -8.70647, 1, 13
5, -0.014, -1.298, -0.2144, -51.54, -47.86, -41.18, -42.1, -0.0232531, -1.29766, -0.238492, -0.0650645, -0.0158926, -8.70619, 1, 13
5, -0.021, -1.298, -0.3572, -47.86, -43.71, -40.95, -43.02, -0.0220599, -1.29834, -0.596665, -0.11375, -0.0773912, -7.63246, 1, 13
5, -0.024, -1.297, -0.4943, -43.02, -40.95, -38.42, -39.8, -0.0260427, -1.29791, -1.03126, -0.114535, -0.191692, -6.32879, 1, 13
5, -0.025, -1.297, -0.6855, -44.86, -40.03, -39.34, -41.87, -0.0277358, -1.29777, -1.03126, -0.114549, -0.191743, -6.32803, 1, 13
5, -0.023, -1.298, -0.8441, -42.33, -37.27, -28.3, -38.19, -0.0291664, -1.29674, -1.4518, -0.0359095, -0.304211, -5.06623, 1, 13
5, -0.029, -1.296, -1.091, -39.34, -34.51, -20.93, -25.54, -0.030438, -1.29613, -1.4518, -0.0358372, -0.30433, -5.06456, 1, 13
5, -0.031, -1.294, -1.1912, -39.34, -33.13, -15.18, -25.77, -0.0316674, -1.29524, -1.87806, 0.118948, -0.372022, -3.78493, 1, 13
