ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.322, -1.359, 0.1829, 10.35, 8.97, -8.51, -10.81, -0.314765, -1.35879, 0.168213, 0.268188, 0.00440466, 0.0485059, 1, 16
5, -0.316, -1.358, 0.1837, 10.12, 7.82, -7.59, -11.04, -0.312607, -1.3591, 0.170229, 0.267792, 0.00445282, 0.0424591, 1, 16
5, -0.314, -1.357, 0.184, 8.97, 7.82, -7.59, -8.28, -0.30773, -1.35852, 0.170229, 0.26615, 0.00471007, 0.0516892, 1, 16
5, -0.308, -1.356, 0.1847, 11.5, 7.82, -8.28, -10.35, -0.305736, -1.35747, 0.164436, 0.265023, 0.00566495, 0.0690678, 1, 16
5, -0.303, -1.355, 0.1851, 10.35, 8.05, -8.05, -9.43, -0.301665, -1.3567, 0.164436, 0.264016, 0.0056397, 0.064134, 1, 16
5, -0.303, -1.355, 0.1851, 10.35, 8.05, -8.05, -9.43, -0.301665, -1.3567, 0.164436, 0.264017, 0.00563973, 0.0640921, 1, 16
5, -0.286, -1.352, 0.1838, 10.58, 9.43, -8.74, -11.73, -0.291366, -1.35445, 0.174503, 0.262005, 0.00268186, 0.0338715, 1, 16
5, -0.282, -1.351, 0.1824, 10.81, 7.82, -8.28, -10.81, -0.287193, -1.3534, 0.174503, 0.260911, 0.00243913, 0.0303181, 1, 16
5, -0.277, -1.35, 0.1823, 7.82, 9.43, -7.36, -10.35, -0.275864, -1.35083, 0.179535, 0.258225, 0.000689459, 0.0111465, 1, 16
5, -0.274, -1.35, 0.1819, 10.12, 8.28, -7.59, -10.35, -0.269083, -1.34923, 0.179535, 0.256399, 0.000359628, 0.00691818, 1, 16
5, -0.268, -1.349, 0.1812, 10.12, 8.28, -8.51, -9.43, -0.268045, -1.34901, 0.190397, 0.257049, -0.00245967, -0.0272053, 1, 16
5, -0.265, -1.348, 0.1821, 10.81, 9.2, -8.74, -10.58, -0.263868, -1.34803, 0.190397, 0.255907, -0.00265207, -0.0294821, 1, 16
5, -0.257, -1.347, 0.1832, 9.89, 8.74, -8.05, -10.81, -0.260965, -1.3485, 0.183452, 0.254319, 7.98451e-05, 0.00011082, 1, 16
5, -0.254, -1.346, 0.1824, 9.89, 8.74, -8.05, -9.89, -0.256806, -1.3479, 0.183452, 0.253089, 0.000245404, 0.00205752, 1, 16
5, -0.249, -1.345, 0.1811, 11.27, 7.59, -8.74, -10.12, -0.25381, -1.34698, 0.180004, 0.252003, 0.000759106, 0.00974572, 1, 16
5, -0.246, -1.345, 0.1808, 11.04, 8.51, -8.05, -9.89, -0.249955, -1.34625, 0.180004, 0.250929, 0.000738214, 0.00888665, 1, 16
5, -0.239, -1.344, 0.1816, 9.66, 8.05, -8.74, -10.35, -0.244668, -1.34554, 0.163131, 0.24792, 0.00517732, 0.0624794, 1, 16
5, -0.236, -1.343, 0.1815, 8.74, 8.05, -8.05, -10.81, -0.240907, -1.34492, 0.163131, 0.246827, 0.00523506, 0.0636186, 1, 16
5, -0.233, -1.342, 0.1809, 9.89, 8.28, -8.28, -10.35, -0.237513, -1.34457, 0.166198, 0.246141, 0.00474743, 0.0544169, 1, 16
5, -0.225, -1.341, 0.1814, 10.35, 7.59, -8.05, -9.66, -0.233314, -1.34403, 0.166198, 0.244868, 0.00498034, 0.057855, 1, 16
5, -0.217, -1.34, 0.1833, 8.97, 8.74, -8.05, -8.74, -0.226652, -1.34099, 0.177086, 0.244104, 0.000444493, 0.0144769, 1, 16
5, -0.215, -1.339, 0.1828, 9.66, 9.89, -8.28, -9.2, -0.22423, -1.34024, 0.177086, 0.243668, 0.00011772, 0.0044644, 1, 16
5, -0.203, -1.337, 0.1861, 11.04, 8.28, -8.74, -10.12, -0.211748, -1.33839, 0.178478, 0.240328, 0.000213013, -0.0027279, 1, 16
5, -0.2, -1.336, 0.187, 12.65, 8.51, -9.2, -11.27, -0.206199, -1.33696, 0.178478, 0.238727, -0.000261511, -0.0027279, 1, 16
5, -0.196, -1.336, 0.1876, 9.43, 8.51, -8.05, -9.2, -0.201473, -1.33529, 0.181443, 0.237447, -0.0019136, -0.00704893, 1, 16
5, -0.19, -1.334, 0.1882, 9.66, 8.28, -8.51, -11.5, -0.196843, -1.33384, 0.181443, 0.23627, -0.00264324, -0.0139198, 1, 16
5, -0.184, -1.333, 0.1867, 9.66, 7.36, -8.05, -9.43, -0.191736, -1.33231, 0.181443, 0.235109, -0.00340383, -0.0268796, 1, 16
5, -0.181, -1.333, 0.1869, 9.2, 8.28, -8.05, -10.12, -0.189832, -1.33208, 0.175141, 0.234382, -0.00180739, -0.0188092, 1, 16
5, -0.174, -1.332, 0.1853, 10.12, 8.51, -9.66, -10.58, -0.185525, -1.3309, 0.175141, 0.233164, -0.00235384, -0.0201521, 1, 16
5, -0.171, -1.331, 0.1832, 10.35, 8.28, -8.51, -10.81, -0.181492, -1.33069, 0.178363, 0.232486, -0.00252064, -0.0378363, 1, 16
5, -0.168, -1.33, 0.181, 9.2, 7.59, -8.74, -9.89, -0.177288, -1.32982, 0.178363, 0.231125, -0.00270955, -0.0318106, 1, 16
5, -0.163, -1.329, 0.1776, 9.2, 7.59, -8.51, -10.58, -0.172808, -1.3285, 0.170968, 0.22934, -0.00171866, -0.0122208, 1, 16
5, -0.16, -1.329, 0.1771, 9.66, 7.59, -8.05, -9.89, -0.168937, -1.32759, 0.170968, 0.228463, -0.00207614, -0.0217568, 1, 16
5, -0.154, -1.328, 0.1758, 10.35, 7.36, -7.82, -9.2, -0.166052, -1.32639, 0.169797, 0.22797, -0.00277335, -0.0364945, 1, 16
5, -0.154, -1.328, 0.1758, 10.35, 7.36, -7.82, -9.2, -0.162249, -1.32532, 0.169797, 0.226858, -0.00339663, -0.0364945, 1, 16
5, -0.144, -1.326, 0.1773, 10.35, 8.51, -9.2, -9.89, -0.158546, -1.32433, 0.176747, 0.226496, -0.00553968, -0.0669696, 1, 16
5, -0.144, -1.326, 0.1773, 10.35, 8.51, -9.2, -9.89, -0.154793, -1.3233, 0.176747, 0.225575, -0.00617613, -0.0745784, 1, 16
5, -0.136, -1.324, 0.1756, 10.12, 8.28, -8.28, -10.81, -0.150293, -1.32221, 0.170482, 0.224052, -0.00532464, -0.0646028, 1, 16
5, -0.131, -1.324, 0.1734, 10.81, 8.74, -9.89, -10.58, -0.146265, -1.32116, 0.170482, 0.223061, -0.00598458, -0.072566, 1, 16
5, -0.128, -1.323, 0.172, 10.35, 8.05, -9.2, -11.04, -0.143972, -1.32056, 0.170482, 0.222642, -0.00637904, -0.0831803, 1, 16
5, -0.116, -1.321, 0.1664, 7.82, 7.82, -8.28, -10.35, -0.133445, -1.31809, 0.163509, 0.219167, -0.00630622, -0.0650116, 1, 16
5, -0.113, -1.321, 0.1651, 10.58, 7.82, -8.28, -10.81, -0.12876, -1.31691, 0.163509, 0.217786, -0.00717684, -0.0650116, 1, 16
5, -0.106, -1.319, 0.1622, 9.89, 7.59, -8.97, -9.89, -0.123542, -1.31649, 0.172993, 0.217464, -0.00877455, -0.116457, 1, 16
5, -0.103, -1.319, 0.1619, 10.58, 7.82, -8.51, -10.81, -0.118602, -1.31559, 0.172993, 0.216322, -0.00914953, -0.129135, 1, 16
5, -0.098, -1.318, 0.1615, 11.27, 8.51, -10.12, -10.58, -0.114708, -1.31378, 0.150059, 0.213502, -0.006509, -0.0537981, 1, 16
5, -0.094, -1.317, 0.1601, 10.81, 7.59, -9.43, -11.73, -0.11143, -1.31263, 0.150059, 0.212639, -0.00790791, -0.05979, 1, 16
5, -0.091, -1.317, 0.1591, 10.81, 7.13, -8.74, -10.35, -0.105308, -1.3125, 0.155639, 0.21229, -0.00796225, -0.119482, 1, 16
5, -0.107, -1.311, 0.1492, 10.12, 8.05, -9.2, -11.27, -0.100757, -1.31182, 0.155639, 0.211452, -0.0082169, -0.140372, 1, 16
5, -0.101, -1.31, 0.147, 10.35, 7.82, -9.89, -9.43, -0.0962313, -1.31115, 0.155639, 0.209533, -0.00845108, -0.113577, 1, 16
5, -0.098, -1.31, 0.1463, 9.66, 7.82, -10.12, -11.73, -0.09579, -1.3105, 0.146637, 0.208909, -0.00782232, -0.0913866, 1, 16
5, -0.085, -1.308, 0.1419, 10.12, 8.74, -8.28, -10.12, -0.0858368, -1.30696, 0.148883, 0.206298, -0.0140458, -0.119017, 1, 16
5, -0.082, -1.308, 0.1405, 9.89, 8.05, -8.28, -10.81, -0.0817499, -1.30569, 0.148883, 0.20693, -0.0164538, -0.208521, 1, 16
5, -0.076, -1.307, 0.1387, 9.89, 8.28, -8.74, -11.5, -0.0772326, -1.30514, 0.141578, 0.205688, -0.0154788, -0.207953, 1, 16
5, -0.073, -1.307, 0.1373, 9.66, 7.82, -9.66, -11.5, -0.0728375, -1.30406, 0.141578, 0.204914, -0.0176481, -0.238841, 1, 16
5, -0.07, -1.306, 0.1362, 8.51, 8.28, -8.74, -11.04, -0.0676813, -1.30317, 0.142129, 0.203913, -0.0194897, -0.269237, 1, 16
5, -0.062, -1.306, 0.1311, 9.43, 9.43, -9.2, -12.65, -0.0629697, -1.30214, 0.142129, 0.202916, -0.0220319, -0.301448, 1, 16
5, -0.059, -1.306, 0.1281, 9.66, 8.05, -9.2, -12.88, -0.0569563, -1.30076, 0.135952, 0.199916, -0.0246391, -0.344817, 1, 16
5, -0.056, -1.305, 0.1244, 10.12, 8.05, -10.12, -13.34, -0.0519366, -1.29964, 0.135952, 0.196757, -0.0283109, -0.401094, 1, 16
5, -0.05, -1.305, 0.1166, 8.51, 7.13, -9.89, -12.65, -0.0489012, -1.30111, 0.132846, 0.196914, -0.021791, -0.391777, 1, 16
5, -0.044, -1.304, 0.1086, 8.05, 4.83, -10.12, -11.96, -0.0443745, -1.30081, 0.132846, 0.196844, -0.0226552, -0.328916, 1, 16
5, -0.042, -1.304, 0.104, 5.29, 0.69, -5.75, -8.97, -0.0411054, -1.3006, 0.132846, 0.195555, -0.0232525, -0.341655, 1, 16
5, -0.039, -1.302, 0.0958, 1.15, -0.46, -0.46, -2.53, -0.0354222, -1.29994, 0.103039, 0.194374, -0.020454, -0.265625, 1, 16
5, -0.039, -1.302, 0.0946, -0.23, 1.38, -1.38, -2.07, -0.0299716, -1.29904, 0.103039, 0, 0, -0.354167, 1, 16
5, -0.039, -1.303, 0.092, -1.15, 0, -0.23, -0.69, -0.0272936, -1.29867, 0.103039, 0.0353899, 0.283817, 4.32473, 1, 16
5, -0.041, -1.303, 0.0947, 0.69, 5.06, 9.89, 14.72, -0.0217651, -1.2979, 0.0841765, -0.00323141, 0.000269517, 9.17409, 1, 16
5, -0.044, -1.302, 0.1405, 26.69, 15.18, 17.71, 23.93, -0.0186981, -1.29749, 0.0841765, -0.00330505, 0.000275032, 9.17521, 1, 16
5, -0.044, -1.302, 0.1405, 26.69, 15.18, 17.71, 23.93, -0.0251059, -1.29828, 0.0871034, -0.00272887, 0.000236119, 9.16643, 1, 16
5, -0.046, -1.297, 0.351, 48.32, 41.41, 39.57, 44.17, -0.0259986, -1.29837, 0.0871034, -0.00276625, 0.000239469, 9.167, 1, 16
5, -0.046, -1.297, 0.4434, 42.79, 46.01, 45.09, 46.01, -0.0270358, -1.29847, 0.0871034, -0.00268757, 0.000232788, 9.1658, 1, 16
5, -0.046, -1.297, 0.6631, 43.94, 38.42, 41.18, 43.02, -0.0308454, -1.29951, 0.154824, -0.0105436, 0.00164315, 8.9625, 1, 16
5, -0.047, -1.296, 0.7878, 44.63, 39.8, 43.71, 44.86, -0.0326938, -1.29989, 0.154824, -0.0106271, 0.00165807, 8.96121, 1, 16
5, -0.047, -1.296, 0.9185, 42.33, 39.11, 40.72, 43.48, -0.032697, -1.29796, 0.405764, -0.0554187, 0.0237463, 8.20786, 1, 16
5, -0.049, -1.296, 1.2286, 40.49, 28.99, 41.18, 41.87, -0.0339546, -1.2976, 0.405764, -0.0552832, 0.0236773, 8.21017, 1, 16
5, -0.051, -1.297, 1.3561, 39.11, 16.1, 31.75, 40.95, -0.0339628, -1.29727, 0.774079, -0.0950513, 0.0926892, 7.10572, 1, 16
5, -0.051, -1.297, 1.3561, 39.11, 16.1, 31.75, 40.95, -0.0339628, -1.29727, 0.774079, -0.095026, 0.0926645, 7.10626, 1, 16
5, -0.073, -1.3, 1.9037, 24.62, 13.8, 14.49, 26, -0.0352166, -1.29644, 1.202, -0.0786102, 0.202407, 5.82258, 1, 16
5, -0.075, -1.3, 1.9537, 24.85, 18.63, 8.05, 17.71, -0.0365854, -1.29656, 1.59082, 0.00541649, 0.293788, 4.65611, 1, 16
5, -0.08, -1.301, 2.057, 17.25, 6.44, 5.75, 14.72, -0.037512, -1.29646, 1.59082, 0.00540039, 0.293709, 4.65731, 1, 16
5, -0.082, -1.301, 2.0937, 17.94, 10.81, 2.53, 13.8, -0.0400676, -1.29833, 1.89672, 0.113123, 0.335561, 3.73941, 1, 16
5, -0.087, -1.301, 2.154, 18.86, 7.36, 0.23, 8.51, -0.0416581, -1.29899, 1.89672, 0.113223, 0.335517, 3.73955, 1, 16
5, -0.089, -1.301, 2.1803, 20.93, 7.59, -1.61, 6.67, -0.0423299, -1.29927, 1.89672, 0.113327, 0.335682, 3.73667, 1, 16
5, -0.109, -1.302, 2.3151, 29.45, 11.04, -4.37, 7.82, -0.0483712, -1.29858, 2.17408, 0.231833, 0.336968, 2.90447, 1, 16
5, -0.109, -1.302, 2.3151, 29.45, 11.04, -4.37, 7.82, -0.0572301, -1.29727, 2.24529, 0.263783, 0.330758, 2.69085, 1, 16
5, -0.125, -1.302, 2.4258, 32.21, 14.95, -5.75, 8.05, -0.0631937, -1.29658, 2.24529, 0.263586, 0.330733, 2.69301, 1, 16
5, -0.13, -1.302, 2.4575, 31.29, 12.65, -7.36, 5.52, -0.0700578, -1.29525, 2.33318, 0.303301, 0.319016, 2.43046, 1, 16
5, -0.14, -1.303, 2.5275, 32.44, 11.5, -10.35, 4.14, -0.0764021, -1.2943, 2.33318, 0.303065, 0.319055, 2.43251, 1, 16
5, -0.145, -1.304, 2.5593, 30.37, 14.26, -11.5, 1.15, -0.0827623, -1.29336, 2.33318, 0.302849, 0.319119, 2.43407, 1, 16
5, -0.15, -1.304, 2.5901, 30.6, 11.5, -11.04, -0.46, -0.0872101, -1.29291, 2.44052, 0.35133, 0.298591, 2.11277, 1, 16
5, -0.164, -1.305, 2.6561, 28.99, 12.42, -13.11, -1.15, -0.0922153, -1.29222, 2.44052, 0.351171, 0.298659, 2.11396, 1, 16
5, -0.169, -1.305, 2.6794, 27.61, 13.34, -12.65, -2.99, -0.104182, -1.29127, 2.54882, 0.398942, 0.27114, 1.78905, 1, 16
5, -0.174, -1.306, 2.7026, 27.84, 12.19, -12.88, -5.29, -0.105261, -1.29115, 2.54882, 0.39885, 0.271112, 1.79045, 1, 16
5, -0.191, -1.307, 2.7675, 25.77, 11.5, -14.26, -7.13, -0.120004, -1.29251, 2.64579, 0.440129, 0.240104, 1.50009, 1, 16
5, -0.202, -1.308, 2.7983, 25.08, 10.81, -14.95, -7.59, -0.129793, -1.29257, 2.64579, 0.440239, 0.240158, 1.49822, 1, 16
5, -0.207, -1.309, 2.8129, 26, 11.27, -15.87, -8.05, -0.135409, -1.29493, 2.72509, 0.472403, 0.210375, 1.26029, 1, 16
5, -0.218, -1.31, 2.837, 24.62, 12.19, -16.1, -8.74, -0.141104, -1.29553, 2.72509, 0.47271, 0.210351, 1.25619, 1, 16
5, -0.223, -1.31, 2.8496, 26, 14.03, -14.95, -10.12, -0.153511, -1.29607, 2.77564, 0.492087, 0.189661, 1.10453, 1, 16
5, -0.232, -1.31, 2.8669, 27.15, 13.11, -15.87, -11.5, -0.162075, -1.29672, 2.77564, 0.49226, 0.18955, 1.10269, 1, 16
5, -0.242, -1.311, 2.8923, 24.16, 14.49, -15.64, -11.27, -0.167511, -1.29725, 2.81953, 0.508402, 0.170408, 0.970246, 1, 16
5, -0.248, -1.311, 2.9047, 25.77, 15.18, -15.18, -11.73, -0.175012, -1.29786, 2.81953, 0.508453, 0.170258, 0.970246, 1, 16
5, -0.253, -1.311, 2.918, 26.23, 16.56, -14.95, -12.42, -0.182913, -1.29903, 2.85918, 0.522399, 0.151856, 0.851295, 1, 16
5, -0.266, -1.311, 2.9478, 25.31, 16.33, -15.18, -14.03, -0.190536, -1.29982, 2.85918, 0.522635, 0.151702, 0.848512, 1, 16
5, -0.277, -1.311, 2.9662, 23, 15.41, -15.41, -14.26, -0.204751, -1.3013, 2.89382, 0.534299, 0.134792, 0.744594, 1, 16
5, -0.283, -1.311, 2.9754, 22.54, 16.1, -16.1, -14.72, -0.217174, -1.30259, 2.89382, 0.534622, 0.1345, 0.74092, 1, 16
5, -0.214, -1.302, 2.8938, 24.85, 15.64, -17.94, -16.1, -0.216087, -1.30223, 2.94443, 0.550626, 0.10935, 0.587352, 1, 16
5, -0.219, -1.301, 2.8997, 23.46, 15.18, -17.02, -16.33, -0.222492, -1.30282, 2.94443, 0.550617, 0.109175, 0.587995, 1, 16
5, -0.234, -1.3, 2.9192, 24.85, 14.95, -15.64, -14.26, -0.233257, -1.30127, 2.96575, 0.556884, 0.0985757, 0.52404, 1, 16
5, -0.24, -1.3, 2.9262, 23.93, 15.64, -15.87, -14.49, -0.240057, -1.30115, 2.96575, 0.556774, 0.0985917, 0.525656, 1, 16
5, -0.245, -1.3, 2.9348, 24.85, 15.64, -15.18, -14.72, -0.249626, -1.30223, 2.99336, 0.564703, 0.083667, 0.443045, 1, 16
5, -0.257, -1.3, 2.9497, 25.77, 14.95, -16.33, -13.8, -0.25814, -1.30256, 2.99336, 0.564852, 0.0835889, 0.440972, 1, 16
5, -0.27, -1.301, 2.9722, 23, 15.64, -15.41, -13.57, -0.267645, -1.30406, 3.01477, 0.570793, 0.0715626, 0.376222, 1, 16
5, -0.275, -1.301, 2.9816, 23.46, 16.1, -16.79, -14.03, -0.276424, -1.30484, 3.01477, 0.570823, 0.0713257, 0.376222, 1, 16
5, -0.281, -1.301, 2.9886, 24.85, 15.41, -16.79, -15.41, -0.285219, -1.30562, 3.01477, 0.571044, 0.07111, 0.373288, 1, 16
5, -0.293, -1.301, 3.0015, 24.16, 14.95, -16.56, -15.41, -0.290546, -1.30496, 3.04154, 0.578061, 0.0565155, 0.291731, 1, 16
5, -0.298, -1.301, 3.008, 23.93, 15.18, -17.25, -16.1, -0.298505, -1.30533, 3.04154, 0.578025, 0.0563933, 0.292459, 1, 16
5, -0.313, -1.302, 3.0224, 22.54, 15.87, -17.02, -17.02, -0.306475, -1.3075, 3.08302, 0.588113, 0.0321518, 0.167415, 1, 16
5, -0.319, -1.301, 3.0275, 22.08, 16.33, -17.25, -16.56, -0.31831, -1.30946, 3.09939, 0.591812, 0.0220104, 0.118293, 1, 16
5, -0.325, -1.301, 3.0319, 22.77, 15.41, -16.79, -16.1, -0.322625, -1.31022, 3.09939, 0.592056, 0.0217746, 0.114723, 1, 16
5, -0.348, -1.302, 3.0495, 21.62, 15.64, -17.02, -16.56, -0.34481, -1.31406, 3.11196, 0.595082, 0.0131296, 0.072587, 1, 16
5, -0.356, -1.302, 3.0555, 23.23, 17.94, -17.94, -17.94, -0.35443, -1.31518, 3.13191, 0.599164, 0.000871682, 0.0127101, 1, 16
5, -0.362, -1.303, 3.0586, 23.7, 15.18, -17.02, -18.86, -0.35443, -1.31518, 3.13191, 0.599164, 0.000871682, 0.0127101, 1, 16
5, -0.379, -1.303, 3.0713, 22.77, 17.02, -17.71, -18.17, -0.3727, -1.31837, -3.13726, 0.602415, -0.00866737, -0.037672, 1, 16
5, -0.385, -1.303, 3.0749, 22.77, 15.87, -16.79, -19.55, -0.380036, -1.31973, -3.13726, 0.602408, -0.0091432, -0.037672, 1, 16
5, -0.401, -1.303, 3.0838, 22.08, 15.41, -17.25, -18.86, -0.386963, -1.32094, -3.13726, 0.60278, -0.00957435, -0.043437, 1, 16
5, -0.413, -1.303, 3.0909, 22.08, 16.33, -17.02, -18.4, -0.396008, -1.32271, -3.12849, 0.604663, -0.0155367, -0.0739419, 1, 16
5, -0.424, -1.303, 3.0944, 21.85, 17.25, -17.02, -19.55, -0.413367, -1.32403, -3.11551, 0.607172, -0.0240161, -0.116287, 1, 16
5, -0.433, -1.303, 3.0951, 21.16, 16.33, -17.94, -18.63, -0.419069, -1.32467, -3.11551, 0.607334, -0.0242692, -0.118909, 1, 16
5, -0.45, -1.303, 3.0969, 20.01, 16.33, -15.64, -18.86, -0.43549, -1.32689, -3.10739, 0.608735, -0.0301211, -0.144167, 1, 16
5, -0.462, -1.302, 3.0964, 20.7, 15.87, -16.56, -20.7, -0.447799, -1.32664, -3.10981, 0.608622, -0.0286209, -0.141357, 1, 16
5, -0.472, -1.302, 3.0959, 20.24, 17.02, -16.1, -19.78, -0.457666, -1.32713, -3.10981, 0.608597, -0.0288411, -0.141131, 1, 16
5, -0.483, -1.301, 3.0967, 23.23, 18.17, -18.17, -20.93, -0.465213, -1.3288, -3.10078, 0.610136, -0.0350666, -0.169453, 1, 16
5, -0.489, -1.301, 3.0969, 22.77, 16.56, -17.94, -19.78, -0.474932, -1.32981, -3.10078, 0.610351, -0.0354942, -0.173104, 1, 16
5, -0.501, -1.301, 3.0997, 20.01, 17.02, -16.79, -19.32, -0.485072, -1.33024, -3.10207, 0.610263, -0.0349164, -0.171257, 1, 16
5, -0.507, -1.301, 3.1012, 21.16, 17.48, -17.25, -20.24, -0.491997, -1.3308, -3.10207, 0.610324, -0.0351615, -0.172398, 1, 16
5, -0.507, -1.301, 3.1012, 21.16, 17.48, -17.25, -20.24, -0.507571, -1.3305, -3.09695, 0.611161, -0.0383441, -0.188003, 1, 16
5, -0.539, -1.301, 3.1106, 21.85, 16.1, -17.02, -19.55, -0.519071, -1.33327, -3.10028, 0.610567, -0.0373542, -0.178064, 1, 16
5, -0.555, -1.301, 3.1123, 22.08, 17.25, -17.94, -21.39, -0.540745, -1.33568, -3.08745, 0.612828, -0.0464455, -0.22181, 1, 16
5, -0.573, -1.302, 3.1141, 21.39, 15.41, -17.71, -18.63, -0.550689, -1.33686, -3.08745, 0.613147, -0.0469892, -0.227281, 1, 16
5, -0.579, -1.302, 3.1149, 21.85, 17.48, -17.48, -20.01, -0.557861, -1.3377, -3.08745, 0.613284, -0.0473785, -0.229815, 1, 16
5, -0.6, -1.302, 3.117, 20.7, 16.33, -17.02, -19.55, -0.571963, -1.34113, -3.07798, 0.614643, -0.0547713, -0.259723, 1, 16
5, -0.611, -1.302, 3.117, 20.47, 17.48, -17.25, -20.7, -0.58215, -1.34281, -3.07798, 0.615062, -0.0555487, -0.267127, 1, 16
5, -0.617, -1.302, 3.1167, 21.39, 17.48, -18.17, -22.31, -0.59361, -1.34397, -3.08229, 0.614634, -0.053405, -0.257779, 1, 16
5, -0.629, -1.302, 3.1172, 20.93, 16.56, -17.02, -20.93, -0.603584, -1.34517, -3.08229, 0.61479, -0.0539906, -0.260908, 1, 16
5, -0.635, -1.301, 3.1174, 20.7, 16.56, -17.48, -20.47, -0.61459, -1.34663, -3.08229, 0.614729, -0.0546739, -0.260908, 1, 16
5, -0.641, -1.301, 3.1181, 21.16, 17.94, -17.25, -20.93, -0.616713, -1.34599, -3.08451, 0.614649, -0.053069, -0.257563, 1, 16
5, -0.657, -1.301, 3.1164, 20.24, 17.02, -17.25, -21.16, -0.624847, -1.34678, -3.08451, 0.614626, -0.0534712, -0.257744, 1, 16
5, -0.663, -1.301, 3.1161, 20.93, 16.56, -17.25, -21.16, -0.63647, -1.34759, -3.08608, 0.614619, -0.0529552, -0.25695, 1, 16
5, -0.675, -1.3, 3.1149, 20.7, 16.33, -17.94, -20.24, -0.645704, -1.34839, -3.08608, 0.614718, -0.0533915, -0.259026, 1, 16
5, -0.681, -1.3, 3.1143, 22.54, 17.48, -19.09, -21.62, -0.653627, -1.34843, -3.08912, 0.61427, -0.0515849, -0.249898, 1, 16
5, -0.689, -1.3, 3.1139, 21.85, 15.87, -17.71, -21.62, -0.658885, -1.34875, -3.08912, 0.614333, -0.0517864, -0.251108, 1, 16
5, -0.714, -1.3, 3.1155, 21.85, 17.94, -17.25, -20.7, -0.676091, -1.35061, -3.08355, 0.615118, -0.0562783, -0.268991, 1, 16
5, -0.72, -1.299, 3.1156, 21.39, 16.33, -17.48, -21.85, -0.689144, -1.3515, -3.08014, 0.615867, -0.059006, -0.284193, 1, 16
5, -0.726, -1.299, 3.1155, 21.39, 15.87, -17.02, -20.24, -0.690534, -1.3516, -3.08014, 0.615861, -0.0590687, -0.284193, 1, 16
5, -0.741, -1.299, 3.1138, 21.16, 15.41, -17.48, -20.7, -0.708604, -1.35281, -3.07802, 0.614046, -0.0609703, -0.29324, 1, 16
5, -0.753, -1.299, 3.1122, 20.93, 16.1, -17.94, -20.47, -0.717726, -1.35344, -3.07802, 0.611647, -0.0611314, -0.297176, 1, 16
5, -0.759, -1.299, 3.1108, 21.85, 16.33, -17.94, -20.24, -0.725352, -1.35393, -3.07558, 0.609024, -0.0626887, -0.306735, 1, 16
5, -0.765, -1.299, 3.1098, 21.62, 14.95, -18.4, -20.7, -0.734055, -1.35452, -3.07558, 0.606491, -0.0628066, -0.306735, 1, 16
5, -0.779, -1.299, 3.111, 20.24, 16.1, -17.02, -19.32, -0.742291, -1.35529, -3.09206, 0.602828, -0.0528461, -0.258775, 1, 16
5, -0.791, -1.299, 3.1113, 21.62, 16.1, -17.25, -19.78, -0.75074, -1.35599, -3.09206, 0.600496, -0.053068, -0.260637, 1, 16
5, -0.796, -1.299, 3.1112, 20.24, 17.02, -16.1, -19.32, -0.757057, -1.35649, -3.09206, 0.598847, -0.0532332, -0.263504, 1, 16
5, -0.78, -1.357, -3.0963, 19.55, 17.71, -17.48, -21.85, -0.777279, -1.35918, -3.08501, 0.594044, -0.058494, -0.287136, 1, 16
5, -0.792, -1.356, -3.1015, 18.17, 15.64, -16.1, -22.77, -0.802184, -1.36119, -3.088, 0.586404, -0.0572591, -0.278155, 1, 16
5, -0.797, -1.356, -3.1052, 18.4, 16.79, -17.48, -22.77, -0.819056, -1.36266, -3.088, 0.581967, -0.0577647, -0.285857, 1, 16
5, -0.809, -1.356, -3.1131, 17.94, 15.87, -16.33, -23, -0.819423, -1.3636, -3.09098, 0.581874, -0.0564137, -0.283754, 1, 16
5, -0.817, -1.355, -3.1179, 17.71, 16.33, -15.87, -22.08, -0.828789, -1.3647, -3.09098, 0.579478, -0.0568326, -0.289276, 1, 16
5, -0.817, -1.355, -3.1179, 17.71, 16.33, -15.87, -22.08, -0.831969, -1.36507, -3.09098, 0.578657, -0.056975, -0.291059, 1, 16
5, -0.844, -1.353, -3.1344, 17.48, 15.41, -15.41, -20.93, -0.848567, -1.36507, -3.12024, 0.570118, -0.0396702, -0.206658, 1, 16
5, -0.855, -1.352, -3.139, 17.94, 15.18, -15.41, -21.16, -0.8575, -1.36555, -3.12024, 0.567549, -0.039875, -0.206658, 1, 16
5, -0.864, -1.352, -3.1416, 17.71, 14.72, -15.87, -20.24, -0.871628, -1.36523, -3.12699, 0.562658, -0.0358721, -0.188437, 1, 16
5, -0.875, -1.352, -3.1449, 17.02, 15.87, -14.95, -20.01, -0.882729, -1.3654, -3.12699, 0.559618, -0.0359811, -0.190763, 1, 16
5, -0.88, -1.351, -3.1487, 16.79, 15.18, -14.49, -19.09, -0.888257, -1.36471, 3.13974, 0.555639, -0.0263758, -0.142105, 1, 16
5, -0.885, -1.351, -3.1519, 17.02, 14.72, -16.1, -20.24, -0.889755, -1.36454, 3.13974, 0.55531, -0.026319, -0.143709, 1, 16
