ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.506, -1.314, 0.0411, 13.8, 12.65, -11.73, -14.26, -0.496662, -1.31462, 0.0387556, 0.53346, -0.00498012, -0.0275691, 1, 14
5, -0.496, -1.314, 0.0411, 13.11, 10.58, -10.81, -12.42, -0.490291, -1.31385, 0.0414024, 0.530926, -0.00699015, -0.0358565, 1, 14
5, -0.489, -1.312, 0.0413, 12.19, 9.43, -10.58, -13.8, -0.485485, -1.31352, 0.0414024, 0.528821, -0.00717213, -0.0384932, 1, 14
5, -0.485, -1.312, 0.0409, 11.96, 10.12, -9.89, -12.88, -0.477052, -1.3131, 0.0333755, 0.523627, -0.00310381, -0.016207, 1, 14
5, -0.478, -1.312, 0.0388, 12.19, 10.12, -11.04, -12.65, -0.468678, -1.31259, 0.0333755, 0.519774, -0.00338584, -0.0174045, 1, 14
5, -0.472, -1.312, 0.0361, 12.88, 10.35, -10.35, -13.8, -0.466054, -1.31136, 0.0354876, 0.518947, -0.00577484, -0.0250902, 1, 14
5, -0.462, -1.311, 0.0321, 11.5, 9.43, -10.35, -12.88, -0.460761, -1.3107, 0.0354876, 0.516844, -0.0063387, -0.0319378, 1, 14
5, -0.455, -1.311, 0.0322, 11.73, 10.58, -9.66, -13.11, -0.455257, -1.31037, 0.0424524, 0.515565, -0.0101517, -0.0562082, 1, 14
5, -0.451, -1.311, 0.0318, 11.5, 10.58, -10.81, -12.88, -0.449665, -1.3098, 0.0424524, 0.513021, -0.0106054, -0.0579288, 1, 14
5, -0.447, -1.309, 0.0418, 11.96, 10.35, -9.89, -12.65, -0.443464, -1.31087, 0.0369189, 0.50941, -0.00631977, -0.0438664, 1, 14
5, -0.443, -1.309, 0.0416, 12.19, 10.12, -10.81, -12.19, -0.436182, -1.31088, 0.0369189, 0.505648, -0.00606043, -0.0374946, 1, 14
5, -0.437, -1.31, 0.0369, 14.03, 10.35, -10.58, -12.65, -0.432046, -1.31195, 0.030136, 0.502586, -0.00124804, -0.0161727, 1, 14
5, -0.433, -1.309, 0.0358, 12.65, 9.43, -11.27, -13.34, -0.426939, -1.31229, 0.030136, 0.499833, -0.000681551, -0.00937336, 1, 14
5, -0.426, -1.309, 0.034, 11.73, 10.81, -9.66, -13.57, -0.421206, -1.31104, 0.0297619, 0.496866, -0.00177158, -0.00439733, 1, 14
5, -0.419, -1.31, 0.0294, 12.88, 10.12, -10.58, -12.65, -0.417036, -1.31089, 0.0297619, 0.495248, -0.00180954, -0.0104794, 1, 14
5, -0.416, -1.31, 0.0293, 12.42, 10.35, -9.66, -12.19, -0.408806, -1.31114, 0.0281557, 0.491168, -0.000453106, -0.00596539, 1, 14
5, -0.409, -1.31, 0.0305, 12.65, 10.81, -10.35, -12.65, -0.401341, -1.31109, 0.0281557, 0.487542, -0.000256832, -0.00333556, 1, 14
5, -0.405, -1.31, 0.0316, 12.19, 10.35, -10.12, -12.88, -0.397531, -1.31087, 0.0245991, 0.485126, 0.00133372, 0.00856002, 1, 14
5, -0.396, -1.31, 0.0292, 11.73, 10.35, -10.58, -11.5, -0.39308, -1.3108, 0.0245991, 0.483079, 0.00138393, 0.00802191, 1, 14
5, -0.388, -1.31, 0.0291, 12.88, 10.58, -10.81, -13.57, -0.385325, -1.31115, 0.0226564, 0.478953, 0.00300563, 0.0177071, 1, 14
5, -0.384, -1.31, 0.0283, 11.5, 8.28, -10.35, -11.73, -0.379726, -1.31112, 0.0279156, 0.477085, 0.000653278, 0.00373894, 1, 14
5, -0.379, -1.31, 0.0214, 13.34, 9.66, -9.43, -12.42, -0.374679, -1.31112, 0.0279156, 0.474732, 0.000834421, 0.00373894, 1, 14
5, -0.372, -1.31, 0.0208, 13.57, 10.35, -10.35, -13.34, -0.368627, -1.30968, 0.0342177, 0.472735, -0.00376808, -0.0128476, 1, 14
5, -0.366, -1.31, 0.02, 12.19, 10.58, -9.43, -12.88, -0.363581, -1.30913, 0.0342177, 0.470987, -0.00429601, -0.0249005, 1, 14
5, -0.362, -1.31, 0.028, 12.42, 9.2, -10.35, -12.88, -0.358915, -1.30921, 0.0342471, 0.469016, -0.00403382, -0.0289668, 1, 14
5, -0.355, -1.31, 0.0278, 13.34, 9.89, -9.89, -12.19, -0.353877, -1.30903, 0.0342471, 0.466474, -0.00406844, -0.0254062, 1, 14
5, -0.355, -1.309, 0.0342, 10.81, 9.2, -9.43, -11.27, -0.348206, -1.3082, 0.0297804, 0.463195, -0.00288674, -0.0130724, 1, 14
5, -0.351, -1.308, 0.0352, 12.19, 10.58, -10.12, -12.19, -0.343391, -1.30764, 0.0297804, 0.461318, -0.00347497, -0.0206683, 1, 14
5, -0.343, -1.308, 0.0348, 12.19, 9.43, -10.12, -12.88, -0.336182, -1.30777, 0.0297711, 0.458121, -0.00304719, -0.024051, 1, 14
5, -0.335, -1.306, 0.0292, 11.27, 9.66, -9.89, -11.96, -0.330972, -1.30757, 0.0297711, 0.455483, -0.00314955, -0.0200672, 1, 14
5, -0.332, -1.306, 0.0285, 11.04, 10.12, -9.43, -11.73, -0.325043, -1.30729, 0.0294054, 0.452698, -0.00315957, -0.01988, 1, 14
5, -0.328, -1.306, 0.0281, 12.19, 8.51, -9.2, -12.65, -0.317951, -1.30699, 0.0294054, 0.449444, -0.00333917, -0.0212361, 1, 14
5, -0.322, -1.306, 0.0269, 10.58, 9.89, -8.74, -11.5, -0.31335, -1.30714, 0.01791, 0.445666, 0.00217066, 0.0121977, 1, 14
5, -0.313, -1.306, 0.0282, 13.57, 9.89, -9.66, -12.42, -0.308141, -1.30704, 0.01791, 0.443119, 0.00218969, 0.0146426, 1, 14
5, -0.306, -1.306, 0.0253, 10.35, 8.51, -9.89, -11.04, -0.303446, -1.30713, 0.0226391, 0.441615, 0.00037918, 0.000668177, 1, 14
5, -0.303, -1.306, 0.0249, 11.5, 9.43, -9.89, -12.19, -0.29867, -1.3071, 0.0226391, 0.439294, 0.000502906, 0.00257587, 1, 14
5, -0.297, -1.306, 0.02, 11.5, 9.89, -10.12, -11.5, -0.293668, -1.30709, 0.0171651, 0.436123, 0.00304642, 0.0198564, 1, 14
5, -0.293, -1.306, 0.0188, 11.5, 9.66, -10.81, -12.19, -0.288165, -1.30707, 0.0171651, 0.433501, 0.00319179, 0.0210942, 1, 14
5, -0.287, -1.306, 0.0187, 10.58, 9.43, -8.05, -10.58, -0.283584, -1.30454, 0.0196164, 0.431655, -0.00155287, 0.0147341, 1, 14
5, -0.281, -1.306, 0.0177, 10.58, 9.2, -8.97, -10.35, -0.278898, -1.30365, 0.0196164, 0.430721, -0.00281199, -0.0120215, 1, 14
5, -0.272, -1.306, 0.0174, 11.27, 8.74, -9.66, -10.12, -0.272266, -1.30398, 0.0062996, 0.42616, 0.00354461, 0.0191406, 1, 14
5, -0.273, -1.304, 0.0062, 11.04, 8.74, -8.28, -10.81, -0.2673, -1.30356, 0.0062996, 0.423579, 0.00296487, 0.0249521, 1, 14
5, -0.269, -1.303, 0.0064, 11.73, 9.43, -9.2, -11.73, -0.262083, -1.30308, 0.0116687, 0.422087, 3.68497e-05, 0.00489121, 1, 14
5, -0.263, -1.303, 0.0073, 12.19, 9.43, -9.2, -10.81, -0.255473, -1.3025, 0.0116687, 0.419242, -0.000783305, -0.000363847, 1, 14
5, -0.256, -1.302, 0.0115, 11.04, 9.43, -8.05, -10.81, -0.252144, -1.30147, 0.0109171, 0.417786, -0.002126, -0.00267667, 1, 14
5, -0.252, -1.301, 0.0122, 12.19, 9.2, -9.2, -11.04, -0.246291, -1.30147, 0.0140789, 0.416002, -0.00338213, -0.0237028, 1, 14
5, -0.245, -1.301, 0.0127, 11.04, 9.43, -8.97, -12.65, -0.239067, -1.3012, 0.0140789, 0.412649, -0.00374446, -0.0243897, 1, 14
5, -0.238, -1.3, 0.0135, 11.27, 8.97, -9.89, -11.73, -0.233536, -1.30088, 0.0140789, 0.410137, -0.00422277, -0.0261995, 1, 14
5, -0.235, -1.3, 0.0136, 10.35, 9.43, -9.66, -11.04, -0.232821, -1.30159, 0.0207793, 0.410872, -0.00572956, -0.0504687, 1, 14
5, -0.232, -1.3, 0.0134, 11.5, 9.2, -9.66, -11.27, -0.225908, -1.30161, 0.0193373, 0.407063, -0.00497537, -0.0375058, 1, 14
5, -0.225, -1.3, 0.0132, 12.19, 8.51, -9.89, -12.19, -0.221785, -1.30162, 0.0193373, 0.40512, -0.00488175, -0.0372488, 1, 14
5, -0.221, -1.3, 0.0208, 11.27, 8.51, -8.51, -10.81, -0.213933, -1.30037, 0.0144601, 0.400746, -0.00509905, -0.0215172, 1, 14
5, -0.215, -1.3, 0.0195, 11.5, 9.43, -8.97, -11.96, -0.206503, -1.29973, 0.0144601, 0.397934, -0.00627197, -0.0371839, 1, 14
5, -0.212, -1.3, 0.0186, 10.58, 8.05, -8.74, -11.5, -0.202963, -1.2994, 0.0209563, 0.397361, -0.00950461, -0.0637629, 1, 14
5, -0.203, -1.299, 0.0133, 9.66, 8.97, -8.51, -11.04, -0.198828, -1.29903, 0.0209563, 0.395761, -0.0102264, -0.0721436, 1, 14
5, -0.195, -1.299, 0.0114, 10.58, 9.89, -8.74, -11.96, -0.194062, -1.29927, 0.0151638, 0.392985, -0.00744839, -0.058233, 1, 14
5, -0.195, -1.299, 0.0114, 10.58, 9.89, -8.74, -11.96, -0.189689, -1.29913, 0.0151638, 0.391213, -0.00772098, -0.0649923, 1, 14
5, -0.187, -1.298, 0.0147, 10.58, 9.2, -9.2, -10.12, -0.184441, -1.2999, 0.00473828, 0.38722, -0.00204646, -0.0272414, 1, 14
5, -0.184, -1.298, 0.014, 11.04, 8.74, -8.97, -11.04, -0.179121, -1.30015, 0.00473828, 0.384835, -0.00149826, -0.0296966, 1, 14
5, -0.178, -1.299, 0.0042, 11.27, 8.97, -9.43, -11.5, -0.17449, -1.29942, 0.00892458, 0.38248, -0.00469245, -0.0258294, 1, 14
5, -0.174, -1.299, 0.0033, 10.58, 8.05, -8.74, -11.27, -0.170051, -1.29927, 0.00892458, 0.380223, -0.00501788, -0.0216028, 1, 14
5, -0.171, -1.299, 0.0032, 9.2, 8.74, -8.51, -10.12, -0.163723, -1.29869, 0.00808947, 0.377956, -0.00608952, -0.0387377, 1, 14
5, -0.163, -1.297, 0.008, 9.89, 9.2, -8.74, -9.89, -0.157621, -1.29832, 0.00808947, 0.375617, -0.00705244, -0.0518381, 1, 14
5, -0.158, -1.297, 0.0084, 9.2, 9.2, -8.05, -11.04, -0.15279, -1.29852, 0.00208535, 0.372951, -0.0043832, -0.0410691, 1, 14
5, -0.152, -1.298, 0.0074, 12.19, 8.28, -8.51, -11.04, -0.147574, -1.29839, 0.00208535, 0.370302, -0.00481679, -0.0361568, 1, 14
5, -0.148, -1.297, 0.0022, 10.58, 8.74, -9.2, -11.04, -0.144002, -1.29805, -0.00198784, 0.368301, -0.00426245, -0.0277784, 1, 14
5, -0.145, -1.297, 0.0028, 9.89, 8.74, -8.97, -10.58, -0.139167, -1.29783, -0.00198784, 0.366365, -0.00499077, -0.0361635, 1, 14
5, -0.139, -1.297, 0.0015, 10.35, 8.74, -7.82, -10.81, -0.135281, -1.29653, -0.00369585, 0.364551, -0.00799974, -0.0373568, 1, 14
5, -0.133, -1.296, -0.0041, 10.12, 8.28, -8.97, -11.5, -0.12758, -1.2965, 0.00761788, 0.363349, -0.0127261, -0.101815, 1, 14
5, -0.13, -1.296, -0.0048, 10.35, 8.97, -8.51, -11.5, -0.122954, -1.29625, 0.00761788, 0.361315, -0.0137705, -0.106512, 1, 14
5, -0.125, -1.296, -0.0074, 10.35, 7.82, -8.74, -11.96, -0.116067, -1.29588, 0.00761788, 0.358423, -0.0154715, -0.117426, 1, 14
5, -0.119, -1.296, 0.0076, 9.89, 8.51, -8.97, -12.19, -0.115376, -1.29663, 0.00621958, 0.358565, -0.0127141, -0.127013, 1, 14
5, -0.111, -1.296, 0.0044, 9.66, 9.43, -8.97, -11.96, -0.111389, -1.29664, 0.00621958, 0.355886, -0.0129467, -0.10671, 1, 14
5, -0.108, -1.296, 0.0028, 10.58, 9.2, -9.43, -11.96, -0.105988, -1.29724, -0.002726, 0.352564, -0.00820799, -0.0830677, 1, 14
5, -0.106, -1.297, -0.0027, 10.81, 9.43, -8.74, -11.5, -0.101962, -1.29743, -0.002726, 0.350169, -0.00786589, -0.0698299, 1, 14
5, -0.1, -1.297, -0.0035, 10.12, 8.05, -8.28, -10.58, -0.096945, -1.29688, -0.00566326, 0.347358, -0.00922681, -0.0585662, 1, 14
5, -0.092, -1.297, -0.0057, 10.35, 8.97, -8.51, -10.81, -0.0897787, -1.29676, -0.0055796, 0.344758, -0.010532, -0.0799207, 1, 14
5, -0.092, -1.296, -0.0059, 9.43, 8.28, -8.97, -10.58, -0.0845295, -1.29668, -0.0055796, 0.342692, -0.0115374, -0.0916186, 1, 14
5, -0.089, -1.296, -0.0061, 10.12, 8.74, -9.66, -11.5, -0.0797905, -1.29635, -0.00275753, 0.341004, -0.0146696, -0.109429, 1, 14
5, -0.082, -1.296, -0.0074, 11.04, 9.2, -9.43, -11.96, -0.0740272, -1.29614, -0.00275753, 0.33891, -0.0167253, -0.128977, 1, 14
5, -0.074, -1.296, -0.0038, 9.66, 8.28, -8.51, -10.12, -0.0703683, -1.29648, -0.00365881, 0.337814, -0.0156742, -0.145227, 1, 14
5, -0.071, -1.296, -0.0054, 8.97, 8.51, -8.05, -11.73, -0.0664709, -1.29659, -0.00365881, 0.335727, -0.0159758, -0.139097, 1, 14
5, -0.064, -1.296, -0.0086, 9.89, 9.66, -9.43, -11.96, -0.0598115, -1.29738, -0.0166568, 0.331542, -0.00901304, -0.103656, 1, 14
5, -0.06, -1.296, -0.0051, 8.74, 8.74, -8.28, -10.81, -0.0550816, -1.29771, -0.0166568, 0.329612, -0.00823283, -0.111717, 1, 14
5, -0.057, -1.296, -0.0059, 9.89, 9.43, -8.74, -10.81, -0.0512468, -1.29799, -0.0228983, 0.325956, -0.00534502, -0.0581901, 1, 14
5, -0.051, -1.296, -0.0085, 10.81, 10.12, -8.51, -13.34, -0.0471433, -1.29828, -0.0228983, 0.323771, -0.00440454, -0.0506218, 1, 14
5, -0.046, -1.296, -0.0104, 9.43, 8.97, -8.05, -10.35, -0.0433568, -1.29855, -0.0228983, 0.321659, -0.00340941, -0.040809, 1, 14
5, -0.043, -1.298, -0.0284, 7.59, 2.3, -3.91, -7.36, -0.0387631, -1.29872, -0.0217641, 0.319249, -0.00360137, -0.0335535, 1, 14
5, -0.04, -1.298, -0.0287, 6.21, 2.07, 0.69, -2.53, -0.0325533, -1.30002, -0.0415156, -0.00716694, 0.434838, 4.74891, 1, 14
5, -0.04, -1.298, -0.0291, 4.37, 0.69, 2.53, 2.07, -0.0288758, -1.30075, -0.0415156, -0.0466354, -0.00192107, -9.29888, 1, 14
5, -0.034, -1.296, -0.0085, 3.45, -3.91, -4.14, 9.43, -0.0248043, -1.30066, -0.0462324, -0.0479135, -0.00220216, -9.28712, 1, 14
5, -0.037, -1.288, 0.0209, -4.6, -18.4, -18.86, 16.56, -0.0202641, -1.30083, -0.0462324, -0.0479463, -0.00219992, -9.28682, 1, 14
5, -0.021, -1.3, -0.0462, 4.83, -16.1, -18.86, 24.85, -0.0183872, -1.30191, -0.0328614, -0.0435394, -0.00139306, -9.32729, 1, 14
5, -0.024, -1.285, -0.0223, -5.06, -17.48, -16.79, 35.89, -0.0157146, -1.30264, -0.0328614, -0.0433715, -0.00137329, -9.32882, 1, 14
5, -0.028, -1.278, -0.0116, -15.64, -33.82, -19.32, 26.92, -0.0167036, -1.30012, -0.0042848, -0.0338886, -0.000143408, -9.41555, 1, 14
5, -0.016, -1.3, -0.0042, -18.86, -56.6, -31.29, 16.56, -0.0155093, -1.29949, -0.0042848, -0.0342547, -0.000154825, -9.41221, 1, 14
5, -0.024, -1.286, -0.0043, -29.91, -56.37, -25.31, 21.62, -0.0238065, -1.29749, 0.039755, -0.0198561, 0.00076686, 9.3061, 1, 14
5, -0.036, -1.272, -0.049, -32.21, -45.78, -39.11, 16.33, -0.0263425, -1.29622, 0.039755, -0.0201474, 0.0007663, 9.30875, 1, 14
5, -0.027, -1.293, 0.0209, -40.49, -50.39, -39.8, -9.89, -0.0345883, -1.29052, 0.047399, -0.0178011, 0.000766317, 9.28736, 1, 14
5, -0.03, -1.289, -0.0271, -46.24, -45.78, -30.6, -22.54, -0.0388088, -1.28789, 0.047399, -0.0186592, 0.000780347, 9.29519, 1, 14
5, -0.036, -1.289, -0.2089, -52.46, -47.63, -35.66, -38.19, -0.0464795, -1.28648, -0.00953779, -0.0379822, -0.000600712, -9.37816, 1, 14
5, -0.045, -1.287, -0.0648, -53.15, -47.16, -36.35, -43.71, -0.0514219, -1.28449, -0.00953779, -0.0379816, -0.000636482, -9.37816, 1, 14
5, -0.047, -1.288, -0.1818, -50.85, -44.63, -34.28, -42.56, -0.0624602, -1.28195, -0.151833, -0.0839902, -0.013578, -8.94844, 1, 14
5, -0.051, -1.29, -0.4353, -57.75, -47.86, -40.49, -43.71, -0.0719431, -1.27903, -0.151833, -0.0847608, -0.0138252, -8.94113, 1, 14
5, -0.053, -1.29, -0.5646, -54.3, -45.55, -36.58, -41.64, -0.0814906, -1.27596, -0.463288, -0.167938, -0.0862878, -8.00194, 1, 14
5, -0.073, -1.281, -0.419, -54.53, -44.4, -34.97, -41.87, -0.08958, -1.27343, -0.463288, -0.168195, -0.0866844, -7.9982, 1, 14
5, -0.073, -1.281, -0.419, -54.53, -44.4, -34.97, -41.87, -0.0931527, -1.27157, -0.85692, -0.205504, -0.243794, -6.81531, 1, 14
5, -0.08, -1.283, -0.8093, -49.01, -39.11, -34.51, -43.71, -0.0991887, -1.26946, -0.85692, -0.205469, -0.244269, -6.81221, 1, 14
5, -0.093, -1.271, -1.0436, -41.87, -34.51, -25.31, -28.07, -0.100205, -1.27043, -1.31162, -0.113732, -0.454699, -5.44793, 1, 14
5, -0.1, -1.269, -1.3208, -33.36, -11.5, -2.3, -25.54, -0.106083, -1.26891, -1.31162, -0.113431, -0.454977, -5.44614, 1, 14
5, -0.104, -1.269, -1.3116, -30.6, -8.05, -5.75, -28.76, -0.106106, -1.26861, -1.74123, 0.112502, -0.599755, -4.1567, 1, 14
5, -0.108, -1.269, -1.3944, -32.21, -9.89, -13.8, -31.29, -0.109275, -1.2677, -1.74123, 0.112809, -0.599873, -4.15512, 1, 14
5, -0.116, -1.27, -1.5404, -26.92, -14.49, -4.83, -25.54, -0.113025, -1.26478, -2.14226, 0.412138, -0.617756, -2.94857, 1, 14
5, -0.122, -1.268, -1.636, -24.62, -8.28, -7.36, -23.7, -0.113813, -1.2615, -2.45288, 0.662196, -0.524906, -2.01431, 1, 14
5, -0.117, -1.261, -2.2173, -23.23, -0.23, -3.68, -24.16, -0.115116, -1.25899, -2.45288, 0.663326, -0.524493, -2.00857, 1, 14
5, -0.127, -1.257, -2.3023, -10.58, 11.96, -7.82, -33.82, -0.116129, -1.25397, -2.68287, 0.835191, -0.389772, -1.31479, 1, 14
5, -0.12, -1.255, -2.4691, 3.68, 21.16, -5.98, -45.55, -0.117191, -1.25044, -2.68287, 0.83664, -0.388713, -1.30689, 1, 14
5, -0.132, -1.254, -2.5154, 0.92, 26.92, -7.59, -44.63, -0.119452, -1.24604, -2.83157, 0.932997, -0.272426, -0.855895, 1, 14
5, -0.149, -1.25, -2.5657, 5.06, 22.31, -11.04, -39.8, -0.121709, -1.24129, -2.83157, 0.934413, -0.270493, -0.848411, 1, 14
5, -0.149, -1.25, -2.5657, 5.06, 22.31, -11.04, -39.8, -0.122506, -1.23695, -2.9559, 1.00204, -0.156931, -0.46997, 1, 14
5, -0.139, -1.236, -2.8756, 11.96, 30.6, -20.7, -45.32, -0.123569, -1.23321, -2.9559, 1.00307, -0.155228, -0.463029, 1, 14
5, -0.153, -1.233, -2.8997, 9.89, 25.31, -19.32, -37.73, -0.131331, -1.22635, -3.03428, 1.02172, -0.0734063, -0.222223, 1, 14
5, -0.135, -1.226, -3.0404, 26.69, 29.91, -26.23, -44.17, -0.134992, -1.22152, -3.03428, 1.02068, -0.0708724, -0.211096, 1, 14
5, -0.146, -1.225, -3.0495, 25.31, 33.59, -28.07, -40.03, -0.138656, -1.21669, -3.03428, 1.02005, -0.0683615, -0.203869, 1, 14
5, -0.167, -1.223, -3.0649, 29.22, 28.99, -25.31, -38.88, -0.153639, -1.21517, -3.10443, 0.999028, 0.00426143, 0.00878406, 1, 14
5, -0.155, -1.215, -3.1069, 37.5, 34.74, -31.52, -40.26, -0.162528, -1.21095, 3.13437, 0.982556, 0.0500516, 0.14755, 1, 14
5, -0.166, -1.215, -3.1087, 37.04, 33.59, -31.06, -37.96, -0.169913, -1.20728, 3.13437, 0.982456, 0.0519804, 0.14755, 1, 14
5, -0.187, -1.216, -3.1094, 34.28, 28.99, -29.22, -36.35, -0.186418, -1.20301, 3.1015, 0.968223, 0.0856472, 0.25546, 1, 14
5, -0.18, -1.204, 3.1351, 41.18, 29.91, -29.45, -35.2, -0.196991, -1.19927, 3.1015, 0.967379, 0.0876357, 0.261511, 1, 14
5, -0.197, -1.204, 3.1345, 35.66, 28.76, -28.3, -34.05, -0.212101, -1.19532, 3.10175, 0.966535, 0.0896158, 0.267529, 1, 14
5, -0.216, -1.204, 3.1396, 37.27, 28.99, -29.45, -33.82, -0.227945, -1.19043, 3.10175, 0.965473, 0.092337, 0.274854, 1, 14
5, -0.226, -1.205, 3.1416, 39.11, 28.53, -29.22, -32.67, -0.246758, -1.18923, 3.10778, 0.967089, 0.0877268, 0.264075, 1, 14
5, -0.24, -1.191, 3.1039, 37.96, 28.07, -30.14, -33.59, -0.261434, -1.18632, 3.10778, 0.966397, 0.0895363, 0.268853, 1, 14
5, -0.263, -1.192, 3.1135, 38.65, 26.46, -29.91, -30.83, -0.282181, -1.18622, 3.11415, 0.96834, 0.0841707, 0.255575, 1, 14
5, -0.274, -1.193, 3.1184, 37.73, 25.77, -29.68, -29.91, -0.297945, -1.18437, 3.11415, 0.967993, 0.0855636, 0.25762, 1, 14
5, -0.294, -1.195, 3.1264, 37.27, 27.38, -28.76, -30.6, -0.305273, -1.18669, 3.12062, 0.969767, 0.0784391, 0.246974, 1, 14
5, -0.313, -1.196, 3.1356, 37.04, 26, -29.68, -30.83, -0.320248, -1.18617, 3.12062, 0.970143, 0.0791985, 0.242988, 1, 14
5, -0.318, -1.186, 3.1206, 38.42, 26.46, -28.07, -31.52, -0.336766, -1.18684, 3.13246, 0.974641, 0.0681374, 0.209685, 1, 14
5, -0.343, -1.187, 3.1289, 33.36, 25.31, -29.22, -30.37, -0.350785, -1.18679, 3.13246, 0.974573, 0.068605, 0.210009, 1, 14
5, -0.362, -1.189, 3.1383, 37.96, 27.84, -30.37, -33.82, -0.372137, -1.18943, 3.13975, 0.977325, 0.0609277, 0.189592, 1, 14
5, -0.367, -1.189, 3.1397, 38.19, 28.07, -29.68, -33.13, -0.38729, -1.19028, 3.13975, 0.977323, 0.0609645, 0.189592, 1, 14
5, -0.376, -1.189, 3.142, 34.28, 25.31, -27.84, -30.14, -0.401246, -1.19164, -3.1241, 0.984987, 0.0420594, 0.128799, 1, 14
5, -0.4, -1.191, 3.1507, 35.43, 26.92, -28.53, -31.75, -0.41806, -1.19281, -3.1241, 0.984978, 0.041975, 0.128913, 1, 14
5, -0.4, -1.191, 3.1507, 35.43, 26.92, -28.53, -31.75, -0.434364, -1.19528, -3.11144, 0.989744, 0.0287997, 0.0897589, 1, 14
5, -0.4, -1.191, 3.1507, 35.43, 26.92, -28.53, -31.75, -0.449536, -1.19677, -3.11144, 0.989754, 0.0284682, 0.0897589, 1, 14
5, -0.448, -1.194, -3.1162, 35.89, 27.38, -28.07, -33.59, -0.469045, -1.19796, -3.1076, 0.991422, 0.0246844, 0.0754724, 1, 14
5, -0.458, -1.194, -3.1149, 36.35, 27.38, -29.45, -32.9, -0.486327, -1.20007, -3.08872, 0.997955, 0.00536754, 0.0185273, 1, 14
5, -0.483, -1.198, -3.1047, 35.43, 26.69, -28.53, -34.05, -0.499799, -1.20143, -3.08872, 0.998011, 0.00503209, 0.018033, 1, 14
5, -0.503, -1.2, -3.1024, 35.43, 27.38, -28.07, -32.67, -0.518246, -1.20298, -3.08763, 0.99873, 0.00366224, 0.0115242, 1, 14
5, -0.513, -1.2, -3.1021, 36.58, 27.38, -29.91, -33.82, -0.533104, -1.20436, -3.08763, 0.998731, 0.00334888, 0.0115242, 1, 14
5, -0.53, -1.204, -3.0862, 36.35, 28.76, -28.99, -35.89, -0.547715, -1.20704, -3.08002, 1.00128, -0.00537493, -0.0118318, 1, 14
5, -0.554, -1.205, -3.0824, 34.74, 29.22, -28.99, -33.82, -0.562609, -1.20925, -3.08002, 1.0018, -0.00621681, -0.0165997, 1, 14
5, -0.558, -1.208, -3.08, 35.66, 28.53, -28.07, -33.82, -0.576377, -1.21112, -3.08002, 1.0018, -0.00689322, -0.0165997, 1, 14
5, -0.567, -1.208, -3.0778, 34.97, 28.53, -28.53, -34.28, -0.589142, -1.21209, -3.08279, 1.00112, -0.00429304, -0.0103254, 1, 14
5, -0.587, -1.209, -3.0774, 35.66, 28.99, -28.76, -35.89, -0.610054, -1.21498, -3.06869, 1.00588, -0.0195914, -0.0553708, 1, 14
5, -0.608, -1.213, -3.0816, 34.74, 28.3, -28.53, -35.89, -0.622905, -1.21664, -3.06869, 1.00616, -0.0202194, -0.0580516, 1, 14
5, -0.618, -1.213, -3.083, 34.05, 28.76, -27.84, -34.74, -0.637293, -1.21851, -3.06869, 1.00614, -0.0209283, -0.0580516, 1, 14
5, -0.628, -1.214, -3.0839, 34.97, 29.45, -28.76, -35.89, -0.657002, -1.22062, -3.06646, 1.00729, -0.0239138, -0.0691073, 1, 14
5, -0.648, -1.215, -3.0851, 33.82, 28.53, -28.3, -34.74, -0.673268, -1.22162, -3.07562, 1.00465, -0.0147461, -0.0434268, 1, 14
5, -0.668, -1.221, -3.068, 35.43, 28.99, -29.22, -36.58, -0.688702, -1.2231, -3.07562, 1.00471, -0.0152056, -0.0440304, 1, 14
5, -0.692, -1.222, -3.0708, 34.28, 28.76, -28.3, -36.12, -0.704863, -1.22426, -3.07044, 1.00508, -0.0206469, -0.0609562, 1, 14
5, -0.692, -1.222, -3.0708, 34.28, 28.76, -28.3, -36.12, -0.71953, -1.22551, -3.07044, 0.99824, -0.020852, -0.0616186, 1, 14
5, -0.712, -1.224, -3.0719, 34.51, 28.76, -28.53, -34.74, -0.734102, -1.22772, -3.07771, 0.98922, -0.0144623, -0.0408425, 1, 14
5, -0.712, -1.224, -3.0719, 34.51, 28.76, -28.53, -34.74, -0.751488, -1.22989, -3.07771, 0.98134, -0.0152341, -0.0438566, 1, 14
5, -0.712, -1.224, -3.0719, 34.51, 28.76, -28.53, -34.74, -0.765998, -1.22984, -3.07484, 0.975682, -0.0174333, -0.054898, 1, 14
5, -0.756, -1.229, -3.0775, 34.05, 28.53, -26.69, -34.05, -0.780233, -1.23083, -3.07484, 0.968885, -0.0175117, -0.0539875, 1, 14
5, -0.776, -1.23, -3.0774, 34.28, 28.3, -27.38, -33.59, -0.803062, -1.23257, -3.08262, 0.955832, -0.0102652, -0.0308733, 1, 14
5, -0.798, -1.232, -3.0825, 32.67, 26.46, -26.92, -33.13, -0.818881, -1.23372, -3.08262, 0.948519, -0.0104542, -0.0319762, 1, 14
