ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.485, -1.301, 0.0129, 13.34, 10.81, -10.35, -13.11, -0.479632, -1.30081, 0.0129381, 0.525659, -0.00591658, -0.0324583, 1, 15
5, -0.481, -1.3, 0.0127, 12.19, 10.35, -10.35, -12.88, -0.474159, -1.30059, 0.0107549, 0.522806, -0.00497317, -0.0272154, 1, 15
5, -0.472, -1.3, 0.0113, 14.03, 10.81, -11.27, -14.26, -0.46874, -1.30036, 0.0107549, 0.520353, -0.00519498, -0.0287377, 1, 15
5, -0.468, -1.3, 0.0108, 11.96, 10.35, -10.12, -11.73, -0.461473, -1.30085, 0.0148277, 0.517704, -0.00671949, -0.0423695, 1, 15
5, -0.461, -1.3, 0.0105, 11.96, 10.12, -10.12, -12.42, -0.455675, -1.30089, 0.0148277, 0.514791, -0.00662599, -0.0388904, 1, 15
5, -0.457, -1.3, 0.0103, 13.57, 11.04, -11.27, -13.34, -0.451164, -1.30015, 0.00224666, 0.510586, -0.000973326, -0.000772508, 1, 15
5, -0.447, -1.3, 0.0082, 13.8, 10.58, -11.5, -13.57, -0.443792, -1.29983, 0.00224666, 0.507459, -0.00133844, -0.00644129, 1, 15
5, -0.444, -1.299, 0.0019, 11.5, 10.12, -9.66, -11.73, -0.439449, -1.29932, 0.0124616, 0.507189, -0.00710402, -0.0390561, 1, 15
5, -0.437, -1.299, 0.0013, 11.5, 10.81, -9.66, -13.34, -0.434327, -1.29899, 0.0124616, 0.504983, -0.00747341, -0.0426779, 1, 15
5, -0.433, -1.3, 0.0001, 11.27, 10.81, -10.35, -12.65, -0.428005, -1.29942, 0.0118805, 0.502084, -0.00664786, -0.043687, 1, 15
5, -0.426, -1.3, -0.0012, 12.88, 9.89, -9.66, -12.19, -0.422416, -1.29937, 0.0118805, 0.499256, -0.00667639, -0.0398875, 1, 15
5, -0.422, -1.3, -0.0017, 13.11, 10.12, -10.58, -11.96, -0.418871, -1.29964, 0.0084385, 0.497079, -0.0046215, -0.0299729, 1, 15
5, -0.414, -1.3, -0.0009, 11.5, 9.89, -9.43, -11.96, -0.412739, -1.29981, 0.0084385, 0.494064, -0.00439548, -0.0272698, 1, 15
5, -0.412, -1.298, 0.0086, 11.5, 9.43, -10.12, -11.73, -0.407686, -1.29992, 0.0063333, 0.491369, -0.00321149, -0.0209542, 1, 15
5, -0.409, -1.298, 0.0088, 12.19, 10.81, -10.58, -12.88, -0.402387, -1.30002, 0.0063333, 0.488824, -0.00306595, -0.0196951, 1, 15
5, -0.409, -1.298, 0.0088, 12.19, 10.81, -10.58, -12.88, -0.396402, -1.29998, 0.00767763, 0.486193, -0.00375505, -0.022962, 1, 15
5, -0.396, -1.298, 0.0085, 12.19, 10.12, -10.58, -12.19, -0.392173, -1.29999, 0.00767763, 0.484179, -0.00373309, -0.0222796, 1, 15
5, -0.393, -1.298, 0.0075, 11.73, 10.35, -10.58, -12.42, -0.38587, -1.30018, 0.00163253, 0.480333, -0.000562761, -0.0049584, 1, 15
5, -0.385, -1.298, 0.0062, 13.11, 9.89, -10.81, -13.11, -0.37882, -1.30034, 0.00163253, 0.476951, -0.00034876, -0.00322151, 1, 15
5, -0.38, -1.3, 0.0016, 11.04, 10.12, -9.43, -11.73, -0.372861, -1.30042, 0.0051455, 0.474666, -0.00190689, -0.0128587, 1, 15
5, -0.376, -1.299, 0.0017, 11.96, 9.89, -10.12, -11.96, -0.368076, -1.3005, 0.0051455, 0.472388, -0.00178538, -0.012052, 1, 15
5, -0.368, -1.299, 0.001, 12.65, 11.04, -10.58, -12.19, -0.36054, -1.30049, 0.00107339, 0.468201, 0.000135804, 0.000996421, 1, 15
5, -0.364, -1.299, 0.0012, 12.42, 10.35, -10.35, -12.42, -0.355528, -1.30053, 0.00107339, 0.465866, 0.000194947, 0.000918158, 1, 15
5, -0.357, -1.299, 0.0009, 12.65, 8.97, -8.97, -11.96, -0.350353, -1.30028, 0.00074938, 0.46339, 2.26376e-05, 0.00213317, 1, 15
5, -0.351, -1.299, 0.0007, 11.5, 8.97, -9.89, -11.96, -0.343711, -1.30019, 0.00074938, 0.460391, -8.53549e-05, 0.000146557, 1, 15
5, -0.345, -1.299, 0.0022, 12.42, 9.2, -9.66, -10.81, -0.340631, -1.30011, -0.000108712, 0.458856, 0.000202975, 0.00209739, 1, 15
5, -0.338, -1.299, 0.0014, 10.81, 9.43, -9.2, -11.04, -0.336491, -1.30005, -0.000108712, 0.456959, 0.000113002, 0.00139218, 1, 15
5, -0.338, -1.299, 0.0014, 10.81, 9.43, -9.2, -11.04, -0.330883, -1.29901, -0.000618705, 0.454299, -0.00107967, 0.00227185, 1, 15
5, -0.328, -1.299, 0.0015, 11.96, 9.89, -9.43, -12.42, -0.326067, -1.29836, -0.000618705, 0.452049, -0.00199279, 0.00227185, 1, 15
5, -0.324, -1.299, 0.0018, 10.35, 9.2, -8.97, -11.96, -0.320031, -1.29822, 0.0129722, 0.451721, -0.0083667, -0.0497211, 1, 15
5, -0.32, -1.299, 0.0016, 11.96, 10.35, -9.89, -12.19, -0.314811, -1.29798, 0.0129722, 0.44951, -0.00871339, -0.0547109, 1, 15
5, -0.313, -1.299, 0.0008, 12.19, 8.28, -9.89, -12.19, -0.308578, -1.29855, 0.00548737, 0.445766, -0.00454344, -0.0366777, 1, 15
5, -0.309, -1.296, 0.012, 11.73, 9.2, -9.2, -11.73, -0.304194, -1.2988, 0.00548737, 0.443715, -0.00417974, -0.0366777, 1, 15
5, -0.306, -1.297, 0.0111, 11.04, 8.28, -8.74, -10.81, -0.299607, -1.29842, -0.00149839, 0.440204, -0.00165801, -0.00805795, 1, 15
5, -0.298, -1.296, 0.0081, 11.5, 9.89, -10.35, -11.96, -0.295247, -1.29823, -0.00149839, 0.438118, -0.00197132, -0.00704458, 1, 15
5, -0.298, -1.296, 0.0081, 11.5, 9.89, -10.35, -11.96, -0.288922, -1.29802, 0.00926275, 0.436906, -0.0070348, -0.0446886, 1, 15
5, -0.291, -1.296, 0.0044, 11.73, 9.43, -9.43, -11.96, -0.285428, -1.29791, 0.00926275, 0.435338, -0.00721584, -0.0462353, 1, 15
5, -0.281, -1.296, 0.0008, 11.5, 10.35, -8.74, -11.27, -0.278946, -1.29772, 0.00926275, 0.432405, -0.00753956, -0.0486212, 1, 15
5, -0.278, -1.296, 0, 11.96, 9.66, -9.89, -12.42, -0.27607, -1.29694, -0.00619502, 0.429046, -0.00209625, -0.00447469, 1, 15
5, -0.27, -1.296, -0.0001, 11.5, 9.66, -8.74, -11.27, -0.269913, -1.29693, -0.0155019, 0.425209, 0.00176281, 0.0161635, 1, 15
5, -0.267, -1.296, 0.0007, 11.27, 10.12, -8.97, -12.19, -0.264772, -1.29684, -0.0155019, 0.423005, 0.00151709, 0.0120862, 1, 15
5, -0.26, -1.296, 0.0009, 10.58, 9.66, -9.2, -11.27, -0.260279, -1.29671, -0.0155019, 0.420895, 0.00120131, 0.0124851, 1, 15
5, -0.257, -1.296, 0.0011, 12.19, 8.74, -10.35, -12.65, -0.255362, -1.2967, -0.0153251, 0.41874, 0.00101437, 0.00953085, 1, 15
5, -0.25, -1.296, 0.0006, 10.12, 8.97, -8.74, -11.5, -0.248865, -1.29695, -0.00828509, 0.416748, -0.00165925, -0.0132748, 1, 15
5, -0.249, -1.296, -0.0156, 11.27, 10.12, -9.43, -11.96, -0.244283, -1.29707, -0.00828509, 0.414698, -0.00154241, -0.0153017, 1, 15
5, -0.243, -1.296, -0.0164, 11.04, 9.43, -8.97, -10.81, -0.239226, -1.29714, -0.00828509, 0.41215, -0.00151366, -0.0112137, 1, 15
5, -0.24, -1.296, -0.0172, 11.27, 9.2, -8.97, -11.27, -0.235174, -1.2969, -0.0113924, 0.409836, -0.000740609, -0.00175432, 1, 15
5, -0.233, -1.296, -0.0191, 10.35, 8.05, -8.74, -10.58, -0.231217, -1.29687, -0.0113924, 0.408132, -0.000867213, -0.00495744, 1, 15
5, -0.23, -1.296, -0.0197, 11.04, 9.43, -9.89, -12.19, -0.226818, -1.29701, -0.00968467, 0.406359, -0.00141904, -0.0113356, 1, 15
5, -0.223, -1.296, -0.0212, 10.81, 9.2, -9.43, -11.73, -0.219465, -1.29696, -0.0172163, 0.401907, 0.00136032, 0.0117392, 1, 15
5, -0.219, -1.297, -0.0094, 9.89, 8.74, -8.05, -10.58, -0.214725, -1.29696, -0.0172163, 0.399698, 0.00121672, 0.0117392, 1, 15
5, -0.213, -1.297, -0.0082, 12.19, 8.51, -8.51, -10.35, -0.207811, -1.29676, -0.017664, 0.396502, 0.000824988, 0.0112046, 1, 15
5, -0.21, -1.296, -0.0068, 11.27, 9.43, -8.97, -10.58, -0.202184, -1.29668, -0.017664, 0.393925, 0.000494257, 0.010167, 1, 15
5, -0.202, -1.297, -0.003, 10.12, 8.51, -8.74, -9.66, -0.199072, -1.29615, -0.0116313, 0.393447, -0.0030346, -0.0125699, 1, 15
5, -0.199, -1.297, -0.0021, 11.04, 8.74, -9.43, -10.58, -0.195253, -1.29584, -0.0116313, 0.391799, -0.00378471, -0.0158443, 1, 15
5, -0.192, -1.297, 0, 10.58, 9.43, -9.66, -11.96, -0.189911, -1.29625, -0.0118433, 0.389771, -0.00307333, -0.026791, 1, 15
5, -0.191, -1.295, -0.0114, 10.35, 9.43, -8.51, -11.04, -0.185688, -1.29628, -0.0118433, 0.388032, -0.0031799, -0.0324074, 1, 15
5, -0.183, -1.295, -0.0135, 9.66, 9.2, -9.43, -11.27, -0.180251, -1.29615, -0.00618711, 0.385819, -0.00585278, -0.0410146, 1, 15
5, -0.18, -1.295, -0.0147, 10.35, 9.66, -9.66, -11.27, -0.175291, -1.29608, -0.00618711, 0.383534, -0.00620022, -0.0420993, 1, 15
5, -0.174, -1.295, -0.0182, 10.12, 9.2, -9.2, -10.58, -0.170079, -1.29648, -0.013289, 0.380475, -0.00280689, -0.026424, 1, 15
5, -0.171, -1.295, -0.0202, 10.12, 8.74, -9.2, -10.81, -0.165391, -1.29672, -0.013289, 0.378395, -0.0024799, -0.0291518, 1, 15
5, -0.164, -1.295, -0.0231, 9.89, 8.05, -9.89, -10.58, -0.160101, -1.29568, -0.0102986, 0.375872, -0.00625947, -0.0288196, 1, 15
5, -0.158, -1.296, -0.0131, 12.19, 9.2, -8.28, -10.81, -0.1562, -1.29516, -0.0102986, 0.373972, -0.00773027, -0.027493, 1, 15
5, -0.155, -1.296, -0.0127, 12.19, 9.66, -8.05, -10.58, -0.151085, -1.295, -0.0195455, 0.371735, -0.00504099, -0.0301496, 1, 15
5, -0.148, -1.296, -0.0112, 11.96, 9.2, -9.66, -11.04, -0.147266, -1.29482, -0.0195455, 0.370397, -0.0057906, -0.0414553, 1, 15
5, -0.145, -1.296, -0.0103, 10.58, 8.28, -9.2, -9.89, -0.141355, -1.29383, -0.0170554, 0.368029, -0.00976795, -0.0531095, 1, 15
5, -0.141, -1.296, -0.0088, 11.04, 8.97, -8.51, -10.58, -0.136759, -1.29317, -0.0170554, 0.366177, -0.0120293, -0.0620299, 1, 15
5, -0.135, -1.296, -0.0096, 10.35, 8.05, -8.97, -10.81, -0.131714, -1.29256, -0.0170554, 0.365185, -0.0143966, -0.098518, 1, 15
5, -0.132, -1.296, -0.0096, 9.43, 8.28, -8.28, -9.89, -0.1284, -1.2936, -0.0216309, 0.363972, -0.0102664, -0.104481, 1, 15
5, -0.128, -1.292, -0.0194, 9.66, 8.74, -8.97, -12.19, -0.124478, -1.29352, -0.0216309, 0.361322, -0.0109896, -0.0845971, 1, 15
5, -0.125, -1.292, -0.0211, 10.12, 8.74, -9.66, -11.5, -0.119083, -1.29343, -0.0124869, 0.360044, -0.0153608, -0.120963, 1, 15
5, -0.117, -1.292, -0.0252, 10.12, 8.97, -8.05, -11.73, -0.114254, -1.29334, -0.0124869, 0.357988, -0.0163907, -0.127913, 1, 15
5, -0.114, -1.292, -0.027, 10.12, 8.51, -8.97, -11.73, -0.109324, -1.29393, -0.0219841, 0.35473, -0.0118944, -0.0996135, 1, 15
5, -0.108, -1.293, -0.0299, 10.58, 8.51, -9.2, -11.73, -0.103304, -1.2941, -0.0219841, 0.352003, -0.0123401, -0.103015, 1, 15
5, -0.102, -1.294, -0.0224, 9.43, 8.51, -7.36, -10.81, -0.100092, -1.29359, -0.0368146, 0.349561, -0.00948456, -0.0758986, 1, 15
5, -0.099, -1.294, -0.0235, 10.12, 9.66, -8.28, -11.27, -0.0959157, -1.29352, -0.0368146, 0.348056, -0.0106548, -0.0887984, 1, 15
5, -0.094, -1.294, -0.0241, 10.81, 8.97, -9.2, -12.42, -0.0919768, -1.29498, -0.0268369, 0.346053, -0.00959914, -0.0851168, 1, 15
5, -0.088, -1.294, -0.0266, 9.43, 8.05, -8.05, -11.04, -0.0884244, -1.29536, -0.0268369, 0.344393, -0.00881282, -0.0851168, 1, 15
5, -0.082, -1.295, -0.0294, 9.66, 8.28, -10.35, -10.58, -0.0830093, -1.29584, -0.038613, 0.34026, -0.00391618, -0.040296, 1, 15
5, -0.079, -1.295, -0.0311, 9.2, 7.82, -9.66, -11.27, -0.0783645, -1.2963, -0.038613, 0.338085, -0.00290577, -0.040296, 1, 15
5, -0.071, -1.295, -0.0339, 9.66, 7.59, -9.43, -9.2, -0.0735944, -1.29579, -0.0340561, 0.335661, -0.00773673, -0.0368272, 1, 15
5, -0.071, -1.295, -0.0339, 9.66, 7.59, -9.43, -9.2, -0.0693971, -1.29588, -0.0340561, 0.333678, -0.00842004, -0.0368272, 1, 15
5, -0.066, -1.296, -0.0419, 11.27, 9.2, -8.97, -11.73, -0.0656877, -1.29596, -0.0455654, 0.331925, -0.00525155, -0.0346077, 1, 15
5, -0.063, -1.296, -0.0423, 9.43, 8.51, -8.74, -10.58, -0.0622733, -1.29604, -0.0455654, 0.330587, -0.00595561, -0.0421622, 1, 15
5, -0.057, -1.296, -0.0428, 11.27, 9.2, -8.05, -10.81, -0.0563547, -1.29742, -0.048361, 0.32776, 0.000837785, -0.0401069, 1, 15
5, -0.053, -1.297, -0.0444, 9.89, 8.51, -9.2, -9.89, -0.051601, -1.29801, -0.048361, 0.325787, 0.00320853, -0.047988, 1, 15
5, -0.047, -1.297, -0.0452, 9.89, 8.51, -8.05, -11.27, -0.0461721, -1.29707, -0.0584676, 0.31993, -0.00158081, 0.0470056, 1, 15
5, -0.048, -1.298, -0.0483, 8.74, 5.98, -6.44, -8.74, -0.0416506, -1.29704, -0.0584676, 0.316988, -0.00393576, 0.0706397, 1, 15
5, -0.044, -1.297, -0.0489, 3.68, 0.92, -1.15, -2.07, -0.0371561, -1.29807, -0.0474683, 0.319225, -0.00142449, -0.05362, 1, 15
5, -0.044, -1.297, -0.0453, 8.51, -1.61, 1.61, -2.07, -0.032136, -1.29849, -0.0474683, 0, 0, -0.103626, 1, 15
5, -0.043, -1.296, -0.0276, 0.69, 0.92, -0.46, 0.23, -0.02764, -1.298, -0.0474429, -0.0112954, 0.431818, 4.77361, 1, 15
5, -0.043, -1.296, -0.0219, 0.23, 0.23, 0.23, 0.92, -0.0230417, -1.29805, -0.0474429, -0.0486223, -0.00235227, -9.28059, 1, 15
5, -0.043, -1.295, -0.0175, 4.14, 2.07, 3.68, 11.5, -0.0202491, -1.29782, -0.0302899, -0.0431148, -0.00134956, -9.33117, 1, 15
5, -0.021, -1.295, -0.0312, -14.26, -21.62, -19.09, 11.04, -0.0165655, -1.29776, -0.0302899, -0.0431067, -0.00135033, -9.33125, 1, 15
5, -0.024, -1.287, -0.0265, -14.03, -40.95, -31.29, 3.68, -0.0192241, -1.29777, -0.0226268, -0.0406379, -0.000961244, -9.35386, 1, 15
5, -0.028, -1.276, -0.0474, -44.17, -47.63, -34.74, -22.54, -0.0180227, -1.29774, -0.0226268, -0.0406457, -0.000961972, -9.35379, 1, 15
5, -0.031, -1.275, -0.0866, -50.62, -39.8, -39.11, -35.89, -0.0228529, -1.29771, 0.0116334, -0.0293892, 0.000310967, 9.39296, 1, 15
5, -0.032, -1.276, -0.1405, -43.48, -46.47, -45.78, -45.55, -0.025392, -1.29768, 0.0116334, -0.0293942, 0.000310551, 9.39301, 1, 15
5, -0.033, -1.273, -0.3013, -57.52, -52.69, -37.73, -39.57, -0.0305308, -1.2965, -0.0244382, -0.0412481, -0.00107476, -9.34827, 1, 15
5, -0.027, -1.298, -0.0373, -58.67, -43.48, -36.35, -49.7, -0.0333266, -1.29604, -0.0244382, -0.0412529, -0.00108386, -9.34822, 1, 15
5, -0.029, -1.301, -0.1497, -54.53, -44.86, -37.04, -47.86, -0.0353258, -1.2957, -0.0244382, -0.041458, -0.00109571, -9.34635, 1, 15
5, -0.032, -1.302, -0.392, -46.7, -46.01, -36.35, -38.88, -0.0376061, -1.29367, -0.234753, -0.107589, -0.0260641, -8.71466, 1, 15
5, -0.033, -1.302, -0.5127, -45.78, -43.71, -39.11, -40.72, -0.0407658, -1.29562, -0.597136, -0.190024, -0.129769, -7.62511, 1, 15
5, -0.035, -1.302, -0.7653, -46.93, -38.19, -33.36, -37.96, -0.0434877, -1.29595, -0.597136, -0.190152, -0.129815, -7.6239, 1, 15
5, -0.04, -1.302, -1.076, -43.71, -38.88, -25.54, -38.42, -0.0491364, -1.29557, -0.994036, -0.195866, -0.302439, -6.43691, 1, 15
5, -0.043, -1.302, -1.1904, -41.64, -35.66, -21.39, -24.62, -0.0528069, -1.29561, -0.994036, -0.195843, -0.302396, -6.43735, 1, 15
5, -0.051, -1.294, -0.8001, -42.1, -33.36, -15.18, -27.15, -0.052506, -1.29488, -1.41313, -0.0770459, -0.492159, -5.17924, 1, 15
5, -0.054, -1.294, -0.8893, -38.65, -32.9, -17.48, -30.83, -0.0545841, -1.29462, -1.41313, -0.0769831, -0.492164, -5.17928, 1, 15
5, -0.06, -1.294, -1.1018, -38.65, -23.46, -18.17, -27.38, -0.0586738, -1.29144, -1.78859, 0.136771, -0.606506, -4.05158, 1, 15
5, -0.063, -1.294, -1.1832, -39.57, -24.16, -11.96, -27.38, -0.0612609, -1.28977, -1.78859, 0.137257, -0.60644, -4.05119, 1, 15
5, -0.072, -1.293, -1.3353, -36.81, -17.48, -5.52, -23.7, -0.0641398, -1.2882, -1.78859, 0.137863, -0.607038, -4.04464, 1, 15
5, -0.076, -1.291, -1.4096, -35.89, -13.11, -5.75, -23.46, -0.063186, -1.28395, -2.09543, 0.367154, -0.623556, -3.12191, 1, 15
5, -0.065, -1.281, -2.1668, -34.28, -5.52, -7.36, -26, -0.0668475, -1.27918, -2.36725, 0.587143, -0.563196, -2.30096, 1, 15
5, -0.071, -1.276, -2.2642, -33.82, 4.6, -6.9, -30.6, -0.0693584, -1.27586, -2.36725, 0.588287, -0.562524, -2.29766, 1, 15
5, -0.081, -1.27, -2.3747, -14.26, 13.34, -5.98, -39.8, -0.0705186, -1.26992, -2.60119, 0.771074, -0.447937, -1.58783, 1, 15
5, -0.088, -1.268, -2.4228, -0.46, 18.4, -5.98, -44.63, -0.0719204, -1.26537, -2.60119, 0.772463, -0.446527, -1.58332, 1, 15
5, -0.106, -1.266, -2.509, 0, 23.23, -8.28, -41.18, -0.0736695, -1.2609, -2.60119, 0.774444, -0.445491, -1.57239, 1, 15
5, -0.127, -1.264, -2.5877, 9.43, 28.53, -12.88, -46.01, -0.0704325, -1.25207, -2.81447, 0.919858, -0.289207, -0.926209, 1, 15
5, -0.075, -1.253, -2.8292, 10.58, 37.04, -18.86, -46.01, -0.0706237, -1.24652, -2.81447, 0.9219, -0.287212, -0.913856, 1, 15
5, -0.085, -1.25, -2.8581, 6.9, 36.81, -20.24, -42.33, -0.0713297, -1.23881, -2.97045, 1.00744, -0.144446, -0.438109, 1, 15
5, -0.102, -1.245, -2.8985, 20.24, 26.69, -17.48, -41.64, -0.0716976, -1.23229, -2.97045, 1.00906, -0.141521, -0.427225, 1, 15
5, -0.111, -1.244, -2.9225, 28.3, 36.12, -27.61, -45.78, -0.0809391, -1.2285, -3.07562, 1.01172, -0.0326387, -0.111722, 1, 15
5, -0.137, -1.243, -2.9527, 28.07, 34.28, -27.84, -44.4, -0.0842241, -1.2227, -3.07562, 1.0108, -0.0297862, -0.102522, 1, 15
5, -0.147, -1.243, -2.9544, 36.81, 25.77, -18.63, -42.33, -0.0947618, -1.2175, 3.132, 0.98367, 0.0480032, 0.138329, 1, 15
5, -0.168, -1.245, -2.968, 31.98, 32.21, -31.75, -39.34, -0.108616, -1.21065, 3.0747, 0.960207, 0.10565, 0.310224, 1, 15
5, -0.113, -1.215, 3.1414, 34.97, 31.29, -26, -34.51, -0.117557, -1.20483, 3.0747, 0.958797, 0.108379, 0.320252, 1, 15
5, -0.129, -1.214, 3.1406, 35.2, 27.38, -24.85, -36.58, -0.126287, -1.19915, 3.0747, 0.957262, 0.111043, 0.331407, 1, 15
5, -0.149, -1.214, 3.1483, 36.12, 30.6, -31.75, -34.05, -0.13608, -1.1971, 3.04559, 0.942901, 0.138472, 0.428729, 1, 15
5, -0.16, -1.215, 3.1526, 36.58, 30.14, -28.3, -34.28, -0.145734, -1.19218, 3.04559, 0.941943, 0.140859, 0.434189, 1, 15
5, -0.17, -1.215, 3.1553, 34.97, 26.46, -25.54, -34.05, -0.155918, -1.19162, 3.06366, 0.9492, 0.124964, 0.3888, 1, 15
5, -0.189, -1.215, 3.1652, 37.96, 28.07, -29.68, -33.59, -0.16822, -1.18731, 3.06366, 0.94865, 0.127242, 0.391039, 1, 15
5, -0.172, -1.189, 3.0683, 36.81, 27.38, -30.6, -32.9, -0.185712, -1.18464, 3.06876, 0.950099, 0.124253, 0.381515, 1, 15
5, -0.172, -1.189, 3.0683, 36.81, 27.38, -30.6, -32.9, -0.205394, -1.18268, 3.07862, 0.953652, 0.116662, 0.358046, 1, 15
5, -0.202, -1.19, 3.0783, 37.04, 27.15, -30.6, -31.29, -0.220249, -1.18101, 3.07862, 0.952869, 0.117805, 0.363864, 1, 15
5, -0.212, -1.19, 3.082, 38.88, 26.92, -31.52, -31.06, -0.235402, -1.17877, 3.07862, 0.952339, 0.119285, 0.366998, 1, 15
5, -0.238, -1.192, 3.0916, 38.42, 26.23, -29.68, -29.68, -0.244061, -1.18044, 3.1015, 0.961767, 0.0976098, 0.303783, 1, 15
5, -0.247, -1.193, 3.0953, 36.58, 24.85, -28.07, -28.3, -0.258724, -1.17937, 3.1015, 0.961749, 0.0985872, 0.303044, 1, 15
5, -0.256, -1.179, 3.1045, 37.5, 23.7, -28.07, -27.61, -0.273314, -1.18085, 3.11451, 0.966944, 0.0861392, 0.266685, 1, 15
5, -0.266, -1.18, 3.1107, 40.49, 25.54, -29.22, -28.99, -0.286872, -1.18079, 3.11451, 0.966908, 0.0865918, 0.266651, 1, 15
5, -0.285, -1.182, 3.1208, 36.81, 26.46, -27.84, -29.22, -0.310036, -1.18278, 3.12126, 0.969585, 0.0799556, 0.247498, 1, 15
5, -0.285, -1.182, 3.1208, 36.81, 26.46, -27.84, -29.22, -0.326633, -1.18343, 3.12126, 0.969651, 0.0801599, 0.246746, 1, 15
5, -0.318, -1.185, 3.1384, 36.35, 26, -29.22, -31.29, -0.333731, -1.18518, -3.14002, 0.97833, 0.0586446, 0.18171, 1, 15
5, -0.328, -1.186, 3.1424, 36.35, 26, -28.99, -31.06, -0.348623, -1.18635, -3.14002, 0.978567, 0.0585263, 0.179616, 1, 15
5, -0.344, -1.186, -3.14, 35.66, 26.92, -29.22, -31.75, -0.365124, -1.18762, -3.11969, 0.986281, 0.0387544, 0.118243, 1, 15
5, -0.369, -1.187, -3.134, 36.58, 27.61, -29.91, -33.13, -0.383412, -1.18904, -3.11969, 0.986333, 0.0385921, 0.11782, 1, 15
5, -0.379, -1.188, -3.1316, 35.66, 27.38, -29.68, -33.13, -0.397535, -1.19195, -3.1101, 0.989892, 0.0280999, 0.0885923, 1, 15
5, -0.398, -1.189, -3.1253, 36.35, 26.69, -28.76, -31.75, -0.411535, -1.19366, -3.1101, 0.990262, 0.0276324, 0.0853422, 1, 15
5, -0.408, -1.19, -3.1229, 35.66, 26.92, -27.84, -32.67, -0.430402, -1.19696, -3.09362, 0.996195, 0.0101521, 0.0342464, 1, 15
5, -0.427, -1.191, -3.1174, 36.12, 29.22, -29.45, -32.67, -0.450941, -1.19991, -3.09362, 0.996608, 0.00916011, 0.0305715, 1, 15
5, -0.442, -1.192, -3.1161, 35.89, 27.61, -28.07, -33.13, -0.461222, -1.20103, -3.08467, 0.999883, -6.198e-05, 0.00107145, 1, 15
5, -0.465, -1.2, -3.0901, 34.74, 27.15, -28.76, -32.67, -0.475165, -1.20292, -3.08467, 0.99999, -0.000695222, 9.29832e-05, 1, 15
5, -0.475, -1.201, -3.0875, 35.66, 28.3, -29.22, -34.05, -0.48696, -1.2039, -3.08245, 1.00095, -0.0031036, -0.008744, 1, 15
5, -0.495, -1.202, -3.0856, 36.35, 28.76, -29.45, -34.97, -0.498507, -1.20527, -3.08245, 1.00101, -0.00353028, -0.0093019, 1, 15
5, -0.505, -1.203, -3.085, 35.89, 28.99, -28.99, -35.66, -0.516161, -1.2073, -3.07644, 1.00311, -0.0101825, -0.0288084, 1, 15
5, -0.531, -1.204, -3.0842, 34.97, 28.76, -28.76, -35.2, -0.531247, -1.20906, -3.07644, 1.00333, -0.0107456, -0.0309312, 1, 15
5, -0.541, -1.205, -3.0844, 34.74, 27.61, -28.07, -33.82, -0.547577, -1.21113, -3.06484, 1.00712, -0.023189, -0.0674272, 1, 15
5, -0.544, -1.209, -3.0761, 34.51, 28.3, -28.53, -34.97, -0.561494, -1.21282, -3.06484, 1.00729, -0.0237674, -0.0690629, 1, 15
5, -0.554, -1.21, -3.0756, 34.05, 29.22, -28.53, -35.66, -0.576251, -1.2154, -3.07994, 1.00278, -0.00963025, -0.0257821, 1, 15
5, -0.578, -1.211, -3.0751, 34.51, 29.68, -28.76, -35.89, -0.590383, -1.21757, -3.07994, 1.00319, -0.0105231, -0.0296416, 1, 15
5, -0.589, -1.211, -3.0752, 35.2, 29.68, -28.53, -35.66, -0.605078, -1.21971, -3.07994, 1.00346, -0.0113979, -0.0321965, 1, 15
5, -0.609, -1.213, -3.077, 35.2, 28.53, -28.76, -35.89, -0.619375, -1.22008, -3.07382, 1.00539, -0.0173486, -0.0505414, 1, 15
5, -0.629, -1.214, -3.0785, 34.51, 29.22, -28.99, -35.66, -0.644329, -1.22239, -3.07245, 1.00601, -0.0194113, -0.0565796, 1, 15
5, -0.631, -1.22, -3.0738, 34.05, 28.53, -28.3, -36.35, -0.662174, -1.22418, -3.07245, 1.0062, -0.0200028, -0.0583634, 1, 15
5, -0.646, -1.221, -3.074, 34.28, 29.22, -28.53, -36.58, -0.673461, -1.22502, -3.07934, 1.00424, -0.0132287, -0.0394549, 1, 15
5, -0.667, -1.222, -3.0772, 35.2, 28.3, -28.76, -36.58, -0.688449, -1.22642, -3.07934, 1.00423, -0.0136671, -0.0394549, 1, 15
5, -0.677, -1.222, -3.0794, 32.67, 28.3, -28.76, -34.51, -0.7013, -1.22762, -3.07934, 1.00429, -0.0140509, -0.0400801, 1, 15
5, -0.697, -1.223, -3.0813, 36.12, 28.99, -28.53, -35.2, -0.711759, -1.22859, -3.0761, 1.00073, -0.0175618, -0.0511243, 1, 15
5, -0.697, -1.223, -3.0813, 36.12, 28.99, -28.53, -35.2, -0.729256, -1.23022, -3.0761, 0.992729, -0.0179548, -0.0533559, 1, 15
5, -0.697, -1.223, -3.0813, 36.12, 28.99, -28.53, -35.2, -0.743399, -1.23201, -3.08797, 0.98237, -0.00685887, -0.0177462, 1, 15
