ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.756, -1.35, 3.0336, 15.18, 12.42, -12.88, -16.1, -1.76371, -1.35194, 3.03574, 0.759853, -0.00960469, -0.0283735, 1, 13
5, -1.761, -1.35, 3.0331, 15.18, 13.34, -11.96, -15.41, -1.77283, -1.35211, 3.03168, 0.753609, -0.00865959, -0.0294478, 1, 13
5, -1.77, -1.351, 3.0357, 14.95, 11.27, -12.19, -14.26, -1.77973, -1.35216, 3.03168, 0.749482, -0.0101767, -0.0379686, 1, 13
5, -1.781, -1.349, 3.0366, 14.95, 13.11, -12.19, -14.95, -1.78608, -1.35117, 3.03011, 0.745122, -0.00858359, -0.039638, 1, 13
5, -1.785, -1.349, 3.0361, 16.1, 11.5, -12.19, -15.41, -1.79197, -1.35083, 3.03011, 0.740666, -0.00923022, -0.0357585, 1, 13
5, -1.794, -1.351, 3.0315, 15.18, 12.65, -12.42, -14.95, -1.79959, -1.35109, 3.03608, 0.736927, -0.015779, -0.0565009, 1, 13
5, -1.8, -1.35, 3.0354, 12.65, 12.19, -11.5, -15.87, -1.80587, -1.351, 3.03608, 0.733235, -0.017001, -0.0656404, 1, 13
5, -1.806, -1.349, 3.0323, 13.11, 11.73, -11.27, -15.41, -1.8158, -1.34979, 3.03732, 0.726877, -0.0178937, -0.0747929, 1, 13
5, -1.81, -1.348, 3.0304, 13.8, 11.5, -12.65, -15.18, -1.82282, -1.34933, 3.03732, 0.721904, -0.0186144, -0.0748093, 1, 13
5, -1.822, -1.347, 3.035, 13.8, 11.5, -11.73, -14.49, -1.82945, -1.34832, 3.0278, 0.715373, -0.0113562, -0.0497761, 1, 13
5, -1.827, -1.348, 3.0277, 14.03, 11.73, -11.73, -14.72, -1.83567, -1.34774, 3.0278, 0.710807, -0.0117185, -0.0476196, 1, 13
5, -1.837, -1.346, 3.0246, 13.34, 10.35, -11.27, -14.26, -1.84186, -1.34568, 3.01548, 0.703711, -0.000537896, -0.0127809, 1, 13
5, -1.841, -1.346, 3.023, 14.03, 11.04, -11.04, -14.49, -1.8491, -1.34447, 3.02686, 0.700337, -0.00793241, -0.0364366, 1, 13
5, -1.847, -1.343, 3.0118, 13.8, 11.04, -11.73, -14.49, -1.8578, -1.343, 3.02686, 0.693939, -0.00712858, -0.0337179, 1, 13
5, -1.857, -1.342, 3.0265, 13.57, 10.58, -11.04, -13.57, -1.86338, -1.34206, 3.02686, 0.689808, -0.0065955, -0.0315077, 1, 13
5, -1.866, -1.341, 3.0254, 13.34, 12.42, -10.81, -12.65, -1.8673, -1.34346, 3.02501, 0.686546, -0.00914827, -0.0231256, 1, 13
5, -1.865, -1.343, 3.025, 14.72, 12.19, -11.73, -14.26, -1.87242, -1.34316, 3.02501, 0.684135, -0.0098674, -0.0390515, 1, 13
5, -1.872, -1.342, 3.0262, 12.88, 11.73, -10.35, -12.19, -1.87983, -1.34226, 3.00585, 0.674965, 0.00303521, 0.0146992, 1, 13
5, -1.876, -1.341, 3.0254, 13.34, 9.43, -11.27, -12.65, -1.88754, -1.34224, 2.99258, 0.666647, 0.00975793, 0.0543716, 1, 13
5, -1.879, -1.341, 3.0062, 13.11, 11.04, -11.04, -13.11, -1.89496, -1.34192, 2.99258, 0.662575, 0.00825264, 0.039844, 1, 13
5, -1.896, -1.34, 2.9924, 12.42, 10.35, -10.81, -12.65, -1.9001, -1.3427, 3.01066, 0.663456, -0.00696509, -0.0199213, 1, 13
5, -1.903, -1.339, 2.9926, 13.34, 11.27, -10.81, -13.11, -1.90794, -1.34287, 3.01066, 0.659236, -0.00977144, -0.0371811, 1, 13
5, -1.906, -1.342, 3.0106, 12.88, 9.66, -10.12, -12.42, -1.91404, -1.34201, 3.01125, 0.655868, -0.0101801, -0.0507638, 1, 13
5, -1.914, -1.34, 3.0114, 12.65, 10.12, -10.35, -12.65, -1.92168, -1.34171, 3.01125, 0.650396, -0.0119745, -0.0494328, 1, 13
5, -1.918, -1.34, 3.0122, 12.88, 11.73, -9.2, -13.11, -1.92786, -1.33921, 3.00904, 0.645919, -0.00680378, -0.0495665, 1, 13
5, -1.923, -1.34, 3.0105, 10.81, 9.66, -10.81, -12.42, -1.93521, -1.338, 3.00969, 0.639544, -0.00680189, -0.0333681, 1, 13
5, -1.933, -1.338, 3.009, 11.73, 10.58, -9.2, -13.34, -1.93974, -1.33725, 3.00969, 0.636222, -0.00653886, -0.0319054, 1, 13
5, -1.936, -1.337, 3.0057, 11.04, 8.51, -10.81, -12.42, -1.94658, -1.33568, 3.00568, 0.630424, -0.00249372, -0.0185981, 1, 13
5, -1.945, -1.336, 3.0007, 12.65, 10.58, -9.66, -12.42, -1.95149, -1.33461, 3.00568, 0.626811, -0.00155002, -0.0171833, 1, 13
5, -1.952, -1.335, 2.9969, 13.8, 10.35, -11.04, -12.42, -1.95789, -1.33454, 3.00115, 0.620489, -0.000792645, 0.0103054, 1, 13
5, -1.956, -1.334, 2.9968, 14.03, 9.66, -9.66, -13.34, -1.96296, -1.33399, 3.00115, 0.616923, -0.00120993, 0.0103054, 1, 13
5, -1.962, -1.332, 3.0087, 11.73, 10.35, -10.12, -11.5, -1.97191, -1.33305, 2.99597, 0.610928, 0.00105557, 0.00596809, 1, 13
5, -1.971, -1.332, 2.9965, 11.73, 9.43, -9.43, -12.42, -1.9781, -1.33239, 2.99597, 0.606777, 0.000423442, 0.00298977, 1, 13
5, -1.978, -1.331, 2.9969, 11.73, 10.12, -9.2, -13.11, -1.98186, -1.33175, 3.00211, 0.605503, -0.00305099, -0.0181704, 1, 13
5, -1.981, -1.331, 2.9972, 11.96, 10.12, -9.43, -12.65, -1.98655, -1.33116, 3.00211, 0.602047, -0.00330445, -0.0160704, 1, 13
5, -1.989, -1.329, 2.9993, 12.88, 9.2, -10.12, -12.88, -1.99452, -1.32822, 2.99971, 0.59435, 0.00320651, 0.0127101, 1, 13
5, -1.994, -1.327, 2.9995, 12.65, 9.2, -10.35, -11.27, -2.00009, -1.32687, 2.99971, 0.589815, 0.00486833, 0.0209849, 1, 13
5, -1.997, -1.327, 3, 12.65, 10.12, -9.66, -11.73, -2.00457, -1.32769, 3.0034, 0.588608, -0.00151648, -0.0068686, 1, 13
5, -2.003, -1.327, 3.0034, 11.27, 9.43, -9.66, -11.73, -2.00927, -1.32713, 3.0034, 0.585388, -0.00181159, -0.0083735, 1, 13
5, -2.01, -1.325, 3.0039, 9.66, 8.74, -8.28, -11.27, -2.01513, -1.32813, 3.00215, 0.582601, -0.00674891, -0.0273314, 1, 13
5, -2.013, -1.325, 3.004, 11.04, 9.89, -9.43, -11.5, -2.01973, -1.32809, 3.00215, 0.580035, -0.00879418, -0.0377734, 1, 13
5, -2.019, -1.327, 3.0029, 11.96, 8.97, -9.89, -12.19, -2.02637, -1.32721, 2.99898, 0.575046, -0.00737688, -0.0329368, 1, 13
5, -2.025, -1.326, 2.9989, 12.88, 10.12, -10.12, -12.42, -2.03137, -1.32692, 2.99898, 0.572017, -0.00896126, -0.0408461, 1, 13
5, -2.028, -1.326, 2.9993, 11.96, 9.89, -10.12, -12.42, -2.03822, -1.32546, 3.00557, 0.568027, -0.011407, -0.0565917, 1, 13
5, -2.037, -1.324, 3.0056, 11.73, 9.66, -8.97, -11.96, -2.04249, -1.32363, 3.00173, 0.564465, -0.00512424, -0.0487211, 1, 13
5, -2.043, -1.323, 3.006, 12.42, 9.2, -9.2, -11.73, -2.04863, -1.32224, 3.00173, 0.55869, -0.00334461, -0.0262177, 1, 13
5, -2.047, -1.323, 3.0065, 11.73, 9.66, -9.43, -11.5, -2.0546, -1.32302, 3.00034, 0.553881, -0.00874069, -0.0148358, 1, 13
5, -2.053, -1.321, 3.0019, 10.58, 9.43, -9.66, -11.27, -2.06164, -1.32242, 3.00034, 0.55136, -0.0106923, -0.0557041, 1, 13
5, -2.058, -1.32, 3.0021, 11.27, 9.43, -9.66, -11.27, -2.06457, -1.32242, 3.00753, 0.551147, -0.0165325, -0.0885744, 1, 13
5, -2.066, -1.321, 2.9996, 11.96, 8.51, -9.89, -11.27, -2.06974, -1.32207, 3.00753, 0.548019, -0.0185247, -0.0984406, 1, 13
5, -2.068, -1.322, 3.0075, 9.89, 9.66, -8.97, -11.96, -2.07477, -1.32047, 2.99965, 0.542465, -0.0108846, -0.0635555, 1, 13
5, -2.071, -1.321, 3.0062, 10.35, 8.74, -9.43, -11.73, -2.07997, -1.3196, 2.99965, 0.538545, -0.0107393, -0.0599599, 1, 13
5, -2.079, -1.32, 3.0031, 11.04, 8.97, -9.66, -11.96, -2.08755, -1.31932, 3.00753, 0.535576, -0.0193225, -0.104258, 1, 13
5, -2.085, -1.319, 3.0012, 9.43, 8.28, -8.51, -11.04, -2.09566, -1.31946, 3.00586, 0.530001, -0.0258272, -0.110223, 1, 13
5, -2.088, -1.318, 3.0003, 10.12, 8.51, -8.28, -11.5, -2.10073, -1.3195, 3.00586, 0.528998, -0.030864, -0.159061, 1, 13
5, -2.098, -1.317, 3.006, 10.35, 9.66, -8.97, -11.04, -2.10553, -1.31794, 2.9992, 0.526256, -0.0238698, -0.167346, 1, 13
5, -2.107, -1.318, 3.0051, 10.81, 8.51, -9.89, -13.11, -2.11024, -1.31726, 2.9992, 0.521158, -0.0248354, -0.137918, 1, 13
5, -2.11, -1.318, 3.0035, 9.89, 7.82, -8.51, -11.27, -2.1166, -1.31749, 2.99321, 0.515853, -0.0301498, -0.126863, 1, 13
5, -2.116, -1.317, 2.9995, 10.81, 8.74, -9.66, -11.96, -2.12162, -1.3172, 2.99321, 0.514915, -0.0348763, -0.178893, 1, 13
5, -2.116, -1.317, 2.9995, 10.81, 8.74, -9.66, -11.96, -2.1252, -1.31456, 2.98776, 0.513729, -0.0197579, -0.195105, 1, 13
5, -2.125, -1.314, 2.9866, 10.35, 9.2, -10.12, -12.19, -2.12947, -1.31338, 2.98776, 0.506283, -0.0170798, -0.115323, 1, 13
5, -2.132, -1.313, 2.9822, 9.43, 9.89, -8.51, -11.96, -2.13509, -1.31354, 2.98455, 0.503637, -0.0244666, -0.143681, 1, 13
5, -2.134, -1.313, 2.9845, 10.35, 9.43, -9.66, -12.42, -2.1394, -1.31294, 2.98455, 0.5012, -0.0267709, -0.157917, 1, 13
5, -2.137, -1.312, 2.982, 9.89, 8.51, -8.51, -11.73, -2.1473, -1.30896, 2.97388, 0.488169, -0.000319954, -0.013984, 1, 13
5, -2.144, -1.31, 2.9768, 10.58, 8.05, -8.74, -11.27, -2.15237, -1.30732, 2.97388, 0.482031, 0.00733795, 0.0310657, 1, 13
5, -2.15, -1.309, 2.9731, 9.89, 8.05, -9.2, -11.5, -2.15917, -1.3078, 2.96536, 0.480822, -0.00604559, -0.0335405, 1, 13
5, -2.158, -1.307, 2.9642, 10.12, 7.36, -8.51, -10.12, -2.16424, -1.30694, 2.96536, -0.304185, -0.266524, -7.26455, 1, 13
5, -2.16, -1.307, 2.9629, 9.2, 2.76, -2.99, -3.91, -2.16814, -1.30561, 2.94805, -0.14338, -0.0284874, -8.83552, 1, 13
5, -2.166, -1.305, 2.9496, 3.22, -14.72, -8.28, -10.58, -2.17431, -1.30416, 2.94833, -0.143041, -0.0282783, -8.83779, 1, 13
5, -2.168, -1.31, 2.9352, -7.82, -29.68, -23.46, -18.63, -2.18082, -1.30267, 2.94833, -0.142681, -0.0281052, -8.84014, 1, 13
5, -2.169, -1.312, 2.9027, -13.34, -33.36, -33.13, -23.7, -2.18365, -1.30271, 2.95406, -0.1398, -0.0267091, -8.85896, 1, 13
5, -2.179, -1.305, 2.8984, -30.6, -43.02, -38.42, -31.52, -2.1883, -1.3021, 2.95406, -0.139874, -0.0266825, -8.85855, 1, 13
5, -2.186, -1.302, 2.9039, -48.78, -48.78, -37.04, -39.57, -2.18959, -1.30119, 2.91678, -0.156574, -0.0358941, -8.7476, 1, 13
5, -2.184, -1.302, 2.7908, -56.14, -50.16, -37.73, -40.49, -2.19345, -1.30027, 2.91678, -0.156387, -0.0357816, -8.74886, 1, 13
5, -2.192, -1.3, 2.9167, -50.62, -42.56, -36.12, -36.81, -2.19367, -1.29963, 2.73333, -0.230125, -0.0994983, -8.19964, 1, 13
5, -2.187, -1.299, 2.6571, -53.61, -45.09, -36.35, -40.72, -2.19644, -1.29873, 2.73333, -0.22987, -0.0992751, -8.2016, 1, 13
5, -2.184, -1.298, 2.4622, -55.45, -44.17, -30.37, -40.26, -2.1944, -1.29889, 2.3668, -0.308239, -0.301461, -7.10201, 1, 13
5, -2.187, -1.296, 2.4786, -52.23, -43.25, -26.23, -27.84, -2.19159, -1.29848, 1.95091, -0.236448, -0.590603, -5.85481, 1, 13
5, -2.192, -1.298, 2.3106, -51.77, -42.33, -13.11, -23.7, -2.18995, -1.29816, 1.95091, -0.236515, -0.590522, -5.85511, 1, 13
5, -2.183, -1.301, 2.0911, -49.47, -26.23, -20.47, -26, -2.18515, -1.30078, 1.52236, 0.041328, -0.84638, -4.56996, 1, 13
5, -2.186, -1.3, 1.5223, -49.7, -21.39, -9.89, -26.46, -2.18313, -1.30147, 1.52236, 0.0416344, -0.847118, -4.56538, 1, 13
5, -2.174, -1.307, 1.3372, -43.71, -5.75, 4.6, -28.76, -2.18032, -1.30704, 1.1507, 0.42378, -0.94055, -3.44929, 1, 13
5, -2.167, -1.31, 1.2616, -39.11, 6.67, 0.23, -28.76, -2.17831, -1.31007, 1.1507, 0.425697, -0.941302, -3.44032, 1, 13
5, -2.166, -1.302, 1.4215, -37.73, 17.71, 8.97, -40.72, -2.1777, -1.31718, 0.829658, 0.811694, -0.872991, -2.47338, 1, 13
5, -2.171, -1.313, 1.1231, -32.9, 13.34, 0.69, -37.96, -2.17647, -1.32104, 0.829658, 0.814238, -0.872616, -2.4645, 1, 13
5, -2.162, -1.316, 1.0651, -29.91, 17.25, 4.83, -46.7, -2.17393, -1.33077, 0.562392, 1.13193, -0.691254, -1.65657, 1, 13
5, -2.141, -1.32, 0.9647, -12.88, 20.24, -3.22, -49.7, -2.17253, -1.33569, 0.562392, 1.13517, -0.68969, -1.64471, 1, 13
5, -2.132, -1.321, 0.9204, -8.51, 26.46, -6.21, -49.24, -2.16963, -1.34693, 0.353574, 1.35435, -0.466844, -1.0103, 1, 13
5, -2.159, -1.35, 0.3248, -5.52, 30.37, -6.21, -51.31, -2.16775, -1.35389, 0.353574, 1.3581, -0.46324, -0.995837, 1, 13
5, -2.15, -1.356, 0.2989, -2.07, 36.12, -11.5, -58.21, -2.1637, -1.36411, 0.185245, 1.50326, -0.235852, -0.468315, 1, 13
5, -2.164, -1.362, 0.1852, 26, 48.55, -30.14, -68.56, -2.16133, -1.37142, 0.185245, 1.50405, -0.230717, -0.468315, 1, 13
5, -2.135, -1.367, 0.1609, 42.33, 43.25, -24.85, -53.15, -2.1523, -1.38453, 0.0633458, 1.51201, -0.0364346, -0.075712, 1, 13
5, -2.121, -1.367, 0.1385, 57.75, 45.78, -38.65, -61.2, -2.14812, -1.3931, 0.0633458, 1.51015, -0.0302595, -0.06357, 1, 13
5, -2.117, -1.381, 0.0404, 61.89, 54.3, -46.47, -56.6, -2.13546, -1.4044, -0.0225757, 1.46191, 0.104595, 0.208971, 1, 13
5, -2.128, -1.401, -0.025, 49.7, 44.4, -42.33, -54.07, -2.12311, -1.41221, -0.0735596, 1.42695, 0.181279, 0.374601, 1, 13
5, -2.097, -1.402, -0.0335, 51.77, 45.55, -42.1, -53.15, -2.11152, -1.42339, -0.0735596, 1.42369, 0.188923, 0.38831, 1, 13
5, -2.114, -1.42, -0.0735, 45.09, 42.33, -43.94, -52.46, -2.09596, -1.4323, -0.121759, 1.38623, 0.259127, 0.545993, 1, 13
5, -2.078, -1.422, -0.0719, 57.06, 41.87, -44.86, -50.39, -2.08133, -1.44352, -0.121759, 1.3821, 0.266677, 0.562149, 1, 13
5, -2.063, -1.422, -0.0759, 53.61, 38.42, -46.01, -47.86, -2.06338, -1.45324, -0.14471, 1.3608, 0.302647, 0.644526, 1, 13
5, -2.054, -1.441, -0.1203, 55.45, 39.8, -44.63, -46.01, -2.04799, -1.46346, -0.14471, 1.35652, 0.309558, 0.660658, 1, 13
5, -2.039, -1.442, -0.1179, 55.45, 37.5, -42.33, -42.56, -2.02999, -1.46839, -0.144611, 1.35297, 0.31304, 0.676977, 1, 13
5, -2.013, -1.459, -0.1338, 57.75, 38.19, -46.24, -42.56, -2.01159, -1.47761, -0.144611, 1.34988, 0.319877, 0.68579, 1, 13
5, -2.015, -1.475, -0.1446, 57.06, 36.58, -45.78, -40.03, -1.98955, -1.48253, -0.131755, 1.35676, 0.308021, 0.661332, 1, 13
5, -1.986, -1.473, -0.1281, 62.81, 37.96, -45.55, -39.8, -1.96753, -1.49096, -0.131755, 1.3535, 0.31478, 0.67147, 1, 13
5, -1.971, -1.471, -0.1195, 56.14, 34.97, -44.4, -37.27, -1.94803, -1.49384, -0.124251, 1.35672, 0.308279, 0.661243, 1, 13
5, -1.949, -1.486, -0.1116, 62.81, 37.96, -45.78, -38.88, -1.91473, -1.49698, -0.0974537, 1.3737, 0.278421, 0.598385, 1, 13
5, -1.915, -1.495, -0.0905, 57.75, 35.89, -46.24, -37.5, -1.89313, -1.50077, -0.0974537, 1.37282, 0.282733, 0.598385, 1, 13
5, -1.887, -1.49, -0.0605, 60.97, 33.13, -44.86, -38.42, -1.87191, -1.49926, -0.0588792, 1.39827, 0.232728, 0.501823, 1, 13
5, -1.874, -1.504, -0.0974, 55.68, 31.98, -41.18, -36.81, -1.85123, -1.50089, -0.0588792, 1.39822, 0.235662, 0.499153, 1, 13
5, -1.837, -1.499, -0.0668, 59.59, 37.73, -47.63, -39.57, -1.8249, -1.49938, -0.0207615, 1.42415, 0.185588, 0.388139, 1, 13
5, -1.823, -1.497, -0.0532, 58.21, 34.97, -45.09, -38.88, -1.80472, -1.49969, -0.0207615, 1.42341, 0.187484, 0.391116, 1, 13
5, -1.8, -1.493, 0.0022, 55.45, 37.27, -43.94, -40.72, -1.77959, -1.49938, 0.0320947, 1.45642, 0.115994, 0.237054, 1, 13
5, -1.785, -1.499, 0.032, 57.29, 35.43, -43.94, -44.17, -1.75925, -1.49945, 0.0320947, 1.45576, 0.117873, 0.240112, 1, 13
5, -1.756, -1.493, 0.047, 52.92, 35.2, -45.55, -46.24, -1.73368, -1.49375, 0.0557361, 1.46918, 0.0817059, 0.173698, 1, 13
5, -1.736, -1.49, 0.0573, 53.61, 35.89, -43.48, -46.7, -1.71421, -1.49196, 0.0557361, 1.47028, 0.0820958, 0.166856, 1, 13
5, -1.71, -1.489, 0.0572, 51.77, 33.13, -43.48, -47.63, -1.68984, -1.48741, 0.101546, 1.49498, 0.0133171, 0.0301991, 1, 13
5, -1.679, -1.484, 0.1033, 50.39, 33.59, -42.1, -46.24, -1.65544, -1.48104, 0.123426, 1.50627, -0.0218428, -0.0391112, 1, 13
5, -1.641, -1.477, 0.1002, 51.54, 41.18, -45.78, -49.7, -1.627, -1.4764, 0.123426, 1.50733, -0.0232585, -0.0456651, 1, 13
5, -1.633, -1.476, 0.1229, 52, 39.11, -42.33, -50.62, -1.61173, -1.47245, 0.126538, 1.5091, -0.0301047, -0.0572011, 1, 13
5, -1.618, -1.474, 0.124, 51.77, 40.72, -42.1, -51.08, -1.59149, -1.4686, 0.126538, 1.50976, -0.0317005, -0.0613836, 1, 13
5, -1.581, -1.468, 0.127, 53.15, 44.17, -43.02, -52.92, -1.56147, -1.46355, 0.111374, 1.50319, -0.0105378, -0.0196475, 1, 13
5, -1.566, -1.466, 0.127, 54.07, 41.87, -42.33, -52.23, -1.53325, -1.45848, 0.111374, 1.5037, -0.0126009, -0.0228418, 1, 13
5, -1.566, -1.466, 0.127, 54.07, 41.87, -42.33, -52.23, -1.51827, -1.45448, 0.122946, 1.50964, -0.0325295, -0.0607862, 1, 13
5, -1.503, -1.456, 0.1106, 52.92, 42.33, -42.33, -53.38, -1.48925, -1.44729, 0.119718, 1.50652, -0.031845, -0.0566183, 1, 13
5, -1.497, -1.451, 0.1239, 50.39, 42.33, -41.87, -51.08, -1.47207, -1.44305, 0.119718, 1.49541, -0.0341662, -0.0644792, 1, 13
5, -1.467, -1.447, 0.1225, 51.54, 44.63, -42.79, -54.76, -1.44511, -1.43676, 0.119718, 1.47702, -0.0374656, -0.0709628, 1, 13
5, -1.433, -1.437, 0.1209, 51.54, 42.1, -40.72, -51.08, -1.43288, -1.43636, 0.120979, 1.46995, -0.0383699, -0.0807506, 1, 13
5, -1.427, -1.435, 0.1209, 49.93, 43.02, -41.41, -52, -1.409, -1.43178, 0.120979, 1.45249, -0.0402787, -0.0788274, 1, 13
5, -1.412, -1.433, 0.1178, 48.32, 40.95, -40.26, -50.16, -1.38499, -1.4303, 0.110382, 1.4316, -0.0237353, -0.0513802, 1, 13
5, -1.412, -1.433, 0.1178, 48.32, 40.95, -40.26, -50.16, -1.35312, -1.42473, 0.118325, 1.41276, -0.0373181, -0.0785205, 1, 13
5, -1.366, -1.428, 0.1094, 47.4, 38.88, -39.11, -49.7, -1.33039, -1.42105, 0.118325, 1.39651, -0.0385334, -0.0785205, 1, 13
5, -1.352, -1.426, 0.1079, 47.63, 39.8, -41.41, -49.7, -1.30278, -1.41867, 0.101677, 1.37047, -0.0148535, -0.0322401, 1, 13
5, -1.304, -1.416, 0.1159, 46.01, 37.5, -38.42, -45.78, -1.27952, -1.4157, 0.101677, 1.35429, -0.0155733, -0.0342061, 1, 13
5, -1.291, -1.415, 0.1146, 45.32, 35.89, -37.5, -45.55, -1.253, -1.41205, 0.0942063, 1.33264, -0.00668791, -0.014105, 1, 13
5, -1.256, -1.412, 0.1006, 45.09, 36.35, -36.58, -44.86, -1.23082, -1.40913, 0.0942063, 1.31733, -0.00760903, -0.0166721, 1, 13
5, -1.243, -1.411, 0.1002, 44.86, 35.66, -36.12, -43.94, -1.20975, -1.40715, 0.101537, 1.3056, -0.0172313, -0.0390811, 1, 13
5, -1.243, -1.411, 0.1002, 44.86, 35.66, -36.12, -43.94, -1.18968, -1.40476, 0.101537, 1.29158, -0.017699, -0.0404531, 1, 13
5, -1.243, -1.411, 0.1002, 44.86, 35.66, -36.12, -43.94, -1.16463, -1.40149, 0.0965752, 1.27218, -0.0122828, -0.0281148, 1, 13
5, -1.243, -1.411, 0.1002, 44.86, 35.66, -36.12, -43.94, -1.1444, -1.39899, 0.0965752, 1.25811, -0.0129481, -0.0298182, 1, 13
5, -1.155, -1.4, 0.0973, 39.11, 31.98, -31.75, -37.04, -1.12495, -1.3966, 0.0954437, 1.24418, -0.0121719, -0.0285139, 1, 13
5, -1.123, -1.396, 0.0966, 33.13, 32.67, -27.15, -39.11, -1.1051, -1.39415, 0.0954437, 1.2304, -0.0128569, -0.0304774, 1, 13
5, -1.113, -1.396, 0.0967, 36.35, 31.52, -28.76, -36.81, -1.08062, -1.39033, 0.0956355, 1.21358, -0.0148477, -0.0347401, 1, 13
5, -1.087, -1.391, 0.0966, 32.21, 28.99, -23, -34.74, -1.06042, -1.38754, 0.0990715, 1.20091, -0.0200643, -0.0478005, 1, 13
5, -1.068, -1.39, 0.0935, 31.75, 26.92, -23.93, -33.82, -1.04134, -1.38491, 0.0990715, 1.18773, -0.0210378, -0.0506347, 1, 13
5, -1.068, -1.39, 0.0935, 31.75, 26.92, -23.93, -33.82, -1.02269, -1.38235, 0.0990715, 1.17491, -0.0219985, -0.0539859, 1, 13
5, -1.035, -1.384, 0.0969, 34.05, 27.38, -28.07, -35.2, -1.0065, -1.38022, 0.0877686, 1.15956, -0.00954866, -0.0221949, 1, 13
5, -1.017, -1.383, 0.0918, 27.84, 26.23, -26.23, -31.52, -0.990942, -1.37995, 0.0941254, 1.1513, -0.0156803, -0.0437742, 1, 13
5, -0.99, -1.379, 0.0766, 27.61, 23.23, -24.39, -30.6, -0.969422, -1.37801, 0.0941254, 1.13576, -0.0157057, -0.0409929, 1, 13
5, -0.973, -1.377, 0.0922, 27.15, 22.77, -24.16, -29.91, -0.958696, -1.37736, 0.0854767, 1.12517, -0.0055736, -0.0155362, 1, 13
5, -0.953, -1.375, 0.0869, 27.15, 20.24, -23.23, -26.23, -0.94631, -1.37642, 0.0854767, 1.11638, -0.00547045, -0.0148606, 1, 13
5, -0.95, -1.376, 0.0854, 26.92, 20.47, -22.31, -26.69, -0.933755, -1.37541, 0.0854767, 1.10752, -0.00542093, -0.0147005, 1, 13
5, -0.934, -1.374, 0.0836, 26.46, 21.16, -23.46, -27.15, -0.916322, -1.37214, 0.0725718, 1.09094, 0.00653964, 0.0204695, 1, 13
5, -0.927, -1.373, 0.0821, 25.54, 20.93, -22.31, -26, -0.902121, -1.37172, 0.0549842, 1.07476, 0.0261788, 0.0707463, 1, 13
5, -0.909, -1.371, 0.071, 26.92, 22.08, -21.39, -24.85, -0.884433, -1.37027, 0.0549842, 1.06218, 0.025815, 0.0729342, 1, 13
5, -0.883, -1.369, 0.0554, 25.77, 20.93, -21.85, -24.62, -0.873602, -1.37048, 0.0670951, 1.05875, 0.0141955, 0.0400282, 1, 13
5, -0.876, -1.369, 0.057, 24.39, 21.62, -20.01, -25.31, -0.859241, -1.36976, 0.0670951, 1.04857, 0.0145882, 0.0413567, 1, 13
5, -0.876, -1.369, 0.057, 24.39, 21.62, -20.01, -25.31, -0.84806, -1.36707, 0.0431978, 1.03251, 0.0368999, 0.107588, 1, 13
5, -0.854, -1.368, 0.0676, 25.31, 21.62, -19.78, -24.85, -0.83049, -1.36544, 0.065683, 1.0287, 0.0133232, 0.0384574, 1, 13
5, -0.84, -1.367, 0.0676, 24.62, 21.16, -18.63, -25.54, -0.818158, -1.36429, 0.065683, 1.02006, 0.0129931, 0.038598, 1, 13
5, -0.84, -1.367, 0.0676, 24.62, 21.16, -18.63, -25.54, -0.802666, -1.36277, 0.065683, 1.00933, 0.0124726, 0.0376045, 1, 13
5, -0.806, -1.363, 0.0656, 23.23, 20.01, -16.79, -23.23, -0.801021, -1.36303, 0.068353, 1.00902, 0.0102699, 0.0304473, 1, 13
5, -0.792, -1.362, 0.0695, 23.23, 20.01, -17.48, -22.77, -0.789003, -1.36202, 0.068353, 1.0006, 0.0100968, 0.030447, 1, 13
5, -0.786, -1.362, 0.072, 23.93, 20.24, -18.4, -23.7, -0.776756, -1.36204, 0.0642078, 0.990353, 0.0153477, 0.04573, 1, 13
5, -0.784, -1.361, 0.0704, 23.46, 20.24, -18.4, -24.39, -0.762526, -1.36154, 0.066033, 0.980938, 0.0142192, 0.0413153, 1, 13
5, -0.784, -1.361, 0.0704, 23.46, 20.24, -18.4, -24.39, -0.754164, -1.36122, 0.066033, 0.974874, 0.0145924, 0.0434834, 1, 13
5, -0.749, -1.359, 0.0624, 22.54, 17.71, -18.63, -23.46, -0.740964, -1.3606, 0.0751605, 0.968474, 0.00624583, 0.01798, 1, 13
5, -0.743, -1.36, 0.066, 20.7, 17.02, -17.02, -20.01, -0.730746, -1.36015, 0.0751605, 0.961186, 0.00669926, 0.0193472, 1, 13
5, -0.728, -1.358, 0.0657, 23.93, 18.86, -19.55, -22.08, -0.720374, -1.35838, 0.0775257, 0.954853, 0.00318332, 0.0100838, 1, 13
5, -0.721, -1.358, 0.0664, 22.31, 17.02, -17.48, -21.62, -0.711193, -1.35749, 0.0775257, 0.948405, 0.00297395, 0.0100838, 1, 13
5, -0.709, -1.356, 0.0815, 22.77, 18.4, -18.17, -21.39, -0.697036, -1.35568, 0.0681279, 0.935799, 0.0108429, 0.0351383, 1, 13
