ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.787, -1.461, 2.7785, 11.96, 10.12, -10.81, -12.88, -1.79333, -1.462, 2.78288, 0.507502, -0.0103405, -0.060163, 1, 16
5, -1.79, -1.46, 2.7782, 12.65, 10.58, -9.66, -13.57, -1.79415, -1.46182, 2.78288, 0.50711, -0.0104971, -0.060163, 1, 16
5, -1.8, -1.456, 2.778, 13.34, 10.58, -10.81, -13.11, -1.80513, -1.45959, 2.78878, 0.502872, -0.0157326, -0.0798018, 1, 16
5, -1.804, -1.455, 2.7772, 12.65, 9.89, -9.89, -12.65, -1.81109, -1.45826, 2.78878, 0.500811, -0.0168592, -0.0947971, 1, 16
5, -1.812, -1.452, 2.7749, 11.96, 10.12, -10.58, -13.11, -1.82071, -1.45538, 2.77675, 0.494686, -0.0118533, -0.065913, 1, 16
5, -1.818, -1.449, 2.7739, 13.11, 9.66, -10.35, -13.8, -1.82811, -1.45345, 2.77675, 0.491526, -0.0130215, -0.0740118, 1, 16
5, -1.822, -1.448, 2.7729, 11.5, 9.89, -9.66, -11.73, -1.82961, -1.4534, 2.77928, 0.491621, -0.014921, -0.089216, 1, 16
5, -1.825, -1.447, 2.7721, 11.73, 9.66, -9.66, -11.96, -1.83499, -1.45212, 2.77928, 0.489261, -0.0159305, -0.0938144, 1, 16
5, -1.828, -1.446, 2.7715, 11.73, 10.58, -9.89, -12.88, -1.83729, -1.45157, 2.77928, 0.488501, -0.0163771, -0.100538, 1, 16
5, -1.843, -1.44, 2.768, 11.5, 8.97, -10.35, -11.73, -1.84442, -1.4465, 2.77414, 0.483808, -0.0113012, -0.0851204, 1, 16
5, -1.849, -1.437, 2.7665, 12.19, 9.66, -9.66, -11.73, -1.851, -1.44379, 2.77414, 0.479688, -0.0112103, -0.0703554, 1, 16
5, -1.849, -1.437, 2.7665, 12.19, 9.66, -9.66, -11.73, -1.851, -1.44379, 2.77414, 0.479688, -0.0112103, -0.0703554, 1, 16
5, -1.86, -1.433, 2.7618, 12.42, 8.97, -9.89, -11.5, -1.86215, -1.44113, 2.77315, 0.474156, -0.0129262, -0.0671253, 1, 16
5, -1.867, -1.43, 2.7597, 11.73, 10.35, -9.89, -12.42, -1.87166, -1.438, 2.7708, 0.469969, -0.0127374, -0.0770051, 1, 16
5, -1.867, -1.43, 2.7597, 11.73, 10.35, -9.89, -12.42, -1.87256, -1.43771, 2.7708, 0.469524, -0.0128351, -0.0770051, 1, 16
5, -1.882, -1.424, 2.7586, 11.5, 9.66, -9.43, -12.19, -1.88376, -1.43298, 2.77272, 0.464323, -0.0135541, -0.0877297, 1, 16
5, -1.885, -1.423, 2.7593, 10.35, 9.66, -9.66, -11.04, -1.88911, -1.43095, 2.77272, 0.461625, -0.0137573, -0.0878048, 1, 16
5, -1.891, -1.42, 2.7579, 11.27, 8.97, -10.35, -12.88, -1.89255, -1.42979, 2.76882, 0.459466, -0.0122652, -0.0779607, 1, 16
5, -1.894, -1.419, 2.7572, 11.73, 9.2, -9.89, -11.96, -1.89895, -1.42857, 2.75837, 0.454983, -0.00928264, -0.0466061, 1, 16
5, -1.902, -1.416, 2.7555, 10.81, 7.82, -9.43, -10.58, -1.90345, -1.42764, 2.75837, 0.452977, -0.0105247, -0.0492983, 1, 16
5, -1.905, -1.415, 2.7558, 11.73, 8.97, -9.89, -12.65, -1.90807, -1.42645, 2.75837, 0.451478, -0.0115342, -0.0643373, 1, 16
5, -1.908, -1.414, 2.7557, 11.5, 9.43, -10.12, -11.96, -1.90949, -1.42446, 2.76016, 0.451159, -0.0105321, -0.0773156, 1, 16
5, -1.925, -1.407, 2.7505, 11.73, 8.97, -9.89, -11.5, -1.92573, -1.42031, 2.76523, 0.443572, -0.0164292, -0.0852406, 1, 16
5, -1.934, -1.403, 2.7493, 11.73, 9.89, -10.58, -11.73, -1.93346, -1.4182, 2.76523, 0.441088, -0.0181132, -0.112827, 1, 16
5, -1.937, -1.402, 2.7496, 12.19, 8.97, -10.12, -12.42, -1.93811, -1.41585, 2.76245, 0.4383, -0.016376, -0.104467, 1, 16
5, -1.945, -1.399, 2.7496, 11.27, 8.97, -9.2, -11.27, -1.94452, -1.41366, 2.76245, 0.435652, -0.0171891, -0.116613, 1, 16
5, -1.948, -1.398, 2.7494, 10.35, 9.66, -9.43, -11.96, -1.94962, -1.41309, 2.75204, 0.431824, -0.0149918, -0.0825834, 1, 16
5, -1.954, -1.396, 2.747, 11.96, 8.74, -10.35, -12.42, -1.9557, -1.41147, 2.75204, 0.430069, -0.0165706, -0.108906, 1, 16
5, -1.957, -1.394, 2.7455, 10.81, 9.66, -10.12, -13.11, -1.95807, -1.41015, 2.75518, 0.429741, -0.017553, -0.130125, 1, 16
5, -1.965, -1.391, 2.7414, 10.35, 8.51, -9.2, -12.88, -1.96196, -1.4087, 2.75518, 0.427455, -0.0179546, -0.123487, 1, 16
5, -1.965, -1.391, 2.7414, 10.35, 8.51, -9.2, -12.88, -1.96655, -1.40716, 2.75518, 0.42541, -0.0186983, -0.129267, 1, 16
5, -1.97, -1.388, 2.7374, 10.81, 8.28, -10.12, -11.5, -1.96876, -1.40531, 2.75719, 0.424078, -0.0182141, -0.128469, 1, 16
5, -1.976, -1.386, 2.7342, 10.81, 7.82, -9.89, -11.04, -1.97252, -1.40369, 2.75719, 0.422187, -0.0182867, -0.129546, 1, 16
5, -1.979, -1.385, 2.7326, 10.81, 8.74, -9.89, -12.42, -1.97793, -1.40177, 2.74014, 0.417657, -0.0118127, -0.0843844, 1, 16
5, -1.986, -1.382, 2.7292, 10.12, 7.59, -9.2, -10.81, -1.98243, -1.39999, 2.74014, 0.415512, -0.0121853, -0.0874836, 1, 16
5, -1.989, -1.38, 2.7285, 11.04, 7.82, -10.12, -11.27, -1.98848, -1.39811, 2.74613, 0.413721, -0.0160754, -0.116508, 1, 16
5, -1.995, -1.378, 2.726, 11.27, 8.51, -10.12, -10.81, -1.99372, -1.39622, 2.74613, 0.411061, -0.0168565, -0.116508, 1, 16
5, -1.995, -1.378, 2.726, 11.27, 8.51, -10.12, -10.81, -1.99778, -1.39475, 2.74091, 0.408679, -0.0153282, -0.107287, 1, 16
5, -2.015, -1.371, 2.7266, 10.81, 8.05, -9.89, -9.89, -2.00824, -1.39049, 2.73399, 0.402736, -0.0134124, -0.091713, 1, 16
5, -2.017, -1.37, 2.7265, 11.5, 8.28, -8.97, -11.5, -2.01309, -1.38852, 2.73603, 0.400871, -0.0147323, -0.106527, 1, 16
5, -2.023, -1.368, 2.7248, 10.58, 7.59, -10.58, -10.58, -2.01732, -1.38683, 2.73603, 0.398888, -0.0152231, -0.110808, 1, 16
5, -2.028, -1.366, 2.723, 11.04, 8.74, -9.89, -11.5, -2.02223, -1.38589, 2.72658, 0.395642, -0.0138771, -0.0873284, 1, 16
5, -2.031, -1.365, 2.7219, 9.89, 8.51, -9.43, -11.27, -2.02644, -1.38474, 2.72658, 0.394511, -0.0154767, -0.109524, 1, 16
5, -2.034, -1.363, 2.7203, 10.35, 7.82, -8.97, -10.35, -2.02835, -1.38417, 2.72658, 0.394049, -0.0161243, -0.120985, 1, 16
5, -2.045, -1.358, 2.716, 11.27, 8.51, -10.35, -11.27, -2.03964, -1.38018, 2.7324, 0.388985, -0.0212095, -0.140169, 1, 16
5, -2.053, -1.355, 2.714, 11.5, 7.82, -10.35, -11.27, -2.04522, -1.37821, 2.7324, 0.387154, -0.0227498, -0.165146, 1, 16
5, -2.053, -1.355, 2.714, 11.5, 7.82, -10.35, -11.27, -2.04522, -1.37821, 2.7324, 0.387154, -0.0227498, -0.165146, 1, 16
5, -2.061, -1.352, 2.7097, 10.81, 7.36, -9.66, -11.73, -2.05648, -1.37336, 2.72741, 0.381192, -0.022265, -0.161101, 1, 16
5, -2.064, -1.351, 2.7081, 10.81, 7.82, -10.58, -12.88, -2.06133, -1.37326, 2.71465, 0.378176, -0.0223883, -0.138142, 1, 16
5, -2.071, -1.348, 2.7038, 11.04, 7.59, -9.43, -11.5, -2.06633, -1.37206, 2.71465, 0.377504, -0.0255017, -0.184471, 1, 16
5, -2.074, -1.347, 2.7023, 11.04, 7.82, -9.89, -11.04, -2.06978, -1.37048, 2.72291, 0.377445, -0.0292825, -0.234396, 1, 16
5, -2.079, -1.344, 2.7002, 9.66, 7.36, -8.97, -10.81, -2.07363, -1.36911, 2.72291, 0.375432, -0.0307733, -0.235426, 1, 16
5, -2.082, -1.343, 2.699, 10.58, 6.9, -10.81, -9.43, -2.07799, -1.36771, 2.72291, 0.37309, -0.0328995, -0.235426, 1, 16
5, -2.087, -1.341, 2.6964, 9.2, 6.21, -10.58, -9.89, -2.07979, -1.36736, 2.69918, 0.371407, -0.0254224, -0.199689, 1, 16
5, -2.085, -1.364, 2.6952, 10.35, 8.28, -10.12, -12.65, -2.09076, -1.36341, 2.70485, 0.366215, -0.0327434, -0.222035, 1, 16
5, -2.088, -1.362, 2.6954, 10.81, 8.51, -8.97, -11.73, -2.09529, -1.36185, 2.70485, 0.365614, -0.0355056, -0.270632, 1, 16
5, -2.091, -1.361, 2.696, 10.81, 8.51, -8.74, -11.5, -2.09683, -1.36288, 2.69392, 0.364761, -0.0364713, -0.261055, 1, 16
5, -2.101, -1.356, 2.6892, 10.12, 7.82, -9.89, -11.73, -2.1068, -1.35954, 2.70093, 0.359442, -0.0462072, -0.31998, 1, 16
5, -2.106, -1.353, 2.6847, 10.12, 9.2, -9.43, -12.65, -2.11112, -1.3582, 2.70093, 0.356828, -0.0499589, -0.31998, 1, 16
5, -2.109, -1.352, 2.6821, 8.97, 8.05, -9.66, -13.34, -2.11359, -1.35744, 2.70093, 0.351423, -0.0516703, -0.422397, 1, 16
5, -2.124, -1.343, 2.66, 8.51, 8.05, -9.89, -12.19, -2.12264, -1.35391, 2.691, 0.346858, -0.0552753, -0.408178, 1, 16
5, -2.133, -1.338, 2.6415, 8.97, 7.59, -9.89, -14.03, -2.1376, -1.34794, 2.66749, 0.338352, -0.0619267, -0.403563, 1, 16
5, -2.133, -1.338, 2.6415, 8.97, 7.59, -9.89, -14.03, -2.14295, -1.34428, 2.64724, 0.332998, -0.0556739, -0.49292, 1, 16
5, -2.133, -1.338, 2.6415, 8.97, 7.59, -9.89, -14.03, -2.1482, -1.34123, 2.64724, 0.329594, -0.059265, -0.490186, 1, 16
5, -2.133, -1.338, 2.6415, 8.97, 7.59, -9.89, -14.03, -2.15068, -1.33928, 2.64841, 0.325785, -0.0590525, -0.553737, 1, 16
5, -2.146, -1.329, 2.6152, 10.35, 7.36, -10.12, -12.88, -2.1534, -1.33749, 2.64841, 0.324646, -0.0605127, -0.535225, 1, 16
5, -2.146, -1.329, 2.6152, 10.35, 7.36, -10.12, -12.88, -2.15756, -1.33499, 2.62952, 0.323688, -0.0580622, -0.510728, 1, 16
5, -2.158, -1.322, 2.5949, 8.51, 5.29, -10.81, -11.5, -2.16134, -1.33273, 2.62952, 0.319439, -0.0615545, -0.552745, 1, 16
5, -2.16, -1.321, 2.5897, 8.28, 3.45, -10.12, -10.58, -2.16476, -1.33067, 2.62952, 0.31521, -0.0652276, -0.597593, 1, 16
5, -2.164, -1.319, 2.5788, 5.29, 0, -3.68, -3.45, -2.1676, -1.32901, 2.6024, 0.315926, -0.0610953, -0.557744, 1, 16
5, -2.166, -1.319, 2.5712, 3.68, -1.15, -1.38, -3.68, -2.17124, -1.32684, 2.6024, 0.310715, -0.0667369, -0.61597, 1, 16
5, -2.166, -1.319, 2.5676, -0.46, -1.61, -1.84, -2.99, -2.17754, -1.32241, 2.59517, -0.180597, -0.348075, -6.14661, 1, 16
5, -2.166, -1.319, 2.5629, -2.07, -2.07, -2.07, -2.3, -2.182, -1.31954, 2.59517, -0.183192, -0.113674, -7.75753, 1, 16
5, -2.167, -1.319, 2.5475, -3.91, -9.2, -6.44, -9.2, -2.1843, -1.32114, 2.57484, -0.186458, -0.121213, -7.69548, 1, 16
5, -2.168, -1.319, 2.5297, -2.53, -11.73, -8.74, -12.88, -2.18817, -1.31971, 2.57484, -0.186355, -0.120969, -7.69749, 1, 16
5, -2.169, -1.319, 2.5007, -15.18, -20.47, -18.86, -17.25, -2.18693, -1.32003, 2.55698, -0.189012, -0.12759, -7.64391, 1, 16
5, -2.155, -1.321, 2.2665, -64.19, -45.78, -26.92, -31.98, -2.18589, -1.3223, 2.53128, -0.192448, -0.13754, -7.56636, 1, 16
5, -2.147, -1.325, 2.021, -49.24, -44.86, -29.91, -35.43, -2.18506, -1.32394, 2.39214, -0.204535, -0.194558, -7.14895, 1, 16
5, -2.145, -1.327, 1.9079, -48.55, -43.02, -29.45, -35.66, -2.1845, -1.32521, 2.39214, -0.204676, -0.19492, -7.14574, 1, 16
5, -2.137, -1.329, 1.6813, -46.47, -16.33, -10.35, -35.2, -2.18446, -1.32493, 2.09172, -0.186172, -0.333218, -6.24186, 1, 16
5, -2.131, -1.33, 1.5804, -44.4, -6.67, -10.35, -33.82, -2.18435, -1.32507, 2.09172, -0.186246, -0.333399, -6.24009, 1, 16
5, -2.125, -1.331, 1.4903, -43.71, 1.84, 0.92, -29.45, -2.18416, -1.32546, 2.09172, -0.186133, -0.333338, -6.24107, 1, 16
5, -2.082, -1.345, 0.9742, -17.94, 3.45, -3.91, -34.51, -2.17362, -1.32681, 1.41452, 0.10145, -0.595956, -4.20858, 1, 16
5, -2.077, -1.346, 0.9236, -14.72, 8.28, -7.13, -31.98, -2.17025, -1.32768, 1.41452, 0.1017, -0.595913, -4.20858, 1, 16
5, -2.062, -1.348, 0.824, -1.15, 14.03, -8.74, -42.1, -2.16147, -1.33574, 1.13138, 0.307338, -0.626693, -3.35571, 1, 16
5, -2.055, -1.347, 0.7967, 3.22, 19.55, -5.52, -40.72, -2.15679, -1.33884, 1.13138, 0.308871, -0.627478, -3.34311, 1, 16
5, -2.037, -1.347, 0.7413, 0.92, 31.75, -9.89, -46.24, -2.15123, -1.34122, 0.921737, 0.476032, -0.603064, -2.71417, 1, 16
5, -1.998, -1.35, 0.6477, 3.45, 23.23, -13.11, -46.47, -2.13908, -1.34521, 0.812802, 0.565517, -0.572655, -2.38093, 1, 16
5, -1.989, -1.35, 0.6313, 2.99, 23.7, -13.34, -41.18, -2.12057, -1.34536, 0.728656, 0.63333, -0.541364, -2.12223, 1, 16
5, -1.973, -1.35, 0.5875, 4.83, 23.93, -16.1, -43.71, -2.11053, -1.34641, 0.728656, 0.633656, -0.540983, -2.12223, 1, 16
5, -1.955, -1.351, 0.5452, 7.13, 27.15, -16.56, -42.56, -2.09871, -1.34457, 0.662828, 0.685073, -0.511767, -1.922, 1, 16
5, -1.946, -1.351, 0.5199, 8.74, 25.08, -15.87, -41.87, -2.08818, -1.34465, 0.662828, 0.685147, -0.511667, -1.922, 1, 16
5, -1.934, -1.352, 0.4878, 10.35, 28.99, -17.25, -44.17, -2.0851, -1.34467, 0.662828, 0.684935, -0.511464, -1.92466, 1, 16
5, -1.906, -1.353, 0.4231, 11.96, 28.99, -18.4, -43.02, -2.06718, -1.34376, 0.512767, 0.797134, -0.426823, -1.47404, 1, 16
5, -1.897, -1.354, 0.4041, 16.56, 31.29, -19.55, -43.94, -2.05143, -1.34339, 0.512767, 0.797048, -0.426797, -1.47484, 1, 16
5, -1.877, -1.354, 0.3636, 18.4, 29.68, -21.16, -44.63, -2.03993, -1.34313, 0.512767, 0.797042, -0.426803, -1.47487, 1, 16
5, -1.862, -1.355, 0.3374, 20.01, 30.14, -22.08, -45.32, -2.0227, -1.34361, 0.453234, 0.838959, -0.386471, -1.29627, 1, 16
5, -1.852, -1.355, 0.32, 20.7, 29.22, -21.39, -42.56, -2.00791, -1.34356, 0.453234, 0.839111, -0.386403, -1.29527, 1, 16
5, -1.833, -1.355, 0.2899, 22.54, 31.52, -23.7, -42.79, -1.99304, -1.3435, 0.378524, 0.888713, -0.331169, -1.07073, 1, 16
5, -1.823, -1.355, 0.2759, 23.7, 29.91, -22.08, -43.48, -1.98472, -1.34348, 0.378524, 0.88878, -0.331116, -1.07033, 1, 16
5, -1.769, -1.355, 0.2134, 28.07, 31.29, -25.31, -41.41, -1.94999, -1.34337, 0.284066, 0.946177, -0.253557, -0.786491, 1, 16
5, -1.749, -1.355, 0.1946, 27.38, 30.83, -25.08, -41.87, -1.93558, -1.34326, 0.284066, 0.946205, -0.253453, -0.786491, 1, 16
5, -1.729, -1.356, 0.1764, 26.92, 31.06, -26, -38.19, -1.91074, -1.34491, 0.233585, 0.974404, -0.207775, -0.633666, 1, 16
5, -1.719, -1.356, 0.1659, 27.61, 30.14, -26.23, -40.03, -1.8943, -1.34542, 0.233585, 0.974503, -0.207313, -0.633666, 1, 16
5, -1.904, -1.343, 0.2254, 29.45, 28.53, -24.85, -39.34, -1.87964, -1.34491, 0.206074, 0.989083, -0.182219, -0.547729, 1, 16
5, -1.884, -1.341, 0.2099, 27.84, 28.76, -25.54, -37.96, -1.86241, -1.34509, 0.206074, 0.989294, -0.181934, -0.546306, 1, 16
5, -1.874, -1.34, 0.2024, 30.37, 31.75, -27.15, -41.64, -1.85083, -1.34514, 0.17938, 1.0025, -0.156641, -0.466214, 1, 16
5, -1.854, -1.34, 0.1888, 29.45, 30.6, -25.54, -39.34, -1.83575, -1.34527, 0.17938, 1.00264, -0.156386, -0.465256, 1, 16
5, -1.844, -1.34, 0.1819, 29.22, 29.91, -25.54, -39.57, -1.81288, -1.34532, 0.148154, 1.01732, -0.125934, -0.371081, 1, 16
5, -1.83, -1.339, 0.1738, 29.91, 32.21, -26.46, -41.64, -1.81288, -1.34532, 0.148154, 1.01743, -0.125947, -0.370059, 1, 16
5, -1.788, -1.339, 0.1471, 28.53, 30.37, -25.77, -38.42, -1.78152, -1.34466, 0.138601, 1.02178, -0.116512, -0.340829, 1, 16
5, -1.778, -1.339, 0.1411, 29.22, 30.83, -26.46, -38.65, -1.76249, -1.34448, 0.115784, 1.0256, -0.0931261, -0.272115, 1, 16
5, -1.752, -1.339, 0.1263, 32.9, 32.21, -27.84, -41.41, -1.74684, -1.34432, 0.115784, 1.02556, -0.0929804, -0.2716, 1, 16
5, -1.741, -1.339, 0.1195, 31.52, 30.83, -26.92, -40.26, -1.73152, -1.34417, 0.115784, 1.02553, -0.0928361, -0.271187, 1, 16
5, -1.731, -1.339, 0.1151, 30.6, 30.37, -26.69, -38.42, -1.72142, -1.34592, 0.086923, 1.01809, -0.0614172, -0.181956, 1, 16
5, -1.71, -1.339, 0.1062, 33.13, 29.91, -27.84, -39.34, -1.70698, -1.34635, 0.086923, 1.01792, -0.0609232, -0.180144, 1, 16
5, -1.69, -1.339, 0.0981, 33.59, 30.14, -28.07, -37.04, -1.69072, -1.34689, 0.0605082, 1.01033, -0.0331318, -0.0992502, 1, 16
5, -1.676, -1.339, 0.0915, 33.59, 30.6, -27.61, -37.96, -1.67544, -1.34736, 0.0605082, 1.01015, -0.0325861, -0.0974346, 1, 16
5, -1.655, -1.338, 0.0858, 32.44, 29.68, -27.15, -36.58, -1.66053, -1.34725, 0.0488819, 1.00655, -0.0205725, -0.0616866, 1, 16
5, -1.655, -1.338, 0.0858, 32.44, 29.68, -27.15, -36.58, -1.65153, -1.34741, 0.0488819, 1.00656, -0.0203155, -0.0616866, 1, 16
5, -1.598, -1.337, 0.0716, 33.36, 30.83, -28.3, -36.35, -1.6105, -1.34826, 0.0246845, 0.998665, 0.00526279, 0.0120507, 1, 16
5, -1.577, -1.337, 0.0667, 35.43, 31.06, -29.45, -38.88, -1.59342, -1.34884, 0.0246845, 0.998662, 0.00594698, 0.0120507, 1, 16
5, -1.567, -1.337, 0.0646, 34.28, 31.52, -28.53, -37.96, -1.56927, -1.3502, 0.0186391, 0.99616, 0.0132883, 0.0342288, 1, 16
5, -1.547, -1.337, 0.0585, 34.05, 30.14, -28.53, -38.65, -1.54931, -1.35109, 0.0186391, 0.995921, 0.0142691, 0.036286, 1, 16
5, -1.536, -1.337, 0.0563, 33.36, 29.22, -27.61, -37.96, -1.53888, -1.35154, 0.0198935, 0.995845, 0.0135272, 0.0370782, 1, 16
5, -1.512, -1.336, 0.0513, 31.98, 28.99, -28.07, -35.2, -1.52441, -1.35217, 0.0198935, 0.995508, 0.0142522, 0.0400579, 1, 16
5, -1.502, -1.336, 0.0505, 33.36, 28.53, -27.38, -34.05, -1.50955, -1.35248, -7.99063e-05, 0.988245, 0.0344331, 0.101788, 1, 16
5, -1.492, -1.336, 0.0493, 35.2, 29.45, -28.07, -37.27, -1.49537, -1.35289, -7.99063e-05, 0.986246, 0.0349588, 0.104309, 1, 16
5, -1.472, -1.335, 0.0488, 33.82, 29.22, -27.15, -34.51, -1.47623, -1.35428, -0.0063901, 0.974953, 0.0420863, 0.12462, 1, 16
5, -1.446, -1.335, 0.0469, 34.51, 27.15, -27.84, -34.97, -1.45983, -1.35512, -0.0063901, 0.966954, 0.0426966, 0.128685, 1, 16
5, -1.436, -1.334, 0.0468, 34.05, 28.53, -28.07, -34.97, -1.44689, -1.35526, -0.00137632, 0.962496, 0.0380894, 0.116511, 1, 16
5, -1.426, -1.334, 0.0472, 35.2, 29.68, -28.76, -35.43, -1.43602, -1.35557, -0.00137632, 0.957119, 0.0383582, 0.11993, 1, 16
5, -1.407, -1.333, 0.0448, 31.52, 26, -26.46, -32.9, -1.42172, -1.35608, -0.00137632, 0.950496, 0.0388028, 0.120166, 1, 16
5, -1.407, -1.333, 0.0448, 31.52, 26, -26.46, -32.9, -1.4196, -1.35616, -0.00137632, 0.949521, 0.0388691, 0.120166, 1, 16
5, -1.366, -1.331, 0.0472, 31.75, 26.92, -25.77, -32.21, -1.39214, -1.3558, -0.0124376, 0.932666, 0.0490056, 0.155922, 1, 16
5, -1.356, -1.331, 0.0481, 30.83, 27.38, -25.08, -32.44, -1.37666, -1.35611, -0.0124376, 0.925361, 0.0492524, 0.15777, 1, 16
5, -1.347, -1.331, 0.0484, 29.68, 26.92, -24.16, -31.75, -1.37666, -1.35611, -0.0124376, 0.925361, 0.0492524, 0.15777, 1, 16
5, -1.315, -1.33, 0.0476, 29.68, 25.08, -23.46, -30.6, -1.33621, -1.35681, -0.0139458, 0.906069, 0.0511902, 0.164049, 1, 16
5, -1.298, -1.33, 0.0479, 31.06, 25.08, -25.54, -31.06, -1.3143, -1.35703, -0.0139458, 0.895436, 0.0513737, 0.169826, 1, 16
5, -1.289, -1.329, 0.0482, 31.06, 25.77, -25.54, -31.52, -1.29455, -1.35728, -0.0139458, 0.886132, 0.0515978, 0.172289, 1, 16
5, -1.272, -1.328, 0.048, 29.68, 24.62, -23.7, -29.68, -1.28576, -1.35733, -0.013588, 0.882033, 0.051346, 0.173176, 1, 16
5, -1.263, -1.328, 0.0478, 28.76, 23.23, -23, -28.53, -1.26893, -1.35752, -0.013588, 0.874313, 0.0515479, 0.173176, 1, 16
5, -1.244, -1.327, 0.0466, 28.53, 23, -23.46, -28.76, -1.25883, -1.35835, -0.00507809, 0.872348, 0.0448751, 0.149857, 1, 16
5, -1.236, -1.327, 0.0462, 27.84, 23.23, -22.08, -28.3, -1.24411, -1.35875, -0.00507809, 0.86526, 0.0452619, 0.153113, 1, 16
5, -1.22, -1.326, 0.0423, 25.54, 21.39, -20.93, -26.92, -1.23778, -1.35832, -0.0132963, 0.859346, 0.0519502, 0.180319, 1, 16
5, -1.212, -1.326, 0.0434, 26.92, 23, -22.31, -27.61, -1.22592, -1.35844, -0.0132963, 0.853863, 0.0520911, 0.180823, 1, 16
5, -1.192, -1.325, 0.0395, 26, 21.16, -23, -25.54, -1.20994, -1.35667, -0.00902839, 0.847863, 0.0473854, 0.169509, 1, 16
5, -1.192, -1.325, 0.0395, 26, 21.16, -23, -25.54, -1.20994, -1.35667, -0.00902839, 0.84806, 0.0473964, 0.167427, 1, 16
5, -1.162, -1.324, 0.0332, 24.16, 20.47, -20.47, -23.23, -1.18118, -1.35492, -0.0184493, 0.831783, 0.0540685, 0.195753, 1, 16
5, -1.155, -1.324, 0.0323, 23.23, 21.39, -19.78, -24.39, -1.16738, -1.35488, -0.0274124, 0.822472, 0.0612976, 0.222642, 1, 16
5, -1.147, -1.324, 0.0326, 24.85, 22.08, -20.7, -26.69, -1.16738, -1.35488, -0.0274124, 0.822569, 0.0613048, 0.221597, 1, 16
5, -1.13, -1.324, 0.0324, 25.54, 20.47, -21.16, -25.08, -1.15436, -1.35473, -0.0274124, 0.816489, 0.0611771, 0.223173, 1, 16
5, -1.116, -1.323, 0.0335, 24.39, 20.47, -19.78, -24.85, -1.13499, -1.35499, -0.0245465, 0.808354, 0.0590832, 0.21732, 1, 16
5, -1.116, -1.323, 0.0335, 24.39, 20.47, -19.78, -24.85, -1.12296, -1.35496, -0.0245465, 0.802704, 0.0590634, 0.219088, 1, 16
5, -1.095, -1.323, 0.0345, 24.85, 19.55, -20.01, -23.93, -1.11134, -1.35485, -0.0240321, 0.797432, 0.0585919, 0.219128, 1, 16
5, -1.088, -1.323, 0.0335, 23.46, 18.86, -19.55, -23.93, -1.09938, -1.35479, -0.0240321, 0.791841, 0.0585648, 0.220642, 1, 16
5, -1.07, -1.322, 0.0349, 23, 18.86, -18.4, -21.85, -1.08753, -1.35455, -0.0215349, 0.787136, 0.0565002, 0.214428, 1, 16
5, -1.064, -1.322, 0.0336, 23.7, 20.24, -18.17, -23.23, -1.07985, -1.35448, -0.0215349, 0.783585, 0.0564711, 0.21497, 1, 16
5, -1.044, -1.321, 0.0361, 21.62, 19.09, -16.33, -22.31, -1.06786, -1.35441, -0.0231782, 0.777514, 0.0577059, 0.22076, 1, 16
5, -1.035, -1.322, 0.0358, 23.23, 19.55, -17.48, -22.54, -1.05592, -1.35411, -0.024155, 0.771622, 0.058255, 0.225329, 1, 16
5, -1.022, -1.321, 0.0386, 23.23, 19.78, -17.48, -22.31, -1.04719, -1.35392, -0.024155, 0.767643, 0.0581445, 0.225329, 1, 16
5, -1.049, -1.354, -0.0237, 22.54, 18.63, -15.64, -22.08, -1.03214, -1.353, -0.0212077, 0.761664, 0.0553299, 0.21727, 1, 16
5, -1.037, -1.354, -0.0224, 20.7, 16.79, -15.64, -19.55, -1.0199, -1.35251, -0.0212077, 0.755999, 0.0550188, 0.218368, 1, 16
5, -1.031, -1.354, -0.0211, 22.31, 17.94, -16.79, -20.47, -1.01326, -1.35362, -0.0229148, 0.752461, 0.057132, 0.222837, 1, 16
5, -1.031, -1.354, -0.0211, 22.31, 17.94, -16.79, -20.47, -1.008, -1.35397, -0.0229148, 0.750014, 0.0574156, 0.223238, 1, 16
5, -1.031, -1.354, -0.0211, 22.31, 17.94, -16.79, -20.47, -0.990008, -1.354, -0.0249213, 0.740687, 0.058943, 0.23523, 1, 16
5, -1.031, -1.354, -0.0211, 22.31, 17.94, -16.79, -20.47, -0.973428, -1.35398, -0.017512, 0.735382, 0.053714, 0.213003, 1, 16
5, -0.971, -1.352, 0.0093, 22.31, 16.1, -16.56, -17.94, -0.963055, -1.35401, -0.017512, 0.73038, 0.0538092, 0.216186, 1, 16
5, -0.971, -1.352, 0.0093, 22.31, 16.1, -16.56, -17.94, -0.954387, -1.35256, 0.00837214, 0.733678, 0.0342458, 0.141615, 1, 16
5, -0.953, -1.351, 0.0193, 21.85, 16.33, -16.1, -18.63, -0.945702, -1.35213, 0.00837214, 0.729529, 0.0340909, 0.143545, 1, 16
5, -0.947, -1.351, 0.0219, 20.7, 14.95, -15.64, -18.86, -0.939824, -1.35184, 0.00837214, 0.727114, 0.0340046, 0.140008, 1, 16
