ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.946, -1.303, 0.0716, 19.78, 18.17, -17.48, -22.54, -1.92902, -1.30403, 0.0499648, 0.608762, -0.0291684, -0.143875, 2, 30
5, -1.933, -1.302, 0.0682, 19.32, 16.56, -17.25, -22.31, -1.91607, -1.30443, 0.0499648, 0.608731, -0.0290313, -0.143307, 2, 30
5, -1.919, -1.304, 0.0495, 20.93, 19.78, -16.79, -23.93, -1.90892, -1.3043, 0.0233835, 0.604053, -0.0127671, -0.0636839, 2, 30
5, -1.903, -1.304, 0.0458, 20.93, 19.09, -17.02, -23, -1.90242, -1.30436, 0.0233835, 0.604025, -0.0127429, -0.0632546, 2, 30
5, -1.899, -1.304, 0.0227, 19.55, 18.17, -17.25, -21.39, -1.88778, -1.30483, 0.0314848, 0.605502, -0.0175208, -0.0875275, 2, 30
5, -1.887, -1.303, 0.0229, 21.16, 16.33, -17.48, -21.62, -1.88309, -1.30503, 0.0314848, 0.605442, -0.0174499, -0.0865911, 2, 30
5, -1.877, -1.304, 0.0309, 22.77, 17.71, -18.86, -23.7, -1.86963, -1.30577, 0.0377663, 0.606555, -0.0210425, -0.105236, 2, 30
5, -1.871, -1.304, 0.0301, 22.31, 18.63, -17.94, -22.77, -1.86455, -1.30614, 0.0377663, 0.606474, -0.0209147, -0.103938, 2, 30
5, -1.862, -1.306, 0.0377, 19.55, 16.1, -15.87, -19.55, -1.8486, -1.30634, 0.0277892, 0.604653, -0.0147309, -0.0734851, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.83759, -1.30592, 0.0304521, 0.605122, -0.0164803, -0.0812999, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.82916, -1.30591, 0.0304521, 0.605122, -0.0164755, -0.0812999, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.82114, -1.30623, 0.0271709, 0.60455, -0.0143607, -0.0717877, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.81272, -1.30636, 0.0271709, 0.604503, -0.0143059, -0.0710592, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.796, -1.30681, 0.0140639, 0.602002, -0.00618389, -0.0309341, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.78443, -1.30703, 0.0140639, 0.601979, -0.00609517, -0.0305653, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.77693, -1.30705, 0.0133735, 0.601858, -0.00566109, -0.0286661, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.76709, -1.3072, 0.0133735, 0.60182, -0.0055948, -0.0280767, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.75745, -1.3068, 0.0100058, 0.601162, -0.00369034, -0.017846, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.75431, -1.30655, 0.0100058, 0.6012, -0.00377133, -0.018426, 2, 30
5, -1.846, -1.305, 0.034, 19.55, 17.71, -17.48, -21.85, -1.73789, -1.3068, 0.0186932, 0.602891, -0.00891028, -0.0449674, 2, 30
5, -1.74, -1.305, 0.0181, 20.7, 17.48, -17.25, -21.62, -1.73507, -1.307, 0.0186932, 0.60285, -0.008838, -0.0443198, 2, 30
5, -1.74, -1.305, 0.0181, 20.7, 17.48, -17.25, -21.62, -1.71817, -1.30672, 0.0165836, 0.602423, -0.00763589, -0.0375915, 2, 30
5, -1.74, -1.305, 0.0181, 20.7, 17.48, -17.25, -21.62, -1.71662, -1.30654, 0.0165836, 0.602451, -0.00769705, -0.0380238, 2, 30
5, -1.74, -1.305, 0.0181, 20.7, 17.48, -17.25, -21.62, -1.698, -1.30609, 0.00642351, 0.600515, -0.00170296, -0.00786412, 2, 30
5, -1.74, -1.305, 0.0181, 20.7, 17.48, -17.25, -21.62, -1.68813, -1.30597, 0.00684419, 0.600636, -0.00198643, -0.00972863, 2, 30
5, -1.74, -1.305, 0.0181, 20.7, 17.48, -17.25, -21.62, -1.67584, -1.30577, 0.00684419, 0.600665, -0.00204173, -0.0101623, 2, 30
5, -1.74, -1.305, 0.0181, 20.7, 17.48, -17.25, -21.62, -1.67052, -1.30559, 0.00764163, 0.60082, -0.00258152, -0.0125546, 2, 30
5, -1.74, -1.305, 0.0181, 20.7, 17.48, -17.25, -21.62, -1.66182, -1.30531, 0.00764163, 0.600861, -0.00267278, -0.0131895, 2, 30
5, -1.661, -1.304, 0.0076, 22.54, 18.63, -18.17, -23.23, -1.64907, -1.30547, 0.00386175, 0.600107, -0.000325761, -0.00162318, 2, 30
5, -1.647, -1.304, 0.0049, 18.86, 17.25, -17.02, -20.24, -1.63546, -1.3054, 0.00386175, 0.600109, -0.000335706, -0.00166154, 2, 30
5, -1.638, -1.304, 0.0039, 21.16, 18.17, -18.17, -20.47, -1.62964, -1.30532, 0.0160163, 0.602465, -0.00768408, -0.0382307, 2, 30
5, -1.626, -1.304, 0.0044, 19.78, 15.64, -16.1, -20.7, -1.61873, -1.30521, 0.0160163, 0.602472, -0.00770905, -0.0383383, 2, 30
5, -1.624, -1.305, 0.016, 21.85, 18.17, -17.02, -21.85, -1.61314, -1.30498, 0.00256314, 0.599892, 0.000316052, 0.00163833, 2, 30
5, -1.614, -1.304, 0.0164, 20.47, 18.63, -17.48, -20.93, -1.60582, -1.30494, 0.00256314, 0.599906, 0.00030641, 0.00143454, 2, 30
5, -1.606, -1.304, 0.0025, 21.85, 17.25, -18.17, -23, -1.59023, -1.30515, 0.00508418, 0.600367, -0.00110857, -0.00559702, 2, 30
5, -1.594, -1.303, 0, 19.32, 15.87, -16.79, -20.7, -1.58432, -1.30534, 0.00508418, 0.60036, -0.00102694, -0.00548112, 2, 30
5, -1.578, -1.304, 0.0053, 21.16, 17.25, -17.48, -22.08, -1.56833, -1.30439, -0.00255831, 0.598917, 0.0032095, 0.0163448, 2, 30
5, -1.572, -1.304, 0.0048, 19.78, 15.41, -16.1, -19.32, -1.56582, -1.30393, -0.00255831, 0.598949, 0.00303726, 0.0158728, 2, 30
5, -1.557, -1.304, -0.0021, 20.93, 16.56, -17.71, -21.62, -1.55118, -1.30403, -0.00390064, 0.598691, 0.00389188, 0.0197098, 2, 30
5, -1.541, -1.304, -0.0024, 20.93, 17.25, -16.79, -21.16, -1.54139, -1.30434, 0.00470929, 0.600421, -0.00113715, -0.00641131, 2, 30
5, -1.541, -1.303, -0.004, 21.85, 17.02, -16.79, -21.62, -1.53185, -1.30436, 0.00470929, 0.600372, -0.00111806, -0.00566794, 2, 30
5, -1.526, -1.303, -0.0038, 20.24, 17.02, -16.79, -20.93, -1.5207, -1.30414, 0.00750801, 0.600911, -0.00287689, -0.0139559, 2, 30
5, -1.529, -1.303, 0.0044, 20.24, 17.48, -17.02, -21.85, -1.51222, -1.30406, 0.00750801, 0.600937, -0.00289729, -0.0143625, 2, 30
5, -1.523, -1.304, 0.0039, 20.24, 17.71, -17.25, -20.93, -1.50457, -1.30435, -0.00458536, 0.598511, 0.00447317, 0.0223918, 2, 30
5, -1.498, -1.303, 0.0068, 21.16, 15.87, -16.56, -21.16, -1.49602, -1.30442, -0.00458536, 0.598511, 0.00451381, 0.0223918, 2, 30
5, -1.492, -1.303, 0.0064, 21.39, 17.94, -17.71, -21.85, -1.48331, -1.305, 0.0054442, 0.600413, -0.00124479, -0.00629999, 2, 30
5, -1.491, -1.304, -0.0045, 22.31, 16.56, -17.48, -21.16, -1.47315, -1.30525, 0.0054442, 0.600375, -0.00112697, -0.005715, 2, 30
5, -1.476, -1.304, -0.0045, 22.31, 17.48, -18.17, -21.62, -1.45948, -1.30527, 0.00717085, 0.600709, -0.00213697, -0.0108461, 2, 30
5, -1.476, -1.304, -0.0045, 22.31, 17.48, -18.17, -21.62, -1.45015, -1.30541, 0.00717085, 0.600679, -0.00206606, -0.0103768, 2, 30
5, -1.45, -1.304, 0.0084, 22.08, 17.02, -17.48, -21.85, -1.44554, -1.30477, -0.00652809, 0.598027, 0.00587905, 0.0295649, 2, 30
5, -1.45, -1.304, -0.0065, 20.24, 17.25, -16.56, -21.16, -1.43853, -1.30468, -0.00652809, 0.598038, 0.00585048, 0.0293954, 2, 30
5, -1.45, -1.304, -0.0065, 20.24, 17.25, -16.56, -21.16, -1.42495, -1.30403, 0.00355005, 0.600123, -0.000434135, -0.00187638, 2, 30
5, -1.45, -1.304, -0.0065, 20.24, 17.25, -16.56, -21.16, -1.42054, -1.3039, 0.00355005, 0.600147, -0.000484375, -0.00223177, 2, 30
5, -1.45, -1.304, -0.0065, 20.24, 17.25, -16.56, -21.16, -1.40064, -1.30388, -0.000355954, 0.599369, 0.0018746, 0.00955015, 2, 30
5, -1.399, -1.303, -0.0002, 21.62, 17.94, -17.94, -20.93, -1.40424, -1.30411, -0.000355954, 0.599386, 0.00196876, 0.00928382, 2, 30
5, -1.387, -1.303, -0.0004, 21.85, 17.25, -17.71, -20.24, -1.38673, -1.30409, 0.00192645, 0.5998, 0.000612422, 0.00303146, 2, 30
5, -1.384, -1.303, 0.0026, 21.85, 18.4, -16.79, -22.08, -1.37447, -1.30331, -0.00401846, 0.598615, 0.00384824, 0.0208808, 2, 30
5, -1.373, -1.303, 0.002, 20.01, 17.71, -17.48, -19.78, -1.36052, -1.30283, -0.00401846, 0.598742, 0.00365341, 0.0189631, 2, 30
5, -1.362, -1.303, -0.0037, 20.24, 17.48, -17.71, -19.55, -1.35644, -1.30286, -0.00142374, 0.599312, 0.00211856, 0.0104125, 2, 30
5, -1.348, -1.303, -0.005, 21.62, 18.4, -18.17, -22.08, -1.34941, -1.30301, -0.00142374, 0.599307, 0.00218976, 0.0104807, 2, 30
5, -1.35, -1.302, -0.0014, 21.62, 16.79, -17.02, -20.7, -1.33487, -1.30306, 0.00461529, 0.600501, -0.00139633, -0.00763635, 2, 30
5, -1.337, -1.302, -0.0012, 20.47, 16.1, -17.48, -20.7, -1.3219, -1.30306, 0.00461529, 0.600453, -0.00138073, -0.00690764, 2, 30
5, -1.323, -1.302, 0.0047, 21.39, 17.48, -17.02, -20.93, -1.31804, -1.30325, -0.00205674, 0.599102, 0.00270853, 0.0135628, 2, 30
5, -1.317, -1.302, 0.0052, 21.16, 18.17, -17.25, -21.39, -1.31255, -1.30334, -0.00205674, 0.599086, 0.00275786, 0.0138106, 2, 30
5, -1.307, -1.303, -0.0023, 21.62, 15.64, -17.02, -21.62, -1.29695, -1.3035, -0.00747719, 0.597965, 0.00608409, 0.0304805, 2, 30
5, -1.293, -1.303, -0.003, 19.55, 16.79, -16.33, -18.63, -1.28606, -1.30361, -0.00747719, 0.597945, 0.00615118, 0.0307772, 2, 30
5, -1.288, -1.303, -0.0071, 19.78, 15.41, -17.02, -19.55, -1.28084, -1.30313, -0.0056764, 0.598312, 0.00485818, 0.0253748, 2, 30
5, -1.276, -1.303, -0.0072, 21.62, 17.25, -17.02, -20.7, -1.27486, -1.30284, -0.0056764, 0.598389, 0.0047282, 0.0242149, 2, 30
5, -1.274, -1.303, -0.0056, 20.47, 16.1, -16.33, -20.01, -1.25778, -1.30247, -0.00199259, 0.599201, 0.0023706, 0.0120842, 2, 30
5, -1.258, -1.303, -0.004, 20.47, 16.79, -16.33, -19.32, -1.24339, -1.30241, -0.00643899, 0.598325, 0.00501098, 0.0251565, 2, 30
5, -1.252, -1.303, -0.0027, 21.39, 17.25, -17.02, -20.47, -1.23347, -1.30228, -0.00643899, 0.598333, 0.00495842, 0.0250344, 2, 30
5, -1.235, -1.302, -0.0021, 20.24, 18.17, -16.79, -20.47, -1.22866, -1.30207, 0.00494666, 0.600597, -0.00195733, -0.00912256, 2, 30
5, -1.222, -1.302, -0.0068, 21.39, 17.25, -18.4, -21.16, -1.22067, -1.30192, 0.00494666, 0.600619, -0.00202878, -0.00947117, 2, 30
5, -1.222, -1.302, -0.0068, 21.39, 17.25, -18.4, -21.16, -1.20987, -1.30161, 0.000969263, 0.599865, 0.000217364, 0.00205503, 2, 30
5, -1.222, -1.302, -0.0068, 21.39, 17.25, -18.4, -21.16, -1.20103, -1.30141, 0.000969263, 0.599888, 0.000124358, 0.00169606, 2, 30
5, -1.222, -1.302, -0.0068, 21.39, 17.25, -18.4, -21.16, -1.18751, -1.30144, -0.00440339, 0.598864, 0.00336545, 0.0171372, 2, 30
5, -1.187, -1.301, -0.0034, 21.85, 19.32, -17.94, -21.39, -1.17786, -1.30133, -0.00440339, 0.598864, 0.00331407, 0.0171353, 2, 30
5, -1.181, -1.301, -0.0022, 23, 17.48, -18.4, -22.08, -1.16805, -1.30056, -0.00569667, 0.59862, 0.00369784, 0.0208109, 2, 30
5, -1.181, -1.301, -0.0022, 23, 17.48, -18.4, -22.08, -1.15858, -1.30023, -0.00569667, 0.598771, 0.00352826, 0.0185316, 2, 30
5, -1.181, -1.301, -0.0022, 23, 17.48, -18.4, -22.08, -1.14691, -1.29885, -0.0180377, 0.596331, 0.010161, 0.0544765, 2, 30
5, -1.149, -1.299, -0.0178, 20.47, 17.02, -17.48, -21.62, -1.13633, -1.29787, -0.00294484, 0.5996, 0.000644061, 0.00607302, 2, 30
5, -1.14, -1.299, -0.019, 21.16, 16.33, -17.48, -21.39, -1.12438, -1.29696, -0.00294484, 0.59988, 0.000143067, 0.00182904, 2, 30
5, -1.128, -1.297, -0.002, 19.09, 16.33, -15.64, -18.86, -1.12622, -1.29708, -0.00294484, 0.600029, 0.000211576, -0.000446376, 2, 30
5, -1.116, -1.297, -0.0019, 22.08, 17.02, -18.4, -21.85, -1.11024, -1.29726, -0.00571498, 0.599331, 0.00194356, 0.0101261, 2, 30
5, -1.108, -1.297, -0.0064, 19.55, 17.02, -15.87, -20.24, -1.09953, -1.29704, 0.00153764, 0.600708, -0.00254088, -0.0108483, 2, 30
5, -1.102, -1.297, -0.0067, 22.77, 17.02, -17.71, -23, -1.09123, -1.29652, 0.00153764, 0.600862, -0.00283876, -0.0132084, 2, 30
5, -1.089, -1.295, 0.0021, 21.62, 16.1, -16.56, -20.24, -1.07717, -1.29543, 0.00102752, 0.600843, -0.00316683, -0.0129456, 2, 30
5, -1.089, -1.295, 0.0021, 21.62, 16.1, -16.56, -20.24, -1.06376, -1.29458, 0.00102752, 0.601082, -0.00368067, -0.0166275, 2, 30
5, -1.068, -1.295, 0.003, 21.16, 17.94, -15.87, -19.78, -1.06292, -1.2942, 0.00430724, 0.601847, -0.00587851, -0.0285299, 2, 30
5, -1.055, -1.295, 0.004, 22.08, 17.94, -18.17, -21.85, -1.05644, -1.29368, 0.00430724, 0.60193, -0.00619139, -0.0298403, 2, 30
5, -1.053, -1.293, 0.0038, 19.78, 18.17, -15.87, -21.62, -1.04061, -1.29205, 0.0263762, 0.606032, -0.0206203, -0.0970634, 2, 30
5, -1.041, -1.293, 0.0022, 21.62, 17.48, -17.48, -21.85, -1.037, -1.29159, 0.0263762, 0.606349, -0.02092, -0.102036, 2, 30
5, -1.034, -1.29, 0.026, 21.16, 17.25, -17.71, -20.01, -1.02245, -1.2915, 0.00901757, 0.603334, -0.0104602, -0.0520852, 2, 30
5, -1.018, -1.29, 0.0233, 20.93, 17.94, -16.56, -22.77, -1.01223, -1.29098, 0.00901757, 0.603356, -0.0108188, -0.0525077, 2, 30
5, -1.014, -1.291, 0.009, 20.7, 17.25, -16.79, -22.08, -1.00982, -1.29172, 0.0092697, 0.603529, -0.0105465, -0.0550652, 2, 30
5, -1.014, -1.291, 0.009, 20.7, 17.25, -16.79, -22.08, -1.00233, -1.29153, 0.0092697, 0.603368, -0.0106954, -0.0526628, 2, 30
5, -1.014, -1.291, 0.009, 20.7, 17.25, -16.79, -22.08, -0.986257, -1.291, 0.00911413, 0.603371, -0.0110081, -0.0527898, 2, 30
5, -1.014, -1.291, 0.009, 20.7, 17.25, -16.79, -22.08, -0.982209, -1.29081, 0.00911413, 0.603517, -0.0111504, -0.0550523, 2, 30
5, -1.014, -1.291, 0.009, 20.7, 17.25, -16.79, -22.08, -0.966225, -1.29056, -0.00144546, 0.601549, -0.00500811, -0.023872, 2, 30
5, -0.965, -1.289, 0.0084, 21.39, 16.79, -17.02, -21.39, -0.96234, -1.29059, -0.00144546, 0.601631, -0.00501558, -0.0251178, 2, 30
5, -0.965, -1.289, 0.0084, 21.39, 16.79, -17.02, -21.39, -0.947209, -1.29087, -0.0128033, 0.599401, 0.00189727, 0.00906419, 2, 30
5, -0.946, -1.29, -0.0014, 21.85, 18.63, -18.17, -22.54, -0.936938, -1.2908, -0.00776573, 0.600368, -0.0012356, -0.00561693, 2, 30
5, -0.942, -1.291, -0.0131, 21.16, 17.25, -17.48, -22.08, -0.927252, -1.29075, -0.00776573, 0.600326, -0.00132778, -0.00497852, 2, 30
5, -0.93, -1.291, -0.0124, 20.93, 17.71, -17.02, -20.24, -0.915899, -1.28979, -0.00238766, 0.60147, -0.00526573, -0.0227024, 2, 30
5, -0.924, -1.291, -0.012, 21.39, 17.71, -18.4, -22.31, -0.90739, -1.28945, -0.00238766, 0.60167, -0.00555585, -0.0257906, 2, 30
5, -0.915, -1.289, -0.0024, 21.85, 17.25, -17.71, -21.39, -0.898985, -1.28884, -0.00964106, 0.600373, -0.0016629, -0.00570962, 2, 30
5, -0.915, -1.289, -0.0024, 21.85, 17.25, -17.71, -21.39, -0.89017, -1.2884, -0.00964106, 0.60042, -0.00203589, -0.00643443, 2, 30
5, -0.915, -1.289, -0.0024, 21.85, 17.25, -17.71, -21.39, -0.877411, -1.28847, -0.0118055, 0.600188, -0.0008021, -0.00286074, 2, 30
5, -0.915, -1.289, -0.0024, 21.85, 17.25, -17.71, -21.39, -0.867351, -1.28823, -0.0118055, 0.600311, -0.00105856, -0.00473949, 2, 30
5, -0.871, -1.288, -0.0111, 19.09, 17.02, -15.64, -20.01, -0.855904, -1.28851, -0.0148412, 0.599712, 0.000848274, 0.00436766, 2, 30
5, -0.858, -1.288, -0.0148, 23, 18.4, -18.63, -22.54, -0.846034, -1.28844, -0.0148412, 0.599734, 0.000708342, 0.00404319, 2, 30
5, -0.858, -1.288, -0.0148, 23, 18.4, -18.63, -22.54, -0.838911, -1.28812, -0.00755051, 0.601243, -0.00397299, -0.0191053, 2, 30
5, -0.858, -1.288, -0.0148, 23, 18.4, -18.63, -22.54, -0.830188, -1.28798, -0.00755051, 0.601242, -0.00416672, -0.0191053, 2, 30
5, -0.828, -1.288, -0.0072, 21.85, 17.25, -17.25, -21.16, -0.820185, -1.2873, -0.0170234, 0.599452, 0.00092389, 0.00832332, 2, 30
5, -0.816, -1.287, -0.0175, 20.24, 17.02, -16.79, -20.93, -0.817945, -1.28713, -0.0170234, 0.599499, 0.000770198, 0.00761694, 2, 30
5, -0.81, -1.287, -0.0179, 21.62, 18.4, -17.94, -22.54, -0.797917, -1.28723, -0.0194184, 0.598203, 0.0020421, 0.0114816, 2, 30
5, -0.804, -1.287, -0.0188, 20.01, 17.25, -17.02, -21.39, -0.795789, -1.28756, -0.0194184, 0.597084, 0.00226244, 0.0114816, 2, 30
5, -0.791, -1.287, -0.0193, 21.85, 17.71, -17.94, -21.39, -0.77807, -1.28789, -0.0188179, 0.587903, 0.00190985, 0.00976366, 2, 30
5, -0.781, -1.287, -0.0188, 19.09, 16.79, -15.87, -19.32, -0.76693, -1.28771, -0.0254025, 0.580861, 0.00544861, 0.0282405, 2, 30
5, -0.769, -1.287, -0.0184, 20.7, 16.79, -17.02, -20.93, -0.754612, -1.28771, -0.0254025, 0.57446, 0.00523639, 0.0275478, 2, 30
5, -0.763, -1.287, -0.018, 20.7, 17.71, -16.1, -20.7, -0.746651, -1.28765, -0.0270947, 0.570021, 0.00602039, 0.0317839, 2, 30
5, -0.763, -1.287, -0.018, 20.7, 17.71, -16.1, -20.7, -0.742114, -1.28777, -0.0270947, 0.567691, 0.00602533, 0.0310717, 2, 30
5, -0.739, -1.287, -0.0245, 18.4, 15.18, -14.95, -18.4, -0.728041, -1.28831, -0.0335531, 0.558959, 0.0097821, 0.0523512, 2, 30
5, -0.727, -1.287, -0.026, 20.47, 15.18, -16.79, -19.55, -0.723404, -1.28859, -0.0335531, 0.556514, 0.00989343, 0.0526966, 2, 30
