ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.006, 1.175, 1.4456, 4.37, -9.66, -8.97, 2.3, -0.00107557, 1.18651, 1.46332, -0.0455865, 0.448281, 5.01322, 2, 30
5, -0.001, 1.185, 1.4633, 4.37, 0.23, 8.05, 32.67, -0.000660018, 1.19167, 1.46332, -0.046556, 0.447385, 5.02044, 2, 30
5, -0.009, 1.181, 1.565, 21.39, 3.68, 4.6, 26, -0.000699638, 1.19849, 1.46211, -0.04833, 0.445776, 5.03333, 2, 30
5, -0.014, 1.18, 1.6398, 24.62, 7.36, 7.13, 25.54, -0.00046454, 1.20389, 1.46211, -0.049349, 0.444976, 5.03958, 2, 30
5, -0.008, 1.195, 1.5824, 30.6, 1.84, 10.58, 30.6, -0.000937436, 1.20626, 1.40183, -0.0730593, 0.421017, 5.22568, 2, 30
5, -0.013, 1.194, 1.646, 28.76, 9.43, 10.58, 27.61, -0.00213747, 1.20814, 1.39986, -0.0740666, 0.419781, 5.2352, 2, 30
5, -0.008, 1.206, 1.5326, 29.22, 5.75, 8.28, 30.6, -0.0031268, 1.20995, 1.39986, -0.0743691, 0.419476, 5.23746, 2, 30
5, -0.004, 1.208, 1.4221, 27.84, -2.3, 7.13, 30.37, -0.00883019, 1.21069, 1.59179, 0.00787971, 0.488865, 4.66342, 2, 30
5, -0.017, 1.208, 1.5764, 24.62, 6.21, 4.83, 27.84, -0.012723, 1.2115, 1.59179, 0.00769098, 0.48871, 4.66485, 2, 30
5, -0.011, 1.211, 1.5916, 24.62, 3.22, 2.99, 25.77, -0.0174871, 1.21051, 1.8032, 0.125952, 0.543845, 4.03097, 2, 30
5, -0.021, 1.21, 1.6866, 26, 2.53, -1.15, 26.46, -0.0209401, 1.21034, 1.8032, 0.126024, 0.543978, 4.02964, 2, 30
5, -0.026, 1.209, 1.7334, 23.23, 3.22, -0.92, 22.77, -0.0268096, 1.20681, 2.00588, 0.261675, 0.567636, 3.42136, 2, 30
5, -0.028, 1.208, 1.8834, 27.15, 0.46, -5.06, 19.55, -0.0322844, 1.20431, 2.00588, 0.262547, 0.567817, 3.41652, 2, 30
5, -0.033, 1.203, 2.0207, 27.38, 2.07, -9.43, 19.78, -0.0405005, 1.20113, 2.17376, 0.385938, 0.561179, 2.91007, 2, 30
5, -0.038, 1.202, 2.0584, 29.22, 2.53, -7.36, 16.33, -0.0478781, 1.19834, 2.17376, 0.38695, 0.561092, 2.90549, 2, 30
5, -0.049, 1.197, 2.1958, 34.97, 3.91, -15.64, 13.57, -0.0516589, 1.19511, 2.30602, 0.487781, 0.536904, 2.50572, 2, 30
5, -0.063, 1.196, 2.2594, 37.73, 6.21, -17.25, 3.68, -0.0594885, 1.19039, 2.4314, 0.584262, 0.497845, 2.12059, 2, 30
5, -0.07, 1.196, 2.2881, 38.65, 5.98, -18.86, 2.53, -0.0634865, 1.1879, 2.4314, 0.585281, 0.497528, 2.11538, 2, 30
5, -0.07, 1.191, 2.352, 34.97, 8.51, -22.54, -2.07, -0.0701737, 1.18401, 2.4314, 0.586563, 0.496757, 2.11101, 2, 30
5, -0.078, 1.192, 2.3732, 34.74, 7.36, -22.31, -2.76, -0.0751741, 1.17852, 2.53833, 0.667139, 0.449736, 1.78323, 2, 30
5, -0.071, 1.183, 2.4395, 38.19, 8.51, -25.31, -3.45, -0.0873224, 1.17362, 2.60901, 0.718925, 0.411722, 1.56515, 2, 30
5, -0.089, 1.173, 2.6207, 38.65, 11.96, -25.31, -7.36, -0.0941097, 1.17089, 2.60901, 0.719949, 0.411029, 1.56017, 2, 30
5, -0.106, 1.172, 2.662, 41.41, 14.49, -29.22, -10.35, -0.108564, 1.16927, 2.68035, 0.769406, 0.368398, 1.34084, 2, 30
5, -0.106, 1.169, 2.6803, 39.11, 13.57, -26, -10.81, -0.116307, 1.16725, 2.68035, 0.769901, 0.367664, 1.33965, 2, 30
5, -0.118, 1.168, 2.7064, 41.18, 15.64, -26.92, -12.42, -0.133095, 1.16349, 2.7385, 0.808671, 0.3281, 1.16162, 2, 30
5, -0.135, 1.167, 2.7391, 40.26, 16.56, -29.68, -14.72, -0.144325, 1.16079, 2.7385, 0.809673, 0.327178, 1.1563, 2, 30
5, -0.151, 1.162, 2.768, 41.87, 17.25, -29.68, -18.4, -0.159394, 1.15734, 2.78809, 0.841269, 0.290604, 1.00329, 2, 30
5, -0.165, 1.161, 2.7878, 39.11, 16.33, -28.53, -17.94, -0.170521, 1.15473, 2.78809, 0.842121, 0.289576, 0.999003, 2, 30
5, -0.169, 1.157, 2.8066, 39.11, 19.55, -28.76, -19.32, -0.1899, 1.14987, 2.85761, 0.883408, 0.234105, 0.785634, 2, 30
5, -0.188, 1.15, 2.8576, 39.34, 20.93, -31.06, -21.62, -0.202854, 1.14673, 2.85761, 0.884555, 0.232769, 0.778632, 2, 30
5, -0.2, 1.149, 2.8702, 38.88, 20.47, -29.22, -23.7, -0.221029, 1.14462, 2.89094, 0.903702, 0.204626, 0.669943, 2, 30
5, -0.217, 1.145, 2.8908, 39.57, 22.31, -30.37, -24.62, -0.234516, 1.14204, 2.89094, 0.904009, 0.203269, 0.669943, 2, 30
5, -0.234, 1.145, 2.9056, 36.12, 20.93, -27.84, -23.46, -0.246216, 1.14014, 2.95069, 0.934917, 0.15114, 0.483111, 2, 30
5, -0.25, 1.145, 2.9163, 39.11, 22.54, -29.68, -27.15, -0.258485, 1.13789, 2.95069, 0.935555, 0.14995, 0.479092, 2, 30
5, -0.261, 1.14, 2.9602, 37.04, 24.39, -28.07, -28.99, -0.276594, 1.13675, 2.97524, 0.947326, 0.127204, 0.403062, 2, 30
5, -0.278, 1.137, 2.9782, 37.27, 23.7, -30.37, -26.92, -0.294389, 1.13328, 3.0039, 0.96056, 0.098992, 0.313459, 2, 30
5, -0.292, 1.136, 2.9851, 35.89, 23, -28.3, -28.07, -0.310911, 1.13059, 3.0039, 0.961458, 0.0974048, 0.306784, 2, 30
5, -0.308, 1.13, 3.0038, 37.73, 26.46, -29.68, -30.83, -0.324737, 1.1294, 3.02394, 0.970352, 0.0778136, 0.242111, 2, 30
5, -0.327, 1.13, 3.0114, 36.35, 26.23, -29.22, -29.45, -0.336558, 1.12802, 3.02394, 0.970637, 0.0768844, 0.240194, 2, 30
5, -0.342, 1.131, 3.0165, 36.81, 25.54, -30.37, -30.6, -0.356631, 1.12596, 3.03911, 0.977099, 0.0609863, 0.191616, 2, 30
5, -0.352, 1.128, 3.0268, 37.73, 29.45, -30.37, -35.2, -0.373377, 1.124, 3.03911, 0.97769, 0.0596111, 0.187004, 2, 30
5, -0.362, 1.129, 3.0286, 37.04, 26.69, -29.45, -33.59, -0.388142, 1.12362, 3.0577, 0.985232, 0.0411639, 0.126915, 2, 30
5, -0.362, 1.129, 3.0286, 37.04, 26.69, -29.45, -33.59, -0.408284, 1.12287, 3.0783, 0.99317, 0.0201332, 0.0604591, 2, 30
5, -0.404, 1.122, 3.0581, 36.81, 28.07, -28.99, -34.51, -0.419238, 1.12247, 3.0783, 0.99318, 0.0196483, 0.0604591, 2, 30
5, -0.404, 1.122, 3.0581, 36.81, 28.07, -28.99, -34.51, -0.439695, 1.12095, 3.07644, 0.992889, 0.0201337, 0.0630219, 2, 30
5, -0.404, 1.122, 3.0581, 36.81, 28.07, -28.99, -34.51, -0.451064, 1.1201, 3.07644, 0.993314, 0.0193714, 0.0592847, 2, 30
5, -0.404, 1.122, 3.0581, 36.81, 28.07, -28.99, -34.51, -0.473989, 1.12025, 3.08676, 0.997055, 0.00863954, 0.026531, 2, 30
5, -0.467, 1.122, 3.0777, 36.35, 28.53, -28.76, -34.05, -0.487137, 1.11991, 3.08676, 0.99721, 0.00808831, 0.0251598, 2, 30
5, -0.48, 1.12, 3.0874, 35.2, 28.3, -28.99, -34.05, -0.50601, 1.1199, 3.09753, 1.00097, -0.00318716, -0.00885272, 2, 30
5, -0.48, 1.12, 3.0874, 35.2, 28.3, -28.99, -34.05, -0.520003, 1.11969, 3.09753, 1.00109, -0.0037043, -0.00999641, 2, 30
5, -0.48, 1.12, 3.0874, 35.2, 28.3, -28.99, -34.05, -0.534327, 1.11902, 3.09933, 1.00184, -0.00632717, -0.0169673, 2, 30
5, -0.537, 1.119, 3.0985, 34.74, 29.45, -28.99, -35.43, -0.545552, 1.11873, 3.09933, 1.00208, -0.00683904, -0.0191975, 2, 30
5, -0.547, 1.119, 3.0983, 33.36, 28.76, -27.84, -34.05, -0.573021, 1.11901, 3.09219, 0.999949, -0.000334245, 0.000467777, 2, 30
5, -0.568, 1.12, 3.0985, 37.73, 29.91, -30.14, -37.96, -0.586099, 1.11893, 3.09219, 1.00011, -0.000788295, -0.00100279, 2, 30
5, -0.587, 1.119, 3.0905, 33.59, 27.84, -28.07, -32.9, -0.59988, 1.11923, 3.1012, 1.00317, -0.0100672, -0.0293849, 2, 30
5, -0.6, 1.119, 3.1011, 34.74, 29.22, -28.53, -36.12, -0.624115, 1.12001, 3.08512, 0.998062, 0.005746, 0.0175338, 2, 30
5, -0.6, 1.119, 3.1011, 34.74, 29.22, -28.53, -36.12, -0.63832, 1.12052, 3.08512, 0.998094, 0.00560935, 0.017252, 2, 30
5, -0.6, 1.119, 3.1011, 34.74, 29.22, -28.53, -36.12, -0.660398, 1.11974, 3.07912, 0.996402, 0.0103533, 0.0323374, 2, 30
5, -0.645, 1.12, 3.0847, 34.51, 29.22, -28.76, -35.43, -0.680178, 1.11967, 3.07912, 0.996589, 0.00963377, 0.0306981, 2, 30
5, -0.679, 1.119, 3.0795, 35.43, 29.22, -28.99, -35.89, -0.688789, 1.11934, 3.08208, 0.997804, 0.0061706, 0.0198669, 2, 30
5, -0.689, 1.12, 3.0785, 35.89, 27.84, -28.99, -35.89, -0.705535, 1.11915, 3.08208, 0.997978, 0.00545165, 0.0183177, 2, 30
5, -0.689, 1.12, 3.0785, 35.89, 27.84, -28.99, -35.89, -0.724095, 1.12265, 3.07715, 0.996511, 0.0120384, 0.0311759, 2, 30
5, -0.689, 1.12, 3.0785, 35.89, 27.84, -28.99, -35.89, -0.745683, 1.12323, 3.07614, 0.995615, 0.0126605, 0.0392811, 2, 30
5, -0.689, 1.12, 3.0785, 35.89, 27.84, -28.99, -35.89, -0.760867, 1.12372, 3.07614, 0.995559, 0.0124416, 0.0398133, 2, 30
5, -0.689, 1.12, 3.0785, 35.89, 27.84, -28.99, -35.89, -0.778629, 1.12385, 3.08359, 0.998366, 0.00447308, 0.0148144, 2, 30
5, -0.774, 1.123, 3.0781, 35.43, 28.53, -28.76, -33.59, -0.789955, 1.124, 3.08359, 0.998609, 0.00415202, 0.01261, 2, 30
5, -0.794, 1.124, 3.0795, 36.12, 28.3, -29.22, -35.2, -0.807365, 1.12471, 3.091, 1.00105, -0.00342205, -0.00963449, 2, 30
5, -0.8, 1.124, 3.0837, 33.59, 25.77, -27.15, -33.82, -0.818878, 1.12515, 3.091, 1.00116, -0.00355728, -0.0106037, 2, 30
5, -0.825, 1.125, 3.0814, 30.83, 25.54, -26.46, -32.67, -0.840817, 1.12595, 3.09398, 1.0022, -0.00683296, -0.0203276, 2, 30
5, -0.825, 1.125, 3.0814, 30.83, 25.54, -26.46, -32.67, -0.854298, 1.12642, 3.09398, 1.0022, -0.00702721, -0.0203276, 2, 30
5, -0.825, 1.125, 3.0814, 30.83, 25.54, -26.46, -32.67, -0.873555, 1.12659, 3.09146, 1.00145, -0.00516621, -0.0133796, 2, 30
5, -0.869, 1.127, 3.091, 36.12, 27.15, -29.45, -37.04, -0.882863, 1.12666, 3.09146, 1.00166, -0.00549877, -0.0153008, 2, 30
5, -0.878, 1.126, 3.0906, 33.13, 25.77, -26.46, -31.98, -0.900372, 1.12637, 3.08421, 0.999536, 0.000789039, 0.00423074, 2, 30
5, -0.878, 1.126, 3.0906, 33.13, 25.77, -26.46, -31.98, -0.913522, 1.12626, 3.08421, 0.999536, 0.000125828, 0.00423074, 2, 30
5, -0.915, 1.127, 3.091, 36.58, 28.76, -28.99, -36.12, -0.934717, 1.12561, 3.08778, 1.00148, -0.00492113, -0.0136292, 2, 30
5, -0.936, 1.125, 3.0875, 35.89, 30.14, -30.37, -36.35, -0.948349, 1.12538, 3.08778, 1.00177, -0.00574345, -0.0162807, 2, 30
5, -0.936, 1.125, 3.0875, 35.89, 30.14, -30.37, -36.35, -0.966091, 1.12602, 3.08124, 0.99995, 0.000463463, 0.000455618, 2, 30
5, -0.956, 1.126, 3.0883, 34.05, 28.07, -27.15, -32.9, -0.980329, 1.12611, 3.08124, 0.999935, -0.000159256, 0.000595093, 2, 30
5, -0.977, 1.125, 3.0804, 34.97, 29.45, -28.99, -36.35, -0.998972, 1.12641, 3.07063, 0.996624, 0.00972988, 0.0303726, 2, 30
5, -0.997, 1.127, 3.0813, 36.12, 28.99, -29.45, -35.2, -1.01337, 1.12656, 3.07063, 0.996806, 0.00912058, 0.0287676, 2, 30
5, -1.012, 1.127, 3.0687, 34.28, 28.76, -28.07, -34.74, -1.03389, 1.12984, 3.0815, 1.00013, -1.19185e-06, -0.00118089, 2, 30
5, -1.022, 1.128, 3.0685, 33.13, 27.15, -27.38, -32.9, -1.04935, 1.13098, 3.0815, 0.999984, 0.000175234, 0.000147343, 2, 30
5, -1.044, 1.129, 3.081, 35.43, 28.76, -30.14, -36.12, -1.06129, 1.13144, 3.07388, 0.99739, 0.00755565, 0.0235512, 2, 30
5, -1.061, 1.131, 3.074, 34.51, 26.46, -26.92, -32.9, -1.07476, 1.13229, 3.07388, 0.997479, 0.00759603, 0.022743, 2, 30
5, -1.071, 1.131, 3.0741, 37.27, 29.68, -30.37, -37.04, -1.0977, 1.13257, 3.07654, 0.998559, 0.0039473, 0.013082, 2, 30
5, -1.093, 1.132, 3.0764, 32.21, 26.23, -26.46, -31.98, -1.11387, 1.13384, 3.07848, 0.999337, 0.00227158, 0.00602818, 2, 30
5, -1.119, 1.133, 3.0767, 35.66, 28.76, -29.68, -34.97, -1.13344, 1.1351, 3.07848, 0.99925, 0.00233118, 0.00681925, 2, 30
5, -1.119, 1.133, 3.0767, 35.66, 28.76, -29.68, -34.97, -1.14901, 1.13522, 3.07446, 0.997895, 0.00555875, 0.0190644, 2, 30
5, -1.147, 1.135, 3.0778, 33.36, 27.61, -27.84, -33.36, -1.16185, 1.13554, 3.07446, 0.998272, 0.00510719, 0.0156476, 2, 30
5, -1.161, 1.136, 3.0777, 34.97, 29.68, -28.3, -35.66, -1.18029, 1.13776, 3.05555, 0.991452, 0.0248684, 0.0751526, 2, 30
5, -1.17, 1.135, 3.0748, 30.83, 26.69, -26.69, -31.98, -1.20016, 1.13921, 3.05555, 0.991385, 0.0251056, 0.0757105, 2, 30
5, -1.195, 1.138, 3.0555, 33.36, 27.61, -27.84, -33.82, -1.21115, 1.14017, 3.06192, 0.993501, 0.0191243, 0.0576189, 2, 30
5, -1.21, 1.139, 3.0563, 34.97, 28.76, -28.99, -33.36, -1.22972, 1.1416, 3.06192, 0.993425, 0.0194349, 0.0582633, 2, 30
5, -1.225, 1.141, 3.0619, 37.27, 26.92, -29.22, -35.89, -1.24571, 1.1409, 3.06857, 0.996148, 0.011124, 0.0345805, 2, 30
5, -1.245, 1.142, 3.0626, 35.89, 28.76, -29.45, -34.28, -1.26651, 1.14099, 3.07535, 0.998632, 0.00311402, 0.012434, 2, 30
5, -1.258, 1.143, 3.0644, 32.21, 27.61, -27.38, -31.06, -1.27844, 1.14104, 3.07535, 0.999087, 0.00235152, 0.00830984, 2, 30
5, -1.267, 1.141, 3.0682, 34.51, 28.53, -29.45, -33.82, -1.29651, 1.14313, 3.07054, 0.997725, 0.00817932, 0.0204484, 2, 30
5, -1.288, 1.142, 3.0685, 37.73, 29.68, -30.37, -36.58, -1.30906, 1.1444, 3.07054, 0.997131, 0.00870963, 0.0258279, 2, 30
5, -1.288, 1.142, 3.0685, 37.73, 29.68, -30.37, -36.58, -1.33006, 1.14444, 3.0747, 0.99846, 0.00310753, 0.0140061, 2, 30
5, -1.329, 1.145, 3.0712, 35.66, 29.45, -28.76, -35.66, -1.34028, 1.14449, 3.0747, 0.998997, 0.00240895, 0.00912666, 2, 30
5, -1.348, 1.146, 3.0692, 34.05, 27.61, -27.61, -35.43, -1.36254, 1.14345, 3.06506, 0.996052, 0.0090688, 0.0356455, 2, 30
5, -1.358, 1.147, 3.069, 35.43, 28.3, -28.3, -34.05, -1.3759, 1.14326, 3.06506, 0.996976, 0.00777335, 0.0273135, 2, 30
5, -1.367, 1.143, 3.0662, 34.74, 29.22, -28.76, -33.59, -1.39763, 1.14353, 3.05891, 0.995778, 0.0123636, 0.0378292, 2, 30
5, -1.388, 1.145, 3.0674, 37.27, 29.68, -29.22, -37.04, -1.41112, 1.14351, 3.05891, 0.987859, 0.0110637, 0.0378292, 2, 30
5, -1.396, 1.143, 3.0586, 35.43, 28.3, -28.99, -35.43, -1.42791, 1.14344, 3.07491, 0.979294, -0.00631508, -0.0179479, 2, 30
5, -1.429, 1.143, 3.0754, 35.89, 28.3, -28.99, -35.2, -1.44009, 1.1434, 3.07491, 0.969164, -0.00742131, -0.0229719, 2, 30
5, -1.439, 1.144, 3.0758, 35.66, 28.3, -28.76, -36.12, -1.46041, 1.14445, 3.06401, 0.94805, 0.00248411, 0.00877833, 2, 30
5, -1.459, 1.144, 3.0645, 33.13, 27.15, -26.69, -33.13, -1.47513, 1.14477, 3.06401, 0.935573, 0.00144051, 0.00509691, 2, 30
5, -1.459, 1.144, 3.0645, 33.13, 27.15, -26.69, -33.13, -1.49846, 1.14608, 3.07329, 0.918038, -0.0077143, -0.0240619, 2, 30
5, -1.488, 1.146, 3.0663, 32.67, 26.69, -26.69, -32.67, -1.51455, 1.14659, 3.06871, 0.902875, -0.00440602, -0.0131629, 2, 30
5, -1.512, 1.148, 3.0679, 32.21, 26.92, -26, -33.13, -1.52763, 1.14702, 3.06871, 0.891659, -0.00512598, -0.0156898, 2, 30
5, -1.512, 1.148, 3.0679, 32.21, 26.92, -26, -33.13, -1.54577, 1.14753, 3.07439, 0.877655, -0.0112566, -0.0358744, 2, 30
5, -1.512, 1.148, 3.0679, 32.21, 26.92, -26, -33.13, -1.56252, 1.14802, 3.07439, 0.863353, -0.0122172, -0.0402303, 2, 30
5, -1.563, 1.147, 3.0738, 30.37, 25.54, -25.08, -31.98, -1.57876, 1.14831, 3.0668, 0.847404, -0.006968, -0.0212567, 2, 30
5, -1.572, 1.147, 3.0732, 30.37, 26, -25.54, -31.06, -1.59858, 1.14881, 3.0668, 0.830511, -0.00840201, -0.0265181, 2, 30
5, -1.572, 1.147, 3.0732, 30.37, 26, -25.54, -31.06, -1.6083, 1.14947, 3.07441, 0.824327, -0.0148467, -0.0538366, 2, 30
5, -1.615, 1.149, 3.0647, 28.53, 23.93, -24.16, -29.91, -1.62339, 1.15012, 3.07441, 0.811048, -0.0155008, -0.0540383, 2, 30
5, -1.615, 1.149, 3.0647, 28.53, 23.93, -24.16, -29.91, -1.63629, 1.15001, 3.06576, 0.797855, -0.0100592, -0.0313647, 2, 30
5, -1.635, 1.15, 3.0728, 26.69, 21.85, -22.08, -27.15, -1.65952, 1.15037, 3.08377, 0.782984, -0.0264304, -0.100297, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.67127, 1.15054, 3.08377, 0.772575, -0.027402, -0.100297, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.68747, 1.15081, 3.08377, 0.759242, -0.0287579, -0.112664, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.69636, 1.15126, 3.0702, 0.74857, -0.0187738, -0.0744596, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.71461, 1.15216, 3.05651, 0.729733, -0.00961045, -0.0379829, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.72432, 1.15265, 3.05651, 0.721434, -0.0101936, -0.0410671, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.7429, 1.15342, 3.05136, 0.704316, -0.00797647, -0.0302925, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.75422, 1.15388, 3.05136, 0.694888, -0.00893001, -0.0370195, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.76561, 1.15507, 3.06408, 0.687619, -0.0175793, -0.0766139, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.77639, 1.15577, 3.06408, 0.678179, -0.0179942, -0.0778985, 2, 30
5, -1.643, 1.15, 3.0721, 27.84, 23.93, -23.93, -28.99, -1.79158, 1.15762, 3.05527, 0.662893, -0.0113134, -0.0512874, 2, 30
5, -1.792, 1.157, 3.0554, 23, 20.93, -18.17, -23.46, -1.80304, 1.15867, 3.05527, 0.652787, -0.0113782, -0.0514991, 2, 30
5, -1.806, 1.159, 3.0559, 23.23, 19.32, -17.94, -23.46, -1.81856, 1.15972, 3.04095, 0.636432, -0.00291095, -0.0118189, 2, 30
5, -1.813, 1.159, 3.0561, 23.7, 20.24, -18.86, -24.62, -1.83062, 1.1607, 3.04095, 0.626006, -0.00335446, -0.0143838, 2, 30
5, -1.819, 1.159, 3.041, 22.54, 18.86, -18.17, -23.7, -1.83994, 1.16151, 3.05103, 0.619948, -0.00988202, -0.0470002, 2, 30
5, -1.819, 1.159, 3.041, 22.54, 18.86, -18.17, -23.7, -1.85354, 1.16318, 3.0631, 0.610219, -0.0167112, -0.0843365, 2, 30
5, -1.819, 1.159, 3.041, 22.54, 18.86, -18.17, -23.7, -1.86215, 1.16427, 3.0631, 0.602332, -0.0161978, -0.0807195, 2, 30
5, -1.862, 1.163, 3.0628, 20.93, 17.02, -17.02, -21.85, -1.87493, 1.1647, 3.06104, 0.591198, -0.0163252, -0.0828202, 2, 30
5, -1.868, 1.163, 3.0617, 20.93, 17.02, -17.94, -21.62, -1.88553, 1.1652, 3.06104, 0.582168, -0.0172684, -0.0883584, 2, 30
5, -1.882, 1.165, 3.061, 20.01, 17.71, -17.48, -23, -1.89416, 1.16558, 3.05172, 0.573205, -0.0127259, -0.0648029, 2, 30
5, -1.895, 1.166, 3.0571, 16.79, 15.87, -14.72, -18.86, -1.90289, 1.16604, 3.05172, 0.565489, -0.0135301, -0.0648029, 2, 30
5, -1.901, 1.167, 3.0571, 20.24, 17.71, -16.33, -21.16, -1.91428, 1.16789, 3.04156, 0.553944, -0.00658204, -0.0398397, 2, 30
5, -1.912, 1.166, 3.0511, 19.09, 15.18, -15.41, -20.24, -1.92984, 1.16944, 3.04019, 0.539807, -0.00606755, -0.0329626, 2, 30
5, -1.924, 1.168, 3.041, 20.01, 17.71, -16.56, -20.93, -1.93527, 1.16996, 3.04019, 0.534957, -0.00619583, -0.0320306, 2, 30
5, -1.935, 1.169, 3.0398, 18.86, 15.18, -15.64, -19.32, -1.94448, 1.17088, 3.04019, 0.526966, -0.00635158, -0.0343237, 2, 30
5, -1.94, 1.17, 3.0393, 19.32, 15.41, -16.1, -19.32, -1.94981, 1.17057, 3.03, 0.520717, -0.00285706, -0.00516772, 2, 30
5, -1.951, 1.171, 3.0404, 19.32, 15.64, -15.18, -19.32, -1.95852, 1.1711, 3.03, 0.513634, -0.00385792, -0.0151248, 2, 30
5, -1.959, 1.171, 3.0302, 17.48, 14.49, -13.57, -17.48, -1.96866, 1.17301, 3.03032, 0.504957, -0.00245563, -0.0211873, 2, 30
5, -1.959, 1.171, 3.0302, 17.48, 14.49, -13.57, -17.48, -1.97825, 1.17412, 3.03032, 0.496236, -0.00242826, -0.0165138, 2, 30
5, -1.969, 1.172, 3.0305, 16.56, 14.72, -14.26, -18.17, -1.99119, 1.1755, 3.0364, 0.485672, -0.00563256, -0.0328717, 2, 30
5, -1.985, 1.173, 3.0283, 16.79, 13.57, -14.49, -18.63, -2.0022, 1.17664, 3.03681, 0.476088, -0.00608925, -0.0355997, 2, 30
5, -1.994, 1.175, 3.0266, 17.25, 14.26, -14.49, -18.17, -2.00628, 1.17705, 3.03681, 0.472525, -0.00621439, -0.0363557, 2, 30
5, -1.999, 1.175, 3.0255, 17.71, 14.03, -14.95, -18.17, -2.01723, 1.17949, 3.04571, 0.464226, -0.00736484, -0.0665381, 2, 30
5, -2.01, 1.176, 3.0238, 15.64, 13.8, -13.34, -15.87, -2.02383, 1.18088, 3.04571, 0.458341, -0.00561101, -0.0665381, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.03387, 1.18144, 3.02792, 0.445394, 0.00107348, 0.0179358, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.03978, 1.18214, 3.02792, 0.440721, 0.00117275, 0.00709105, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.04969, 1.18157, 3.02744, 0.432035, -0.00338431, 0.00967598, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.05693, 1.18181, 3.02744, 0.427172, -0.00525663, -0.0216558, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.06216, 1.1841, 3.02233, 0.422311, 0.00187269, -0.0195909, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.0671, 1.18487, 3.02233, 0.416491, 0.00245441, 0.0118897, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.08075, 1.18649, 3.02458, 0.404552, 0.00171475, 0.0102031, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.08829, 1.18751, 3.02458, 0.397871, 0.0022519, 0.0110543, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.09291, 1.18742, 3.00381, 0.390891, 0.00813594, 0.0780129, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.09884, 1.188, 3.00381, 0.386318, 0.00760235, 0.06423, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.10456, 1.18827, 3.01292, 0.382736, 0.00243088, 0.0332093, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.11401, 1.19021, 3.03937, 0.378021, -0.00422254, -0.0563664, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.12308, 1.19186, 3.03937, 0.370233, -0.00116764, -0.0634189, 2, 30
5, -2.018, 1.177, 3.0364, 15.64, 13.8, -13.57, -17.25, -2.12942, 1.19174, 3.02269, 0.360989, 0.000876069, 0.0298955, 2, 30
5, -2.124, 1.191, 3.039, 12.19, 10.12, -11.04, -12.65, -2.13503, 1.19198, 3.02269, 0.357391, -0.00138729, -0.00292397, 2, 30
5, -2.132, 1.191, 3.0402, 14.26, 10.12, -11.04, -12.88, -2.14228, 1.19245, 3.00887, 0.349907, 0.000949453, 0.0266683, 2, 30
5, -2.138, 1.191, 3.0234, 12.65, 10.81, -9.89, -12.19, -2.14794, 1.19284, 3.00887, 0.345735, -0.00137057, 0.00640655, 2, 30
5, -2.143, 1.192, 3.0251, 14.03, 10.58, -10.58, -12.65, -2.1543, 1.19354, 3.02299, 0.34244, -0.00750332, -0.057385, 2, 30
