ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -0.031, -1.295, -0.076, 7.13, 6.9, 2.53, 6.44, -0.0134909, -1.29744, -0.0320538, -0.00759355, 0.284848, 4.79128, 2, 1
5, -0.031, -1.295, -0.076, 7.13, 6.9, 2.53, 6.44, -0.0141194, -1.29651, 0.123669, 0.0407087, 0.313022, 4.32427, 2, 1
5, -0.031, -1.295, -0.076, 7.13, 6.9, 2.53, 6.44, -0.0124538, -1.29613, 0.123669, 0.0404868, 0.312946, 4.32585, 2, 1
5, -0.031, -1.295, -0.076, 7.13, 6.9, 2.53, 6.44, -0.0139902, -1.29282, 0.326257, 0.115847, 0.336163, 3.71736, 2, 1
5, -0.045, -1.26, 0.6812, 20.93, 6.21, 4.6, 16.56, -0.0136389, -1.29138, 0.326257, 0.115801, 0.336179, 3.71736, 2, 1
5, -0.045, -1.26, 0.6812, 20.93, 6.21, 4.6, 16.56, -0.013231, -1.2897, 0.326257, 0.11575, 0.336208, 3.71719, 2, 1
5, -0.045, -1.26, 0.6812, 20.93, 6.21, 4.6, 16.56, -0.0152572, -1.28635, 0.499639, 0.188827, 0.34095, 3.19753, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0155599, -1.28438, 0.499639, 0.188948, 0.341068, 3.19506, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0159515, -1.27946, 0.636907, 0.250164, 0.333664, 2.78261, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0163095, -1.27623, 0.636907, 0.250227, 0.333642, 2.7823, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0171612, -1.27259, 0.75207, 0.302673, 0.319084, 2.43629, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0177673, -1.26885, 0.75207, 0.302813, 0.319068, 2.43501, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0199181, -1.26206, 0.861431, 0.352678, 0.297826, 2.10465, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.021052, -1.25724, 0.861431, 0.352892, 0.297719, 2.10321, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0212195, -1.25361, 0.94722, 0.390963, 0.276129, 1.84559, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0221065, -1.24865, 0.94722, 0.391155, 0.276042, 1.84397, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0229475, -1.24309, 1.03282, 0.427983, 0.249947, 1.58736, 2, 1
5, -0.052, -1.248, 0.854, 23.93, 6.67, -0.69, 14.03, -0.0238593, -1.23771, 1.03282, 0.428221, 0.249859, 1.58489, 2, 1
5, -0.083, -1.176, 1.3304, 27.38, 9.2, -14.26, -2.53, -0.0266829, -1.22999, 1.10274, 0.457474, 0.224993, 1.37164, 2, 1
5, -0.083, -1.176, 1.3304, 27.38, 9.2, -14.26, -2.53, -0.0284409, -1.22331, 1.10274, 0.457644, 0.224647, 1.37164, 2, 1
5, -0.089, -1.16, 1.3894, 28.53, 11.5, -16.1, -5.52, -0.0301911, -1.21559, 1.15836, 0.479826, 0.202831, 1.20241, 2, 1
5, -0.091, -1.155, 1.4051, 27.61, 11.5, -15.87, -7.13, -0.0319054, -1.20841, 1.15836, 0.480069, 0.20251, 1.20091, 2, 1
5, -0.094, -1.145, 1.4347, 23.7, 11.04, -14.03, -7.13, -0.0333793, -1.20224, 1.15836, 0.480403, 0.202284, 1.19756, 2, 1
5, -0.096, -1.137, 1.4558, 25.08, 11.27, -15.18, -9.2, -0.0341587, -1.19235, 1.21619, 0.50208, 0.177792, 1.02457, 2, 1
5, -0.1, -1.128, 1.4807, 25.54, 11.5, -15.41, -8.74, -0.0370158, -1.18375, 1.27067, 0.521714, 0.152622, 0.858035, 2, 1
5, -0.101, -1.122, 1.4918, 26.23, 12.19, -17.02, -10.35, -0.0395342, -1.17359, 1.27067, 0.522296, 0.152153, 0.851535, 2, 1
5, -0.104, -1.11, 1.5169, 24.39, 14.49, -16.33, -11.73, -0.0413552, -1.16653, 1.30684, 0.534577, 0.1345, 0.741582, 2, 1
5, -0.107, -1.1, 1.5355, 24.85, 13.11, -16.56, -12.19, -0.0432108, -1.1589, 1.30684, 0.53492, 0.134107, 0.737969, 2, 1
5, -0.108, -1.095, 1.5435, 23.93, 14.26, -17.48, -13.57, -0.0429384, -1.15264, 1.35157, 0.548995, 0.111844, 0.604192, 2, 1
5, -0.109, -1.089, 1.5512, 25.77, 14.95, -17.94, -13.8, -0.0440783, -1.14527, 1.35157, 0.549212, 0.111577, 0.601759, 2, 1
5, -0.113, -1.075, 1.5723, 24.39, 12.65, -17.25, -13.34, -0.0442179, -1.13593, 1.38458, 0.559027, 0.094403, 0.502746, 2, 1
5, -0.114, -1.069, 1.5797, 24.16, 13.11, -17.02, -14.26, -0.0449208, -1.12866, 1.38458, 0.559094, 0.0942069, 0.502232, 2, 1
5, -0.117, -1.059, 1.593, 23.46, 14.26, -17.48, -15.87, -0.0446665, -1.12845, 1.38458, 0.559166, 0.0942808, 0.500973, 2, 1
5, -0.117, -1.059, 1.593, 23.46, 14.26, -17.48, -15.87, -0.0477783, -1.11336, 1.40448, 0.564928, 0.0828779, 0.441408, 2, 1
5, -0.121, -1.039, 1.6111, 22.77, 14.26, -17.02, -15.18, -0.0488131, -1.11115, 1.40448, 0.565254, 0.0826559, 0.436998, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.051076, -1.09843, 1.43101, 0.57261, 0.0676332, 0.35601, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.0526389, -1.09014, 1.43101, 0.57292, 0.0672268, 0.352058, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.052632, -1.08331, 1.45296, 0.578584, 0.0550066, 0.286025, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.053703, -1.07535, 1.45296, 0.578769, 0.0547024, 0.283654, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.0534476, -1.06531, 1.46655, 0.582123, 0.0470569, 0.242989, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.0541163, -1.05611, 1.46655, 0.582241, 0.0468365, 0.241476, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.0540441, -1.04951, 1.48887, 0.587573, 0.0340639, 0.173983, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.054496, -1.04059, 1.48887, 0.587642, 0.0338927, 0.173095, 2, 1
5, -0.122, -1.034, 1.6163, 22.31, 16.56, -16.33, -15.64, -0.0546698, -1.03274, 1.49735, 0.589584, 0.0288936, 0.147652, 2, 1
5, -0.136, -0.951, 1.6627, 21.16, 16.56, -16.33, -17.48, -0.05503, -1.02392, 1.49735, 0.589633, 0.0287429, 0.147012, 2, 1
5, -0.137, -0.945, 1.6655, 21.85, 16.79, -17.02, -18.86, -0.0551275, -1.01605, 1.50029, 0.590349, 0.02696, 0.137415, 2, 1
5, -0.138, -0.939, 1.6674, 22.08, 16.33, -16.56, -19.32, -0.0553558, -1.00853, 1.50029, 0.590359, 0.0268493, 0.137337, 2, 1
5, -0.14, -0.925, 1.6715, 20.93, 15.41, -16.33, -18.4, -0.0559417, -0.998302, 1.50642, 0.591795, 0.023053, 0.117953, 2, 1
5, -0.054, -1.003, 1.5007, 22.54, 17.02, -17.25, -20.93, -0.0563191, -0.989609, 1.50642, 0.591869, 0.022894, 0.116919, 2, 1
5, -0.054, -0.997, 1.5022, 19.55, 15.64, -15.64, -18.86, -0.0572376, -0.980995, 1.51705, 0.594238, 0.0163503, 0.0842081, 2, 1
5, -0.054, -0.988, 1.503, 20.24, 16.56, -17.71, -20.24, -0.0577523, -0.973442, 1.51705, 0.594273, 0.0161563, 0.0837629, 2, 1
5, -0.053, -0.976, 1.5041, 21.39, 16.1, -17.71, -20.93, -0.0581537, -0.969375, 1.51705, 0.594433, 0.0160211, 0.0813736, 2, 1
5, -0.053, -0.97, 1.504, 22.08, 17.25, -17.94, -20.01, -0.0593682, -0.954861, 1.51749, 0.594644, 0.0153201, 0.0784578, 2, 1
5, -0.052, -0.956, 1.5063, 21.85, 17.94, -17.94, -21.39, -0.0601566, -0.944953, 1.51749, 0.594742, 0.0150284, 0.0770713, 2, 1
5, -0.052, -0.95, 1.5068, 20.47, 16.1, -16.33, -20.47, -0.0605001, -0.939618, 1.51763, 0.594847, 0.0148142, 0.0755682, 2, 1
5, -0.051, -0.944, 1.507, 19.78, 16.1, -15.18, -19.09, -0.0610527, -0.932378, 1.51763, 0.594932, 0.0146051, 0.0743426, 2, 1
5, -0.051, -0.932, 1.5088, 21.62, 16.56, -17.48, -19.78, -0.0606284, -0.922586, 1.51034, 0.593384, 0.0189352, 0.0960295, 2, 1
5, -0.05, -0.923, 1.5112, 21.39, 17.25, -16.1, -19.09, -0.0609138, -0.913661, 1.51034, 0.593439, 0.0187853, 0.0952667, 2, 1
5, -0.05, -0.911, 1.5128, 22.54, 17.02, -17.71, -21.62, -0.0604592, -0.905765, 1.51859, 0.595191, 0.0139905, 0.0706301, 2, 1
5, -0.05, -0.905, 1.514, 21.39, 17.02, -16.56, -19.32, -0.0605095, -0.896875, 1.51859, 0.595222, 0.0139046, 0.0701923, 2, 1
5, -0.049, -0.896, 1.5166, 21.85, 17.94, -17.94, -20.01, -0.0613596, -0.88979, 1.52282, 0.596215, 0.0111051, 0.0559945, 2, 1
5, -0.049, -0.884, 1.5176, 19.78, 16.1, -16.33, -20.01, -0.0617171, -0.881227, 1.52282, 0.596218, 0.0109308, 0.0559945, 2, 1
5, -0.048, -0.878, 1.5175, 20.7, 16.79, -16.79, -20.01, -0.0618703, -0.870205, 1.52865, 0.597481, 0.00733116, 0.0376285, 2, 1
5, -0.048, -0.863, 1.5175, 20.93, 16.79, -17.02, -21.16, -0.0621025, -0.861917, 1.52865, 0.597529, 0.00719276, 0.0369215, 2, 1
5, -0.047, -0.857, 1.5177, 20.93, 15.64, -16.1, -19.09, -0.0616221, -0.86076, 1.52865, 0.597588, 0.00732257, 0.0359942, 2, 1
5, -0.047, -0.851, 1.5186, 22.31, 16.33, -17.94, -20.7, -0.0609263, -0.845437, 1.52045, 0.595813, 0.0122551, 0.0617527, 2, 1
5, -0.047, -0.839, 1.5196, 23.23, 18.17, -19.09, -21.62, -0.0606, -0.842936, 1.52045, 0.595816, 0.0123285, 0.0616879, 2, 1
5, -0.047, -0.831, 1.5205, 20.24, 16.1, -16.33, -18.17, -0.0614878, -0.826564, 1.52544, 0.596942, 0.00896881, 0.0454892, 2, 1
5, -0.046, -0.825, 1.5216, 20.47, 16.33, -16.56, -18.63, -0.0621251, -0.824337, 1.52544, 0.596983, 0.00876172, 0.0449045, 2, 1
5, -0.046, -0.813, 1.5233, 21.62, 17.02, -16.33, -21.16, -0.0627641, -0.811214, 1.52061, 0.596116, 0.0113198, 0.0574272, 2, 1
5, -0.045, -0.798, 1.5251, 20.7, 17.02, -16.1, -20.7, -0.0629041, -0.808322, 1.52061, 0.596189, 0.0112528, 0.056345, 2, 1
5, -0.045, -0.792, 1.5254, 20.01, 17.02, -17.25, -20.47, -0.0628853, -0.793329, 1.51736, 0.595517, 0.0130411, 0.0660017, 2, 1
5, -0.045, -0.786, 1.5256, 21.85, 17.48, -17.71, -20.93, -0.0630685, -0.783826, 1.51736, 0.595575, 0.0128974, 0.0651709, 2, 1
5, -0.044, -0.78, 1.5259, 21.85, 17.02, -16.79, -22.08, -0.0620154, -0.776549, 1.52677, 0.597453, 0.00756489, 0.0380037, 2, 1
5, -0.044, -0.765, 1.5263, 21.85, 18.17, -17.48, -20.24, -0.0617704, -0.767269, 1.52677, 0.597459, 0.007551, 0.0379236, 2, 1
5, -0.043, -0.759, 1.5268, 19.09, 15.87, -15.87, -18.63, -0.0607467, -0.760147, 1.53471, 0.599065, 0.00305691, 0.0140948, 2, 1
5, -0.043, -0.747, 1.5275, 21.85, 15.64, -16.79, -20.7, -0.0602315, -0.751477, 1.53471, 0.598989, 0.00313207, 0.015255, 2, 1
5, -0.043, -0.738, 1.5287, 19.78, 16.33, -15.87, -19.32, -0.0594637, -0.743575, 1.52612, 0.597215, 0.00841378, 0.0414544, 2, 1
5, -0.042, -0.726, 1.5291, 22.77, 17.71, -17.94, -23, -0.0587892, -0.734173, 1.52612, 0.597155, 0.00853227, 0.0423471, 2, 1
5, -0.042, -0.72, 1.5293, 21.16, 17.25, -16.56, -20.93, -0.0587905, -0.734976, 1.52612, 0.597115, 0.00853882, 0.0429475, 2, 1
5, -0.041, -0.705, 1.5306, 20.93, 16.33, -17.25, -20.93, -0.0585109, -0.719947, 1.52378, 0.596661, 0.00987874, 0.0495311, 2, 1
5, -0.041, -0.699, 1.5305, 22.54, 16.79, -17.71, -20.93, -0.0587345, -0.717887, 1.52378, 0.59665, 0.00978956, 0.0497185, 2, 1
5, -0.041, -0.693, 1.5318, 21.62, 17.25, -17.94, -20.24, -0.0593688, -0.702679, 1.53919, 0.599896, 0.000247435, 0.00157893, 2, 1
5, -0.041, -0.678, 1.5324, 20.7, 17.48, -15.64, -20.7, -0.0598654, -0.697992, 1.53919, 0.599936, 4.44847e-05, 0.000980973, 2, 1
5, -0.041, -0.672, 1.5335, 20.24, 17.71, -16.33, -18.63, -0.0597761, -0.682895, 1.5253, 0.597208, 0.0082168, 0.0416039, 2, 1
5, -0.041, -0.666, 1.5344, 21.16, 17.71, -17.02, -20.47, -0.0599272, -0.672534, 1.5253, 0.597261, 0.0080645, 0.0408275, 2, 1
5, -0.04, -0.654, 1.5349, 21.16, 17.02, -17.94, -20.24, -0.0602727, -0.66898, 1.52329, 0.596904, 0.0091123, 0.046026, 2, 1
5, -0.04, -0.639, 1.5339, 21.39, 17.48, -17.71, -21.62, -0.0605024, -0.660532, 1.52329, 0.59696, 0.00895214, 0.0452124, 2, 1
5, -0.039, -0.633, 1.5335, 22.31, 17.48, -18.4, -20.24, -0.0611055, -0.650823, 1.53138, 0.598702, 0.00383995, 0.0195458, 2, 1
5, -0.039, -0.627, 1.5337, 20.7, 17.25, -17.94, -19.55, -0.0612162, -0.644295, 1.53138, 0.598749, 0.0037344, 0.018842, 2, 1
5, -0.039, -0.627, 1.5337, 20.7, 17.25, -17.94, -19.55, -0.0619716, -0.628716, 1.52607, 0.597678, 0.00648767, 0.0347793, 2, 1
5, -0.039, -0.606, 1.5358, 20.24, 18.4, -16.56, -20.7, -0.0624331, -0.617425, 1.52607, 0.597811, 0.00621172, 0.0327984, 2, 1
5, -0.038, -0.594, 1.5372, 21.85, 17.94, -18.17, -21.85, -0.0633438, -0.614878, 1.52021, 0.596721, 0.00936822, 0.0487425, 2, 1
5, -0.038, -0.588, 1.5375, 21.62, 17.94, -17.25, -21.62, -0.0640272, -0.605658, 1.52021, 0.596851, 0.00903833, 0.0468546, 2, 1
5, -0.038, -0.58, 1.5379, 22.77, 19.09, -17.94, -22.77, -0.0644164, -0.598092, 1.52183, 0.597297, 0.00785959, 0.0403272, 2, 1
5, -0.038, -0.568, 1.5376, 20.93, 17.02, -17.48, -20.24, -0.064934, -0.590164, 1.52183, 0.59737, 0.00759332, 0.0392622, 2, 1
5, -0.038, -0.568, 1.5376, 20.93, 17.02, -17.48, -20.24, -0.0629834, -0.581781, 1.52799, 0.598721, 0.00447103, 0.0192018, 2, 1
5, -0.038, -0.568, 1.5376, 20.93, 17.02, -17.48, -20.24, -0.0624961, -0.572719, 1.52799, 0.598505, 0.00452572, 0.0224819, 2, 1
5, -0.038, -0.568, 1.5376, 20.93, 17.02, -17.48, -20.24, -0.0614724, -0.572352, 1.52799, 0.598483, 0.00486646, 0.0227662, 2, 1
5, -0.036, -0.528, 1.5403, 20.47, 17.25, -15.41, -19.55, -0.0615838, -0.556601, 1.53068, 0.599001, 0.00303959, 0.0150744, 2, 1
5, -0.036, -0.528, 1.5403, 20.47, 17.25, -15.41, -19.55, -0.0619048, -0.546615, 1.52986, 0.59882, 0.00329616, 0.0178142, 2, 1
5, -0.036, -0.508, 1.5426, 22.54, 18.86, -18.63, -22.31, -0.0617444, -0.536913, 1.52986, 0.598917, 0.00323351, 0.0163332, 2, 1
5, -0.036, -0.502, 1.5422, 21.16, 16.79, -16.79, -21.62, -0.0613901, -0.528258, 1.52399, 0.59775, 0.00675392, 0.0336331, 2, 1
5, -0.035, -0.487, 1.5419, 21.39, 17.71, -17.48, -20.7, -0.0611766, -0.519757, 1.52399, 0.59774, 0.00672309, 0.0337912, 2, 1
5, -0.035, -0.481, 1.5428, 21.85, 16.79, -17.25, -21.85, -0.0612274, -0.517584, 1.52399, 0.597752, 0.00667869, 0.0336163, 2, 1
5, -0.035, -0.469, 1.5432, 21.85, 17.25, -17.71, -21.85, -0.0611602, -0.501373, 1.53175, 0.599376, 0.00186452, 0.00945389, 2, 1
5, -0.035, -0.463, 1.5432, 23, 18.4, -17.48, -21.85, -0.0612287, -0.498916, 1.53175, 0.599403, 0.00180937, 0.0090301, 2, 1
5, -0.034, -0.454, 1.5437, 20.24, 16.33, -16.79, -21.16, -0.0610095, -0.482341, 1.5295, 0.598993, 0.00302134, 0.0151995, 2, 1
5, -0.034, -0.442, 1.5437, 19.32, 15.64, -16.1, -18.86, -0.0609261, -0.480301, 1.5295, 0.598993, 0.00302469, 0.0151995, 2, 1
5, -0.034, -0.436, 1.545, 19.32, 17.48, -16.56, -18.63, -0.0610348, -0.46606, 1.53057, 0.599211, 0.00216053, 0.0119408, 2, 1
5, -0.033, -0.421, 1.5466, 20.7, 17.71, -17.71, -20.7, -0.0610165, -0.456313, 1.53057, 0.599291, 0.00203843, 0.0107324, 2, 1
5, -0.033, -0.421, 1.5466, 20.7, 17.71, -17.71, -20.7, -0.0612927, -0.450154, 1.52507, 0.598229, 0.00514532, 0.0266007, 2, 1
5, -0.06, -0.448, 1.5255, 20.01, 17.25, -17.02, -20.01, -0.0613794, -0.441009, 1.52507, 0.598297, 0.00499062, 0.0255851, 2, 1
5, -0.06, -0.442, 1.5257, 21.16, 17.71, -18.4, -22.08, -0.0612763, -0.431323, 1.53449, 0.6002, -0.000740751, -0.00304413, 2, 1
5, -0.06, -0.434, 1.5251, 21.39, 17.94, -17.94, -21.16, -0.0612904, -0.4213, 1.53449, 0.600256, -0.00088522, -0.00389957, 2, 1
5, -0.059, -0.421, 1.5266, 23.23, 16.33, -18.4, -21.85, -0.061958, -0.414894, 1.52677, 0.598722, 0.00340276, 0.0192847, 2, 1
5, -0.059, -0.415, 1.5264, 21.39, 17.71, -17.94, -21.62, -0.0622657, -0.405292, 1.52677, 0.598917, 0.00315197, 0.01634, 2, 1
5, -0.058, -0.4, 1.5269, 20.47, 17.25, -17.25, -20.93, -0.0626506, -0.398544, 1.51967, 0.597568, 0.00714285, 0.0363404, 2, 1
5, -0.058, -0.394, 1.5276, 21.62, 17.94, -17.25, -21.85, -0.06298, -0.389558, 1.51967, 0.59765, 0.00688796, 0.0351287, 2, 1
5, -0.058, -0.388, 1.5279, 21.39, 17.02, -17.02, -21.39, -0.063096, -0.380412, 1.51833, 0.59739, 0.00750747, 0.0389686, 2, 1
5, -0.057, -0.373, 1.5276, 21.62, 15.87, -17.48, -21.62, -0.0633714, -0.370573, 1.51833, 0.597537, 0.00725547, 0.036791, 2, 1
5, -0.057, -0.362, 1.5277, 20.93, 17.02, -18.17, -21.39, -0.0632739, -0.361848, 1.51299, 0.596468, 0.0103271, 0.0523481, 2, 1
5, -0.056, -0.356, 1.5273, 21.39, 17.94, -17.48, -21.39, -0.0633914, -0.351922, 1.51299, 0.596546, 0.0101289, 0.0512223, 2, 1
5, -0.056, -0.349, 1.5273, 21.16, 17.48, -16.56, -21.16, -0.063149, -0.351308, 1.51299, 0.59662, 0.0102137, 0.0500776, 2, 1
5, -0.055, -0.334, 1.5296, 19.78, 16.79, -17.25, -19.78, -0.0631888, -0.337257, 1.52261, 0.598588, 0.00425525, 0.0212427, 2, 1
5, -0.055, -0.328, 1.5299, 20.7, 16.79, -16.1, -21.39, -0.0632308, -0.33408, 1.52261, 0.598583, 0.00418799, 0.0213261, 2, 1
5, -0.055, -0.316, 1.5296, 20.24, 17.25, -17.94, -19.78, -0.062917, -0.318868, 1.52202, 0.598489, 0.00441194, 0.0227326, 2, 1
5, -0.055, -0.316, 1.5296, 20.24, 17.25, -17.94, -19.78, -0.0628214, -0.309294, 1.52202, 0.598536, 0.00429313, 0.0220288, 2, 1
5, -0.055, -0.316, 1.5296, 20.24, 17.25, -17.94, -19.78, -0.0625715, -0.301413, 1.51779, 0.597668, 0.00678747, 0.0348862, 2, 1
5, -0.054, -0.29, 1.5303, 20.24, 17.48, -16.56, -19.78, -0.0624288, -0.292149, 1.51779, 0.597727, 0.0066908, 0.0339993, 2, 1
5, -0.054, -0.29, 1.5303, 20.24, 17.48, -16.56, -19.78, -0.0628409, -0.285727, 1.51772, 0.597749, 0.00645644, 0.0337036, 2, 1
5, -0.053, -0.268, 1.5321, 21.62, 18.17, -17.02, -22.54, -0.0628963, -0.276651, 1.51772, 0.597861, 0.0062801, 0.0320281, 2, 1
5, -0.053, -0.262, 1.5321, 20.93, 18.17, -17.48, -21.16, -0.0628429, -0.266214, 1.52628, 0.599634, 0.00100883, 0.00554895, 2, 1
5, -0.052, -0.256, 1.532, 21.85, 16.79, -17.71, -22.31, -0.0628524, -0.257806, 1.52628, 0.599692, 0.000857081, 0.00467241, 2, 1
5, -0.052, -0.242, 1.5329, 20.7, 16.33, -17.25, -20.01, -0.0626527, -0.250467, 1.52655, 0.599723, 0.000647722, 0.00420249, 2, 1
5, -0.052, -0.236, 1.5327, 20.93, 17.94, -18.17, -21.16, -0.0625965, -0.241144, 1.52655, 0.599821, 0.000503889, 0.00272191, 2, 1
5, -0.051, -0.224, 1.5336, 21.62, 16.79, -16.79, -20.47, -0.0623883, -0.231428, 1.52292, 0.599131, 0.00258585, 0.0131264, 2, 1
5, -0.051, -0.214, 1.5346, 20.93, 16.33, -16.79, -20.01, -0.0622669, -0.221666, 1.52292, 0.599174, 0.00245818, 0.0124909, 2, 1
5, -0.05, -0.202, 1.5345, 20.47, 15.87, -15.87, -20.93, -0.0621378, -0.216044, 1.51419, 0.597429, 0.00762228, 0.0383549, 2, 1
5, -0.05, -0.197, 1.5345, 20.47, 17.94, -17.25, -20.47, -0.0620089, -0.207096, 1.51419, 0.597473, 0.00751107, 0.0377122, 2, 1
5, -0.05, -0.182, 1.5338, 21.62, 17.02, -17.71, -21.16, -0.0620855, -0.205042, 1.51419, 0.597474, 0.00744014, 0.0377122, 2, 1
5, -0.049, -0.176, 1.5332, 21.16, 17.25, -17.94, -19.32, -0.0618687, -0.191109, 1.52796, 0.600259, -0.000963724, -0.00395787, 2, 1
5, -0.049, -0.17, 1.5334, 21.62, 16.56, -17.02, -20.24, -0.0618065, -0.188984, 1.52796, 0.600323, -0.000977709, -0.00492525, 2, 1
5, -0.049, -0.155, 1.5348, 20.93, 16.1, -16.56, -19.78, -0.0615929, -0.173192, 1.51662, 0.598063, 0.00559202, 0.0290598, 2, 1
5, -0.048, -0.148, 1.5353, 22.31, 18.63, -17.71, -22.08, -0.0614621, -0.163796, 1.51662, 0.598143, 0.00546554, 0.0278667, 2, 1
5, -0.048, -0.136, 1.5348, 21.39, 16.56, -18.17, -21.39, -0.0611776, -0.156708, 1.51307, 0.597434, 0.00756892, 0.0382969, 2, 1
5, -0.048, -0.13, 1.5342, 21.39, 17.02, -16.33, -21.39, -0.0609857, -0.147495, 1.51307, 0.597468, 0.00747041, 0.0377952, 2, 1
5, -0.048, -0.122, 1.5358, 21.16, 17.71, -17.25, -19.55, -0.0601825, -0.139398, 1.50091, 0.594886, 0.014865, 0.0749502, 2, 1
5, -0.047, -0.11, 1.5367, 21.16, 17.25, -17.02, -22.54, -0.0596813, -0.128202, 1.50091, 0.594886, 0.0148642, 0.0749466, 2, 1
5, -0.047, -0.098, 1.5362, 21.85, 16.1, -17.02, -19.55, -0.0590408, -0.120946, 1.50538, 0.595786, 0.0123668, 0.0621411, 2, 1
5, -0.047, -0.088, 1.5383, 21.85, 17.02, -17.94, -19.78, -0.0584552, -0.110413, 1.50538, 0.595771, 0.0124186, 0.0623542, 2, 1
5, -0.047, -0.077, 1.5388, 21.85, 17.25, -16.33, -20.24, -0.0579285, -0.0972286, 1.51731, 0.598233, 0.00530133, 0.0265199, 2, 1
5, -0.046, -0.071, 1.5405, 22.08, 17.48, -17.25, -19.32, -0.0580522, -0.0872223, 1.50854, 0.596431, 0.0102536, 0.0529386, 2, 1
5, -0.046, -0.056, 1.5438, 22.77, 17.48, -17.48, -20.47, -0.0589307, -0.0761479, 1.50642, 0.596247, 0.0108716, 0.0555661, 2, 1
5, -0.046, -0.051, 1.5453, 21.62, 17.48, -17.71, -20.24, -0.0590746, -0.0674293, 1.50642, 0.596351, 0.0106169, 0.0540615, 2, 1
5, -0.046, -0.038, 1.5452, 20.24, 16.33, -17.02, -18.86, -0.0611278, -0.0633805, 1.51784, 0.599005, 0.00275976, 0.0150279, 2, 1
5, -0.046, -0.029, 1.5466, 21.16, 17.25, -16.79, -19.32, -0.0619151, -0.0550255, 1.51784, 0.599221, 0.00219321, 0.0117878, 2, 1
5, -0.046, -0.023, 1.5467, 20.7, 17.02, -17.71, -20.93, -0.0617163, -0.052223, 1.51477, 0.598615, 0.00405968, 0.0208579, 2, 1
5, -0.045, -0.011, 1.5464, 22.54, 16.79, -18.4, -20.7, -0.0621576, -0.045837, 1.51477, 0.598753, 0.00369816, 0.0187901, 2, 1
5, -0.045, -0.005, 1.5466, 20.7, 16.79, -16.79, -20.93, -0.0628856, -0.0425628, 1.52389, 0.600701, -0.00219941, -0.0107142, 2, 1
5, -0.045, 0.008, 1.5473, 21.16, 16.79, -16.79, -21.39, -0.0633347, -0.0381573, 1.52389, 0.600842, -0.00252519, -0.0128828, 2, 1
5, -0.045, 0.014, 1.5471, 20.24, 15.64, -16.33, -19.78, -0.0633178, -0.0358685, 1.51978, 0.600036, -0.000103144, -0.000547528, 2, 1
5, -0.045, 0.02, 1.5471, 18.86, 17.71, -16.33, -20.7, -0.0634953, -0.0157478, 1.5108, 0.598337, 0.00467581, 0.0250189, 2, 1
5, -0.044, 0.026, 1.5463, 20.47, 19.09, -18.17, -21.16, -0.0626818, 0.003824, 1.51251, 0.598801, 0.00355354, 0.0180702, 2, 1
5, -0.044, 0.042, 1.5455, 21.16, 14.95, -16.79, -20.01, -0.0622759, 0.0173931, 1.51251, 0.598815, 0.0033995, 0.0178775, 2, 1
5, -0.044, 0.054, 1.5462, 20.47, 16.33, -17.25, -19.32, -0.0629078, 0.0275449, 1.50747, 0.59788, 0.00581277, 0.0318053, 2, 1
5, -0.043, 0.06, 1.5463, 20.01, 16.79, -17.02, -21.39, -0.0632376, 0.0349044, 1.50747, 0.597884, 0.00544194, 0.0318053, 2, 1
5, -0.043, 0.068, 1.546, 22.08, 17.71, -17.71, -23, -0.0634169, 0.0457889, 1.50747, 0.598127, 0.00504625, 0.0281664, 2, 1
