ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.575, -2.362, 1.5805, 32.44, 25.77, -28.3, -31.06, 0.58384, -2.45853, 1.54871, 2, 0, 84626, 219
5, 0.574, -2.358, 1.5802, 32.9, 25.31, -25.77, -32.21, 0.584535, -2.45516, 1.54871, 2, 0, 84635, 220
5, 0.573, -2.332, 1.5772, 35.2, 27.38, -28.99, -32.9, 0.587083, -2.42923, 1.54956, 2, 0, 84649, 225
5, 0.573, -2.327, 1.5766, 34.74, 26.23, -27.15, -33.59, 0.58786, -2.42183, 1.54956, 2, 0, 84653, 226
5, 0.572, -2.314, 1.5739, 34.74, 26.92, -29.68, -34.28, 0.588937, -2.4132, 1.54956, 2, 0, 84667, 228
5, 0.572, -2.304, 1.5734, 34.74, 28.99, -30.83, -34.51, 0.589775, -2.4065, 1.54956, 2, 0, 84678, 230
5, 0.572, -2.295, 1.5738, 35.89, 28.3, -30.14, -34.97, 0.587832, -2.42117, 1.54956, 2, 0, 84696, 231
5, 0.571, -2.29, 1.574, 36.35, 27.84, -28.99, -34.97, 0.58806, -2.41912, 1.54956, 2, 0, 84703, 232
5, 0.571, -2.272, 1.5758, 36.81, 29.22, -31.29, -33.13, 0.588739, -2.38947, 1.55498, 2, 0, 84715, 236
5, 0.57, -2.258, 1.576, 37.04, 28.76, -30.83, -34.74, 0.589087, -2.38057, 1.55498, 2, 0, 84728, 238
5, 0.569, -2.253, 1.5781, 37.04, 28.53, -30.14, -34.28, 0.589074, -2.374, 1.55498, 2, 0, 84747, 239
5, 0.569, -2.248, 1.5781, 37.96, 28.76, -29.68, -33.82, 0.589299, -2.36654, 1.55498, 2, 0, 84753, 240
5, 0.567, -2.225, 1.5765, 35.43, 27.38, -30.14, -34.97, 0.58948, -2.36054, 1.55498, 2, 0, 84765, 244
5, 0.567, -2.211, 1.5773, 35.2, 28.53, -29.45, -34.05, 0.590933, -2.32752, 1.55058, 2, 0, 84776, 246
5, 0.567, -2.201, 1.5769, 36.12, 27.61, -30.14, -34.97, 0.59137, -2.31682, 1.55058, 2, 0, 84788, 248
5, 0.566, -2.197, 1.5774, 35.89, 27.38, -29.91, -35.2, 0.591888, -2.30342, 1.55058, 2, 0, 84795, 249
5, 0.566, -2.183, 1.5785, 35.89, 27.84, -30.14, -35.2, 0.592412, -2.28988, 1.55058, 2, 0, 84806, 251
5, 0.565, -2.178, 1.5792, 35.89, 28.3, -29.45, -35.2, 0.591396, -2.31668, 1.55058, 2, 0, 84813, 252
5, 0.565, -2.173, 1.5794, 36.35, 28.07, -28.53, -35.43, 0.591542, -2.31305, 1.55058, 2, 0, 84824, 253
5, 0.564, -2.155, 1.5813, 36.35, 28.99, -30.14, -34.74, 0.591665, -2.30997, 1.55058, 2, 0, 84836, 0
5, 0.564, -2.145, 1.5826, 35.43, 28.76, -29.22, -33.82, 0.593809, -2.26483, 1.56172, 2, 0, 84848, 2
5, 0.563, -2.132, 1.5837, 36.35, 28.3, -29.22, -33.82, 0.594054, -2.25991, 1.56172, 2, 0, 84862, 4
5, 0.563, -2.127, 1.5837, 36.35, 28.07, -28.76, -34.05, 0.594581, -2.24855, 1.56172, 2, 0, 84866, 5
5, 0.563, -2.118, 1.5832, 36.35, 27.61, -29.68, -34.51, 0.59511, -2.23714, 1.56172, 2, 0, 84878, 7
5, 0.562, -2.104, 1.5837, 35.43, 27.38, -30.6, -33.59, 0.595533, -2.22804, 1.56172, 2, 0, 84889, 9
5, 0.561, -2.095, 1.5862, 35.2, 28.07, -29.22, -33.13, 0.594259, -2.25571, 1.56172, 2, 0, 84903, 11
5, 0.56, -2.086, 1.5875, 34.97, 26.92, -28.99, -32.67, 0.595804, -2.22102, 1.55838, 2, 0, 84914, 13
5, 0.56, -2.077, 1.5888, 35.2, 27.38, -29.68, -33.36, 0.596261, -2.21088, 1.55838, 2, 0, 84921, 14
5, 0.559, -2.068, 1.5901, 36.35, 27.61, -30.14, -34.05, 0.596727, -2.20055, 1.55838, 2, 0, 84933, 16
5, 0.558, -2.058, 1.5906, 35.89, 28.07, -30.83, -34.51, 0.596946, -2.19532, 1.55838, 2, 0, 84945, 18
5, 0.558, -2.049, 1.592, 34.74, 27.38, -29.68, -34.05, 0.597372, -2.1858, 1.55838, 2, 0, 84952, 19
5, 0.558, -2.044, 1.5939, 35.2, 27.38, -27.84, -33.59, 0.597724, -2.17791, 1.55838, 2, 0, 84968, 20
5, 0.557, -2.04, 1.5947, 34.97, 27.38, -28.07, -32.9, 0.597525, -2.1345, 1.56347, 2, 0, 84975, 21
5, 0.556, -2.017, 1.596, 36.35, 27.84, -30.14, -35.2, 0.597479, -2.12639, 1.56347, 2, 0, 84986, 25
5, 0.555, -2.008, 1.597, 35.66, 26.69, -29.22, -34.74, 0.597683, -2.11096, 1.56347, 2, 0, 84998, 27
5, 0.554, -1.994, 1.5988, 34.51, 27.15, -28.99, -33.82, 0.59789, -2.09532, 1.56347, 2, 0, 85009, 29
5, 0.554, -1.989, 1.5988, 34.97, 28.07, -29.45, -34.05, 0.598054, -2.08295, 1.56347, 2, 0, 85016, 30
5, 0.553, -1.98, 1.5993, 36.58, 28.53, -29.22, -35.2, 0.597386, -2.12392, 1.56347, 2, 0, 85028, 32
5, 0.553, -1.966, 1.5988, 35.2, 27.15, -28.99, -34.05, 0.597119, -2.08747, 1.57627, 2, 0, 85039, 34
5, 0.552, -1.962, 1.5988, 34.05, 26.46, -29.45, -34.28, 0.597064, -2.0747, 1.57627, 2, 0, 85046, 35
5, 0.551, -1.953, 1.5995, 35.2, 26.69, -29.22, -33.59, 0.597019, -2.06435, 1.57627, 2, 0, 85057, 37
5, 0.55, -1.939, 1.6005, 35.43, 28.3, -29.22, -33.59, 0.596942, -2.06144, 1.57627, 2, 0, 85071, 39
5, 0.55, -1.93, 1.6014, 36.35, 27.61, -29.22, -34.74, 0.596881, -2.05099, 1.57627, 2, 0, 85083, 41
5, 0.549, -1.921, 1.6019, 36.12, 27.61, -29.45, -34.97, 0.596832, -2.04256, 1.57627, 2, 0, 85094, 43
5, 0.549, -1.911, 1.6026, 34.97, 27.84, -28.76, -34.97, 0.594086, -2.00967, 1.58421, 2, 0, 85101, 44
5, 0.548, -1.902, 1.603, 33.59, 27.84, -27.84, -33.13, 0.59341, -1.99417, 1.58421, 2, 0, 85112, 46
5, 0.548, -1.893, 1.6038, 35.66, 28.3, -29.68, -34.97, 0.592874, -1.98186, 1.58421, 2, 0, 85126, 48
5, 0.547, -1.884, 1.6044, 36.12, 28.3, -29.68, -34.74, 0.593394, -1.99707, 1.58421, 2, 0, 85148, 49
5, 0.547, -1.879, 1.6054, 36.12, 27.15, -30.14, -34.74, 0.593233, -1.99397, 1.58421, 2, 0, 85155, 50
5, 0.545, -1.856, 1.6072, 35.2, 28.3, -28.76, -33.59, 0.593466, -1.94884, 1.58805, 2, 0, 85178, 54
5, 0.545, -1.852, 1.6072, 35.43, 28.99, -28.76, -33.36, 0.593591, -1.94162, 1.58805, 2, 0, 85185, 55
5, 0.543, -1.824, 1.609, 34.97, 28.07, -30.14, -35.89, 0.593572, -1.93256, 1.58805, 2, 0, 85197, 60
5, 0.542, -1.819, 1.6086, 34.74, 28.99, -28.76, -35.2, 0.593548, -1.92127, 1.58805, 2, 0, 85204, 61
5, 0.542, -1.81, 1.608, 35.2, 29.22, -29.22, -35.43, 0.593529, -1.91219, 1.58805, 2, 0, 85220, 63
5, 0.541, -1.796, 1.6069, 35.66, 28.76, -29.45, -34.51, 0.593673, -1.93886, 1.58805, 2, 0, 85226, 65
5, 0.541, -1.791, 1.6056, 35.89, 27.84, -29.45, -34.28, 0.591781, -1.89923, 1.58693, 2, 0, 85240, 66
5, 0.54, -1.773, 1.6035, 35.2, 27.84, -28.53, -34.97, 0.591437, -1.89011, 1.58693, 2, 0, 85252, 69
5, 0.539, -1.768, 1.6033, 34.97, 28.07, -28.99, -35.43, 0.591012, -1.87885, 1.58693, 2, 0, 85256, 70
5, 0.539, -1.759, 1.6031, 34.51, 27.84, -28.99, -34.28, 0.590523, -1.87474, 1.58693, 2, 0, 85268, 72
5, 0.538, -1.745, 1.6019, 35.66, 27.84, -29.22, -34.28, 0.590168, -1.867, 1.58693, 2, 0, 85281, 74
5, 0.538, -1.741, 1.6024, 35.43, 28.07, -28.76, -34.28, 0.589726, -1.85738, 1.58693, 2, 0, 85286, 75
5, 0.537, -1.731, 1.6013, 35.43, 29.22, -27.84, -34.28, 0.588334, -1.81875, 1.59459, 2, 0, 85304, 77
5, 0.537, -1.713, 1.5984, 35.2, 28.07, -29.45, -36.12, 0.587848, -1.80598, 1.59459, 2, 0, 85316, 80
5, 0.537, -1.708, 1.5984, 33.82, 28.76, -29.22, -36.12, 0.587203, -1.7899, 1.59459, 2, 0, 85322, 81
5, 0.536, -1.699, 1.5991, 35.43, 28.76, -28.53, -34.05, 0.586709, -1.77759, 1.59459, 2, 0, 85334, 83
5, 0.536, -1.69, 1.5982, 35.66, 27.84, -29.22, -34.51, 0.586076, -1.76181, 1.59459, 2, 0, 85345, 84
5, 0.536, -1.685, 1.5987, 36.12, 28.3, -28.99, -34.74, 0.587894, -1.80655, 1.59459, 2, 0, 85352, 85
5, 0.535, -1.671, 1.5978, 35.2, 28.76, -28.99, -36.35, 0.585205, -1.79072, 1.58867, 2, 0, 85364, 88
5, 0.535, -1.657, 1.598, 34.51, 28.99, -28.76, -35.2, 0.584375, -1.78391, 1.58867, 2, 0, 85375, 90
5, 0.534, -1.648, 1.5972, 35.43, 27.84, -28.99, -34.97, 0.583957, -1.78356, 1.58867, 2, 0, 85389, 92
5, 0.534, -1.643, 1.5963, 34.97, 28.53, -28.99, -35.89, 0.583207, -1.77834, 1.58867, 2, 0, 85394, 93
5, 0.534, -1.629, 1.599, 35.2, 29.45, -28.07, -35.89, 0.582608, -1.77416, 1.58867, 2, 0, 85407, 95
5, 0.534, -1.62, 1.599, 34.51, 29.22, -28.76, -35.43, 0.581861, -1.76896, 1.58867, 2, 0, 85419, 97
5, 0.533, -1.606, 1.5997, 34.28, 29.45, -28.07, -36.12, 0.583654, -1.78268, 1.58867, 2, 0, 85430, 99
5, 0.533, -1.602, 1.6012, 35.2, 29.22, -28.07, -35.89, 0.581882, -1.74732, 1.58949, 2, 0, 85437, 100
5, 0.533, -1.592, 1.6006, 35.66, 28.07, -28.76, -35.43, 0.581461, -1.74066, 1.58949, 2, 0, 85449, 102
5, 0.532, -1.579, 1.5997, 35.2, 27.84, -28.76, -35.43, 0.580947, -1.7325, 1.58949, 2, 0, 85460, 104
5, 0.532, -1.574, 1.5997, 34.28, 28.3, -28.99, -35.43, 0.580292, -1.71392, 1.58949, 2, 0, 85478, 105
5, 0.532, -1.569, 1.6001, 34.28, 28.53, -29.22, -35.2, 0.582168, -1.66675, 1.59174, 2, 0, 85485, 106
5, 0.531, -1.546, 1.6031, 35.66, 28.76, -28.76, -35.66, 0.582742, -1.65637, 1.59174, 2, 0, 85497, 110
5, 0.531, -1.542, 1.6031, 35.2, 28.99, -28.07, -34.51, 0.583012, -1.6387, 1.59174, 2, 0, 85501, 111
5, 0.53, -1.533, 1.6031, 35.2, 28.53, -28.07, -35.2, 0.583282, -1.62106, 1.59174, 2, 0, 85519, 113
5, 0.53, -1.519, 1.6032, 35.43, 28.99, -29.22, -35.89, 0.583157, -1.64836, 1.59174, 2, 0, 85526, 115
5, 0.53, -1.509, 1.6034, 34.28, 28.76, -28.07, -35.89, 0.583197, -1.61359, 1.59389, 2, 0, 85538, 117
5, 0.529, -1.505, 1.6037, 34.51, 28.76, -28.3, -35.66, 0.58334, -1.59936, 1.59389, 2, 0, 85545, 118
5, 0.529, -1.496, 1.6037, 34.28, 28.76, -28.53, -35.43, 0.583157, -1.59385, 1.59389, 2, 0, 85556, 119
5, 0.529, -1.491, 1.6044, 33.82, 29.22, -28.53, -34.28, 0.583206, -1.58169, 1.59389, 2, 0, 85568, 120
5, 0.528, -1.468, 1.6022, 34.05, 28.3, -28.76, -35.89, 0.583246, -1.57174, 1.59389, 2, 0, 85579, 124
5, 0.528, -1.459, 1.6022, 35.43, 28.53, -28.76, -34.74, 0.584065, -1.53282, 1.59445, 2, 0, 85593, 126
5, 0.528, -1.454, 1.6011, 35.66, 28.3, -29.22, -34.51, 0.58431, -1.51962, 1.59445, 2, 0, 85597, 127
5, 0.527, -1.44, 1.5994, 35.43, 28.3, -29.22, -35.43, 0.584564, -1.50125, 1.59445, 2, 0, 85616, 129
5, 0.526, -1.431, 1.5996, 35.89, 28.99, -28.99, -36.58, 0.584814, -1.48312, 1.59445, 2, 0, 85622, 131
5, 0.526, -1.421, 1.5988, 33.82, 28.53, -28.99, -35.43, 0.584412, -1.5162, 1.59445, 2, 0, 85634, 133
5, 0.526, -1.408, 1.5993, 33.59, 28.99, -28.76, -35.43, 0.583977, -1.50218, 1.5951, 2, 0, 85645, 135
5, 0.526, -1.403, 1.6008, 34.74, 28.53, -28.07, -35.43, 0.583937, -1.49342, 1.5951, 2, 0, 85652, 136
5, 0.525, -1.394, 1.6004, 35.43, 28.99, -28.99, -35.66, 0.58372, -1.49398, 1.5951, 2, 0, 85664, 138
5, 0.525, -1.38, 1.5993, 34.74, 28.99, -27.61, -35.43, 0.583631, -1.48726, 1.5951, 2, 0, 85677, 140
5, 0.525, -1.37, 1.5995, 34.51, 28.99, -28.76, -36.12, 0.583561, -1.48194, 1.5951, 2, 0, 85689, 142
5, 0.525, -1.366, 1.5999, 34.74, 29.22, -28.3, -34.97, 0.584245, -1.46651, 1.5903, 2, 0, 85696, 143
5, 0.524, -1.352, 1.5989, 35.43, 28.76, -28.99, -34.74, 0.584353, -1.45701, 1.5903, 2, 0, 85707, 145
5, 0.524, -1.343, 1.599, 35.89, 28.53, -29.22, -35.43, 0.58444, -1.44934, 1.5903, 2, 0, 85718, 147
5, 0.523, -1.329, 1.6005, 35.66, 28.99, -27.61, -35.43, 0.584845, -1.43449, 1.5903, 2, 0, 85730, 149
5, 0.523, -1.319, 1.5999, 34.51, 28.99, -28.76, -35.89, 0.584995, -1.42574, 1.5903, 2, 0, 85741, 151
5, 0.523, -1.315, 1.6001, 34.51, 29.45, -29.45, -35.43, 0.584425, -1.40532, 1.58842, 2, 0, 85748, 152
5, 0.522, -1.301, 1.601, 36.35, 28.76, -29.45, -35.66, 0.584245, -1.39838, 1.58842, 2, 0, 85760, 154
5, 0.522, -1.291, 1.6022, 35.89, 28.07, -28.3, -34.28, 0.58419, -1.38895, 1.58842, 2, 0, 85771, 156
5, 0.521, -1.287, 1.6029, 35.2, 28.76, -29.22, -34.05, 0.584123, -1.3774, 1.58842, 2, 0, 85778, 157
5, 0.521, -1.273, 1.6033, 35.66, 28.53, -29.45, -35.43, 0.584129, -1.39703, 1.58842, 2, 0, 85790, 159
5, 0.52, -1.264, 1.6042, 35.66, 28.07, -29.22, -35.66, 0.584236, -1.36082, 1.59294, 2, 0, 85801, 161
5, 0.52, -1.254, 1.6045, 34.97, 28.3, -28.53, -34.51, 0.584229, -1.35027, 1.59294, 2, 0, 85813, 163
5, 0.519, -1.245, 1.6038, 35.2, 28.3, -28.99, -35.2, 0.584221, -1.3381, 1.59294, 2, 0, 85820, 164
5, 0.519, -1.236, 1.6038, 35.66, 28.53, -29.91, -35.66, 0.584339, -1.33169, 1.59294, 2, 0, 85832, 166
5, 0.518, -1.227, 1.6043, 35.2, 28.99, -29.68, -36.12, 0.584363, -1.32005, 1.59294, 2, 0, 85845, 168
5, 0.518, -1.213, 1.6056, 34.74, 28.53, -29.22, -35.66, 0.583741, -1.30733, 1.59679, 2, 0, 85857, 170
5, 0.517, -1.208, 1.6067, 34.51, 28.53, -28.76, -34.74, 0.583518, -1.29868, 1.59679, 2, 0, 85863, 171
5, 0.517, -1.199, 1.6077, 35.89, 28.76, -28.07, -34.97, 0.58335, -1.28713, 1.59679, 2, 0, 85874, 173
5, 0.516, -1.185, 1.6078, 35.2, 28.3, -28.99, -35.43, 0.583217, -1.27799, 1.59679, 2, 0, 85886, 175
5, 0.516, -1.176, 1.6082, 34.74, 28.3, -29.22, -35.89, 0.583412, -1.29788, 1.59679, 2, 0, 85897, 177
5, 0.516, -1.171, 1.6087, 34.97, 29.22, -28.07, -35.66, 0.580697, -1.25479, 1.59241, 2, 0, 85911, 178
5, 0.515, -1.153, 1.6073, 35.66, 28.3, -28.76, -34.97, 0.580096, -1.24389, 1.59241, 2, 0, 85922, 181
5, 0.515, -1.148, 1.6075, 35.89, 28.3, -29.45, -35.89, 0.578139, -1.21371, 1.59241, 2, 0, 85952, 182
5, 0.514, -1.143, 1.6068, 36.12, 28.3, -28.76, -35.43, 0.577028, -1.17356, 1.60185, 2, 0, 85959, 183
5, 0.513, -1.115, 1.6041, 34.97, 28.99, -29.22, -36.12, 0.575568, -1.14007, 1.60185, 2, 0, 85989, 188
5, 0.513, -1.106, 1.6043, 34.51, 29.22, -28.99, -36.12, 0.576553, -1.16069, 1.60185, 2, 0, 86000, 189
5, 0.511, -1.069, 1.6022, 34.97, 28.76, -28.3, -35.2, 0.576685, -1.14822, 1.59821, 2, 0, 86012, 196
5, 0.511, -1.06, 1.601, 34.05, 28.76, -29.22, -34.28, 0.576535, -1.14098, 1.59821, 2, 0, 86023, 198
5, 0.511, -1.051, 1.6, 34.51, 28.07, -29.22, -34.97, 0.576697, -1.13966, 1.59821, 2, 0, 86030, 199
5, 0.51, -1.041, 1.6001, 35.89, 28.53, -29.22, -36.12, 0.576622, -1.13416, 1.59821, 2, 0, 86041, 201
5, 0.51, -1.032, 1.6, 34.97, 28.07, -28.76, -36.12, 0.576529, -1.12724, 1.59821, 2, 0, 86055, 203
5, 0.509, -1.018, 1.6, 34.97, 28.76, -28.99, -36.12, 0.575651, -1.1109, 1.59417, 2, 0, 86066, 205
5, 0.509, -1.008, 1.6014, 35.89, 29.45, -29.45, -35.89, 0.575384, -1.10237, 1.59417, 2, 0, 86078, 207
5, 0.509, -1.004, 1.6014, 34.97, 28.99, -28.99, -35.89, 0.575047, -1.09164, 1.59417, 2, 0, 86085, 208
5, 0.508, -0.994, 1.6023, 34.97, 28.3, -27.38, -35.2, 0.574194, -1.07122, 1.59417, 2, 0, 86108, 209
5, 0.508, -0.967, 1.602, 34.97, 28.76, -28.99, -35.2, 0.572948, -1.05036, 1.59556, 2, 0, 86120, 214
5, 0.507, -0.962, 1.602, 34.28, 28.99, -28.76, -34.97, 0.572624, -1.04539, 1.59556, 2, 0, 86126, 215
5, 0.507, -0.958, 1.603, 34.74, 28.53, -28.3, -35.2, 0.572055, -1.03352, 1.59556, 2, 0, 86138, 216
5, 0.506, -0.939, 1.6014, 35.66, 27.84, -28.99, -34.97, 0.571596, -1.02394, 1.59556, 2, 0, 86152, 219
5, 0.506, -0.93, 1.6005, 35.2, 28.99, -29.45, -35.2, 0.572437, -1.04286, 1.59556, 2, 0, 86163, 221
5, 0.505, -0.925, 1.6003, 35.2, 28.76, -29.45, -36.35, 0.571447, -1.00657, 1.60006, 2, 0, 86168, 222
5, 0.505, -0.911, 1.6001, 34.05, 28.53, -28.53, -35.66, 0.571117, -0.99648, 1.60006, 2, 0, 86182, 224
5, 0.505, -0.902, 1.6005, 33.82, 29.22, -28.99, -34.74, 0.570708, -0.984001, 1.60006, 2, 0, 86193, 226
5, 0.504, -0.893, 1.6006, 35.43, 29.45, -28.99, -35.89, 0.570685, -0.977934, 1.60006, 2, 0, 86204, 228
5, 0.504, -0.879, 1.6014, 34.97, 28.99, -28.76, -36.12, 0.570433, -0.969234, 1.60006, 2, 0, 86215, 230
5, 0.504, -0.874, 1.6021, 35.43, 28.07, -28.76, -35.43, 0.569603, -0.953221, 1.6, 2, 0, 86222, 231
5, 0.504, -0.865, 1.6029, 35.66, 28.53, -28.53, -35.43, 0.569305, -0.946824, 1.6, 2, 0, 86236, 233
5, 0.503, -0.856, 1.6038, 35.66, 28.76, -28.99, -35.89, 0.568873, -0.935446, 1.6, 2, 0, 86248, 234
5, 0.503, -0.851, 1.604, 35.89, 28.76, -29.22, -35.66, 0.56844, -0.924036, 1.6, 2, 0, 86252, 235
5, 0.502, -0.833, 1.6032, 35.2, 28.53, -29.22, -35.66, 0.569271, -0.947198, 1.6, 2, 0, 86266, 238
5, 0.502, -0.823, 1.6031, 34.05, 28.76, -29.22, -35.89, 0.568414, -0.90721, 1.59348, 2, 0, 86275, 240
5, 0.502, -0.819, 1.6046, 34.97, 29.45, -29.22, -35.2, 0.568081, -0.894015, 1.59348, 2, 0, 86282, 241
5, 0.501, -0.814, 1.6037, 35.43, 29.91, -28.99, -35.89, 0.567691, -0.873735, 1.59348, 2, 0, 86307, 242
5, 0.5, -0.786, 1.6046, 34.51, 28.99, -27.38, -34.97, 0.5674, -0.861096, 1.59348, 2, 0, 86318, 247
5, 0.5, -0.781, 1.6037, 34.51, 29.22, -28.07, -36.12, 0.566421, -0.822135, 1.59793, 2, 0, 86332, 248
5, 0.5, -0.763, 1.6016, 34.74, 28.76, -29.22, -36.58, 0.565943, -0.802257, 1.59793, 2, 0, 86341, 251
5, 0.5, -0.758, 1.6008, 34.05, 28.76, -28.53, -36.12, 0.566156, -0.811352, 1.59793, 2, 0, 86360, 252
5, 0.499, -0.735, 1.6002, 35.43, 28.3, -28.99, -36.58, 0.56602, -0.805752, 1.59793, 2, 0, 86374, 0
5, 0.499, -0.73, 1.5993, 35.43, 28.99, -29.22, -36.58, 0.565047, -0.792072, 1.59794, 2, 0, 86378, 1
5, 0.498, -0.716, 1.5997, 33.82, 28.99, -27.84, -35.43, 0.564745, -0.788783, 1.59794, 2, 0, 86390, 3
5, 0.498, -0.707, 1.5999, 34.74, 29.22, -28.99, -35.43, 0.564458, -0.783161, 1.59794, 2, 0, 86402, 5
5, 0.498, -0.698, 1.5998, 36.12, 29.22, -28.76, -36.12, 0.564103, -0.776197, 1.59794, 2, 0, 86415, 7
5, 0.498, -0.689, 1.5991, 35.43, 29.22, -28.99, -35.43, 0.563826, -0.756713, 1.59635, 2, 0, 86438, 8
5, 0.497, -0.684, 1.5982, 35.2, 28.99, -28.99, -35.66, 0.563535, -0.747358, 1.59635, 2, 0, 86445, 9
