ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.533, -2.134, 1.577, 50.85, 43.48, -41.18, -51.77, 0.538003, -2.24895, 1.59134, 2, 0, 349702, 159
5, 0.533, -2.12, 1.5724, 54.07, 44.4, -42.56, -53.84, 0.539446, -2.23422, 1.59134, 2, 0, 349711, 161
5, 0.533, -2.113, 1.5705, 54.76, 45.32, -43.94, -54.53, 0.540517, -2.22048, 1.59134, 2, 0, 349718, 162
5, 0.533, -2.092, 1.5636, 54.07, 46.7, -44.86, -56.14, 0.541884, -2.20293, 1.59134, 2, 0, 349730, 164
5, 0.534, -2.077, 1.5617, 53.38, 46.7, -44.17, -61.2, 0.540315, -2.22244, 1.57773, 2, 0, 349743, 166
5, 0.535, -2.069, 1.5613, 54.99, 48.32, -44.63, -60.51, 0.541706, -2.20416, 1.57773, 2, 0, 349760, 167
5, 0.536, -2.031, 1.5553, 60.05, 49.24, -48.55, -61.89, 0.541472, -2.20441, 1.57773, 2, 0, 349774, 171
5, 0.536, -2.015, 1.5539, 62.35, 51.77, -49.47, -59.82, 0.544385, -2.17781, 1.57233, 2, 0, 349785, 173
5, 0.536, -1.999, 1.5469, 62.35, 53.61, -49.7, -60.05, 0.545596, -2.16467, 1.57233, 2, 0, 349792, 174
5, 0.537, -1.983, 1.5379, 57.29, 50.62, -50.39, -64.88, 0.546029, -2.1629, 1.57233, 2, 0, 349801, 176
5, 0.539, -1.958, 1.5371, 62.81, 53.15, -50.62, -65.57, 0.546823, -2.15493, 1.57233, 2, 0, 349815, 178
5, 0.539, -1.941, 1.5331, 65.34, 55.68, -54.3, -66.26, 0.549019, -2.12823, 1.56666, 2, 0, 349827, 180
5, 0.54, -1.924, 1.5298, 66.72, 53.84, -54.07, -66.49, 0.549801, -2.11874, 1.56666, 2, 0, 349838, 182
5, 0.54, -1.915, 1.5281, 66.95, 53.61, -53.15, -67.18, 0.550714, -2.1085, 1.56666, 2, 0, 349849, 183
5, 0.541, -1.897, 1.5258, 66.49, 53.84, -52.69, -66.95, 0.551882, -2.0954, 1.56666, 2, 0, 349856, 184
5, 0.542, -1.871, 1.5237, 69.71, 56.6, -58.44, -69.48, 0.55334, -2.07816, 1.53798, 2, 0, 349868, 187
5, 0.542, -1.862, 1.5242, 70.4, 57.98, -59.59, -69.25, 0.554713, -2.06252, 1.53798, 2, 0, 349874, 188
5, 0.543, -1.834, 1.5227, 70.63, 57.52, -57.06, -68.56, 0.55611, -2.04662, 1.53798, 2, 0, 349886, 190
5, 0.543, -1.816, 1.5188, 67.64, 54.53, -55.22, -68.33, 0.557237, -2.03379, 1.53798, 2, 0, 349897, 192
5, 0.545, -1.789, 1.5197, 67.41, 57.75, -56.6, -69.94, 0.56089, -1.99664, 1.53127, 2, 0, 349911, 194
5, 0.545, -1.779, 1.5213, 70.4, 58.44, -58.67, -71.79, 0.562529, -1.97899, 1.53127, 2, 0, 349916, 195
5, 0.545, -1.77, 1.5213, 72.71, 58.67, -58.67, -71.56, 0.564568, -1.95703, 1.53127, 2, 0, 349927, 196
5, 0.546, -1.733, 1.5213, 69.94, 54.99, -57.75, -67.87, 0.564487, -1.95989, 1.53127, 2, 0, 349941, 199
5, 0.547, -1.715, 1.5211, 70.4, 54.76, -57.98, -67.64, 0.565718, -1.94702, 1.53127, 2, 0, 349952, 201
5, 0.547, -1.696, 1.5219, 71.56, 56.37, -60.74, -69.94, 0.56896, -1.91651, 1.52789, 2, 0, 349964, 203
5, 0.547, -1.668, 1.5258, 74.32, 56.83, -60.97, -69.71, 0.56969, -1.90988, 1.52789, 2, 0, 349975, 205
5, 0.547, -1.658, 1.5271, 73.4, 55.91, -58.67, -66.95, 0.570979, -1.89709, 1.52789, 2, 0, 349982, 206
5, 0.547, -1.64, 1.5252, 68.79, 53.84, -59.13, -66.49, 0.579689, -1.82971, 1.52833, 2, 0, 349993, 208
5, 0.546, -1.613, 1.5293, 72.71, 55.22, -61.43, -67.41, 0.584042, -1.79468, 1.52833, 2, 0, 350007, 210
5, 0.546, -1.594, 1.5317, 74.09, 55.22, -59.36, -67.41, 0.587011, -1.77002, 1.52833, 2, 0, 350019, 212
5, 0.545, -1.566, 1.5303, 72.25, 54.3, -60.05, -67.64, 0.590697, -1.73941, 1.52833, 2, 0, 350030, 214
5, 0.545, -1.548, 1.5334, 69.02, 53.84, -57.98, -67.41, 0.58475, -1.78999, 1.52833, 2, 0, 350041, 216
5, 0.545, -1.539, 1.5331, 70.17, 53.84, -58.44, -67.64, 0.587276, -1.75783, 1.53277, 2, 0, 350048, 217
5, 0.544, -1.511, 1.538, 73.4, 54.07, -60.28, -67.64, 0.588981, -1.74118, 1.53277, 2, 0, 350060, 219
5, 0.544, -1.493, 1.5385, 73.86, 55.45, -59.82, -67.18, 0.587814, -1.74702, 1.53277, 2, 0, 350071, 221
5, 0.543, -1.483, 1.5382, 72.02, 54.07, -59.82, -67.64, 0.588804, -1.73579, 1.53277, 2, 0, 350078, 222
5, 0.543, -1.474, 1.5378, 69.71, 53.38, -59.59, -67.64, 0.589587, -1.69882, 1.54045, 2, 0, 350085, 223
5, 0.543, -1.447, 1.5417, 71.33, 53.84, -57.29, -66.95, 0.589682, -1.68812, 1.54045, 2, 0, 350103, 225
5, 0.542, -1.419, 1.541, 73.17, 54.76, -60.74, -67.41, 0.590397, -1.67206, 1.54045, 2, 0, 350114, 228
5, 0.541, -1.392, 1.5408, 70.4, 52.92, -60.28, -66.26, 0.59098, -1.65893, 1.54045, 2, 0, 350126, 230
5, 0.54, -1.382, 1.5409, 70.4, 53.15, -59.59, -66.03, 0.597747, -1.5744, 1.5458, 2, 0, 350133, 231
5, 0.54, -1.364, 1.5418, 70.86, 53.84, -60.05, -66.72, 0.599883, -1.54678, 1.5458, 2, 0, 350144, 233
5, 0.539, -1.337, 1.5449, 72.94, 53.38, -59.82, -66.95, 0.601654, -1.52115, 1.5458, 2, 0, 350156, 235
5, 0.538, -1.318, 1.5455, 71.79, 52.92, -59.36, -67.41, 0.603853, -1.48933, 1.5458, 2, 0, 350167, 237
5, 0.538, -1.309, 1.5455, 70.17, 52.46, -59.13, -66.72, 0.599069, -1.52225, 1.5479, 2, 0, 350174, 238
5, 0.537, -1.282, 1.5506, 70.86, 53.61, -59.36, -65.34, 0.599534, -1.50829, 1.5479, 2, 0, 350185, 240
5, 0.536, -1.264, 1.5526, 71.79, 52.92, -60.05, -67.18, 0.600112, -1.49095, 1.5479, 2, 0, 350199, 242
5, 0.535, -1.255, 1.5534, 72.48, 53.38, -59.36, -67.18, 0.598277, -1.49496, 1.5479, 2, 0, 350204, 243
5, 0.534, -1.236, 1.5559, 73.17, 53.84, -58.67, -67.18, 0.598613, -1.45896, 1.56091, 2, 0, 350215, 244
5, 0.533, -1.209, 1.5574, 70.4, 53.38, -59.36, -66.03, 0.598708, -1.43925, 1.56091, 2, 0, 350229, 247
5, 0.532, -1.181, 1.5599, 72.25, 53.61, -59.82, -66.72, 0.59879, -1.43882, 1.56091, 2, 0, 350240, 249
5, 0.531, -1.172, 1.5609, 72.02, 53.84, -60.74, -67.41, 0.598888, -1.42338, 1.56091, 2, 0, 350247, 250
5, 0.531, -1.163, 1.5622, 72.02, 54.53, -60.74, -67.64, 0.598527, -1.38759, 1.56277, 2, 0, 350258, 251
5, 0.528, -1.126, 1.5659, 72.25, 54.3, -59.59, -67.18, 0.598415, -1.37596, 1.56277, 2, 0, 350270, 254
5, 0.528, -1.117, 1.567, 70.86, 54.53, -59.36, -67.64, 0.598357, -1.35631, 1.56277, 2, 0, 350277, 255
5, 0.528, -1.108, 1.5675, 71.33, 53.84, -58.9, -67.87, 0.598282, -1.33055, 1.56277, 2, 0, 350299, 0
5, 0.525, -1.062, 1.5705, 70.86, 54.76, -59.59, -69.02, 0.594002, -1.29667, 1.58154, 2, 0, 350317, 4
5, 0.524, -1.034, 1.5748, 72.48, 54.53, -58.21, -68.56, 0.592988, -1.27456, 1.58154, 2, 0, 350324, 7
5, 0.523, -1.007, 1.5768, 70.63, 54.07, -58.44, -68.56, 0.591323, -1.25798, 1.58154, 2, 0, 350335, 9
5, 0.522, -0.988, 1.5793, 71.79, 55.91, -59.59, -67.18, 0.590377, -1.24176, 1.58154, 2, 0, 350349, 11
5, 0.521, -0.979, 1.58, 71.56, 55.68, -59.82, -68.33, 0.588735, -1.19406, 1.58227, 2, 0, 350356, 12
5, 0.52, -0.951, 1.5824, 70.63, 55.68, -58.21, -69.48, 0.587667, -1.17164, 1.58227, 2, 0, 350365, 14
5, 0.519, -0.933, 1.5849, 71.33, 57.06, -58.9, -68.1, 0.587879, -1.16845, 1.58227, 2, 0, 350379, 16
5, 0.517, -0.905, 1.5888, 71.79, 56.6, -59.59, -70.4, 0.586991, -1.14793, 1.58227, 2, 0, 350390, 18
5, 0.516, -0.886, 1.5916, 72.25, 55.68, -58.9, -70.4, 0.585914, -1.12692, 1.59568, 2, 0, 350402, 20
5, 0.516, -0.877, 1.5932, 72.02, 55.91, -57.29, -70.4, 0.585527, -1.11911, 1.59568, 2, 0, 350409, 21
5, 0.515, -0.849, 1.5936, 72.25, 55.91, -57.06, -69.25, 0.584438, -1.09532, 1.59568, 2, 0, 350421, 23
5, 0.514, -0.831, 1.5936, 70.17, 54.53, -57.29, -68.56, 0.583733, -1.0799, 1.59568, 2, 0, 350432, 25
5, 0.513, -0.822, 1.5939, 68.79, 55.68, -57.75, -69.25, 0.581369, -1.05879, 1.61004, 2, 0, 350439, 26
5, 0.513, -0.813, 1.5947, 69.48, 56.37, -58.21, -69.94, 0.580052, -1.03788, 1.61004, 2, 0, 350450, 27
5, 0.511, -0.776, 1.5973, 70.17, 57.06, -58.67, -69.25, 0.579, -1.02118, 1.61004, 2, 0, 350461, 30
5, 0.51, -0.758, 1.5975, 71.56, 57.06, -58.9, -71.56, 0.577048, -0.995383, 1.61004, 2, 0, 350475, 32
5, 0.509, -0.729, 1.5992, 70.86, 58.44, -58.44, -71.79, 0.572785, -0.94744, 1.61134, 2, 0, 350486, 34
5, 0.509, -0.711, 1.6003, 70.17, 57.29, -57.29, -70.17, 0.570991, -0.924068, 1.61134, 2, 0, 350497, 36
5, 0.508, -0.702, 1.5997, 70.17, 57.29, -57.52, -70.63, 0.570837, -0.926547, 1.61134, 2, 0, 350504, 37
5, 0.507, -0.674, 1.5993, 69.71, 58.44, -57.75, -71.79, 0.569208, -0.90659, 1.61134, 2, 0, 350518, 39
5, 0.507, -0.665, 1.5987, 70.4, 59.13, -57.06, -72.71, 0.567617, -0.881034, 1.60831, 2, 0, 350522, 40
5, 0.507, -0.655, 1.5988, 71.1, 59.13, -56.6, -72.02, 0.566817, -0.869052, 1.60831, 2, 0, 350534, 41
5, 0.506, -0.618, 1.5946, 68.1, 57.52, -57.52, -71.79, 0.56567, -0.853473, 1.60831, 2, 0, 350545, 44
5, 0.506, -0.6, 1.5954, 69.71, 58.9, -57.29, -71.33, 0.56423, -0.833922, 1.60831, 2, 0, 350559, 46
5, 0.505, -0.572, 1.5929, 69.71, 58.67, -57.29, -72.71, 0.566358, -0.861831, 1.60831, 2, 0, 350570, 48
5, 0.505, -0.553, 1.5919, 70.17, 60.05, -57.75, -71.1, 0.561614, -0.791392, 1.62099, 2, 0, 350582, 50
5, 0.505, -0.544, 1.5921, 70.17, 59.13, -57.52, -70.86, 0.559981, -0.76743, 1.62099, 2, 0, 350589, 51
5, 0.504, -0.516, 1.5899, 69.25, 58.21, -57.52, -73.17, 0.558388, -0.744044, 1.62099, 2, 0, 350602, 53
5, 0.504, -0.497, 1.5902, 70.4, 60.28, -56.37, -72.25, 0.555965, -0.703792, 1.61845, 2, 0, 350611, 55
5, 0.504, -0.469, 1.5868, 69.02, 57.75, -56.6, -72.25, 0.554432, -0.680182, 1.61845, 2, 0, 350625, 57
5, 0.504, -0.46, 1.5863, 67.87, 57.52, -56.83, -71.79, 0.552533, -0.650927, 1.61845, 2, 0, 350629, 58
5, 0.504, -0.441, 1.5861, 69.25, 59.59, -56.83, -71.33, 0.553346, -0.661633, 1.61845, 2, 0, 350643, 60
5, 0.504, -0.432, 1.5859, 69.94, 60.05, -57.06, -72.94, 0.552036, -0.64095, 1.61845, 2, 0, 350650, 61
5, 0.504, -0.423, 1.5859, 70.4, 59.36, -57.06, -74.09, 0.551363, -0.608901, 1.61372, 2, 0, 350666, 62
5, 0.504, -0.376, 1.5861, 69.02, 59.36, -57.06, -72.48, 0.551481, -0.605426, 1.61372, 2, 0, 350677, 66
5, 0.504, -0.366, 1.5865, 69.25, 59.59, -57.06, -72.25, 0.550651, -0.586574, 1.61372, 2, 0, 350684, 67
5, 0.504, -0.338, 1.5867, 69.94, 59.82, -56.6, -72.02, 0.549993, -0.571626, 1.61372, 2, 0, 350696, 69
5, 0.504, -0.329, 1.587, 69.02, 59.82, -57.29, -72.71, 0.545822, -0.474188, 1.60476, 2, 0, 350714, 70
5, 0.504, -0.283, 1.5873, 69.25, 58.9, -55.91, -71.33, 0.543526, -0.421098, 1.60476, 2, 0, 350729, 74
5, 0.504, -0.274, 1.587, 69.02, 59.59, -56.37, -73.4, 0.545102, -0.457376, 1.60476, 2, 0, 350745, 75
5, 0.505, -0.227, 1.5876, 68.79, 57.75, -55.45, -72.71, 0.544071, -0.427069, 1.60205, 2, 0, 350756, 79
5, 0.505, -0.218, 1.5867, 68.79, 58.21, -55.68, -71.56, 0.543298, -0.40742, 1.60205, 2, 0, 350763, 80
5, 0.505, -0.208, 1.5863, 69.48, 58.67, -56.6, -72.02, 0.530751, -0.392389, 1.58319, 2, 0, 350781, 81
5, 0.505, -0.199, 1.5855, 69.94, 59.59, -56.83, -72.48, 0.527771, -0.371861, 1.58588, 2, 0, 350788, 82
5, 0.505, -0.162, 1.5845, 69.48, 58.9, -56.6, -72.02, 0.525858, -0.333111, 1.58898, 2, 0, 350811, 85
5, 0.504, -0.106, 1.5863, 69.94, 58.44, -56.83, -72.02, 0.523512, -0.313156, 1.58898, 2, 0, 350822, 90
5, 0.504, -0.096, 1.5867, 70.17, 58.44, -56.83, -71.1, 0.526159, -0.281654, 1.59244, 2, 0, 350829, 91
5, 0.504, -0.087, 1.5871, 70.17, 58.67, -56.6, -71.1, 0.526413, -0.244537, 1.5924, 2, 0, 350842, 92
5, 0.504, -0.05, 1.5878, 69.25, 57.52, -57.29, -70.86, 0.52588, -0.222596, 1.5924, 2, 0, 350852, 95
5, 0.503, -0.032, 1.5889, 70.4, 58.44, -56.14, -72.02, 0.525194, -0.194404, 1.5924, 2, 0, 350863, 97
5, 0.503, -0.004, 1.5899, 70.63, 58.44, -56.37, -71.1, 0.526994, -0.187543, 1.59289, 2, 0, 350877, 99
5, 0.503, 0.014, 1.5885, 68.79, 56.6, -57.06, -71.1, 0.526941, -0.169342, 1.59289, 2, 0, 350888, 101
5, 0.502, 0.023, 1.5878, 68.79, 57.29, -56.6, -70.63, 0.526875, -0.146596, 1.59289, 2, 0, 350895, 102
5, 0.502, 0.051, 1.5884, 69.94, 58.67, -57.75, -71.1, 0.52724, -0.137809, 1.60134, 2, 0, 350906, 104
5, 0.502, 0.069, 1.5878, 70.63, 58.67, -57.75, -72.48, 0.527283, -0.122631, 1.60134, 2, 0, 350918, 106
5, 0.501, 0.097, 1.5878, 69.94, 57.29, -57.29, -70.17, 0.526606, -0.103771, 1.60322, 2, 0, 350929, 108
5, 0.501, 0.106, 1.5885, 69.02, 57.29, -56.6, -68.79, 0.526793, -0.0828477, 1.59682, 2, 0, 350936, 109
5, 0.5, 0.125, 1.5885, 69.48, 57.98, -57.52, -70.86, 0.526765, -0.0670856, 1.59682, 2, 0, 350950, 111
5, 0.5, 0.152, 1.5896, 70.63, 58.9, -57.75, -71.56, 0.52673, -0.0471109, 1.59682, 2, 0, 350961, 113
5, 0.5, 0.162, 1.5902, 70.4, 59.36, -57.98, -72.48, 0.526859, -0.0250193, 1.60134, 2, 0, 350966, 114
5, 0.5, 0.171, 1.5914, 70.17, 58.9, -56.6, -72.71, 0.526914, -0.00823086, 1.60134, 2, 0, 350977, 115
5, 0.499, 0.208, 1.5943, 68.79, 57.98, -55.68, -71.1, 0.526983, 0.0127171, 1.60134, 2, 0, 350991, 118
5, 0.499, 0.226, 1.5941, 68.79, 58.9, -57.06, -71.1, 0.527038, 0.0295172, 1.60134, 2, 0, 351002, 120
5, 0.499, 0.245, 1.5958, 70.17, 58.67, -57.52, -70.63, 0.527986, 0.0623252, 1.60089, 2, 0, 351014, 122
5, 0.498, 0.273, 1.5963, 70.86, 59.59, -57.98, -72.25, 0.528181, 0.0820776, 1.60089, 2, 0, 351025, 124
5, 0.498, 0.282, 1.5957, 70.4, 59.13, -57.75, -72.02, 0.528425, 0.106729, 1.60089, 2, 0, 351032, 125
5, 0.497, 0.301, 1.5971, 70.86, 57.98, -57.06, -71.33, 0.528187, 0.123019, 1.60017, 2, 0, 351044, 127
5, 0.497, 0.319, 1.5964, 70.4, 58.44, -57.29, -72.02, 0.527506, 0.142989, 1.60313, 2, 0, 351051, 128
5, 0.497, 0.329, 1.5954, 69.25, 58.21, -56.83, -71.56, 0.527388, 0.16611, 1.60313, 2, 0, 351062, 129
5, 0.496, 0.357, 1.5969, 69.71, 57.52, -56.14, -72.02, 0.527535, 0.186619, 1.60891, 2, 0, 351073, 132
5, 0.496, 0.384, 1.5958, 68.33, 58.21, -56.37, -71.1, 0.527501, 0.204373, 1.60891, 2, 0, 351087, 134
5, 0.496, 0.393, 1.5948, 69.25, 58.9, -56.37, -71.33, 0.527623, 0.19011, 1.60891, 2, 0, 351092, 135
5, 0.496, 0.403, 1.5944, 69.94, 59.13, -57.06, -72.25, 0.52804, 0.205354, 1.61253, 2, 0, 351105, 136
5, 0.495, 0.412, 1.5939, 69.71, 58.9, -57.29, -72.94, 0.528285, 0.228449, 1.61253, 2, 0, 351128, 137
5, 0.495, 0.486, 1.5903, 68.33, 58.67, -56.37, -72.02, 0.528392, 0.238612, 1.61253, 2, 0, 351140, 143
5, 0.495, 0.495, 1.5914, 69.02, 58.67, -55.91, -71.1, 0.52966, 0.248685, 1.60379, 2, 0, 351151, 144
5, 0.495, 0.505, 1.5896, 70.17, 58.21, -56.37, -71.56, 0.530048, 0.260732, 1.60379, 2, 0, 351158, 145
5, 0.495, 0.542, 1.5908, 69.71, 58.44, -57.29, -72.48, 0.530361, 0.270433, 1.60379, 2, 0, 351169, 148
5, 0.494, 0.561, 1.5918, 69.25, 59.13, -57.06, -72.02, 0.530572, 0.281798, 1.60624, 2, 0, 351183, 150
5, 0.494, 0.579, 1.5922, 69.48, 59.82, -55.22, -70.86, 0.532624, 0.370232, 1.58965, 2, 0, 351195, 152
5, 0.494, 0.598, 1.592, 69.94, 59.36, -55.45, -71.79, 0.533238, 0.394932, 1.58965, 2, 0, 351206, 153
5, 0.494, 0.607, 1.5915, 70.4, 58.44, -56.14, -72.25, 0.535629, 0.457466, 1.59643, 2, 0, 351213, 154
5, 0.494, 0.635, 1.5905, 69.02, 59.82, -57.06, -72.48, 0.536816, 0.496351, 1.59643, 2, 0, 351224, 157
5, 0.494, 0.663, 1.5903, 69.94, 59.13, -57.06, -72.71, 0.536553, 0.481862, 1.59643, 2, 0, 351236, 159
5, 0.494, 0.681, 1.59, 69.94, 58.9, -56.6, -71.56, 0.538011, 0.521364, 1.59275, 2, 0, 351247, 161
5, 0.494, 0.691, 1.5892, 70.63, 58.44, -56.83, -72.02, 0.538847, 0.54596, 1.59275, 2, 0, 351254, 162
5, 0.493, 0.719, 1.589, 69.48, 57.75, -57.98, -70.4, 0.539882, 0.576425, 1.59275, 2, 0, 351265, 164
5, 0.493, 0.728, 1.5885, 68.56, 57.75, -57.75, -69.94, 0.543114, 0.619068, 1.59971, 2, 0, 351291, 165
5, 0.493, 0.737, 1.5888, 69.25, 58.21, -58.44, -71.33, 0.544361, 0.645597, 1.59971, 2, 0, 351297, 166
5, 0.492, 0.793, 1.5849, 69.71, 58.21, -55.45, -70.17, 0.545198, 0.655924, 1.58638, 2, 0, 351308, 171
5, 0.492, 0.82, 1.579, 67.41, 58.21, -56.6, -69.71, 0.545513, 0.660704, 1.58638, 2, 0, 351320, 173
5, 0.492, 0.838, 1.5783, 67.18, 56.83, -56.6, -70.17, 0.546506, 0.679743, 1.58638, 2, 0, 351331, 175
5, 0.492, 0.847, 1.5787, 68.56, 57.29, -55.91, -71.1, 0.548336, 0.706882, 1.57857, 2, 0, 351338, 176
5, 0.492, 0.874, 1.5772, 67.64, 57.29, -55.22, -69.71, 0.549341, 0.724219, 1.57857, 2, 0, 351349, 178
5, 0.493, 0.892, 1.5758, 66.26, 56.14, -54.53, -70.17, 0.549428, 0.723842, 1.57857, 2, 0, 351361, 180
5, 0.493, 0.91, 1.5767, 66.49, 55.45, -54.76, -67.18, 0.550156, 0.73598, 1.57857, 2, 0, 351375, 182
5, 0.492, 0.928, 1.5768, 66.26, 55.45, -54.76, -66.95, 0.551266, 0.774866, 1.59199, 2, 0, 351379, 183
5, 0.492, 0.945, 1.5794, 66.49, 55.45, -54.76, -67.64, 0.552228, 0.796313, 1.59199, 2, 0, 351393, 185
5, 0.492, 0.963, 1.5803, 66.95, 54.3, -53.15, -66.95, 0.552985, 0.813208, 1.59199, 2, 0, 351404, 187
