ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.505, -0.493, 1.6007, 70.63, 55.68, -57.75, -67.87, 0.557684, -0.738389, 1.57851, 2, 0, 389252, 169
5, 0.504, -0.475, 1.6015, 71.33, 55.45, -57.06, -69.71, 0.557411, -0.73506, 1.6025, 2, 0, 389265, 171
5, 0.503, -0.456, 1.6034, 72.02, 55.45, -57.98, -70.17, 0.556793, -0.711688, 1.6025, 2, 0, 389270, 172
5, 0.502, -0.438, 1.6064, 70.63, 55.45, -58.9, -68.79, 0.556302, -0.693095, 1.6025, 2, 0, 389281, 174
5, 0.501, -0.42, 1.6085, 69.71, 57.06, -57.75, -69.48, 0.555653, -0.67312, 1.6025, 2, 0, 389295, 176
5, 0.5, -0.401, 1.6099, 70.86, 57.52, -57.98, -69.94, 0.552457, -0.626601, 1.61407, 2, 0, 389311, 177
5, 0.499, -0.392, 1.6102, 70.86, 56.37, -57.98, -70.17, 0.551448, -0.605477, 1.61407, 2, 0, 389320, 178
5, 0.496, -0.345, 1.6124, 70.4, 57.52, -57.06, -70.17, 0.550551, -0.597243, 1.61407, 2, 0, 389332, 182
5, 0.496, -0.327, 1.6128, 67.41, 55.91, -55.68, -69.71, 0.549604, -0.579567, 1.61407, 2, 0, 389341, 184
5, 0.495, -0.318, 1.6119, 68.33, 56.6, -56.6, -71.1, 0.548412, -0.557305, 1.61407, 2, 0, 389348, 185
5, 0.494, -0.29, 1.6127, 69.48, 59.13, -57.52, -70.86, 0.547125, -0.54962, 1.62765, 2, 0, 389360, 187
5, 0.493, -0.272, 1.613, 70.63, 59.36, -57.75, -72.25, 0.545607, -0.525879, 1.62765, 2, 0, 389371, 189
5, 0.493, -0.253, 1.6127, 70.17, 57.29, -57.75, -71.56, 0.543455, -0.492091, 1.62765, 2, 0, 389396, 191
5, 0.491, -0.216, 1.6161, 70.4, 59.82, -56.6, -72.25, 0.542083, -0.470593, 1.62765, 2, 0, 389403, 194
5, 0.49, -0.188, 1.6148, 70.4, 59.13, -57.06, -72.02, 0.542046, -0.435855, 1.63176, 2, 0, 389414, 196
5, 0.49, -0.178, 1.6144, 67.87, 58.44, -56.83, -72.71, 0.531458, -0.409954, 1.60992, 2, 0, 389426, 197
5, 0.49, -0.151, 1.6166, 69.25, 60.28, -55.68, -72.25, 0.527556, -0.384152, 1.60992, 2, 0, 389437, 200
5, 0.489, -0.132, 1.6157, 69.02, 59.82, -56.14, -73.63, 0.524395, -0.363245, 1.60992, 2, 0, 389444, 201
5, 0.489, -0.123, 1.6165, 69.25, 60.74, -56.37, -74.78, 0.523988, -0.374361, 1.61307, 2, 0, 389456, 202
5, 0.489, -0.094, 1.6179, 69.48, 59.36, -55.22, -72.48, 0.520311, -0.333427, 1.61508, 2, 0, 389469, 205
5, 0.488, -0.067, 1.6158, 69.48, 59.59, -56.6, -72.02, 0.517741, -0.31479, 1.61508, 2, 0, 389481, 207
5, 0.488, -0.057, 1.6148, 70.17, 59.82, -57.29, -72.02, 0.51456, -0.291725, 1.61508, 2, 0, 389485, 208
5, 0.487, -0.039, 1.6137, 69.94, 59.82, -56.14, -74.09, 0.51728, -0.273555, 1.61539, 2, 0, 389499, 210
5, 0.487, -0.01, 1.6126, 70.4, 60.51, -56.37, -72.25, 0.515438, -0.250423, 1.61539, 2, 0, 389510, 212
5, 0.486, -0.001, 1.6112, 69.71, 60.51, -56.83, -71.1, 0.516889, -0.243156, 1.61991, 2, 0, 389522, 213
5, 0.486, 0.007, 1.6089, 68.56, 59.82, -57.06, -72.48, 0.516661, -0.21347, 1.61986, 2, 0, 389528, 214
5, 0.486, 0.045, 1.6067, 69.48, 59.82, -56.6, -73.63, 0.516004, -0.19581, 1.61986, 2, 0, 389540, 217
5, 0.486, 0.063, 1.6064, 68.33, 59.59, -55.91, -74.09, 0.515193, -0.174017, 1.61986, 2, 0, 389552, 219
5, 0.486, 0.082, 1.6061, 68.56, 60.05, -56.14, -71.79, 0.517247, -0.178118, 1.62659, 2, 0, 389565, 221
5, 0.486, 0.101, 1.6044, 69.25, 59.82, -56.6, -72.25, 0.51573, -0.133832, 1.62538, 2, 0, 389570, 222
5, 0.485, 0.11, 1.6041, 69.02, 59.82, -56.6, -72.71, 0.515215, -0.109881, 1.62538, 2, 0, 389581, 223
5, 0.485, 0.138, 1.6028, 69.02, 58.44, -55.45, -72.02, 0.516182, -0.0896895, 1.61552, 2, 0, 389595, 226
5, 0.485, 0.165, 1.5992, 68.33, 60.28, -56.14, -73.4, 0.516068, -0.0655684, 1.61552, 2, 0, 389607, 228
5, 0.485, 0.175, 1.5985, 69.02, 60.97, -56.6, -73.86, 0.515954, -0.0415773, 1.61552, 2, 0, 389611, 229
5, 0.485, 0.212, 1.5958, 68.33, 60.05, -56.6, -73.63, 0.515435, -0.00757752, 1.61418, 2, 0, 389629, 232
5, 0.485, 0.222, 1.5954, 68.33, 60.28, -57.06, -72.94, 0.515228, 0.0205092, 1.61418, 2, 0, 389636, 233
5, 0.485, 0.231, 1.5942, 68.79, 60.74, -56.83, -72.94, 0.515064, 0.0427731, 1.61418, 2, 0, 389641, 234
5, 0.486, 0.25, 1.594, 69.48, 59.59, -56.6, -73.4, 0.515661, 0.0420193, 1.6087, 2, 0, 389659, 236
5, 0.486, 0.287, 1.5934, 69.48, 60.51, -56.6, -72.48, 0.515681, 0.0619009, 1.6087, 2, 0, 389671, 239
5, 0.486, 0.296, 1.5926, 69.94, 60.05, -56.37, -72.48, 0.514174, 0.0738172, 1.60631, 2, 0, 389680, 240
5, 0.486, 0.324, 1.591, 68.56, 59.13, -56.14, -73.17, 0.514413, 0.0949151, 1.60867, 2, 0, 389691, 242
5, 0.486, 0.343, 1.5901, 70.17, 60.28, -55.22, -74.09, 0.514227, 0.114441, 1.60867, 2, 0, 389703, 244
5, 0.486, 0.352, 1.5895, 69.94, 60.51, -54.07, -73.86, 0.513892, 0.149526, 1.60867, 2, 0, 389721, 245
5, 0.486, 0.399, 1.588, 68.33, 59.13, -55.68, -71.56, 0.515444, 0.172614, 1.60144, 2, 0, 389732, 249
5, 0.487, 0.417, 1.5889, 69.25, 60.97, -56.37, -72.48, 0.515686, 0.198626, 1.60144, 2, 0, 389746, 251
5, 0.487, 0.436, 1.5893, 69.94, 60.74, -56.6, -72.71, 0.515851, 0.216384, 1.60144, 2, 0, 389755, 252
5, 0.487, 0.445, 1.5893, 71.1, 60.51, -57.06, -74.09, 0.516819, 0.242916, 1.59529, 2, 0, 389762, 253
5, 0.487, 0.482, 1.5912, 67.64, 58.9, -56.37, -69.94, 0.516932, 0.240913, 1.59529, 2, 0, 389776, 0
5, 0.487, 0.501, 1.5926, 69.25, 59.36, -56.37, -72.48, 0.517336, 0.256388, 1.59711, 2, 0, 389787, 2
5, 0.487, 0.51, 1.5926, 69.25, 59.59, -56.14, -72.94, 0.517839, 0.279743, 1.59711, 2, 0, 389805, 3
5, 0.487, 0.52, 1.593, 69.25, 60.28, -56.37, -72.25, 0.518196, 0.296391, 1.59711, 2, 0, 389812, 4
5, 0.486, 0.566, 1.5947, 68.33, 58.67, -55.22, -70.86, 0.518351, 0.282157, 1.60583, 2, 0, 389826, 8
5, 0.486, 0.594, 1.5941, 69.94, 59.13, -56.6, -72.71, 0.518696, 0.292363, 1.60583, 2, 0, 389835, 10
5, 0.486, 0.603, 1.5944, 69.94, 58.9, -56.83, -73.4, 0.524189, 0.41921, 1.57825, 2, 0, 389853, 11
5, 0.486, 0.649, 1.5952, 70.17, 59.82, -56.37, -73.17, 0.525985, 0.460487, 1.57825, 2, 0, 389867, 15
5, 0.486, 0.668, 1.5957, 69.25, 58.44, -57.06, -72.48, 0.52771, 0.501094, 1.57825, 2, 0, 389878, 17
5, 0.485, 0.696, 1.5978, 69.25, 58.9, -56.83, -71.56, 0.528925, 0.522221, 1.59021, 2, 0, 389890, 19
5, 0.485, 0.705, 1.597, 69.25, 59.36, -56.6, -71.33, 0.530591, 0.55923, 1.59021, 2, 0, 389897, 20
5, 0.485, 0.723, 1.5985, 69.94, 58.67, -57.29, -71.56, 0.529709, 0.537081, 1.59021, 2, 0, 389908, 22
5, 0.485, 0.733, 1.5988, 70.86, 58.21, -56.14, -72.02, 0.530467, 0.553356, 1.59021, 2, 0, 389915, 23
5, 0.484, 0.761, 1.5983, 71.1, 58.9, -55.91, -71.1, 0.532039, 0.586778, 1.58937, 2, 0, 389931, 25
5, 0.484, 0.779, 1.5968, 66.49, 57.06, -56.37, -70.4, 0.53293, 0.605848, 1.58937, 2, 0, 389938, 27
5, 0.483, 0.806, 1.5999, 68.33, 56.83, -56.14, -70.17, 0.532076, 0.587435, 1.58937, 2, 0, 389950, 29
5, 0.483, 0.825, 1.6013, 69.71, 57.98, -56.14, -70.17, 0.534599, 0.626432, 1.59398, 2, 0, 389961, 31
5, 0.482, 0.834, 1.6021, 70.17, 57.98, -56.6, -70.4, 0.535418, 0.641077, 1.59398, 2, 0, 389968, 32
5, 0.481, 0.861, 1.6021, 67.87, 56.83, -55.91, -69.94, 0.536443, 0.659427, 1.59398, 2, 0, 389979, 34
5, 0.481, 0.879, 1.6051, 66.49, 57.06, -55.45, -68.1, 0.539903, 0.707757, 1.59238, 2, 0, 389993, 36
5, 0.48, 0.897, 1.6072, 68.1, 56.6, -55.45, -68.56, 0.541187, 0.72656, 1.59238, 2, 0, 390005, 38
5, 0.48, 0.915, 1.6096, 68.1, 56.37, -55.45, -68.1, 0.542775, 0.751399, 1.59238, 2, 0, 390009, 39
