ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.413, 1.655, -1.5454, 36.12, 29.68, -28.53, -36.58, 2.35041, 1.8717, -1.58825, 2, 0, 2022-11-21.17:45:42, 73
0, 2.411, 1.637, -1.5443, 36.81, 27.84, -26.92, -35.66, 2.34954, 1.86258, -1.58825, 2, 0, 2022-11-21.17:45:42, 76
0, 2.411, 1.632, -1.5447, 35.89, 28.07, -26.92, -34.28, 2.3492, 1.86598, -1.58825, 2, 0, 2022-11-21.17:45:42, 77
0, 2.41, 1.615, -1.5457, 33.59, 26.92, -27.84, -34.28, 2.34879, 1.84849, -1.57294, 2, 0, 2022-11-21.17:45:42, 79
0, 2.409, 1.605, -1.5464, 34.05, 28.53, -28.99, -34.97, 2.34798, 1.83794, -1.57294, 2, 0, 2022-11-21.17:45:42, 81
0, 2.408, 1.588, -1.5461, 35.66, 29.22, -29.91, -36.35, 2.34718, 1.82742, -1.57294, 2, 0, 2022-11-21.17:45:42, 83
0, 2.407, 1.576, -1.5463, 35.66, 29.45, -29.91, -37.04, 2.34625, 1.81041, -1.57971, 2, 0, 2022-11-21.17:45:42, 85
0, 2.407, 1.57, -1.5469, 36.12, 29.45, -29.45, -37.04, 2.34554, 1.79945, -1.57971, 2, 0, 2022-11-21.17:45:42, 86
0, 2.406, 1.553, -1.5494, 35.43, 29.22, -27.38, -34.97, 2.34486, 1.78945, -1.57971, 2, 0, 2022-11-21.17:45:42, 88
0, 2.405, 1.542, -1.5537, 35.89, 27.84, -28.99, -34.28, 2.34406, 1.77759, -1.57971, 2, 0, 2022-11-21.17:45:42, 90
0, 2.405, 1.536, -1.5563, 35.66, 28.53, -29.45, -34.74, 2.34236, 1.76621, -1.57907, 2, 0, 2022-11-21.17:45:42, 91
0, 2.403, 1.519, -1.5616, 34.51, 28.07, -30.37, -34.97, 2.34218, 1.76642, -1.57907, 2, 0, 2022-11-21.17:45:42, 93
0, 2.403, 1.508, -1.563, 33.59, 28.3, -30.14, -36.35, 2.34206, 1.75025, -1.59359, 2, 0, 2022-11-21.17:45:42, 95
0, 2.401, 1.486, -1.5612, 35.43, 28.76, -29.91, -35.66, 2.34117, 1.73384, -1.59359, 2, 0, 2022-11-21.17:45:42, 98
0, 2.401, 1.48, -1.5612, 35.66, 28.99, -29.22, -34.28, 2.34055, 1.72232, -1.59359, 2, 0, 2022-11-21.17:45:42, 99
0, 2.4, 1.474, -1.5612, 36.35, 28.99, -28.53, -34.51, 2.33987, 1.72326, -1.59745, 2, 0, 2022-11-21.17:45:42, 100
0, 2.399, 1.458, -1.5639, 35.43, 28.53, -28.3, -35.43, 2.33911, 1.71363, -1.59745, 2, 0, 2022-11-21.17:45:42, 102
0, 2.398, 1.447, -1.5615, 34.28, 28.3, -29.22, -35.89, 2.33835, 1.70415, -1.59745, 2, 0, 2022-11-21.17:45:42, 104
0, 2.397, 1.436, -1.5587, 34.28, 28.53, -29.68, -33.59, 2.33487, 1.68412, -1.60745, 2, 0, 2022-11-21.17:45:42, 106
0, 2.396, 1.414, -1.5557, 35.89, 28.99, -27.84, -35.43, 2.33265, 1.66809, -1.60745, 2, 0, 2022-11-21.17:45:42, 109
0, 2.395, 1.402, -1.555, 37.04, 28.76, -28.99, -35.43, 2.33143, 1.6584, -1.60745, 2, 0, 2022-11-21.17:45:42, 111
0, 2.393, 1.379, -1.5547, 35.89, 28.99, -28.99, -34.28, 2.32916, 1.63196, -1.59408, 2, 0, 2022-11-21.17:45:42, 114
0, 2.393, 1.368, -1.5551, 33.82, 28.53, -28.99, -33.82, 2.32992, 1.63687, -1.59408, 2, 0, 2022-11-21.17:45:42, 116
0, 2.392, 1.352, -1.5532, 35.89, 28.3, -28.99, -34.51, 2.32805, 1.6222, -1.59264, 2, 0, 2022-11-21.17:45:42, 118
0, 2.391, 1.341, -1.5519, 35.89, 27.38, -29.22, -35.43, 2.32636, 1.60722, -1.59264, 2, 0, 2022-11-21.17:45:42, 120
0, 2.391, 1.335, -1.5519, 35.66, 27.61, -29.45, -35.2, 2.32694, 1.61348, -1.59264, 2, 0, 2022-11-21.17:45:42, 121
0, 2.389, 1.302, -1.5471, 35.66, 28.76, -28.53, -34.97, 2.32377, 1.58217, -1.58358, 2, 0, 2022-11-21.17:45:43, 126
0, 2.388, 1.29, -1.5475, 36.12, 28.99, -28.99, -35.66, 2.32296, 1.57467, -1.58358, 2, 0, 2022-11-21.17:45:43, 127
0, 2.387, 1.273, -1.5468, 35.2, 28.99, -28.3, -35.89, 2.32183, 1.55313, -1.58717, 2, 0, 2022-11-21.17:45:43, 130
0, 2.384, 1.24, -1.5465, 35.2, 28.53, -28.76, -34.28, 2.31859, 1.52091, -1.59024, 2, 0, 2022-11-21.17:45:43, 135
0, 2.384, 1.234, -1.5471, 36.12, 27.84, -28.53, -35.2, 2.31769, 1.51155, -1.59024, 2, 0, 2022-11-21.17:45:43, 136
0, 2.382, 1.195, -1.5492, 33.82, 28.53, -29.91, -34.05, 2.31617, 1.49346, -1.57511, 2, 0, 2022-11-21.17:45:43, 141
0, 2.382, 1.19, -1.5495, 33.59, 28.07, -29.22, -34.05, 2.31519, 1.48253, -1.57511, 2, 0, 2022-11-21.17:45:43, 142
0, 2.38, 1.162, -1.5515, 36.35, 28.3, -29.22, -36.58, 2.31409, 1.47028, -1.58302, 2, 0, 2022-11-21.17:45:43, 146
0, 2.379, 1.15, -1.5513, 36.35, 28.3, -29.22, -35.43, 2.31319, 1.46034, -1.58302, 2, 0, 2022-11-21.17:45:43, 148
0, 2.379, 1.139, -1.5528, 35.66, 26.46, -29.22, -33.82, 2.31231, 1.45056, -1.58302, 2, 0, 2022-11-21.17:45:43, 150
0, 2.378, 1.122, -1.5558, 35.66, 27.15, -29.22, -33.36, 2.31261, 1.4306, -1.58456, 2, 0, 2022-11-21.17:45:43, 152
0, 2.378, 1.117, -1.5569, 35.89, 27.84, -29.91, -33.82, 2.3124, 1.42025, -1.58456, 2, 0, 2022-11-21.17:45:43, 153
0, 2.377, 1.105, -1.56, 35.66, 27.61, -30.37, -36.12, 2.31196, 1.41035, -1.58456, 2, 0, 2022-11-21.17:45:43, 155
0, 2.376, 1.088, -1.5612, 34.51, 28.07, -30.14, -35.89, 2.31188, 1.40143, -1.59067, 2, 0, 2022-11-21.17:45:43, 157
0, 2.376, 1.083, -1.5616, 34.74, 27.84, -30.37, -35.2, 2.31147, 1.38983, -1.59067, 2, 0, 2022-11-21.17:45:43, 158
0, 2.374, 1.054, -1.561, 37.27, 28.76, -29.22, -34.51, 2.31111, 1.37546, -1.59937, 2, 0, 2022-11-21.17:45:43, 162
0, 2.374, 1.043, -1.563, 37.5, 27.15, -29.45, -33.82, 2.31074, 1.36419, -1.59937, 2, 0, 2022-11-21.17:45:43, 164
0, 2.373, 1.021, -1.5661, 33.36, 26.92, -30.14, -32.9, 2.31113, 1.35103, -1.59842, 2, 0, 2022-11-21.17:45:43, 167
0, 2.372, 1.01, -1.5649, 34.51, 28.76, -30.37, -34.05, 2.31108, 1.34331, -1.59842, 2, 0, 2022-11-21.17:45:43, 169
0, 2.371, 0.987, -1.5613, 36.35, 28.99, -29.22, -35.43, 2.31098, 1.32943, -1.59842, 2, 0, 2022-11-21.17:45:43, 172
0, 2.37, 0.982, -1.5605, 36.35, 28.99, -29.22, -35.2, 2.30883, 1.31035, -1.60597, 2, 0, 2022-11-21.17:45:43, 173
0, 2.37, 0.976, -1.5603, 36.58, 27.84, -29.22, -34.74, 2.30805, 1.29964, -1.60597, 2, 0, 2022-11-21.17:45:43, 174
0, 2.368, 0.948, -1.5566, 36.12, 27.84, -29.45, -33.13, 2.30724, 1.28523, -1.60597, 2, 0, 2022-11-21.17:45:43, 178
0, 2.368, 0.937, -1.5562, 36.35, 27.84, -27.84, -33.59, 2.30631, 1.27263, -1.59739, 2, 0, 2022-11-21.17:45:43, 179
0, 2.366, 0.898, -1.5562, 34.28, 28.3, -30.83, -34.74, 2.30503, 1.24295, -1.58966, 2, 0, 2022-11-21.17:45:43, 185
0, 2.363, 0.864, -1.5546, 35.89, 28.53, -28.99, -35.43, 2.30353, 1.22637, -1.58312, 2, 0, 2022-11-21.17:45:43, 190
0, 2.363, 0.859, -1.5553, 36.81, 28.76, -29.68, -35.66, 2.30298, 1.21881, -1.58312, 2, 0, 2022-11-21.17:45:43, 191
0, 2.362, 0.841, -1.5558, 36.81, 28.3, -29.91, -35.66, 2.3023, 1.20929, -1.58312, 2, 0, 2022-11-21.17:45:43, 193
0, 2.362, 0.83, -1.5565, 33.82, 26.92, -29.22, -31.98, 2.30086, 1.18901, -1.59038, 2, 0, 2022-11-21.17:45:43, 195
0, 2.361, 0.819, -1.5576, 34.74, 27.61, -30.14, -34.74, 2.30031, 1.18122, -1.59038, 2, 0, 2022-11-21.17:45:43, 197
0, 2.361, 0.808, -1.5579, 35.43, 28.07, -30.14, -34.74, 2.29946, 1.16936, -1.59038, 2, 0, 2022-11-21.17:45:43, 198
0, 2.36, 0.797, -1.5569, 35.89, 28.53, -30.83, -36.12, 2.29863, 1.15769, -1.59038, 2, 0, 2022-11-21.17:45:43, 200
0, 2.358, 0.768, -1.5521, 34.97, 29.91, -29.22, -35.66, 2.29649, 1.14382, -1.58526, 2, 0, 2022-11-21.17:45:43, 204
0, 2.357, 0.757, -1.5519, 36.58, 29.22, -28.07, -34.97, 2.29455, 1.12783, -1.59374, 2, 0, 2022-11-21.17:45:43, 206
0, 2.356, 0.74, -1.5552, 37.5, 28.53, -28.07, -34.51, 2.29359, 1.11895, -1.59374, 2, 0, 2022-11-21.17:45:43, 208
0, 2.356, 0.735, -1.5568, 37.04, 27.38, -28.76, -34.97, 2.29241, 1.10803, -1.59374, 2, 0, 2022-11-21.17:45:43, 209
0, 2.355, 0.718, -1.5623, 33.59, 26.46, -29.22, -34.74, 2.29257, 1.10577, -1.58958, 2, 0, 2022-11-21.17:45:43, 211
0, 2.355, 0.712, -1.5633, 31.98, 26.92, -29.22, -34.97, 2.29188, 1.09848, -1.58958, 2, 0, 2022-11-21.17:45:43, 212
0, 2.354, 0.702, -1.5647, 34.28, 27.38, -28.99, -35.2, 2.29102, 1.08932, -1.58958, 2, 0, 2022-11-21.17:45:43, 214
0, 2.353, 0.685, -1.5669, 35.89, 27.15, -29.45, -35.43, 2.29014, 1.08001, -1.58958, 2, 0, 2022-11-21.17:45:43, 216
0, 2.352, 0.668, -1.5676, 34.97, 27.15, -29.22, -35.43, 2.28599, 1.05638, -1.59521, 2, 0, 2022-11-21.17:45:43, 219
0, 2.351, 0.651, -1.5669, 36.81, 27.15, -29.68, -34.97, 2.28484, 1.04754, -1.59521, 2, 0, 2022-11-21.17:45:43, 221
0, 2.35, 0.646, -1.5669, 36.35, 27.61, -29.68, -34.97, 2.28403, 1.03503, -1.59711, 2, 0, 2022-11-21.17:45:43, 222
0, 2.35, 0.64, -1.5673, 35.66, 27.61, -29.45, -34.05, 2.28274, 1.0232, -1.59711, 2, 0, 2022-11-21.17:45:43, 223
0, 2.349, 0.618, -1.5661, 34.97, 27.38, -30.83, -33.82, 2.28336, 1.0268, -1.59711, 2, 0, 2022-11-21.17:45:43, 226
0, 2.349, 0.613, -1.5653, 35.89, 27.38, -31.29, -34.74, 2.28255, 1.0188, -1.59711, 2, 0, 2022-11-21.17:45:43, 227
0, 2.348, 0.601, -1.5624, 35.89, 28.07, -31.29, -34.51, 2.27955, 1.00069, -1.59861, 2, 0, 2022-11-21.17:45:43, 228
0, 2.347, 0.579, -1.5586, 35.89, 28.3, -28.76, -34.51, 2.27762, 0.985743, -1.59861, 2, 0, 2022-11-21.17:45:43, 232
0, 2.346, 0.562, -1.5568, 37.96, 28.07, -30.14, -35.66, 2.27694, 0.980064, -1.60702, 2, 0, 2022-11-21.17:45:43, 234
0, 2.346, 0.55, -1.5556, 37.04, 28.07, -29.45, -34.51, 2.27598, 0.972388, -1.60702, 2, 0, 2022-11-21.17:45:43, 236
0, 2.345, 0.533, -1.5556, 36.12, 28.07, -29.45, -33.82, 2.27478, 0.96278, -1.60702, 2, 0, 2022-11-21.17:45:43, 238
0, 2.345, 0.528, -1.5558, 34.97, 27.84, -29.91, -34.51, 2.27341, 0.944391, -1.59082, 2, 0, 2022-11-21.17:45:43, 239
0, 2.344, 0.517, -1.5547, 35.43, 28.07, -28.76, -34.05, 2.27243, 0.934957, -1.59082, 2, 0, 2022-11-21.17:45:43, 241
0, 2.343, 0.5, -1.5545, 35.66, 27.38, -27.61, -34.05, 2.2712, 0.923209, -1.59082, 2, 0, 2022-11-21.17:45:43, 243
0, 2.343, 0.489, -1.556, 33.82, 27.38, -28.99, -35.66, 2.26955, 0.915831, -1.58844, 2, 0, 2022-11-21.17:45:43, 245
0, 2.342, 0.484, -1.5566, 32.21, 26.69, -29.22, -34.97, 2.26813, 0.90475, -1.58844, 2, 0, 2022-11-21.17:45:43, 246
0, 2.341, 0.467, -1.5565, 34.97, 26.69, -28.76, -34.97, 2.26802, 0.905798, -1.58844, 2, 0, 2022-11-21.17:45:43, 248
0, 2.341, 0.462, -1.5561, 35.43, 26.92, -27.61, -35.2, 2.26719, 0.891839, -1.58925, 2, 0, 2022-11-21.17:45:43, 249
0, 2.34, 0.439, -1.5597, 35.43, 26.92, -29.91, -34.28, 2.26611, 0.881268, -1.58925, 2, 0, 2022-11-21.17:45:43, 252
0, 2.339, 0.434, -1.5608, 34.28, 26, -30.83, -34.51, 2.26524, 0.87285, -1.58925, 2, 0, 2022-11-21.17:45:43, 253
0, 2.339, 0.423, -1.5605, 35.43, 26.23, -29.68, -35.2, 2.26635, 0.879511, -1.58925, 2, 0, 2022-11-21.17:45:43, 255
0, 2.338, 0.406, -1.5617, 36.12, 26.69, -29.22, -34.97, 2.26441, 0.860041, -1.58867, 2, 0, 2022-11-21.17:45:43, 1
0, 2.338, 0.4, -1.562, 35.89, 26.69, -30.14, -34.51, 2.26372, 0.85254, -1.58867, 2, 0, 2022-11-21.17:45:43, 2
0, 2.337, 0.384, -1.5635, 36.35, 26.23, -30.6, -32.67, 2.26285, 0.843187, -1.58867, 2, 0, 2022-11-21.17:45:43, 4
0, 2.337, 0.372, -1.5638, 35.43, 26.69, -31.52, -34.51, 2.26214, 0.835488, -1.58867, 2, 0, 2022-11-21.17:45:43, 6
0, 2.337, 0.367, -1.5636, 36.12, 27.38, -31.52, -34.51, 2.26254, 0.820067, -1.58918, 2, 0, 2022-11-21.17:45:43, 7
0, 2.337, 0.35, -1.5625, 37.5, 26.92, -30.83, -33.82, 2.26195, 0.809569, -1.58918, 2, 0, 2022-11-21.17:45:43, 9
0, 2.336, 0.338, -1.5625, 38.19, 25.77, -31.29, -32.67, 2.26148, 0.801247, -1.58918, 2, 0, 2022-11-21.17:45:43, 11
0, 2.336, 0.321, -1.5622, 36.81, 26.23, -30.6, -33.59, 2.26322, 0.793186, -1.59312, 2, 0, 2022-11-21.17:45:43, 13
0, 2.336, 0.316, -1.5614, 36.81, 25.77, -30.37, -33.82, 2.26325, 0.783261, -1.59312, 2, 0, 2022-11-21.17:45:43, 14
0, 2.336, 0.305, -1.5605, 36.58, 26.92, -30.37, -34.05, 2.26328, 0.775388, -1.59312, 2, 0, 2022-11-21.17:45:43, 16
0, 2.335, 0.288, -1.5589, 36.58, 27.61, -30.14, -34.28, 2.26373, 0.787157, -1.59312, 2, 0, 2022-11-21.17:45:43, 18
0, 2.335, 0.276, -1.5577, 36.58, 27.38, -29.91, -32.9, 2.26516, 0.772182, -1.60642, 2, 0, 2022-11-21.17:45:43, 20
0, 2.335, 0.271, -1.5572, 37.04, 27.15, -30.6, -33.82, 2.2657, 0.764261, -1.60642, 2, 0, 2022-11-21.17:45:43, 21
0, 2.334, 0.254, -1.5564, 36.58, 27.61, -31.06, -35.2, 2.26614, 0.757745, -1.60642, 2, 0, 2022-11-21.17:45:43, 23
0, 2.334, 0.242, -1.5543, 36.35, 27.38, -31.06, -35.43, 2.26667, 0.749872, -1.60642, 2, 0, 2022-11-21.17:45:43, 25
0, 2.334, 0.237, -1.5534, 35.89, 27.15, -29.91, -34.74, 2.26609, 0.728357, -1.59792, 2, 0, 2022-11-21.17:45:43, 26
0, 2.333, 0.22, -1.5512, 36.35, 27.15, -29.68, -33.36, 2.2662, 0.723866, -1.59792, 2, 0, 2022-11-21.17:45:43, 28
0, 2.333, 0.203, -1.5539, 35.89, 26.92, -31.06, -34.51, 2.26608, 0.719049, -1.59792, 2, 0, 2022-11-21.17:45:43, 31
0, 2.332, 0.186, -1.5539, 35.89, 27.15, -30.83, -34.74, 2.26703, 0.702834, -1.5996, 2, 0, 2022-11-21.17:45:43, 33
0, 2.332, 0.175, -1.5535, 35.89, 28.07, -29.68, -35.89, 2.2674, 0.692734, -1.5996, 2, 0, 2022-11-21.17:45:44, 35
0, 2.331, 0.158, -1.5542, 37.04, 26.46, -29.22, -33.36, 2.26778, 0.682656, -1.5996, 2, 0, 2022-11-21.17:45:44, 37
0, 2.331, 0.147, -1.5562, 34.74, 25.77, -30.14, -32.67, 2.26808, 0.674626, -1.5996, 2, 0, 2022-11-21.17:45:44, 39
0, 2.331, 0.142, -1.5556, 34.51, 26.92, -30.37, -34.05, 2.26736, 0.665585, -1.5982, 2, 0, 2022-11-21.17:45:44, 40
0, 2.33, 0.125, -1.5553, 35.2, 27.61, -31.29, -34.97, 2.26747, 0.657755, -1.5982, 2, 0, 2022-11-21.17:45:44, 42
0, 2.33, 0.119, -1.5548, 36.12, 27.84, -30.83, -34.51, 2.2676, 0.648095, -1.5982, 2, 0, 2022-11-21.17:45:44, 43
0, 2.33, 0.108, -1.554, 36.81, 28.07, -29.91, -35.66, 2.26773, 0.638305, -1.5982, 2, 0, 2022-11-21.17:45:44, 45
0, 2.329, 0.091, -1.5548, 36.81, 27.15, -29.22, -34.97, 2.26864, 0.604193, -1.59246, 2, 0, 2022-11-21.17:45:44, 47
0, 2.328, 0.08, -1.5539, 34.51, 26.46, -29.45, -33.36, 2.26896, 0.588308, -1.59246, 2, 0, 2022-11-21.17:45:44, 49
0, 2.328, 0.063, -1.5524, 36.12, 26.69, -30.37, -34.05, 2.26883, 0.596848, -1.59246, 2, 0, 2022-11-21.17:45:44, 51
0, 2.328, 0.057, -1.5524, 35.89, 26.69, -30.37, -33.36, 2.26899, 0.589432, -1.59246, 2, 0, 2022-11-21.17:45:44, 52
0, 2.327, 0.046, -1.5521, 35.43, 27.84, -30.14, -34.51, 2.26747, 0.571196, -1.60173, 2, 0, 2022-11-21.17:45:44, 54
0, 2.327, 0.029, -1.5512, 35.89, 27.84, -30.14, -34.74, 2.2672, 0.559316, -1.60173, 2, 0, 2022-11-21.17:45:44, 56
0, 2.326, 0.018, -1.551, 36.35, 28.3, -30.37, -35.43, 2.26699, 0.549982, -1.60173, 2, 0, 2022-11-21.17:45:44, 58
0, 2.326, 0.012, -1.5506, 36.12, 28.53, -30.14, -34.28, 2.26673, 0.538295, -1.60173, 2, 0, 2022-11-21.17:45:44, 59
0, 2.325, -0.004, -1.5526, 35.89, 27.38, -28.99, -35.2, 2.269, 0.53649, -1.60147, 2, 0, 2022-11-21.17:45:44, 61
0, 2.324, -0.015, -1.5541, 35.43, 27.38, -29.45, -34.74, 2.26941, 0.53258, -1.60147, 2, 0, 2022-11-21.17:45:44, 63
0, 2.324, -0.026, -1.5565, 36.35, 27.61, -30.14, -34.05, 2.26971, 0.524181, -1.60147, 2, 0, 2022-11-21.17:45:44, 65
0, 2.324, -0.043, -1.5589, 36.35, 26.69, -30.83, -34.28, 2.27002, 0.515643, -1.60147, 2, 0, 2022-11-21.17:45:44, 67
0, 2.324, -0.048, -1.5599, 35.89, 26.46, -30.37, -33.82, 2.26824, 0.50352, -1.59796, 2, 0, 2022-11-21.17:45:44, 68
0, 2.323, -0.059, -1.5604, 34.97, 26.69, -30.37, -33.13, 2.26806, 0.493726, -1.59796, 2, 0, 2022-11-21.17:45:44, 70
0, 2.322, -0.076, -1.5612, 36.35, 26.46, -30.37, -33.59, 2.26789, 0.48395, -1.59796, 2, 0, 2022-11-21.17:45:44, 72
0, 2.322, -0.082, -1.5621, 36.81, 26.92, -30.37, -33.59, 2.26776, 0.501247, -1.59796, 2, 0, 2022-11-21.17:45:44, 73
0, 2.322, -0.099, -1.5642, 36.58, 26.92, -31.06, -32.67, 2.26776, 0.461672, -1.59988, 2, 0, 2022-11-21.17:45:44, 75
0, 2.322, -0.11, -1.566, 35.66, 26.46, -30.6, -33.82, 2.26763, 0.449229, -1.59988, 2, 0, 2022-11-21.17:45:44, 77
0, 2.321, -0.121, -1.5665, 36.12, 26.46, -30.37, -35.66, 2.26753, 0.439519, -1.59988, 2, 0, 2022-11-21.17:45:44, 79
0, 2.321, -0.132, -1.5657, 36.81, 26.92, -30.37, -34.97, 2.26563, 0.417092, -1.59261, 2, 0, 2022-11-21.17:45:44, 80
0, 2.32, -0.144, -1.567, 36.58, 25.54, -29.68, -32.9, 2.26517, 0.405092, -1.59261, 2, 0, 2022-11-21.17:45:44, 82
0, 2.32, -0.155, -1.5672, 36.35, 26.23, -31.06, -33.13, 2.26507, 0.407532, -1.59261, 2, 0, 2022-11-21.17:45:44, 84
0, 2.32, -0.171, -1.5665, 35.89, 27.15, -30.83, -33.36, 2.26462, 0.397356, -1.59261, 2, 0, 2022-11-21.17:45:44, 86
0, 2.319, -0.177, -1.5665, 36.81, 26.69, -30.83, -33.13, 2.26571, 0.384749, -1.60752, 2, 0, 2022-11-21.17:45:44, 87
0, 2.319, -0.188, -1.5662, 36.12, 26, -30.37, -33.82, 2.2657, 0.373393, -1.60752, 2, 0, 2022-11-21.17:45:44, 89
0, 2.319, -0.205, -1.5656, 36.12, 26.23, -30.6, -34.51, 2.26569, 0.364333, -1.60752, 2, 0, 2022-11-21.17:45:44, 91
0, 2.318, -0.21, -1.5656, 36.81, 26.46, -31.06, -33.36, 2.26568, 0.352765, -1.60752, 2, 0, 2022-11-21.17:45:44, 92
0, 2.318, -0.227, -1.5647, 37.04, 26.92, -31.75, -33.59, 2.26464, 0.348152, -1.59936, 2, 0, 2022-11-21.17:45:44, 94
0, 2.318, -0.239, -1.5633, 37.04, 26.46, -29.91, -32.9, 2.2644, 0.343132, -1.59936, 2, 0, 2022-11-21.17:45:44, 96
0, 2.318, -0.244, -1.5639, 36.81, 26.92, -29.45, -33.82, 2.26415, 0.334074, -1.59936, 2, 0, 2022-11-21.17:45:44, 97
0, 2.317, -0.261, -1.5651, 35.2, 26.23, -29.91, -33.59, 2.26395, 0.326831, -1.59936, 2, 0, 2022-11-21.17:45:44, 99
0, 2.316, -0.272, -1.5645, 35.89, 26.23, -31.06, -32.9, 2.26382, 0.317496, -1.6146, 2, 0, 2022-11-21.17:45:44, 101
0, 2.316, -0.289, -1.5642, 36.58, 26.46, -30.83, -33.82, 2.2636, 0.308091, -1.6146, 2, 0, 2022-11-21.17:45:44, 103
0, 2.316, -0.294, -1.5639, 36.81, 26.69, -31.06, -33.36, 2.26342, 0.300693, -1.6146, 2, 0, 2022-11-21.17:45:44, 104
0, 2.315, -0.306, -1.5659, 35.89, 26.46, -29.68, -34.74, 2.26375, 0.313278, -1.6146, 2, 0, 2022-11-21.17:45:44, 106
0, 2.315, -0.322, -1.5655, 36.35, 25.77, -30.37, -33.59, 2.26328, 0.275491, -1.60689, 2, 0, 2022-11-21.17:45:44, 108
0, 2.315, -0.333, -1.5664, 35.66, 26.46, -30.37, -33.36, 2.26312, 0.265052, -1.60689, 2, 0, 2022-11-21.17:45:44, 110
0, 2.315, -0.339, -1.5657, 36.12, 26, -30.83, -32.44, 2.26293, 0.251945, -1.60689, 2, 0, 2022-11-21.17:45:44, 111
0, 2.314, -0.355, -1.5662, 36.58, 26.46, -31.06, -32.67, 2.26274, 0.238868, -1.60689, 2, 0, 2022-11-21.17:45:44, 113
0, 2.314, -0.361, -1.5666, 36.81, 26.23, -31.52, -33.82, 2.26173, 0.218975, -1.60317, 2, 0, 2022-11-21.17:45:44, 114
0, 2.314, -0.378, -1.5668, 37.5, 26.23, -31.06, -33.36, 2.2616, 0.216418, -1.60317, 2, 0, 2022-11-21.17:45:44, 117
0, 2.314, -0.389, -1.568, 37.73, 25.77, -31.52, -33.36, 2.26148, 0.211907, -1.60317, 2, 0, 2022-11-21.17:45:44, 118
0, 2.314, -0.406, -1.5692, 36.81, 24.85, -30.37, -32.44, 2.2614, 0.188559, -1.60742, 2, 0, 2022-11-21.17:45:44, 121
0, 2.314, -0.417, -1.5689, 36.58, 25.31, -29.68, -32.21, 2.26128, 0.179871, -1.60742, 2, 0, 2022-11-21.17:45:44, 123
0, 2.313, -0.433, -1.5694, 34.51, 25.31, -31.06, -32.44, 2.26112, 0.168821, -1.60742, 2, 0, 2022-11-21.17:45:44, 125
0, 2.313, -0.444, -1.5683, 37.04, 26.69, -32.21, -33.59, 2.26096, 0.157608, -1.60742, 2, 0, 2022-11-21.17:45:44, 127
0, 2.313, -0.45, -1.5681, 37.73, 26.46, -32.44, -33.59, 2.2622, 0.156978, -1.60257, 2, 0, 2022-11-21.17:45:44, 128
0, 2.313, -0.467, -1.567, 37.96, 26, -30.6, -33.36, 2.26233, 0.147803, -1.60257, 2, 0, 2022-11-21.17:45:44, 130
0, 2.313, -0.478, -1.5666, 37.04, 25.54, -29.91, -32.21, 2.26245, 0.140414, -1.60257, 2, 0, 2022-11-21.17:45:44, 132
0, 2.313, -0.495, -1.566, 36.58, 26.23, -31.29, -33.36, 2.26258, 0.131491, -1.60257, 2, 0, 2022-11-21.17:45:44, 134
0, 2.312, -0.501, -1.5656, 36.81, 27.15, -31.52, -32.67, 2.2634, 0.0917358, -1.6081, 2, 0, 2022-11-21.17:45:44, 135
0, 2.312, -0.512, -1.5646, 37.5, 26.69, -31.98, -32.67, 2.26364, 0.0787303, -1.6081, 2, 0, 2022-11-21.17:45:44, 137
0, 2.312, -0.529, -1.5656, 36.35, 26.23, -30.6, -34.28, 2.26353, 0.0856931, -1.6081, 2, 0, 2022-11-21.17:45:44, 139
0, 2.312, -0.54, -1.5658, 35.2, 26, -29.45, -33.36, 2.26372, 0.0755553, -1.6081, 2, 0, 2022-11-21.17:45:44, 141
0, 2.311, -0.545, -1.5656, 36.12, 26.46, -30.14, -33.36, 2.26445, 0.0605698, -1.59479, 2, 0, 2022-11-21.17:45:44, 142
0, 2.311, -0.562, -1.5659, 36.58, 26.23, -31.52, -33.36, 2.26478, 0.0489306, -1.59479, 2, 0, 2022-11-21.17:45:44, 144
0, 2.311, -0.573, -1.5665, 37.04, 26.46, -31.98, -34.28, 2.26511, 0.0372258, -1.59479, 2, 0, 2022-11-21.17:45:44, 146
0, 2.311, -0.59, -1.5671, 37.73, 26.23, -31.29, -33.36, 2.26539, 0.027552, -1.59479, 2, 0, 2022-11-21.17:45:44, 148
0, 2.311, -0.596, -1.5671, 37.5, 25.08, -31.29, -32.44, 2.26477, 0.0227835, -1.59807, 2, 0, 2022-11-21.17:45:44, 149
0, 2.311, -0.607, -1.5683, 37.04, 25.54, -30.6, -33.13, 2.26468, 0.0223347, -1.59807, 2, 0, 2022-11-21.17:45:44, 151
0, 2.311, -0.624, -1.5706, 37.27, 26, -31.52, -32.21, 2.26478, 0.0135831, -1.59807, 2, 0, 2022-11-21.17:45:44, 153
0, 2.311, -0.629, -1.5719, 36.58, 24.39, -31.98, -32.44, 2.26521, 0.00125534, -1.59483, 2, 0, 2022-11-21.17:45:44, 154
