ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 2.522, -2.451, -2.7407, -2.99, -3.22, -2.53, -2.3, 2.50807, -2.41688, -2.61912, 2, 0, 2022-11-21.17:46:05, 251
0, 2.522, -2.452, -2.7532, -2.76, -2.99, -2.76, -2.76, 2.5086, -2.41575, -2.67897, 2, 0, 2022-11-21.17:46:05, 253
0, 2.522, -2.452, -2.7613, -2.99, -2.76, -2.53, -2.76, 2.50868, -2.4155, -2.67897, 2, 0, 2022-11-21.17:46:05, 255
0, 2.522, -2.452, -2.7647, -2.53, -2.99, -2.3, -2.53, 2.50884, -2.41523, -2.67897, 2, 0, 2022-11-21.17:46:05, 0
0, 2.522, -2.452, -2.7742, -2.53, -2.76, -2.07, -2.53, 2.50893, -2.415, -2.67897, 2, 0, 2022-11-21.17:46:05, 2
0, 2.522, -2.452, -2.7799, -1.84, -1.38, -2.3, -2.07, 2.50905, -2.4147, -2.67897, 2, 0, 2022-11-21.17:46:05, 4
0, 2.522, -2.452, -2.7881, -1.38, -1.15, -2.07, -2.3, 2.50917, -2.4144, -2.67897, 2, 0, 2022-11-21.17:46:05, 6
0, 2.522, -2.452, -2.7908, -2.07, -1.15, -1.84, -2.76, 2.50892, -2.41509, -2.67897, 2, 0, 2022-11-21.17:46:05, 7
0, 2.522, -2.452, -2.7959, -1.15, -1.38, -2.3, -2.76, 2.50867, -2.41525, -2.73327, 2, 0, 2022-11-21.17:46:05, 9
0, 2.522, -2.452, -2.8004, -1.15, -1.61, -2.07, -2.3, 2.50865, -2.41523, -2.73327, 2, 0, 2022-11-21.17:46:05, 11
0, 2.522, -2.453, -2.8053, -1.61, -1.38, -1.84, -2.07, 2.50862, -2.4152, -2.73327, 2, 0, 2022-11-21.17:46:05, 12
0, 2.522, -2.453, -2.8105, -1.38, -1.61, -2.53, -2.3, 2.50848, -2.4154, -2.73327, 2, 0, 2022-11-21.17:46:05, 14
0, 2.521, -2.453, -2.8179, -1.15, -1.38, -1.61, -1.61, 2.50844, -2.41543, -2.73327, 2, 0, 2022-11-21.17:46:05, 16
0, 2.521, -2.453, -2.8231, -1.84, -2.07, -1.84, -1.61, 2.50838, -2.41546, -2.73327, 2, 0, 2022-11-21.17:46:05, 18
0, 2.521, -2.453, -2.8259, -1.38, -1.61, -2.07, -2.07, 2.50914, -2.41548, -2.7945, 2, 0, 2022-11-21.17:46:05, 19
0, 2.521, -2.453, -2.8331, -1.84, -1.61, -2.07, -2.3, 2.50929, -2.41548, -2.7945, 2, 0, 2022-11-21.17:46:05, 21
0, 2.521, -2.453, -2.8385, -1.84, -1.84, -2.07, -2.3, 2.50944, -2.4155, -2.7945, 2, 0, 2022-11-21.17:46:05, 23
0, 2.522, -2.454, -2.8503, -2.07, -2.3, -1.61, -2.07, 2.50965, -2.41553, -2.7945, 2, 0, 2022-11-21.17:46:05, 26
0, 2.522, -2.454, -2.8533, -2.3, -2.3, -2.07, -2.3, 2.50981, -2.41555, -2.7945, 2, 0, 2022-11-21.17:46:05, 27
0, 2.522, -2.454, -2.8685, -1.84, -2.53, -1.84, -2.07, 2.50855, -2.41529, -2.82326, 2, 0, 2022-11-21.17:46:05, 31
0, 2.522, -2.454, -2.8714, -1.61, -1.61, -1.61, -0.92, 2.50836, -2.41525, -2.82326, 2, 0, 2022-11-21.17:46:05, 32
0, 2.522, -2.454, -2.8833, -1.61, -1.84, -1.38, -1.15, 2.50798, -2.41517, -2.82326, 2, 0, 2022-11-21.17:46:05, 36
0, 2.522, -2.454, -2.8872, -0.92, -1.61, -1.61, -1.15, 2.50778, -2.41512, -2.82326, 2, 0, 2022-11-21.17:46:05, 38
0, 2.522, -2.455, -2.8925, -1.38, -1.38, -1.15, -0.69, 2.50749, -2.41506, -2.82326, 2, 0, 2022-11-21.17:46:05, 41
0, 2.522, -2.455, -2.8956, -1.84, -1.15, -1.15, -0.46, 2.50822, -2.41515, -2.86199, 2, 0, 2022-11-21.17:46:05, 42
0, 2.522, -2.455, -2.8972, -1.61, -1.61, -0.92, -0.92, 2.5082, -2.41513, -2.86199, 2, 0, 2022-11-21.17:46:05, 43
0, 2.523, -2.455, -2.906, -1.15, -1.15, -0.92, -0.69, 2.50817, -2.4151, -2.86199, 2, 0, 2022-11-21.17:46:05, 48
0, 2.523, -2.455, -2.9134, -1.38, -0.69, -0.92, -1.38, 2.5083, -2.41515, -2.86199, 2, 0, 2022-11-21.17:46:05, 52
0, 2.523, -2.455, -2.915, -0.92, -0.92, -0.69, -1.15, 2.50875, -2.41588, -2.89362, 2, 0, 2022-11-21.17:46:05, 53
0, 2.523, -2.455, -2.9228, -1.61, -1.38, -1.38, -0.92, 2.50895, -2.4162, -2.89362, 2, 0, 2022-11-21.17:46:05, 57
0, 2.523, -2.455, -2.9263, -1.38, -0.92, -1.38, -0.92, 2.50903, -2.41633, -2.89362, 2, 0, 2022-11-21.17:46:05, 59
0, 2.523, -2.455, -2.9356, -1.15, -0.92, -1.38, -1.84, 2.50888, -2.4161, -2.89362, 2, 0, 2022-11-21.17:46:05, 63
0, 2.523, -2.456, -2.9378, -1.84, -1.38, -1.15, -1.15, 2.50863, -2.41639, -2.91752, 2, 0, 2022-11-21.17:46:05, 64
0, 2.523, -2.456, -2.9485, -0.92, -1.15, -1.61, -2.07, 2.50855, -2.4166, -2.91752, 2, 0, 2022-11-21.17:46:05, 68
0, 2.523, -2.456, -2.962, -0.46, -0.69, 0, -0.23, 2.50834, -2.41673, -2.91752, 2, 0, 2022-11-21.17:46:05, 73
0, 2.523, -2.456, -2.9657, -0.46, -0.46, 0, -0.92, 2.50889, -2.41626, -2.94177, 2, 0, 2022-11-21.17:46:05, 75
0, 2.523, -2.456, -2.9685, -0.46, -0.23, 0, -0.46, 2.50903, -2.41616, -2.94177, 2, 0, 2022-11-21.17:46:05, 77
0, 2.523, -2.456, -2.9693, 0, 0, 0, -0.46, 2.50916, -2.41607, -2.94177, 2, 0, 2022-11-21.17:46:05, 79
0, 2.523, -2.456, -2.9694, 0.23, 0.23, 0, -0.46, 2.50926, -2.41601, -2.94177, 2, 0, 2022-11-21.17:46:05, 81
0, 2.522, -2.456, -2.9694, 0, 0, 0, -0.23, 2.5092, -2.41587, -2.97433, 2, 0, 2022-11-21.17:46:05, 84
0, 2.522, -2.456, -2.9698, 0, 0.23, 0, -0.23, 2.50926, -2.41579, -2.97433, 2, 0, 2022-11-21.17:46:05, 86
0, 2.522, -2.456, -2.97, 0, 0.23, 0, -0.23, 2.50934, -2.41563, -2.97433, 2, 0, 2022-11-21.17:46:05, 89
0, 2.522, -2.456, -2.97, 0, 0, 0, -0.23, 2.5094, -2.41554, -2.97433, 2, 0, 2022-11-21.17:46:05, 91
0, 2.522, -2.456, -2.97, 0, -0.23, 0, -0.23, 2.50921, -2.41521, -2.9966, 2, 0, 2022-11-21.17:46:05, 96
0, 2.522, -2.456, -2.97, 0, -0.46, 0, 0, 2.50913, -2.41508, -2.9966, 2, 0, 2022-11-21.17:46:05, 100
0, 2.522, -2.456, -2.97, 0, 0.23, -0.23, 0, 2.50911, -2.41497, -2.9966, 2, 0, 2022-11-21.17:46:05, 101
0, 2.522, -2.456, -2.97, -0.23, 0, 0, 0, 2.50862, -2.41539, -2.9949, 2, 0, 2022-11-21.17:46:05, 102
0, 2.522, -2.456, -2.97, 0, 0, 0, 0, 2.5084, -2.41552, -2.9949, 2, 0, 2022-11-21.17:46:06, 105
0, 2.522, -2.456, -2.97, 0, -0.23, 0, 0, 2.50825, -2.41557, -2.9949, 2, 0, 2022-11-21.17:46:06, 107
0, 2.522, -2.456, -2.97, 0, 0, 0, 0, 2.50904, -2.41497, -2.99021, 2, 0, 2022-11-21.17:46:06, 116
0, 2.522, -2.456, -2.97, 0, 0.23, 0, 0, 2.50913, -2.41488, -2.99021, 2, 0, 2022-11-21.17:46:06, 118
0, 2.522, -2.456, -2.97, 0, -0.46, 0, 0, 2.50862, -2.41523, -2.99511, 2, 0, 2022-11-21.17:46:06, 121
0, 2.522, -2.456, -2.97, 0, 0, 0, 0, 2.50856, -2.41525, -2.99511, 2, 0, 2022-11-21.17:46:06, 123
0, 2.522, -2.456, -2.97, 0, 0.23, 0, 0, 2.50853, -2.41529, -2.99511, 2, 0, 2022-11-21.17:46:06, 127
0, 2.522, -2.456, -2.97, 0, 0, 0, 0, 2.50866, -2.41562, -2.99736, 2, 0, 2022-11-21.17:46:06, 128
0, 2.522, -2.456, -2.97, 0, 0.23, 0, 0, 2.50873, -2.41588, -2.99736, 2, 0, 2022-11-21.17:46:06, 133
0, 2.522, -2.456, -2.97, 0, -0.46, 0, 0, 2.50875, -2.41599, -2.99736, 2, 0, 2022-11-21.17:46:06, 134
0, 2.522, -2.456, -2.97, 0, 0, 0, 0, 2.50874, -2.41582, -2.99736, 2, 0, 2022-11-21.17:46:06, 137
0, 2.522, -2.456, -2.97, 0.92, 0.23, -0.69, -0.46, 2.50854, -2.41569, -2.99674, 2, 0, 2022-11-21.17:46:06, 139
0, 2.522, -2.456, -2.97, 5.52, 7.36, -6.21, -8.97, 2.5085, -2.41569, -2.99674, 2, 0, 2022-11-21.17:46:06, 140
0, 2.517, -2.456, -2.9702, 12.42, 7.82, -10.35, -10.35, 2.50841, -2.41559, -2.99674, 2, 0, 2022-11-21.17:46:06, 142
0, 2.513, -2.456, -2.9732, 20.7, 9.43, -6.9, -21.16, 2.50836, -2.41557, -2.99674, 2, 0, 2022-11-21.17:46:06, 144
0, 2.51, -2.456, -2.9762, 23, 12.42, -8.51, -26.69, 2.50835, -2.41557, -2.99674, 2, 0, 2022-11-21.17:46:06, 145
0, 2.494, -2.455, -2.9888, 27.84, 20.47, -14.49, -35.66, 2.50828, -2.41547, -2.99393, 2, 0, 2022-11-21.17:46:06, 148
0, 2.484, -2.454, -2.996, 29.91, 26, -19.55, -38.19, 2.50825, -2.41544, -2.99393, 2, 0, 2022-11-21.17:46:06, 150
0, 2.469, -2.453, -3.0085, 30.83, 22.08, -20.93, -39.57, 2.5082, -2.4154, -2.99393, 2, 0, 2022-11-21.17:46:06, 152
0, 2.464, -2.453, -3.0092, 29.45, 20.47, -23, -37.5, 2.50828, -2.41545, -2.99393, 2, 0, 2022-11-21.17:46:06, 153
0, 2.45, -2.454, -3.02, 27.84, 29.68, -24.85, -24.62, 2.50866, -2.41543, -2.99229, 2, 0, 2022-11-21.17:46:06, 155
0, 2.44, -2.453, -3.0372, 29.22, 29.22, -24.85, -33.82, 2.50874, -2.41542, -2.99229, 2, 0, 2022-11-21.17:46:06, 157
0, 2.429, -2.453, -3.05, 33.82, 26, -23.7, -40.49, 2.50888, -2.41541, -2.99229, 2, 0, 2022-11-21.17:46:06, 159
0, 2.418, -2.452, -3.0632, 34.97, 26.46, -23, -42.56, 2.50896, -2.4154, -2.99229, 2, 0, 2022-11-21.17:46:06, 160
0, 2.406, -2.45, -3.0721, 35.89, 28.53, -28.99, -43.48, 2.50907, -2.41539, -2.99229, 2, 0, 2022-11-21.17:46:06, 162
0, 2.387, -2.449, -3.0812, 36.12, 36.35, -30.6, -43.25, 2.50409, -2.41435, -3.02898, 2, 0, 2022-11-21.17:46:06, 164
0, 2.375, -2.447, -3.0933, 33.82, 37.96, -29.22, -33.82, 2.50301, -2.4141, -3.02898, 2, 0, 2022-11-21.17:46:06, 166
0, 2.369, -2.447, -3.1019, 32.21, 29.91, -28.76, -32.67, 2.50165, -2.41379, -3.02898, 2, 0, 2022-11-21.17:46:06, 167
0, 2.354, -2.446, -3.1203, 31.06, 25.08, -27.84, -35.66, 2.49954, -2.41334, -3.02898, 2, 0, 2022-11-21.17:46:06, 169
0, 2.348, -2.445, -3.1233, 30.6, 28.07, -31.29, -35.66, 2.49787, -2.41297, -3.02898, 2, 0, 2022-11-21.17:46:06, 170
0, 2.337, -2.444, -3.1283, 34.97, 33.13, -35.2, -38.19, 2.48971, -2.4129, -3.05954, 2, 0, 2022-11-21.17:46:06, 172
0, 2.318, -2.443, -3.1312, 35.66, 35.2, -35.2, -34.05, 2.48698, -2.41285, -3.05954, 2, 0, 2022-11-21.17:46:06, 174
0, 2.307, -2.442, -3.1353, 34.28, 29.68, -29.22, -35.66, 2.48358, -2.41263, -3.05954, 2, 0, 2022-11-21.17:46:06, 176
0, 2.29, -2.44, -3.1404, 33.36, 30.37, -28.76, -36.35, 2.48081, -2.41246, -3.05954, 2, 0, 2022-11-21.17:46:06, 178
0, 2.284, -2.44, -3.1397, 33.82, 31.98, -31.29, -37.27, 2.47736, -2.41223, -3.05954, 2, 0, 2022-11-21.17:46:06, 179
0, 2.272, -2.438, -3.1379, 36.12, 32.44, -34.05, -37.96, 2.48391, -2.4128, -3.05954, 2, 0, 2022-11-21.17:46:06, 181
0, 2.254, -2.437, -3.1307, 35.43, 32.9, -33.36, -36.12, 2.45673, -2.40818, -3.13858, 2, 0, 2022-11-21.17:46:06, 183
0, 2.248, -2.436, -3.127, 35.66, 31.75, -26.92, -35.2, 2.4488, -2.40696, -3.13858, 2, 0, 2022-11-21.17:46:06, 184
0, 2.237, -2.435, -3.1267, 34.97, 29.68, -25.31, -33.59, 2.44113, -2.40551, -3.13858, 2, 0, 2022-11-21.17:46:06, 186
0, 2.221, -2.434, -3.1267, 34.97, 29.91, -31.06, -33.82, 2.4347, -2.40447, -3.13858, 2, 0, 2022-11-21.17:46:06, 188
0, 2.215, -2.433, -3.1254, 34.97, 30.6, -32.44, -34.51, 2.42678, -2.40318, -3.13858, 2, 0, 2022-11-21.17:46:06, 189
0, 2.197, -2.433, -3.1184, 33.59, 31.06, -33.13, -34.74, 2.41689, -2.40271, 3.13347, 2, 0, 2022-11-21.17:46:06, 191
0, 2.186, -2.432, -3.1134, 34.97, 30.83, -29.45, -34.97, 2.40814, -2.40156, 3.13347, 2, 0, 2022-11-21.17:46:06, 193
0, 2.18, -2.431, -3.1103, 34.97, 31.29, -26.23, -36.12, 2.39936, -2.40041, 3.13347, 2, 0, 2022-11-21.17:46:06, 194
0, 2.163, -2.43, -3.1105, 36.12, 30.37, -28.3, -34.74, 2.41229, -2.4022, 3.13347, 2, 0, 2022-11-21.17:46:06, 196
0, 2.152, -2.429, -3.1091, 36.35, 29.45, -30.37, -34.51, 2.40896, -2.40179, 3.13347, 2, 0, 2022-11-21.17:46:06, 198
0, 2.14, -2.429, -3.1083, 33.82, 28.99, -30.6, -34.05, 2.37237, -2.39457, -3.13932, 2, 0, 2022-11-21.17:46:06, 200
0, 2.129, -2.428, -3.1064, 33.82, 29.91, -30.83, -33.82, 2.36014, -2.39215, -3.13932, 2, 0, 2022-11-21.17:46:06, 201
0, 2.118, -2.427, -3.1042, 33.59, 29.91, -27.61, -34.05, 2.35016, -2.39028, -3.13932, 2, 0, 2022-11-21.17:46:06, 203
0, 2.102, -2.426, -3.1037, 35.66, 29.45, -28.3, -33.82, 2.33828, -2.38806, -3.13932, 2, 0, 2022-11-21.17:46:06, 205
0, 2.096, -2.426, -3.1037, 35.89, 29.45, -28.99, -33.82, 2.32607, -2.38578, -3.13932, 2, 0, 2022-11-21.17:46:06, 206
0, 2.079, -2.425, -3.1031, 33.59, 27.61, -27.15, -33.82, 2.32492, -2.38698, -3.12916, 2, 0, 2022-11-21.17:46:06, 209
0, 2.069, -2.425, -3.1034, 31.29, 26.92, -27.38, -32.9, 2.31413, -2.38531, -3.12916, 2, 0, 2022-11-21.17:46:06, 210
0, 2.058, -2.424, -3.1024, 31.75, 26.69, -26.69, -33.59, 2.30314, -2.38361, -3.12916, 2, 0, 2022-11-21.17:46:06, 212
0, 2.048, -2.423, -3.1022, 33.36, 26.69, -27.61, -33.59, 2.29441, -2.3828, -3.12916, 2, 0, 2022-11-21.17:46:06, 214
0, 2.042, -2.423, -3.1022, 33.36, 26.23, -27.38, -33.59, 2.29, -2.38217, -3.12916, 2, 0, 2022-11-21.17:46:06, 215
0, 2.021, -2.422, -3.105, 30.83, 26.69, -27.84, -31.98, 2.26542, -2.37953, -3.12893, 2, 0, 2022-11-21.17:46:06, 218
0, 2.001, -2.421, -3.106, 32.21, 26.46, -27.38, -32.9, 2.25698, -2.37847, -3.12893, 2, 0, 2022-11-21.17:46:06, 221
0, 1.995, -2.421, -3.1063, 33.36, 26.23, -27.38, -33.13, 2.24636, -2.37715, -3.12893, 2, 0, 2022-11-21.17:46:06, 222
0, 1.985, -2.42, -3.108, 33.82, 26, -26.23, -33.82, 2.26328, -2.37934, -3.12893, 2, 0, 2022-11-21.17:46:06, 224
0, 1.969, -2.42, -3.1103, 30.83, 25.54, -26.46, -31.06, 2.26084, -2.37905, -3.12893, 2, 0, 2022-11-21.17:46:06, 226
0, 1.964, -2.419, -3.1125, 30.37, 24.85, -27.15, -30.83, 2.22093, -2.37549, -3.12206, 2, 0, 2022-11-21.17:46:06, 227
0, 1.954, -2.419, -3.1119, 29.91, 24.16, -27.61, -31.75, 2.21127, -2.37458, -3.12206, 2, 0, 2022-11-21.17:46:06, 229
0, 1.939, -2.419, -3.1105, 31.75, 23.93, -26.69, -30.6, 2.20003, -2.37365, -3.12206, 2, 0, 2022-11-21.17:46:06, 231
0, 1.934, -2.418, -3.1102, 32.21, 24.16, -25.77, -31.29, 2.18822, -2.37256, -3.12206, 2, 0, 2022-11-21.17:46:06, 232
0, 1.919, -2.418, -3.1108, 30.6, 25.08, -25.77, -31.75, 2.17897, -2.37171, -3.12206, 2, 0, 2022-11-21.17:46:06, 235
0, 1.91, -2.417, -3.1106, 30.14, 24.85, -25.77, -30.6, 2.17402, -2.37115, -3.13198, 2, 0, 2022-11-21.17:46:06, 236
0, 1.9, -2.416, -3.1103, 29.68, 25.77, -25.31, -30.83, 2.16388, -2.37019, -3.13198, 2, 0, 2022-11-21.17:46:06, 238
0, 1.89, -2.416, -3.1108, 29.91, 24.39, -24.85, -31.29, 2.15582, -2.36943, -3.13198, 2, 0, 2022-11-21.17:46:06, 240
0, 1.876, -2.415, -3.1114, 28.99, 24.16, -23.93, -30.37, 2.17174, -2.37092, -3.13198, 2, 0, 2022-11-21.17:46:06, 242
0, 1.871, -2.415, -3.1121, 29.22, 23.46, -23.93, -29.91, 2.16829, -2.37059, -3.13198, 2, 0, 2022-11-21.17:46:06, 243
0, 1.857, -2.414, -3.1139, 29.68, 23.7, -24.62, -29.22, 2.12761, -2.36876, -3.1344, 2, 0, 2022-11-21.17:46:06, 245
0, 1.847, -2.413, -3.1153, 28.99, 22.31, -23.93, -28.53, 2.1175, -2.36835, -3.1344, 2, 0, 2022-11-21.17:46:06, 247
0, 1.843, -2.413, -3.1153, 28.07, 22.08, -23.46, -28.3, 2.10466, -2.36768, -3.1344, 2, 0, 2022-11-21.17:46:06, 248
0, 1.83, -2.413, -3.1166, 26.46, 21.16, -23.23, -27.61, 2.09454, -2.36715, -3.1344, 2, 0, 2022-11-21.17:46:06, 250
0, 1.821, -2.412, -3.1166, 26.92, 21.39, -23, -26.92, 2.09051, -2.36742, -3.1397, 2, 0, 2022-11-21.17:46:06, 252
0, 1.812, -2.412, -3.1176, 27.61, 21.16, -23, -26, 2.08193, -2.36707, -3.1397, 2, 0, 2022-11-21.17:46:06, 254
0, 1.808, -2.412, -3.1184, 28.3, 20.01, -22.77, -25.54, 2.07151, -2.36664, -3.1397, 2, 0, 2022-11-21.17:46:06, 255
0, 1.795, -2.412, -3.1214, 27.15, 20.47, -23.23, -27.38, 2.08498, -2.36725, -3.1397, 2, 0, 2022-11-21.17:46:06, 1
0, 1.787, -2.411, -3.1225, 25.77, 21.62, -22.54, -27.15, 2.05622, -2.36497, -3.14052, 2, 0, 2022-11-21.17:46:06, 3
0, 1.774, -2.41, -3.1253, 25.31, 21.39, -20.93, -27.84, 2.04433, -2.36417, -3.14052, 2, 0, 2022-11-21.17:46:06, 5
0, 1.77, -2.41, -3.1262, 25.77, 21.16, -20.47, -27.38, 2.03734, -2.36348, -3.14052, 2, 0, 2022-11-21.17:46:06, 6
0, 1.762, -2.409, -3.1279, 24.85, 19.78, -21.16, -24.85, 2.0263, -2.36267, -3.14052, 2, 0, 2022-11-21.17:46:06, 8
0, 1.75, -2.409, -3.1305, 26.23, 17.94, -21.62, -24.39, 2.01381, -2.36317, -3.14051, 2, 0, 2022-11-21.17:46:06, 10
0, 1.742, -2.409, -3.1328, 25.08, 16.79, -21.62, -23.46, 2.00933, -2.36328, -3.14051, 2, 0, 2022-11-21.17:46:06, 12
0, 1.738, -2.409, -3.1332, 24.85, 16.56, -21.39, -24.16, 1.99959, -2.36299, -3.14051, 2, 0, 2022-11-21.17:46:06, 13
0, 1.726, -2.408, -3.1344, 25.31, 19.78, -20.7, -26.23, 1.98946, -2.3627, -3.14051, 2, 0, 2022-11-21.17:46:07, 15
0, 1.718, -2.407, -3.1357, 24.62, 19.32, -20.47, -23.46, 1.98157, -2.36247, -3.14051, 2, 0, 2022-11-21.17:46:07, 17
0, 1.707, -2.407, -3.1376, 24.39, 17.94, -20.47, -22.31, 1.9806, -2.36248, 3.13006, 2, 0, 2022-11-21.17:46:07, 19
0, 1.703, -2.407, -3.1384, 24.16, 17.48, -20.93, -22.54, 1.97406, -2.36229, 3.13006, 2, 0, 2022-11-21.17:46:07, 20
0, 1.696, -2.407, -3.1387, 23.23, 16.1, -20.24, -22.54, 1.96559, -2.36205, 3.13006, 2, 0, 2022-11-21.17:46:07, 22
0, 1.685, -2.406, -3.1391, 23, 17.02, -19.78, -23.7, 1.9581, -2.36165, 3.13006, 2, 0, 2022-11-21.17:46:07, 24
0, 1.678, -2.406, -3.1392, 23, 17.71, -19.78, -22.77, 1.94097, -2.36072, 3.12015, 2, 0, 2022-11-21.17:46:07, 26
0, 1.674, -2.405, -3.1402, 22.77, 17.48, -19.32, -23, 1.9298, -2.36025, 3.12015, 2, 0, 2022-11-21.17:46:07, 27
0, 1.663, -2.405, -3.1404, 22.54, 16.1, -19.32, -22.08, 1.92898, -2.36008, 3.12015, 2, 0, 2022-11-21.17:46:07, 29
0, 1.656, -2.405, -3.1404, 22.54, 17.02, -19.32, -21.85, 1.92233, -2.35977, 3.12015, 2, 0, 2022-11-21.17:46:07, 31
0, 1.649, -2.404, -3.1404, 22.31, 18.17, -18.17, -21.16, 1.91436, -2.36029, 3.12099, 2, 0, 2022-11-21.17:46:07, 33
0, 1.642, -2.404, -3.1391, 22.31, 18.17, -18.17, -20.93, 1.91017, -2.36041, 3.12099, 2, 0, 2022-11-21.17:46:07, 34
0, 1.636, -2.403, -3.1379, 21.16, 15.41, -18.17, -19.55, 1.90448, -2.36035, 3.12099, 2, 0, 2022-11-21.17:46:07, 36
0, 1.629, -2.403, -3.1359, 21.62, 15.64, -17.48, -19.09, 1.89719, -2.36028, 3.12099, 2, 0, 2022-11-21.17:46:07, 38
0, 1.626, -2.403, -3.135, 21.39, 14.95, -17.48, -18.63, 1.89289, -2.36024, 3.12099, 2, 0, 2022-11-21.17:46:07, 39
0, 1.61, -2.403, -3.1342, 19.55, 15.87, -18.17, -18.17, 1.90142, -2.35988, 3.11692, 2, 0, 2022-11-21.17:46:07, 43
0, 1.601, -2.403, -3.1308, 21.62, 14.72, -18.63, -17.94, 1.89639, -2.35952, 3.11692, 2, 0, 2022-11-21.17:46:07, 45
0, 1.594, -2.403, -3.1298, 20.7, 16.33, -17.71, -18.17, 1.89248, -2.3593, 3.11692, 2, 0, 2022-11-21.17:46:07, 47
0, 1.588, -2.403, -3.1288, 19.55, 14.26, -16.56, -17.94, 1.86269, -2.35859, 3.12243, 2, 0, 2022-11-21.17:46:07, 49
0, 1.582, -2.403, -3.1284, 19.09, 14.95, -16.33, -17.94, 1.85788, -2.35844, 3.12243, 2, 0, 2022-11-21.17:46:07, 50
0, 1.573, -2.403, -3.1268, 20.01, 14.03, -17.02, -16.79, 1.84351, -2.35816, 3.12243, 2, 0, 2022-11-21.17:46:07, 53
0, 1.564, -2.403, -3.1248, 20.7, 13.34, -17.25, -17.48, 1.83435, -2.35817, 3.11899, 2, 0, 2022-11-21.17:46:07, 55
0, 1.558, -2.403, -3.1233, 20.24, 14.49, -15.87, -17.94, 1.82978, -2.35816, 3.11899, 2, 0, 2022-11-21.17:46:07, 57
0, 1.552, -2.403, -3.1208, 19.09, 13.11, -16.33, -16.1, 1.82178, -2.35803, 3.11899, 2, 0, 2022-11-21.17:46:07, 59
0, 1.547, -2.403, -3.1187, 19.09, 12.88, -17.25, -14.72, 1.8156, -2.35793, 3.11899, 2, 0, 2022-11-21.17:46:07, 60
0, 1.541, -2.404, -3.1159, 20.7, 12.19, -17.71, -14.72, 1.81469, -2.35749, 3.13399, 2, 0, 2022-11-21.17:46:07, 62
0, 1.532, -2.404, -3.1118, 19.78, 14.03, -16.1, -15.18, 1.80838, -2.35726, 3.13399, 2, 0, 2022-11-21.17:46:07, 64
0, 1.527, -2.404, -3.111, 18.86, 14.49, -16.33, -15.41, 1.8032, -2.35708, 3.13399, 2, 0, 2022-11-21.17:46:07, 66
0, 1.524, -2.404, -3.1101, 18.86, 13.57, -15.41, -15.41, 1.79675, -2.35685, 3.13399, 2, 0, 2022-11-21.17:46:07, 67
0, 1.516, -2.405, -3.1096, 18.4, 13.57, -16.1, -14.95, 1.79289, -2.35649, 3.13399, 2, 0, 2022-11-21.17:46:07, 69
0, 1.51, -2.405, -3.1086, 17.71, 11.73, -16.1, -14.95, 1.7813, -2.35754, 3.13844, 2, 0, 2022-11-21.17:46:07, 71
0, 1.508, -2.405, -3.1078, 18.4, 11.5, -17.02, -15.18, 1.77358, -2.35761, 3.13844, 2, 0, 2022-11-21.17:46:07, 72
0, 1.499, -2.406, -3.1029, 18.4, 11.27, -15.41, -15.41, 1.77501, -2.35817, 3.13844, 2, 0, 2022-11-21.17:46:07, 74
0, 1.494, -2.406, -3.1022, 17.71, 12.65, -14.26, -15.41, 1.76939, -2.35837, 3.13844, 2, 0, 2022-11-21.17:46:07, 76
0, 1.491, -2.406, -3.1022, 16.33, 12.42, -14.26, -16.33, 1.76257, -2.35847, -3.14028, 2, 0, 2022-11-21.17:46:07, 77
0, 1.484, -2.406, -3.1038, 16.56, 11.5, -15.18, -14.95, 1.7597, -2.35853, -3.14028, 2, 0, 2022-11-21.17:46:07, 79
0, 1.478, -2.406, -3.1037, 17.48, 10.81, -15.64, -16.56, 1.75428, -2.35868, -3.14028, 2, 0, 2022-11-21.17:46:07, 81
0, 1.47, -2.407, -3.1032, 17.02, 10.58, -16.1, -16.33, 1.74876, -2.35884, -3.14028, 2, 0, 2022-11-21.17:46:07, 83
0, 1.465, -2.407, -3.1027, 18.17, 11.04, -13.8, -16.79, 1.74742, -2.35996, -3.12497, 2, 0, 2022-11-21.17:46:07, 85
0, 1.462, -2.407, -3.1027, 18.17, 11.73, -14.26, -16.33, 1.74239, -2.3604, -3.12497, 2, 0, 2022-11-21.17:46:07, 86
0, 1.455, -2.407, -3.1041, 16.33, 11.27, -14.95, -15.18, 1.73833, -2.36076, -3.12497, 2, 0, 2022-11-21.17:46:07, 88
0, 1.45, -2.407, -3.1046, 15.87, 10.58, -15.18, -15.41, 1.73215, -2.36157, -3.12497, 2, 0, 2022-11-21.17:46:07, 90
0, 1.444, -2.408, -3.1049, 17.25, 10.81, -15.18, -15.64, 1.7279, -2.36201, -3.12497, 2, 0, 2022-11-21.17:46:07, 92
0, 1.439, -2.408, -3.1057, 17.25, 10.12, -15.41, -15.64, 1.71568, -2.36261, -3.12953, 2, 0, 2022-11-21.17:46:07, 93
0, 1.434, -2.408, -3.1074, 15.87, 11.73, -14.72, -15.64, 1.7131, -2.36264, -3.12953, 2, 0, 2022-11-21.17:46:07, 95
