ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.44, 2.167, 1.5675, 4.14, 4.83, -3.45, -6.67, 0.419969, 2.06936, 1.60462, 2, 0, 2022-11-21.17:45:11, 200
0, 0.441, 2.171, 1.5644, 3.91, 4.6, -3.22, -5.98, 0.423917, 2.07569, 1.60239, 2, 0, 2022-11-21.17:45:11, 204
0, 0.441, 2.171, 1.5642, 4.14, 4.37, -3.22, -4.6, 0.424923, 2.07776, 1.60239, 2, 0, 2022-11-21.17:45:11, 205
0, 0.442, 2.173, 1.5642, 4.6, 4.6, -2.99, -5.29, 0.425766, 2.07949, 1.60239, 2, 0, 2022-11-21.17:45:11, 206
0, 0.442, 2.175, 1.5666, 5.52, 4.83, -3.22, -4.37, 0.424491, 2.08109, 1.59611, 2, 0, 2022-11-21.17:45:11, 209
0, 0.443, 2.177, 1.5696, 5.06, 5.52, -3.22, -4.6, 0.424194, 2.08157, 1.59611, 2, 0, 2022-11-21.17:45:11, 211
0, 0.446, 2.19, 1.5711, 4.14, 3.91, -2.99, -5.52, 0.42679, 2.0914, 1.60615, 2, 0, 2022-11-21.17:45:11, 225
0, 0.446, 2.192, 1.5709, 3.68, 4.6, -3.22, -4.83, 0.427188, 2.09341, 1.60615, 2, 0, 2022-11-21.17:45:11, 227
0, 0.447, 2.197, 1.5719, 4.6, 4.83, -3.68, -4.83, 0.428078, 2.09759, 1.59922, 2, 0, 2022-11-21.17:45:11, 232
0, 0.448, 2.201, 1.5721, 4.14, 4.37, -3.45, -5.98, 0.429032, 2.10271, 1.60443, 2, 0, 2022-11-21.17:45:11, 236
0, 0.448, 2.202, 1.571, 4.37, 3.91, -3.22, -4.83, 0.429358, 2.10439, 1.60443, 2, 0, 2022-11-21.17:45:11, 238
0, 0.449, 2.205, 1.5691, 4.14, 3.91, -3.45, -4.83, 0.429268, 2.10409, 1.60443, 2, 0, 2022-11-21.17:45:11, 241
0, 0.449, 2.206, 1.5691, 3.91, 4.37, -3.45, -4.37, 0.42977, 2.10547, 1.5999, 2, 0, 2022-11-21.17:45:11, 242
0, 0.449, 2.207, 1.5694, 4.83, 4.14, -3.22, -4.6, 0.43002, 2.10655, 1.5999, 2, 0, 2022-11-21.17:45:11, 244
0, 0.45, 2.209, 1.5699, 4.37, 5.06, -3.22, -5.29, 0.430319, 2.10783, 1.5999, 2, 0, 2022-11-21.17:45:11, 246
0, 0.45, 2.21, 1.5699, 4.37, 5.29, -3.22, -5.52, 0.430133, 2.11115, 1.60543, 2, 0, 2022-11-21.17:45:11, 247
0, 0.45, 2.211, 1.5699, 4.6, 5.29, -3.68, -5.52, 0.430285, 2.11256, 1.60543, 2, 0, 2022-11-21.17:45:11, 248
0, 0.451, 2.215, 1.5683, 3.91, 4.14, -3.45, -4.6, 0.430541, 2.11497, 1.60543, 2, 0, 2022-11-21.17:45:11, 252
0, 0.451, 2.215, 1.568, 4.37, 4.83, -3.45, -4.6, 0.430815, 2.11582, 1.59281, 2, 0, 2022-11-21.17:45:11, 253
0, 0.451, 2.217, 1.5675, 4.6, 4.37, -2.99, -5.06, 0.430824, 2.11561, 1.59281, 2, 0, 2022-11-21.17:45:11, 255
0, 0.452, 2.219, 1.5671, 4.6, 4.6, -2.76, -5.98, 0.430987, 2.11675, 1.59281, 2, 0, 2022-11-21.17:45:11, 1
0, 0.452, 2.22, 1.5668, 4.6, 4.14, -2.99, -5.75, 0.431306, 2.11979, 1.59971, 2, 0, 2022-11-21.17:45:11, 2
0, 0.452, 2.221, 1.5662, 4.14, 3.91, -2.99, -4.83, 0.431465, 2.12106, 1.59971, 2, 0, 2022-11-21.17:45:11, 4
0, 0.453, 2.223, 1.5655, 4.14, 3.91, -2.99, -4.6, 0.431345, 2.12034, 1.59971, 2, 0, 2022-11-21.17:45:11, 6
0, 0.453, 2.225, 1.5655, 4.14, 3.91, -3.22, -4.83, 0.431549, 2.12281, 1.58473, 2, 0, 2022-11-21.17:45:11, 8
0, 0.453, 2.227, 1.5655, 3.91, 3.91, -3.68, -4.37, 0.431657, 2.12387, 1.58473, 2, 0, 2022-11-21.17:45:11, 10
0, 0.454, 2.227, 1.5655, 4.14, 4.37, -3.68, -4.83, 0.431796, 2.12524, 1.58473, 2, 0, 2022-11-21.17:45:11, 11
0, 0.454, 2.229, 1.5655, 4.37, 4.37, -3.91, -5.52, 0.43201, 2.1266, 1.60451, 2, 0, 2022-11-21.17:45:11, 13
0, 0.454, 2.231, 1.5655, 4.6, 4.83, -3.91, -5.06, 0.43217, 2.12798, 1.60451, 2, 0, 2022-11-21.17:45:11, 15
0, 0.455, 2.234, 1.5671, 4.6, 5.06, -2.76, -4.83, 0.433133, 2.13164, 1.60256, 2, 0, 2022-11-21.17:45:11, 19
0, 0.456, 2.238, 1.5725, 4.37, 4.83, -2.76, -4.6, 0.433749, 2.13399, 1.60256, 2, 0, 2022-11-21.17:45:11, 23
0, 0.457, 2.243, 1.5759, 4.6, 6.21, -3.22, -6.21, 0.435159, 2.13572, 1.58854, 2, 0, 2022-11-21.17:45:11, 28
0, 0.458, 2.245, 1.5757, 4.14, 5.75, -2.53, -5.52, 0.436464, 2.13901, 1.59848, 2, 0, 2022-11-21.17:45:11, 30
0, 0.459, 2.247, 1.5757, 3.45, 4.6, -2.99, -5.06, 0.437557, 2.14162, 1.59848, 2, 0, 2022-11-21.17:45:11, 33
0, 0.459, 2.249, 1.5757, 3.45, 3.91, -3.22, -5.75, 0.439519, 2.14421, 1.59344, 2, 0, 2022-11-21.17:45:11, 35
0, 0.461, 2.257, 1.5746, 3.68, 3.68, -3.22, -4.37, 0.443069, 2.14982, 1.57824, 2, 0, 2022-11-21.17:45:11, 44
0, 0.461, 2.257, 1.5742, 3.91, 3.45, -3.68, -5.06, 0.443615, 2.15071, 1.57824, 2, 0, 2022-11-21.17:45:11, 45
0, 0.462, 2.262, 1.5713, 2.99, 4.14, -2.99, -4.37, 0.443557, 2.1548, 1.58399, 2, 0, 2022-11-21.17:45:11, 51
0, 0.463, 2.265, 1.5716, 3.91, 4.14, -2.53, -4.6, 0.444003, 2.1571, 1.58399, 2, 0, 2022-11-21.17:45:11, 55
0, 0.463, 2.266, 1.5719, 4.83, 4.37, -2.76, -4.6, 0.44418, 2.15801, 1.58399, 2, 0, 2022-11-21.17:45:11, 56
0, 0.464, 2.269, 1.5715, 3.45, 4.14, -2.3, -4.14, 0.445112, 2.16132, 1.58754, 2, 0, 2022-11-21.17:45:11, 60
0, 0.464, 2.27, 1.571, 3.45, 3.68, -2.3, -3.45, 0.445453, 2.16278, 1.58754, 2, 0, 2022-11-21.17:45:11, 61
0, 0.464, 2.273, 1.5692, 4.14, 3.45, -3.22, -3.91, 0.446534, 2.16354, 1.59253, 2, 0, 2022-11-21.17:45:11, 65
0, 0.464, 2.274, 1.5692, 5.06, 2.76, -3.45, -4.6, 0.446606, 2.16305, 1.59253, 2, 0, 2022-11-21.17:45:11, 66
0, 0.465, 2.278, 1.5706, 4.83, 3.91, -3.68, -4.37, 0.447309, 2.16592, 1.59019, 2, 0, 2022-11-21.17:45:11, 71
0, 0.465, 2.279, 1.5706, 4.83, 3.68, -3.45, -4.37, 0.447125, 2.1658, 1.59019, 2, 0, 2022-11-21.17:45:11, 72
0, 0.465, 2.282, 1.5692, 4.37, 3.45, -2.99, -5.06, 0.447057, 2.16932, 1.59727, 2, 0, 2022-11-21.17:45:11, 75
0, 0.465, 2.283, 1.5685, 3.91, 3.22, -3.45, -4.6, 0.447141, 2.17037, 1.59727, 2, 0, 2022-11-21.17:45:11, 77
0, 0.466, 2.284, 1.5682, 4.14, 3.68, -3.22, -4.6, 0.447248, 2.17172, 1.59727, 2, 0, 2022-11-21.17:45:11, 78
0, 0.466, 2.287, 1.5669, 3.68, 3.91, -2.76, -4.6, 0.447127, 2.17358, 1.58944, 2, 0, 2022-11-21.17:45:11, 82
0, 0.466, 2.288, 1.5668, 3.91, 4.37, -2.99, -5.29, 0.447168, 2.17474, 1.58944, 2, 0, 2022-11-21.17:45:11, 83
0, 0.467, 2.29, 1.5668, 4.37, 4.6, -2.99, -5.29, 0.446923, 2.17726, 1.57971, 2, 0, 2022-11-21.17:45:11, 85
0, 0.467, 2.292, 1.5669, 4.6, 4.6, -2.76, -4.6, 0.446845, 2.17776, 1.57971, 2, 0, 2022-11-21.17:45:11, 87
0, 0.468, 2.293, 1.5674, 4.37, 4.14, -2.76, -4.14, 0.446789, 2.17908, 1.57971, 2, 0, 2022-11-21.17:45:11, 89
0, 0.468, 2.295, 1.5684, 3.68, 4.14, -2.99, -3.91, 0.447263, 2.18138, 1.58625, 2, 0, 2022-11-21.17:45:11, 91
0, 0.468, 2.297, 1.5692, 3.68, 4.14, -2.53, -4.37, 0.447341, 2.18265, 1.58625, 2, 0, 2022-11-21.17:45:11, 93
0, 0.468, 2.297, 1.5695, 3.68, 4.37, -2.53, -3.91, 0.447472, 2.18205, 1.58625, 2, 0, 2022-11-21.17:45:11, 94
0, 0.469, 2.299, 1.5701, 3.45, 3.91, -2.53, -4.37, 0.447922, 2.18457, 1.59043, 2, 0, 2022-11-21.17:45:11, 96
0, 0.469, 2.3, 1.5701, 3.68, 4.6, -2.76, -4.83, 0.448081, 2.18567, 1.59043, 2, 0, 2022-11-21.17:45:11, 98
0, 0.47, 2.302, 1.5701, 3.22, 3.91, -2.53, -4.14, 0.448285, 2.18707, 1.59043, 2, 0, 2022-11-21.17:45:12, 100
0, 0.47, 2.303, 1.5701, 3.45, 3.68, -2.53, -3.91, 0.448444, 2.18816, 1.59043, 2, 0, 2022-11-21.17:45:12, 101
0, 0.47, 2.304, 1.5707, 3.45, 4.6, -2.3, -3.68, 0.450193, 2.19075, 1.59136, 2, 0, 2022-11-21.17:45:12, 103
0, 0.471, 2.306, 1.5724, 3.68, 4.14, -2.76, -4.83, 0.450732, 2.19239, 1.59136, 2, 0, 2022-11-21.17:45:12, 105
0, 0.471, 2.307, 1.5734, 4.14, 4.14, -2.76, -4.37, 0.449752, 2.1932, 1.5858, 2, 0, 2022-11-21.17:45:12, 107
0, 0.471, 2.308, 1.5735, 4.14, 4.14, -2.76, -4.6, 0.449823, 2.19432, 1.5858, 2, 0, 2022-11-21.17:45:12, 108
0, 0.471, 2.308, 1.5735, 3.91, 4.14, -2.76, -4.83, 0.449438, 2.19387, 1.5858, 2, 0, 2022-11-21.17:45:12, 109
0, 0.472, 2.312, 1.5711, 3.22, 3.91, -2.99, -4.83, 0.450516, 2.19645, 1.59731, 2, 0, 2022-11-21.17:45:12, 113
0, 0.473, 2.314, 1.5684, 2.3, 3.45, -2.99, -5.06, 0.450726, 2.19735, 1.59731, 2, 0, 2022-11-21.17:45:12, 115
0, 0.473, 2.314, 1.5675, 3.22, 3.68, -2.99, -4.6, 0.450938, 2.1968, 1.59731, 2, 0, 2022-11-21.17:45:12, 116
0, 0.473, 2.316, 1.5658, 3.45, 3.45, -2.76, -4.14, 0.451672, 2.19847, 1.58871, 2, 0, 2022-11-21.17:45:12, 119
0, 0.473, 2.317, 1.5655, 3.68, 3.68, -2.99, -4.14, 0.452077, 2.19944, 1.58871, 2, 0, 2022-11-21.17:45:12, 120
0, 0.474, 2.319, 1.5644, 3.22, 3.91, -2.99, -4.37, 0.452643, 2.2008, 1.58871, 2, 0, 2022-11-21.17:45:12, 123
0, 0.475, 2.324, 1.5637, 4.14, 3.91, -2.99, -4.37, 0.453855, 2.20668, 1.58784, 2, 0, 2022-11-21.17:45:12, 129
0, 0.475, 2.324, 1.564, 3.91, 3.68, -2.99, -4.14, 0.454308, 2.208, 1.57166, 2, 0, 2022-11-21.17:45:12, 130
0, 0.476, 2.328, 1.5676, 4.6, 4.37, -2.3, -4.6, 0.454715, 2.20932, 1.57166, 2, 0, 2022-11-21.17:45:12, 134
0, 0.476, 2.329, 1.5687, 3.68, 3.45, -2.3, -3.22, 0.454523, 2.21084, 1.59195, 2, 0, 2022-11-21.17:45:12, 135
0, 0.476, 2.332, 1.5705, 3.68, 3.45, -2.53, -3.68, 0.454362, 2.21108, 1.59195, 2, 0, 2022-11-21.17:45:12, 139
0, 0.477, 2.333, 1.5711, 3.22, 3.22, -3.22, -3.68, 0.454588, 2.21311, 1.58, 2, 0, 2022-11-21.17:45:12, 141
0, 0.477, 2.336, 1.573, 4.37, 4.37, -2.53, -4.14, 0.454734, 2.21461, 1.58, 2, 0, 2022-11-21.17:45:12, 144
0, 0.477, 2.336, 1.5736, 4.6, 3.68, -3.22, -4.14, 0.454834, 2.21563, 1.58, 2, 0, 2022-11-21.17:45:12, 145
0, 0.477, 2.337, 1.5742, 5.06, 3.68, -3.22, -4.6, 0.455399, 2.21803, 1.58456, 2, 0, 2022-11-21.17:45:12, 146
0, 0.478, 2.34, 1.5747, 4.37, 3.22, -3.22, -4.37, 0.455696, 2.21999, 1.58456, 2, 0, 2022-11-21.17:45:12, 150
0, 0.478, 2.341, 1.5741, 3.45, 3.22, -2.76, -4.37, 0.455328, 2.22141, 1.58676, 2, 0, 2022-11-21.17:45:12, 151
0, 0.478, 2.345, 1.5688, 2.99, 3.22, -3.22, -4.83, 0.455205, 2.2231, 1.58676, 2, 0, 2022-11-21.17:45:12, 156
0, 0.479, 2.346, 1.5683, 3.45, 3.45, -2.76, -4.6, 0.455891, 2.22563, 1.59945, 2, 0, 2022-11-21.17:45:12, 157
0, 0.479, 2.348, 1.5681, 3.91, 4.14, -2.99, -4.6, 0.456165, 2.22778, 1.59945, 2, 0, 2022-11-21.17:45:12, 160
0, 0.479, 2.349, 1.5688, 3.91, 3.45, -2.76, -4.37, 0.456304, 2.22745, 1.59945, 2, 0, 2022-11-21.17:45:12, 162
0, 0.48, 2.352, 1.5699, 3.68, 3.45, -2.76, -3.91, 0.45605, 2.23107, 1.58324, 2, 0, 2022-11-21.17:45:12, 165
0, 0.48, 2.353, 1.5701, 3.68, 3.68, -2.76, -3.91, 0.456109, 2.23249, 1.58324, 2, 0, 2022-11-21.17:45:12, 167
0, 0.48, 2.356, 1.5691, 3.68, 3.22, -2.53, -4.6, 0.45712, 2.2354, 1.58434, 2, 0, 2022-11-21.17:45:12, 171
0, 0.481, 2.357, 1.5687, 3.68, 3.45, -2.99, -4.6, 0.457306, 2.23657, 1.58434, 2, 0, 2022-11-21.17:45:12, 173
0, 0.481, 2.359, 1.5687, 3.68, 3.45, -3.22, -3.68, 0.458177, 2.23712, 1.59557, 2, 0, 2022-11-21.17:45:12, 175
0, 0.481, 2.36, 1.5687, 3.91, 3.22, -2.53, -4.37, 0.458393, 2.23724, 1.59557, 2, 0, 2022-11-21.17:45:12, 176
0, 0.481, 2.362, 1.5695, 3.91, 3.68, -2.3, -3.91, 0.458659, 2.23792, 1.59557, 2, 0, 2022-11-21.17:45:12, 178
0, 0.482, 2.363, 1.5701, 3.68, 3.68, -2.07, -3.91, 0.458405, 2.241, 1.60071, 2, 0, 2022-11-21.17:45:12, 180
0, 0.482, 2.364, 1.5711, 3.68, 4.37, -2.07, -4.37, 0.458579, 2.24247, 1.60071, 2, 0, 2022-11-21.17:45:12, 182
0, 0.483, 2.367, 1.5739, 3.91, 4.14, -2.53, -3.45, 0.458149, 2.24471, 1.59275, 2, 0, 2022-11-21.17:45:12, 186
0, 0.483, 2.369, 1.5746, 3.45, 3.91, -2.3, -4.37, 0.458155, 2.24602, 1.59275, 2, 0, 2022-11-21.17:45:12, 188
0, 0.484, 2.37, 1.5744, 2.3, 3.68, -2.3, -4.14, 0.458159, 2.24706, 1.59275, 2, 0, 2022-11-21.17:45:12, 190
0, 0.484, 2.371, 1.5741, 2.99, 2.99, -2.07, -4.83, 0.459633, 2.2491, 1.59979, 2, 0, 2022-11-21.17:45:12, 191
0, 0.484, 2.373, 1.5719, 2.53, 2.76, -2.3, -4.37, 0.459912, 2.25029, 1.59979, 2, 0, 2022-11-21.17:45:12, 193
0, 0.484, 2.373, 1.5711, 2.53, 2.53, -2.3, -4.83, 0.460256, 2.25175, 1.59979, 2, 0, 2022-11-21.17:45:12, 194
0, 0.485, 2.375, 1.5684, 2.76, 2.99, -2.53, -3.91, 0.459503, 2.25151, 1.58458, 2, 0, 2022-11-21.17:45:12, 197
0, 0.485, 2.376, 1.568, 3.22, 2.76, -2.76, -4.37, 0.459275, 2.25108, 1.58458, 2, 0, 2022-11-21.17:45:12, 198
0, 0.485, 2.377, 1.5678, 3.22, 2.99, -2.76, -4.14, 0.459256, 2.25174, 1.58458, 2, 0, 2022-11-21.17:45:12, 200
0, 0.485, 2.379, 1.5683, 3.68, 2.99, -2.76, -3.91, 0.459974, 2.25364, 1.57562, 2, 0, 2022-11-21.17:45:12, 202
0, 0.485, 2.379, 1.5686, 3.91, 3.22, -2.76, -3.22, 0.460185, 2.25474, 1.57562, 2, 0, 2022-11-21.17:45:12, 203
0, 0.485, 2.38, 1.5693, 3.68, 3.45, -2.99, -3.22, 0.46035, 2.2556, 1.57562, 2, 0, 2022-11-21.17:45:12, 205
0, 0.486, 2.382, 1.5699, 3.91, 3.45, -2.99, -3.91, 0.460951, 2.25656, 1.58949, 2, 0, 2022-11-21.17:45:12, 207
0, 0.486, 2.383, 1.5697, 3.91, 3.68, -2.99, -4.37, 0.461223, 2.25748, 1.58949, 2, 0, 2022-11-21.17:45:12, 209
0, 0.486, 2.384, 1.5695, 3.45, 3.68, -2.99, -4.6, 0.461563, 2.25864, 1.58949, 2, 0, 2022-11-21.17:45:12, 210
0, 0.486, 2.386, 1.5693, 3.45, 3.68, -2.76, -4.83, 0.461365, 2.26044, 1.58236, 2, 0, 2022-11-21.17:45:12, 212
0, 0.487, 2.387, 1.5695, 3.68, 3.45, -2.99, -3.91, 0.461388, 2.26131, 1.58236, 2, 0, 2022-11-21.17:45:12, 214
0, 0.487, 2.388, 1.5698, 3.91, 3.91, -2.76, -4.14, 0.461543, 2.26259, 1.58236, 2, 0, 2022-11-21.17:45:12, 215
0, 0.487, 2.39, 1.5711, 3.91, 3.91, -2.3, -3.68, 0.461665, 2.2636, 1.58236, 2, 0, 2022-11-21.17:45:12, 217
0, 0.487, 2.391, 1.5721, 3.91, 3.91, -2.76, -3.91, 0.461164, 2.26547, 1.59412, 2, 0, 2022-11-21.17:45:12, 219
0, 0.487, 2.392, 1.5725, 3.45, 3.68, -2.76, -4.37, 0.461037, 2.26604, 1.59412, 2, 0, 2022-11-21.17:45:12, 221
0, 0.488, 2.394, 1.5722, 3.22, 3.68, -2.53, -4.14, 0.461001, 2.26698, 1.59412, 2, 0, 2022-11-21.17:45:12, 223
0, 0.488, 2.395, 1.5719, 2.76, 3.68, -2.76, -3.91, 0.461318, 2.26904, 1.59025, 2, 0, 2022-11-21.17:45:12, 224
0, 0.489, 2.396, 1.5716, 3.22, 3.68, -2.76, -4.83, 0.461374, 2.27045, 1.59025, 2, 0, 2022-11-21.17:45:12, 226
0, 0.489, 2.397, 1.5718, 2.99, 3.68, -2.3, -4.14, 0.461452, 2.26962, 1.59025, 2, 0, 2022-11-21.17:45:12, 227
0, 0.489, 2.398, 1.5725, 3.45, 4.37, -2.3, -3.68, 0.46194, 2.27182, 1.59213, 2, 0, 2022-11-21.17:45:12, 229
0, 0.49, 2.401, 1.5744, 3.45, 3.68, -2.3, -4.14, 0.462092, 2.27282, 1.59213, 2, 0, 2022-11-21.17:45:12, 232
0, 0.49, 2.401, 1.5744, 3.22, 3.68, -2.3, -4.14, 0.462283, 2.27408, 1.59213, 2, 0, 2022-11-21.17:45:12, 233
0, 0.49, 2.402, 1.5739, 3.22, 3.22, -2.3, -4.14, 0.464123, 2.27617, 1.59604, 2, 0, 2022-11-21.17:45:12, 235
0, 0.49, 2.403, 1.5734, 2.76, 3.22, -2.07, -4.37, 0.464623, 2.27734, 1.59604, 2, 0, 2022-11-21.17:45:12, 236
0, 0.491, 2.405, 1.5712, 2.3, 2.99, -2.3, -4.14, 0.465248, 2.27881, 1.59604, 2, 0, 2022-11-21.17:45:12, 238
0, 0.491, 2.406, 1.57, 2.99, 3.22, -2.99, -4.14, 0.465511, 2.27954, 1.58385, 2, 0, 2022-11-21.17:45:12, 240
0, 0.491, 2.407, 1.5695, 3.45, 3.22, -2.53, -3.68, 0.465917, 2.28052, 1.58385, 2, 0, 2022-11-21.17:45:12, 242
0, 0.492, 2.41, 1.5705, 3.68, 3.45, -2.3, -3.91, 0.466074, 2.28094, 1.58385, 2, 0, 2022-11-21.17:45:12, 246
0, 0.492, 2.411, 1.5711, 3.68, 3.45, -2.3, -3.22, 0.466088, 2.28135, 1.57954, 2, 0, 2022-11-21.17:45:12, 247
0, 0.492, 2.412, 1.5717, 3.91, 3.22, -2.76, -3.68, 0.466359, 2.28211, 1.57954, 2, 0, 2022-11-21.17:45:12, 249
0, 0.492, 2.413, 1.5722, 3.68, 2.3, -2.76, -3.68, 0.466042, 2.28139, 1.57954, 2, 0, 2022-11-21.17:45:12, 251
0, 0.492, 2.414, 1.5724, 3.68, 2.99, -2.76, -3.45, 0.465988, 2.28402, 1.58424, 2, 0, 2022-11-21.17:45:12, 252
0, 0.492, 2.415, 1.5719, 3.91, 2.76, -3.45, -3.45, 0.466065, 2.28502, 1.58424, 2, 0, 2022-11-21.17:45:12, 254
0, 0.492, 2.417, 1.5713, 3.91, 2.76, -3.68, -3.45, 0.466128, 2.28582, 1.58424, 2, 0, 2022-11-21.17:45:12, 0
0, 0.492, 2.418, 1.5701, 3.68, 2.76, -3.68, -3.45, 0.465472, 2.28719, 1.57689, 2, 0, 2022-11-21.17:45:12, 2
0, 0.492, 2.421, 1.5696, 3.91, 2.99, -3.45, -3.91, 0.465289, 2.28913, 1.57689, 2, 0, 2022-11-21.17:45:12, 5
0, 0.493, 2.422, 1.5698, 3.68, 3.22, -2.76, -4.14, 0.465489, 2.2913, 1.58568, 2, 0, 2022-11-21.17:45:12, 7
0, 0.493, 2.424, 1.5698, 2.99, 2.99, -2.3, -4.14, 0.465537, 2.29247, 1.58568, 2, 0, 2022-11-21.17:45:13, 10
0, 0.493, 2.425, 1.5698, 3.45, 2.99, -2.53, -3.45, 0.465538, 2.29368, 1.58568, 2, 0, 2022-11-21.17:45:13, 11
0, 0.493, 2.426, 1.5693, 3.45, 3.22, -2.99, -3.91, 0.465516, 2.29481, 1.56823, 2, 0, 2022-11-21.17:45:13, 13
0, 0.493, 2.427, 1.5689, 3.22, 3.45, -3.22, -3.91, 0.465513, 2.29575, 1.56823, 2, 0, 2022-11-21.17:45:13, 15
0, 0.493, 2.428, 1.5689, 3.45, 3.22, -2.99, -3.45, 0.465507, 2.29488, 1.56823, 2, 0, 2022-11-21.17:45:13, 16
0, 0.494, 2.429, 1.5689, 3.45, 2.99, -3.22, -3.91, 0.465736, 2.29768, 1.58722, 2, 0, 2022-11-21.17:45:13, 18
0, 0.494, 2.431, 1.5689, 3.91, 3.45, -2.99, -4.37, 0.465788, 2.2987, 1.58722, 2, 0, 2022-11-21.17:45:13, 20
0, 0.494, 2.432, 1.5689, 3.91, 3.68, -2.99, -4.37, 0.465851, 2.29995, 1.58722, 2, 0, 2022-11-21.17:45:13, 21
0, 0.494, 2.434, 1.5689, 4.14, 3.68, -2.99, -4.14, 0.466063, 2.30215, 1.57055, 2, 0, 2022-11-21.17:45:13, 24
0, 0.495, 2.436, 1.5689, 3.91, 3.68, -2.99, -4.14, 0.466229, 2.30438, 1.57055, 2, 0, 2022-11-21.17:45:13, 26
0, 0.495, 2.437, 1.5689, 3.22, 3.22, -2.53, -4.37, 0.466339, 2.30597, 1.57055, 2, 0, 2022-11-21.17:45:13, 28
0, 0.495, 2.438, 1.5693, 2.99, 2.99, -2.3, -3.68, 0.467355, 2.30764, 1.59036, 2, 0, 2022-11-21.17:45:13, 30
0, 0.495, 2.439, 1.5693, 2.99, 3.45, -2.3, -3.91, 0.467505, 2.30749, 1.59036, 2, 0, 2022-11-21.17:45:13, 31
0, 0.496, 2.44, 1.5692, 2.99, 3.22, -2.53, -3.45, 0.467808, 2.30865, 1.59036, 2, 0, 2022-11-21.17:45:13, 33
0, 0.496, 2.442, 1.5687, 3.45, 3.22, -2.53, -4.14, 0.4679, 2.31039, 1.57576, 2, 0, 2022-11-21.17:45:13, 35
0, 0.496, 2.443, 1.5682, 3.22, 2.99, -2.3, -4.14, 0.468091, 2.31144, 1.57576, 2, 0, 2022-11-21.17:45:13, 37
0, 0.496, 2.444, 1.568, 2.99, 2.99, -2.3, -2.76, 0.467926, 2.31109, 1.57576, 2, 0, 2022-11-21.17:45:13, 38
0, 0.497, 2.445, 1.5679, 2.76, 3.22, -2.3, -3.45, 0.468278, 2.31237, 1.57265, 2, 0, 2022-11-21.17:45:13, 40
0, 0.497, 2.446, 1.5677, 3.45, 2.3, -2.3, -2.99, 0.468431, 2.31315, 1.57265, 2, 0, 2022-11-21.17:45:13, 42
0, 0.497, 2.447, 1.5677, 3.45, 2.99, -2.53, -3.91, 0.468625, 2.31413, 1.57265, 2, 0, 2022-11-21.17:45:13, 43
0, 0.497, 2.449, 1.5688, 3.45, 2.99, -2.07, -3.45, 0.469233, 2.31666, 1.57918, 2, 0, 2022-11-21.17:45:13, 46
0, 0.497, 2.45, 1.5694, 4.37, 3.68, -2.07, -2.99, 0.469473, 2.3177, 1.57918, 2, 0, 2022-11-21.17:45:13, 47
0, 0.498, 2.451, 1.5708, 3.22, 2.07, -1.15, -2.76, 0.469779, 2.3191, 1.57918, 2, 0, 2022-11-21.17:45:13, 49
0, 0.498, 2.451, 1.5716, 3.45, 1.15, -1.38, -2.53, 0.470088, 2.3205, 1.57918, 2, 0, 2022-11-21.17:45:13, 50
0, 0.498, 2.453, 1.5752, 1.84, 1.15, -1.15, -1.38, 0.46965, 2.32041, 1.58564, 2, 0, 2022-11-21.17:45:13, 53
0, 0.498, 2.453, 1.5758, 1.61, 1.15, -1.15, -1.15, 0.469547, 2.32038, 1.58564, 2, 0, 2022-11-21.17:45:13, 54
0, 0.498, 2.453, 1.5752, 0.92, 1.61, -1.15, -1.38, 0.469607, 2.32103, 1.58564, 2, 0, 2022-11-21.17:45:13, 56
0, 0.498, 2.454, 1.5749, 0.69, 0.92, -0.69, -2.07, 0.470117, 2.32265, 1.58029, 2, 0, 2022-11-21.17:45:13, 57
0, 0.498, 2.454, 1.574, 0.69, 0.46, -0.23, -1.38, 0.470303, 2.32364, 1.58029, 2, 0, 2022-11-21.17:45:13, 59
0, 0.498, 2.454, 1.5721, 0.46, 0, 0, -1.15, 0.470295, 2.32306, 1.58029, 2, 0, 2022-11-21.17:45:13, 61
0, 0.498, 2.454, 1.5709, 0, 0, 0, -0.69, 0.470138, 2.32453, 1.58291, 2, 0, 2022-11-21.17:45:13, 63
0, 0.498, 2.454, 1.5702, 0, -0.46, 0, -0.23, 0.470195, 2.32542, 1.58291, 2, 0, 2022-11-21.17:45:13, 65
0, 0.498, 2.454, 1.57, 0, -0.23, 0, 0.23, 0.470239, 2.32611, 1.58291, 2, 0, 2022-11-21.17:45:13, 67
0, 0.498, 2.454, 1.57, -0.23, -0.23, 0, 0.23, 0.469618, 2.325, 1.58006, 2, 0, 2022-11-21.17:45:13, 68
0, 0.498, 2.454, 1.57, 0, 0, 0, 0.23, 0.46952, 2.32528, 1.58006, 2, 0, 2022-11-21.17:45:13, 70
0, 0.498, 2.454, 1.57, -0.23, 0, 0.23, 0.23, 0.469396, 2.32564, 1.58006, 2, 0, 2022-11-21.17:45:13, 71
0, 0.498, 2.454, 1.57, 0, 0, 0.23, 0, 0.46958, 2.3249, 1.58505, 2, 0, 2022-11-21.17:45:13, 74
