ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.718, -0.177, 1.5797, 36.81, 26.46, -30.6, -32.9, 0.621315, -0.667268, 1.59949, 2, 0, 2022-11-21.17:44:58, 144
0, 0.719, -0.161, 1.5789, 35.89, 25.31, -29.91, -32.67, 0.620342, -0.658892, 1.59949, 2, 0, 2022-11-21.17:44:58, 146
0, 0.719, -0.15, 1.5777, 35.66, 26.23, -30.83, -33.59, 0.621421, -0.641274, 1.60717, 2, 0, 2022-11-21.17:44:58, 148
0, 0.719, -0.133, 1.5775, 36.35, 26.46, -31.52, -34.28, 0.621966, -0.638123, 1.60717, 2, 0, 2022-11-21.17:44:58, 150
0, 0.719, -0.128, 1.5789, 36.81, 26.69, -31.52, -34.74, 0.621809, -0.629164, 1.60717, 2, 0, 2022-11-21.17:44:58, 151
0, 0.72, -0.105, 1.5804, 36.81, 26.69, -30.6, -33.59, 0.620478, -0.613192, 1.60612, 2, 0, 2022-11-21.17:44:58, 154
0, 0.72, -0.088, 1.5783, 36.58, 25.77, -31.52, -32.9, 0.619589, -0.59906, 1.60612, 2, 0, 2022-11-21.17:44:58, 157
0, 0.72, -0.083, 1.5795, 36.58, 25.77, -32.21, -33.36, 0.619279, -0.593079, 1.60612, 2, 0, 2022-11-21.17:44:58, 158
0, 0.72, -0.049, 1.5825, 37.5, 26.46, -29.22, -33.13, 0.617748, -0.570553, 1.60271, 2, 0, 2022-11-21.17:44:58, 163
0, 0.721, -0.016, 1.5762, 33.59, 26.46, -32.44, -34.05, 0.615722, -0.536532, 1.60989, 2, 0, 2022-11-21.17:44:58, 168
0, 0.721, 0, 1.5795, 35.89, 26.46, -30.6, -33.82, 0.615013, -0.524625, 1.60989, 2, 0, 2022-11-21.17:44:58, 170
0, 0.722, 0.005, 1.5809, 37.04, 26.92, -29.22, -33.82, 0.614427, -0.514781, 1.60989, 2, 0, 2022-11-21.17:44:58, 171
0, 0.722, 0.017, 1.5803, 38.88, 28.07, -30.14, -33.36, 0.613638, -0.491893, 1.6088, 2, 0, 2022-11-21.17:44:58, 173
0, 0.722, 0.034, 1.579, 38.42, 25.77, -30.14, -34.05, 0.6129, -0.476823, 1.6088, 2, 0, 2022-11-21.17:44:58, 175
0, 0.723, 0.045, 1.5768, 36.58, 24.85, -30.6, -33.13, 0.612286, -0.464291, 1.6088, 2, 0, 2022-11-21.17:44:58, 177
0, 0.723, 0.061, 1.5744, 34.05, 25.31, -31.29, -32.67, 0.611796, -0.45578, 1.60872, 2, 0, 2022-11-21.17:44:58, 179
0, 0.723, 0.067, 1.5751, 34.74, 25.54, -31.52, -33.13, 0.611102, -0.442689, 1.60872, 2, 0, 2022-11-21.17:44:58, 180
0, 0.723, 0.095, 1.5778, 37.5, 26.69, -32.21, -33.82, 0.610752, -0.439513, 1.60872, 2, 0, 2022-11-21.17:44:58, 184
0, 0.724, 0.101, 1.5787, 37.27, 28.07, -31.29, -34.05, 0.610192, -0.429855, 1.60872, 2, 0, 2022-11-21.17:44:58, 185
0, 0.725, 0.129, 1.5783, 37.5, 27.38, -29.91, -32.67, 0.609016, -0.411772, 1.60194, 2, 0, 2022-11-21.17:44:58, 189
0, 0.725, 0.14, 1.576, 36.35, 26.46, -31.06, -31.75, 0.608469, -0.402792, 1.60194, 2, 0, 2022-11-21.17:44:58, 191
0, 0.725, 0.163, 1.5732, 36.58, 25.08, -31.75, -33.13, 0.607071, -0.381427, 1.60668, 2, 0, 2022-11-21.17:44:58, 194
0, 0.725, 0.168, 1.5729, 35.2, 26.46, -31.98, -33.59, 0.606576, -0.373592, 1.60668, 2, 0, 2022-11-21.17:44:58, 195
0, 0.725, 0.185, 1.5762, 35.43, 25.77, -30.83, -34.74, 0.605958, -0.363822, 1.60668, 2, 0, 2022-11-21.17:44:58, 197
0, 0.726, 0.201, 1.577, 37.5, 26, -29.91, -31.98, 0.606001, -0.348396, 1.61555, 2, 0, 2022-11-21.17:44:58, 200
0, 0.726, 0.212, 1.576, 37.04, 25.31, -30.6, -32.44, 0.60561, -0.33851, 1.61555, 2, 0, 2022-11-21.17:44:58, 201
0, 0.726, 0.24, 1.5763, 34.74, 25.08, -32.21, -31.98, 0.599323, -0.33508, 1.58868, 2, 0, 2022-11-21.17:44:58, 205
0, 0.726, 0.251, 1.5786, 37.04, 24.85, -32.67, -31.98, 0.597319, -0.329372, 1.58868, 2, 0, 2022-11-21.17:44:58, 207
0, 0.726, 0.279, 1.5836, 37.27, 26, -30.37, -33.82, 0.593095, -0.330925, 1.58272, 2, 0, 2022-11-21.17:44:58, 211
0, 0.726, 0.285, 1.5843, 37.5, 26.23, -30.37, -34.05, 0.59138, -0.313059, 1.58749, 2, 0, 2022-11-21.17:44:58, 212
0, 0.727, 0.307, 1.5849, 38.19, 26.46, -30.14, -33.59, 0.589442, -0.306376, 1.58749, 2, 0, 2022-11-21.17:44:58, 215
0, 0.727, 0.318, 1.5842, 36.12, 24.39, -30.83, -32.44, 0.587901, -0.301066, 1.58749, 2, 0, 2022-11-21.17:44:58, 217
0, 0.726, 0.335, 1.5843, 36.35, 24.62, -31.75, -32.67, 0.589305, -0.279677, 1.59505, 2, 0, 2022-11-21.17:44:58, 219
0, 0.726, 0.346, 1.5834, 37.73, 25.77, -32.67, -33.36, 0.589029, -0.266892, 1.59611, 2, 0, 2022-11-21.17:44:58, 221
0, 0.726, 0.352, 1.5841, 38.42, 25.77, -32.9, -32.21, 0.589116, -0.25637, 1.6011, 2, 0, 2022-11-21.17:44:58, 222
0, 0.726, 0.38, 1.5833, 36.12, 26.23, -31.98, -33.13, 0.587934, -0.234954, 1.6011, 2, 0, 2022-11-21.17:44:58, 226
0, 0.726, 0.391, 1.585, 36.35, 26.23, -31.06, -33.13, 0.58812, -0.235873, 1.60608, 2, 0, 2022-11-21.17:44:58, 228
0, 0.726, 0.413, 1.584, 37.73, 25.77, -31.29, -33.36, 0.587208, -0.217674, 1.6011, 2, 0, 2022-11-21.17:44:58, 231
0, 0.726, 0.419, 1.584, 37.96, 26.69, -30.83, -33.36, 0.586712, -0.207893, 1.6011, 2, 0, 2022-11-21.17:44:58, 232
0, 0.726, 0.447, 1.5827, 35.89, 25.77, -32.21, -33.82, 0.58599, -0.180622, 1.60419, 2, 0, 2022-11-21.17:44:58, 236
0, 0.726, 0.458, 1.5834, 36.35, 25.54, -31.29, -33.59, 0.585307, -0.162834, 1.60419, 2, 0, 2022-11-21.17:44:58, 238
0, 0.726, 0.475, 1.5827, 37.96, 26, -29.91, -33.82, 0.58436, -0.149433, 1.60446, 2, 0, 2022-11-21.17:44:58, 240
0, 0.726, 0.486, 1.5799, 38.65, 25.54, -29.91, -32.67, 0.583886, -0.139288, 1.60446, 2, 0, 2022-11-21.17:44:58, 242
0, 0.726, 0.492, 1.5783, 38.19, 23.93, -30.83, -33.36, 0.581942, -0.1323, 1.60084, 2, 0, 2022-11-21.17:44:59, 243
0, 0.726, 0.519, 1.5733, 33.82, 24.39, -30.83, -31.98, 0.581858, -0.114249, 1.60476, 2, 0, 2022-11-21.17:44:59, 247
0, 0.726, 0.536, 1.5731, 36.35, 25.77, -31.75, -33.13, 0.581293, -0.103404, 1.60476, 2, 0, 2022-11-21.17:44:59, 249
0, 0.726, 0.547, 1.573, 37.96, 26.23, -32.44, -34.51, 0.580861, -0.099348, 1.60424, 2, 0, 2022-11-21.17:44:59, 251
0, 0.726, 0.558, 1.5731, 37.73, 25.54, -31.98, -34.28, 0.580402, -0.0918829, 1.60424, 2, 0, 2022-11-21.17:44:59, 253
0, 0.726, 0.57, 1.5732, 37.96, 25.54, -31.52, -32.44, 0.579817, -0.0823863, 1.60424, 2, 0, 2022-11-21.17:44:59, 254
0, 0.726, 0.575, 1.5736, 38.42, 24.85, -31.06, -32.44, 0.579989, -0.0769039, 1.59589, 2, 0, 2022-11-21.17:44:59, 255
0, 0.726, 0.592, 1.5734, 37.27, 24.39, -31.75, -30.83, 0.5774, -0.055587, 1.58937, 2, 0, 2022-11-21.17:44:59, 2
0, 0.725, 0.603, 1.5738, 36.58, 24.62, -32.44, -31.52, 0.576766, -0.0478202, 1.58937, 2, 0, 2022-11-21.17:44:59, 3
0, 0.725, 0.625, 1.5774, 37.04, 26, -32.67, -32.9, 0.573844, -0.0249198, 1.59267, 2, 0, 2022-11-21.17:44:59, 7
0, 0.725, 0.636, 1.5804, 37.73, 26.69, -33.13, -32.9, 0.572256, -0.0180669, 1.59638, 2, 0, 2022-11-21.17:44:59, 8
0, 0.725, 0.648, 1.5828, 37.04, 26.92, -32.21, -32.21, 0.570849, -0.00706927, 1.59638, 2, 0, 2022-11-21.17:44:59, 10
0, 0.725, 0.665, 1.5862, 36.81, 26.92, -29.68, -33.13, 0.570262, 0.00302321, 1.59824, 2, 0, 2022-11-21.17:44:59, 12
0, 0.725, 0.67, 1.5864, 36.81, 27.84, -29.22, -33.59, 0.569047, 0.0140087, 1.59824, 2, 0, 2022-11-21.17:44:59, 13
0, 0.726, 0.681, 1.5856, 37.27, 27.38, -30.14, -32.44, 0.567833, 0.0249904, 1.59824, 2, 0, 2022-11-21.17:44:59, 15
0, 0.726, 0.698, 1.5832, 36.58, 25.08, -32.67, -32.9, 0.570402, 0.0255976, 1.58767, 2, 0, 2022-11-21.17:44:59, 17
0, 0.725, 0.709, 1.5836, 37.04, 24.62, -33.13, -32.44, 0.57002, 0.0350335, 1.58767, 2, 0, 2022-11-21.17:44:59, 19
0, 0.725, 0.72, 1.5848, 36.35, 25.31, -31.75, -32.67, 0.569642, 0.0443836, 1.58767, 2, 0, 2022-11-21.17:44:59, 21
0, 0.725, 0.732, 1.5857, 36.81, 25.54, -31.52, -33.59, 0.569608, 0.046655, 1.59356, 2, 0, 2022-11-21.17:44:59, 22
0, 0.725, 0.743, 1.5855, 37.27, 25.77, -30.83, -33.82, 0.568167, 0.0705026, 1.6064, 2, 0, 2022-11-21.17:44:59, 24
0, 0.725, 0.754, 1.5847, 36.35, 25.54, -31.98, -32.21, 0.567581, 0.0822929, 1.6064, 2, 0, 2022-11-21.17:44:59, 26
0, 0.725, 0.765, 1.5857, 36.12, 25.31, -32.67, -31.75, 0.56747, 0.0944253, 1.60769, 2, 0, 2022-11-21.17:44:59, 27
0, 0.725, 0.776, 1.5882, 36.58, 25.31, -32.44, -31.29, 0.566973, 0.107303, 1.60769, 2, 0, 2022-11-21.17:44:59, 29
0, 0.724, 0.782, 1.5886, 37.27, 25.08, -32.9, -32.21, 0.56608, 0.113574, 1.60909, 2, 0, 2022-11-21.17:44:59, 30
0, 0.724, 0.804, 1.5914, 39.11, 25.08, -32.44, -33.36, 0.565592, 0.122565, 1.60909, 2, 0, 2022-11-21.17:44:59, 33
0, 0.723, 0.81, 1.5914, 39.11, 25.31, -31.29, -34.74, 0.564715, 0.131446, 1.6134, 2, 0, 2022-11-21.17:44:59, 34
0, 0.723, 0.816, 1.5909, 38.42, 25.08, -30.83, -33.59, 0.564036, 0.142141, 1.6134, 2, 0, 2022-11-21.17:44:59, 35
0, 0.723, 0.849, 1.5868, 36.12, 24.85, -31.98, -33.13, 0.563096, 0.156703, 1.61308, 2, 0, 2022-11-21.17:44:59, 40
0, 0.723, 0.86, 1.5863, 36.81, 25.08, -32.21, -33.36, 0.562595, 0.164524, 1.61308, 2, 0, 2022-11-21.17:44:59, 41
0, 0.722, 0.877, 1.5855, 37.96, 23.7, -31.75, -32.9, 0.562025, 0.172509, 1.61823, 2, 0, 2022-11-21.17:44:59, 44
0, 0.722, 0.883, 1.5855, 38.19, 24.39, -31.98, -32.9, 0.559678, 0.194068, 1.61472, 2, 0, 2022-11-21.17:44:59, 45
0, 0.722, 0.905, 1.5831, 36.81, 25.31, -32.44, -32.44, 0.558823, 0.203764, 1.61472, 2, 0, 2022-11-21.17:44:59, 48
0, 0.721, 0.911, 1.5839, 37.27, 25.08, -32.67, -32.21, 0.557744, 0.216002, 1.61472, 2, 0, 2022-11-21.17:44:59, 49
0, 0.721, 0.922, 1.5838, 37.73, 25.08, -32.9, -32.9, 0.558626, 0.227985, 1.60866, 2, 0, 2022-11-21.17:44:59, 51
0, 0.721, 0.939, 1.5849, 35.66, 25.31, -31.29, -33.82, 0.559199, 0.224991, 1.60866, 2, 0, 2022-11-21.17:44:59, 53
0, 0.721, 0.944, 1.5862, 35.43, 25.54, -29.68, -33.82, 0.558926, 0.233201, 1.60866, 2, 0, 2022-11-21.17:44:59, 54
0, 0.721, 0.966, 1.5872, 38.19, 25.54, -31.29, -32.44, 0.558553, 0.239901, 1.60836, 2, 0, 2022-11-21.17:44:59, 57
0, 0.721, 0.972, 1.5868, 38.88, 25.31, -31.98, -31.75, 0.558248, 0.247897, 1.60836, 2, 0, 2022-11-21.17:44:59, 58
0, 0.72, 0.983, 1.5863, 37.73, 24.62, -32.9, -31.29, 0.557947, 0.25581, 1.60836, 2, 0, 2022-11-21.17:44:59, 60
0, 0.72, 1, 1.586, 35.66, 24.39, -32.67, -31.29, 0.558861, 0.246476, 1.60809, 2, 0, 2022-11-21.17:44:59, 62
0, 0.719, 1.005, 1.5865, 36.81, 24.62, -33.13, -33.13, 0.558843, 0.251101, 1.60809, 2, 0, 2022-11-21.17:44:59, 63
0, 0.719, 1.017, 1.5877, 37.5, 24.85, -33.36, -32.44, 0.558828, 0.254803, 1.60809, 2, 0, 2022-11-21.17:44:59, 65
0, 0.718, 1.034, 1.5894, 38.19, 24.85, -32.21, -32.67, 0.557841, 0.285213, 1.59348, 2, 0, 2022-11-21.17:44:59, 67
0, 0.718, 1.039, 1.5898, 37.5, 24.85, -31.52, -32.9, 0.557577, 0.293559, 1.59348, 2, 0, 2022-11-21.17:44:59, 68
0, 0.718, 1.05, 1.59, 36.81, 24.85, -31.29, -31.75, 0.557294, 0.304571, 1.59348, 2, 0, 2022-11-21.17:44:59, 70
0, 0.718, 1.067, 1.5895, 35.66, 24.16, -30.14, -31.98, 0.556289, 0.322589, 1.59171, 2, 0, 2022-11-21.17:44:59, 72
0, 0.717, 1.077, 1.5903, 36.58, 24.62, -31.52, -31.75, 0.555893, 0.333095, 1.59171, 2, 0, 2022-11-21.17:44:59, 74
0, 0.717, 1.088, 1.5897, 37.27, 23.93, -32.44, -31.29, 0.555776, 0.331834, 1.59171, 2, 0, 2022-11-21.17:44:59, 76
0, 0.716, 1.105, 1.5886, 37.73, 23.23, -32.67, -31.98, 0.554669, 0.350544, 1.59393, 2, 0, 2022-11-21.17:44:59, 78
0, 0.716, 1.116, 1.5889, 36.58, 23.7, -30.6, -31.75, 0.554148, 0.360721, 1.59393, 2, 0, 2022-11-21.17:44:59, 80
0, 0.715, 1.132, 1.5876, 36.58, 23.7, -30.14, -31.98, 0.553718, 0.369115, 1.59393, 2, 0, 2022-11-21.17:44:59, 82
0, 0.715, 1.138, 1.5876, 36.58, 23.7, -30.14, -32.21, 0.553042, 0.377611, 1.60352, 2, 0, 2022-11-21.17:44:59, 83
0, 0.715, 1.148, 1.586, 36.12, 23.7, -30.6, -30.6, 0.552459, 0.387794, 1.60352, 2, 0, 2022-11-21.17:44:59, 85
0, 0.714, 1.164, 1.5821, 33.82, 21.85, -31.75, -29.91, 0.551989, 0.39602, 1.60352, 2, 0, 2022-11-21.17:44:59, 87
0, 0.714, 1.174, 1.5822, 34.05, 21.85, -31.52, -29.68, 0.549428, 0.420421, 1.59887, 2, 0, 2022-11-21.17:44:59, 89
0, 0.713, 1.19, 1.5832, 34.51, 22.31, -30.37, -29.91, 0.548727, 0.427326, 1.59887, 2, 0, 2022-11-21.17:44:59, 91
0, 0.713, 1.2, 1.584, 34.97, 23.23, -29.68, -29.91, 0.547675, 0.440116, 1.59887, 2, 0, 2022-11-21.17:44:59, 93
0, 0.712, 1.206, 1.5851, 35.2, 23.46, -29.68, -30.37, 0.547037, 0.44787, 1.59887, 2, 0, 2022-11-21.17:44:59, 94
0, 0.712, 1.226, 1.5877, 35.2, 23.23, -29.91, -29.68, 0.547355, 0.457185, 1.58076, 2, 0, 2022-11-21.17:44:59, 97
0, 0.712, 1.237, 1.5884, 34.28, 22.08, -29.91, -29.22, 0.546965, 0.464091, 1.58076, 2, 0, 2022-11-21.17:44:59, 99
0, 0.708, 1.289, 1.5871, 32.21, 20.93, -28.99, -26.92, 0.540446, 0.51245, 1.60071, 2, 0, 2022-11-21.17:44:59, 108
0, 0.708, 1.309, 1.5862, 31.52, 21.85, -27.38, -28.53, 0.539111, 0.525651, 1.60071, 2, 0, 2022-11-21.17:44:59, 111
0, 0.708, 1.318, 1.5838, 31.52, 21.62, -27.61, -27.61, 0.536165, 0.552795, 1.58803, 2, 0, 2022-11-21.17:44:59, 113
0, 0.707, 1.332, 1.5824, 31.75, 19.55, -26.46, -28.3, 0.534899, 0.564891, 1.58803, 2, 0, 2022-11-21.17:44:59, 115
0, 0.707, 1.35, 1.5823, 29.45, 18.63, -26.46, -26.46, 0.534404, 0.590229, 1.58441, 2, 0, 2022-11-21.17:44:59, 119
0, 0.706, 1.359, 1.5831, 29.45, 18.17, -26.23, -25.77, 0.53542, 0.583361, 1.58441, 2, 0, 2022-11-21.17:44:59, 120
0, 0.705, 1.377, 1.5863, 31.98, 20.24, -26.46, -27.15, 0.531766, 0.601488, 1.59714, 2, 0, 2022-11-21.17:44:59, 124
0, 0.705, 1.387, 1.5852, 30.37, 20.47, -25.54, -26.92, 0.530618, 0.610793, 1.59714, 2, 0, 2022-11-21.17:44:59, 125
0, 0.705, 1.391, 1.5852, 28.07, 20.47, -24.39, -26.69, 0.530825, 0.602652, 1.59714, 2, 0, 2022-11-21.17:44:59, 126
0, 0.705, 1.404, 1.5839, 28.3, 20.7, -24.39, -25.54, 0.528218, 0.621042, 1.59052, 2, 0, 2022-11-21.17:44:59, 129
0, 0.705, 1.417, 1.5819, 28.53, 18.86, -24.85, -24.62, 0.527203, 0.62764, 1.59052, 2, 0, 2022-11-21.17:44:59, 131
0, 0.703, 1.462, 1.5789, 26.46, 15.64, -23.46, -22.31, 0.52287, 0.684272, 1.58574, 2, 0, 2022-11-21.17:44:59, 140
0, 0.702, 1.47, 1.5789, 26.46, 15.87, -23.93, -21.39, 0.522479, 0.683909, 1.58574, 2, 0, 2022-11-21.17:44:59, 142
0, 0.701, 1.486, 1.5789, 26.23, 17.48, -23.7, -22.31, 0.521286, 0.700248, 1.59885, 2, 0, 2022-11-21.17:44:59, 145
0, 0.701, 1.49, 1.5796, 24.39, 17.71, -23.46, -23.23, 0.520567, 0.707421, 1.59885, 2, 0, 2022-11-21.17:44:59, 146
0, 0.701, 1.494, 1.5806, 24.39, 17.25, -22.08, -23, 0.519655, 0.716522, 1.59885, 2, 0, 2022-11-21.17:44:59, 147
0, 0.701, 1.513, 1.583, 25.31, 17.94, -21.62, -21.62, 0.520503, 0.71969, 1.60095, 2, 0, 2022-11-21.17:44:59, 151
0, 0.701, 1.516, 1.5827, 24.85, 17.02, -20.93, -21.85, 0.52007, 0.727068, 1.60095, 2, 0, 2022-11-21.17:44:59, 152
0, 0.7, 1.541, 1.5845, 23.7, 14.72, -21.85, -19.78, 0.51916, 0.755654, 1.59416, 2, 0, 2022-11-21.17:45:00, 158
0, 0.699, 1.555, 1.5862, 24.16, 13.57, -20.93, -19.55, 0.518777, 0.772591, 1.60858, 2, 0, 2022-11-21.17:45:00, 161
0, 0.698, 1.562, 1.5853, 24.16, 14.72, -20.7, -20.47, 0.518487, 0.781957, 1.60858, 2, 0, 2022-11-21.17:45:00, 163
0, 0.697, 1.582, 1.5816, 21.85, 13.34, -19.32, -18.4, 0.51731, 0.791789, 1.60667, 2, 0, 2022-11-21.17:45:00, 168
0, 0.696, 1.592, 1.5791, 22.54, 11.27, -19.55, -19.32, 0.516836, 0.799042, 1.60667, 2, 0, 2022-11-21.17:45:00, 170
0, 0.696, 1.598, 1.5764, 22.31, 11.27, -19.32, -17.71, 0.515902, 0.804547, 1.59149, 2, 0, 2022-11-21.17:45:00, 172
0, 0.695, 1.605, 1.5754, 21.16, 11.73, -19.09, -17.94, 0.515451, 0.809489, 1.59149, 2, 0, 2022-11-21.17:45:00, 174
0, 0.694, 1.617, 1.5743, 21.16, 11.5, -19.09, -16.1, 0.514452, 0.820449, 1.59149, 2, 0, 2022-11-21.17:45:00, 177
0, 0.693, 1.623, 1.5751, 22.31, 11.04, -20.7, -15.87, 0.514016, 0.832889, 1.59187, 2, 0, 2022-11-21.17:45:00, 179
0, 0.691, 1.641, 1.5797, 22.77, 13.11, -19.09, -15.18, 0.511315, 0.84991, 1.58934, 2, 0, 2022-11-21.17:45:00, 184
0, 0.689, 1.656, 1.581, 21.39, 9.66, -18.4, -14.26, 0.509946, 0.856423, 1.58934, 2, 0, 2022-11-21.17:45:00, 188
0, 0.686, 1.676, 1.5859, 20.47, 10.58, -17.71, -14.26, 0.505666, 0.877633, 1.58437, 2, 0, 2022-11-21.17:45:00, 193
0, 0.685, 1.681, 1.5862, 19.55, 10.58, -17.94, -14.03, 0.504189, 0.880593, 1.60375, 2, 0, 2022-11-21.17:45:00, 195
0, 0.684, 1.692, 1.5864, 19.32, 9.43, -17.71, -13.57, 0.502349, 0.888577, 1.60375, 2, 0, 2022-11-21.17:45:00, 198
0, 0.683, 1.695, 1.5864, 19.55, 9.89, -17.71, -12.65, 0.501016, 0.894367, 1.60375, 2, 0, 2022-11-21.17:45:00, 199
0, 0.683, 1.698, 1.5866, 20.24, 9.89, -17.48, -11.73, 0.498811, 0.90373, 1.59357, 2, 0, 2022-11-21.17:45:00, 200
0, 0.682, 1.703, 1.5869, 18.86, 8.28, -17.02, -13.11, 0.497639, 0.908784, 1.59357, 2, 0, 2022-11-21.17:45:00, 202
0, 0.68, 1.71, 1.5887, 18.86, 8.74, -16.56, -13.11, 0.496132, 0.915276, 1.59357, 2, 0, 2022-11-21.17:45:00, 204
0, 0.68, 1.713, 1.5892, 19.09, 9.43, -17.02, -12.88, 0.493448, 0.922328, 1.59104, 2, 0, 2022-11-21.17:45:00, 205
0, 0.678, 1.726, 1.5943, 19.09, 10.81, -17.94, -12.42, 0.49295, 0.923112, 1.59104, 2, 0, 2022-11-21.17:45:00, 209
0, 0.677, 1.732, 1.5961, 19.32, 10.12, -17.25, -14.03, 0.491977, 0.926451, 1.59104, 2, 0, 2022-11-21.17:45:00, 211
0, 0.676, 1.737, 1.599, 18.63, 10.12, -17.25, -13.11, 0.488323, 0.93535, 1.59856, 2, 0, 2022-11-21.17:45:00, 212
0, 0.675, 1.742, 1.6015, 17.94, 9.89, -16.1, -13.57, 0.486446, 0.940827, 1.59856, 2, 0, 2022-11-21.17:45:00, 214
0, 0.675, 1.747, 1.6031, 18.17, 9.66, -15.18, -12.88, 0.484961, 0.945161, 1.59856, 2, 0, 2022-11-21.17:45:00, 216
0, 0.673, 1.76, 1.6038, 17.48, 9.66, -16.1, -13.11, 0.482018, 0.951406, 1.59942, 2, 0, 2022-11-21.17:45:00, 220
0, 0.673, 1.762, 1.6038, 16.79, 9.66, -14.95, -12.88, 0.480703, 0.954914, 1.59942, 2, 0, 2022-11-21.17:45:00, 221
0, 0.67, 1.788, 1.5981, 17.25, 8.97, -16.1, -13.8, 0.476597, 0.981217, 1.60952, 2, 0, 2022-11-21.17:45:00, 230
0, 0.67, 1.791, 1.5978, 18.17, 9.66, -15.18, -14.03, 0.477151, 0.979584, 1.60952, 2, 0, 2022-11-21.17:45:00, 231
0, 0.668, 1.806, 1.5972, 17.25, 10.58, -15.64, -14.03, 0.473247, 0.993585, 1.61074, 2, 0, 2022-11-21.17:45:00, 236
0, 0.667, 1.813, 1.5956, 17.48, 10.35, -14.49, -14.49, 0.472034, 0.998418, 1.61074, 2, 0, 2022-11-21.17:45:00, 238
0, 0.667, 1.816, 1.5953, 17.25, 9.89, -14.49, -14.03, 0.472609, 0.998249, 1.61013, 2, 0, 2022-11-21.17:45:00, 239
0, 0.667, 1.82, 1.5937, 15.87, 8.97, -14.95, -13.34, 0.471735, 1.00237, 1.61013, 2, 0, 2022-11-21.17:45:00, 241
0, 0.666, 1.827, 1.593, 16.79, 8.97, -15.87, -12.42, 0.470842, 1.00658, 1.61013, 2, 0, 2022-11-21.17:45:00, 243
0, 0.665, 1.835, 1.5912, 16.33, 9.43, -14.95, -14.03, 0.467172, 1.01815, 1.61002, 2, 0, 2022-11-21.17:45:00, 246
0, 0.664, 1.842, 1.5905, 15.64, 9.2, -14.03, -11.96, 0.465008, 1.0263, 1.61002, 2, 0, 2022-11-21.17:45:00, 248
0, 0.663, 1.848, 1.5891, 16.56, 8.74, -14.72, -11.96, 0.463883, 1.03632, 1.60116, 2, 0, 2022-11-21.17:45:00, 251
0, 0.662, 1.855, 1.588, 15.64, 7.82, -14.72, -12.88, 0.464398, 1.03554, 1.60116, 2, 0, 2022-11-21.17:45:00, 253
0, 0.659, 1.881, 1.5901, 14.95, 8.05, -14.26, -11.27, 0.458388, 1.05585, 1.59939, 2, 0, 2022-11-21.17:45:00, 7
0, 0.659, 1.883, 1.5905, 15.41, 8.05, -13.57, -12.19, 0.457243, 1.05965, 1.59939, 2, 0, 2022-11-21.17:45:00, 8
0, 0.658, 1.896, 1.5926, 14.49, 8.05, -12.88, -10.81, 0.453217, 1.07501, 1.5997, 2, 0, 2022-11-21.17:45:00, 13
0, 0.657, 1.904, 1.5933, 14.03, 7.59, -12.42, -10.35, 0.451088, 1.08402, 1.60138, 2, 0, 2022-11-21.17:45:00, 16
0, 0.656, 1.908, 1.5929, 14.72, 8.05, -13.34, -11.27, 0.450089, 1.08793, 1.60138, 2, 0, 2022-11-21.17:45:00, 18
0, 0.655, 1.919, 1.5906, 14.49, 7.36, -12.88, -11.5, 0.447082, 1.09606, 1.59885, 2, 0, 2022-11-21.17:45:00, 22
0, 0.655, 1.921, 1.5903, 13.8, 7.59, -12.88, -11.73, 0.445922, 1.09973, 1.59885, 2, 0, 2022-11-21.17:45:00, 23
0, 0.654, 1.927, 1.5892, 12.88, 7.59, -12.42, -11.73, 0.44448, 1.10429, 1.59885, 2, 0, 2022-11-21.17:45:00, 25
0, 0.654, 1.931, 1.5881, 11.96, 7.59, -11.5, -11.04, 0.445256, 1.10386, 1.60707, 2, 0, 2022-11-21.17:45:00, 27
0, 0.653, 1.936, 1.5886, 13.11, 7.36, -11.96, -11.27, 0.444536, 1.1066, 1.60707, 2, 0, 2022-11-21.17:45:00, 29
0, 0.652, 1.942, 1.5892, 14.49, 7.13, -12.19, -10.35, 0.443285, 1.11136, 1.60707, 2, 0, 2022-11-21.17:45:00, 32
0, 0.652, 1.946, 1.5887, 13.8, 7.36, -12.19, -11.27, 0.440372, 1.11948, 1.60158, 2, 0, 2022-11-21.17:45:00, 33
0, 0.652, 1.95, 1.5881, 12.88, 7.36, -11.5, -9.89, 0.439178, 1.12305, 1.60158, 2, 0, 2022-11-21.17:45:00, 35
0, 0.651, 1.954, 1.5876, 11.96, 7.13, -10.58, -9.66, 0.438081, 1.12658, 1.60158, 2, 0, 2022-11-21.17:45:00, 37
0, 0.651, 1.959, 1.5874, 13.8, 7.13, -12.88, -8.97, 0.438965, 1.1331, 1.6049, 2, 0, 2022-11-21.17:45:00, 39
0, 0.65, 1.963, 1.5864, 13.8, 6.9, -13.11, -9.43, 0.439447, 1.13366, 1.6049, 2, 0, 2022-11-21.17:45:00, 41
0, 0.649, 1.969, 1.5861, 12.42, 6.67, -11.73, -9.2, 0.439214, 1.13625, 1.6049, 2, 0, 2022-11-21.17:45:00, 43
