ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 1.493, 2.393, 0.0054, 17.71, 12.42, -14.95, -14.95, 1.27416, 2.35125, -0.0248104, 2, 0, 2022-11-21.17:45:26, 147
0, 1.499, 2.393, 0.0043, 18.17, 11.5, -15.64, -16.1, 1.27485, 2.35099, -0.0248104, 2, 0, 2022-11-21.17:45:26, 149
0, 1.512, 2.393, 0.0041, 18.4, 12.19, -14.95, -16.33, 1.2886, 2.35189, -0.0190867, 2, 0, 2022-11-21.17:45:26, 153
0, 1.515, 2.393, 0.0038, 18.4, 11.27, -15.18, -15.41, 1.29427, 2.3521, -0.0190867, 2, 0, 2022-11-21.17:45:26, 154
0, 1.533, 2.394, 0.0054, 17.48, 11.27, -14.72, -15.41, 1.30123, 2.35289, -0.0322294, 2, 0, 2022-11-21.17:45:26, 159
0, 1.546, 2.394, 0.0075, 17.94, 11.04, -13.57, -14.95, 1.31171, 2.35289, -0.0404345, 2, 0, 2022-11-21.17:45:26, 163
0, 1.551, 2.394, 0.0072, 16.33, 11.27, -13.34, -13.8, 1.31645, 2.35298, -0.0404345, 2, 0, 2022-11-21.17:45:26, 165
0, 1.561, 2.394, 0.0065, 16.33, 10.81, -14.72, -14.26, 1.32302, 2.35311, -0.0404345, 2, 0, 2022-11-21.17:45:26, 168
0, 1.566, 2.394, 0.0059, 15.64, 10.35, -14.49, -14.03, 1.33669, 2.35536, -0.024623, 2, 0, 2022-11-21.17:45:26, 170
0, 1.607, 2.394, 0.0058, 14.72, 10.58, -12.19, -13.8, 1.36932, 2.35458, -0.0408817, 2, 0, 2022-11-21.17:45:26, 184
0, 1.609, 2.394, 0.0058, 14.26, 9.89, -12.19, -12.42, 1.37639, 2.35563, -0.0345469, 2, 0, 2022-11-21.17:45:26, 185
0, 1.62, 2.394, 0.0077, 15.64, 10.58, -13.57, -13.34, 1.38576, 2.35595, -0.0345469, 2, 0, 2022-11-21.17:45:26, 189
0, 1.625, 2.394, 0.0077, 15.87, 10.81, -12.65, -13.8, 1.39003, 2.35521, -0.0333035, 2, 0, 2022-11-21.17:45:26, 191
0, 1.636, 2.394, 0.0064, 13.57, 9.89, -11.96, -12.42, 1.39492, 2.35493, -0.0333035, 2, 0, 2022-11-21.17:45:26, 195
0, 1.639, 2.394, 0.0061, 14.03, 9.89, -13.11, -13.57, 1.40187, 2.35456, -0.0361817, 2, 0, 2022-11-21.17:45:26, 196
0, 1.65, 2.394, 0.0055, 14.49, 10.35, -12.19, -13.11, 1.40474, 2.35439, -0.0361817, 2, 0, 2022-11-21.17:45:26, 200
0, 1.652, 2.394, 0.0053, 14.26, 9.89, -12.42, -12.65, 1.41258, 2.35559, -0.0341007, 2, 0, 2022-11-21.17:45:26, 201
0, 1.656, 2.394, 0.005, 13.8, 9.89, -13.11, -12.65, 1.4162, 2.3558, -0.0341007, 2, 0, 2022-11-21.17:45:26, 202
0, 1.663, 2.394, 0.0081, 14.49, 9.43, -13.11, -11.96, 1.42074, 2.35607, -0.0341007, 2, 0, 2022-11-21.17:45:26, 205
0, 1.667, 2.394, 0.0093, 14.72, 9.66, -12.19, -12.19, 1.42535, 2.35634, -0.0341007, 2, 0, 2022-11-21.17:45:26, 206
0, 1.68, 2.394, 0.0118, 14.03, 8.97, -11.73, -12.65, 1.42936, 2.35733, -0.0385937, 2, 0, 2022-11-21.17:45:26, 211
0, 1.682, 2.394, 0.0112, 13.8, 9.43, -11.5, -11.5, 1.43971, 2.35665, -0.0390987, 2, 0, 2022-11-21.17:45:26, 212
0, 1.688, 2.394, 0.0084, 13.57, 8.51, -11.73, -11.96, 1.44231, 2.35645, -0.0390987, 2, 0, 2022-11-21.17:45:26, 215
0, 1.692, 2.394, 0.0069, 12.88, 8.28, -11.96, -11.96, 1.44634, 2.35643, -0.0390987, 2, 0, 2022-11-21.17:45:26, 216
0, 1.696, 2.395, 0.0069, 14.26, 8.28, -11.96, -10.81, 1.45493, 2.35726, -0.0430124, 2, 0, 2022-11-21.17:45:26, 218
0, 1.706, 2.395, 0.0066, 12.19, 8.74, -12.19, -10.58, 1.45841, 2.35741, -0.0430124, 2, 0, 2022-11-21.17:45:26, 222
0, 1.708, 2.396, 0.0066, 13.57, 9.2, -12.19, -11.27, 1.4553, 2.35756, -0.0430124, 2, 0, 2022-11-21.17:45:26, 223
0, 1.716, 2.396, 0.0063, 13.57, 9.2, -11.27, -12.88, 1.46464, 2.35858, -0.0330663, 2, 0, 2022-11-21.17:45:26, 226
0, 1.72, 2.396, 0.0053, 13.8, 8.74, -11.5, -11.73, 1.46859, 2.35894, -0.0330663, 2, 0, 2022-11-21.17:45:26, 228
0, 1.728, 2.396, 0.0055, 13.11, 8.51, -11.96, -11.5, 1.47756, 2.35925, -0.0320435, 2, 0, 2022-11-21.17:45:26, 231
0, 1.73, 2.396, 0.006, 12.88, 9.66, -11.27, -11.73, 1.48241, 2.35957, -0.0320435, 2, 0, 2022-11-21.17:45:26, 232
0, 1.732, 2.396, 0.0066, 13.8, 9.66, -11.04, -12.42, 1.48738, 2.3599, -0.0320435, 2, 0, 2022-11-21.17:45:26, 233
0, 1.74, 2.396, 0.0069, 13.34, 8.51, -10.81, -11.27, 1.48937, 2.3598, -0.0209277, 2, 0, 2022-11-21.17:45:26, 236
0, 1.742, 2.396, 0.0074, 12.42, 8.51, -10.12, -11.27, 1.49128, 2.3599, -0.0209277, 2, 0, 2022-11-21.17:45:26, 237
0, 1.749, 2.396, 0.0095, 12.42, 8.28, -11.04, -11.96, 1.49631, 2.36068, -0.0231021, 2, 0, 2022-11-21.17:45:26, 240
0, 1.753, 2.396, 0.0095, 12.88, 9.2, -10.81, -11.04, 1.49929, 2.36097, -0.0231021, 2, 0, 2022-11-21.17:45:26, 242
0, 1.757, 2.396, 0.0093, 11.5, 7.59, -10.12, -10.58, 1.5031, 2.36135, -0.0231021, 2, 0, 2022-11-21.17:45:26, 244
0, 1.762, 2.396, 0.0079, 11.73, 7.59, -10.81, -10.12, 1.50663, 2.3613, -0.014195, 2, 0, 2022-11-21.17:45:26, 246
0, 1.766, 2.397, 0.006, 11.96, 7.82, -11.5, -10.58, 1.50982, 2.36148, -0.014195, 2, 0, 2022-11-21.17:45:26, 248
0, 1.768, 2.397, 0.0055, 11.04, 8.05, -11.27, -10.12, 1.51387, 2.36172, -0.014195, 2, 0, 2022-11-21.17:45:26, 249
0, 1.773, 2.397, 0.0058, 11.5, 8.51, -10.58, -10.35, 1.51712, 2.36191, -0.014195, 2, 0, 2022-11-21.17:45:26, 251
0, 1.777, 2.397, 0.007, 12.42, 8.05, -10.58, -10.81, 1.51727, 2.36089, -0.0322789, 2, 0, 2022-11-21.17:45:26, 253
0, 1.782, 2.397, 0.0086, 11.27, 8.51, -9.43, -10.58, 1.52047, 2.36082, -0.0322789, 2, 0, 2022-11-21.17:45:26, 255
0, 1.784, 2.397, 0.0095, 11.27, 8.05, -9.2, -9.89, 1.523, 2.36077, -0.0322789, 2, 0, 2022-11-21.17:45:26, 0
0, 1.787, 2.397, 0.0107, 11.27, 8.05, -8.51, -9.43, 1.53132, 2.36071, -0.0185505, 2, 0, 2022-11-21.17:45:26, 2
0, 1.792, 2.397, 0.0112, 11.73, 8.51, -10.12, -9.43, 1.53334, 2.36069, -0.0185505, 2, 0, 2022-11-21.17:45:26, 4
0, 1.796, 2.397, 0.0111, 11.27, 7.59, -10.35, -10.35, 1.53637, 2.36065, -0.0185505, 2, 0, 2022-11-21.17:45:26, 6
0, 1.797, 2.397, 0.0109, 11.04, 8.05, -9.66, -9.89, 1.5412, 2.36093, -0.0190721, 2, 0, 2022-11-21.17:45:26, 7
0, 1.802, 2.397, 0.0099, 11.04, 7.82, -9.89, -10.81, 1.54536, 2.36098, -0.0190721, 2, 0, 2022-11-21.17:45:26, 9
0, 1.806, 2.397, 0.0093, 11.5, 7.36, -10.35, -10.35, 1.54861, 2.36102, -0.0190721, 2, 0, 2022-11-21.17:45:26, 11
0, 1.807, 2.397, 0.009, 11.27, 6.9, -10.81, -10.35, 1.544, 2.36107, -0.0190721, 2, 0, 2022-11-21.17:45:26, 12
0, 1.813, 2.397, 0.0075, 11.27, 7.13, -9.89, -9.66, 1.54998, 2.36075, -0.0212347, 2, 0, 2022-11-21.17:45:26, 14
0, 1.816, 2.397, 0.0075, 11.96, 6.9, -10.12, -10.35, 1.55228, 2.36072, -0.0212347, 2, 0, 2022-11-21.17:45:26, 16
0, 1.821, 2.398, 0.007, 12.19, 6.9, -10.12, -9.89, 1.55516, 2.36067, -0.0212347, 2, 0, 2022-11-21.17:45:26, 18
0, 1.825, 2.398, 0.0058, 10.58, 7.13, -10.12, -9.43, 1.56298, 2.36069, -0.0269473, 2, 0, 2022-11-21.17:45:26, 20
0, 1.826, 2.398, 0.0053, 11.27, 6.9, -10.12, -9.2, 1.56438, 2.36069, -0.0269473, 2, 0, 2022-11-21.17:45:26, 21
0, 1.831, 2.398, 0.0044, 11.04, 7.13, -10.12, -9.43, 1.56711, 2.36068, -0.0269473, 2, 0, 2022-11-21.17:45:26, 23
0, 1.835, 2.398, 0.0041, 11.5, 7.59, -10.35, -10.35, 1.57076, 2.36153, -0.0337075, 2, 0, 2022-11-21.17:45:26, 25
0, 1.837, 2.398, 0.0045, 12.19, 7.36, -10.12, -10.35, 1.57422, 2.36177, -0.0337075, 2, 0, 2022-11-21.17:45:26, 26
0, 1.842, 2.398, 0.0044, 11.27, 6.44, -9.43, -9.2, 1.57698, 2.36196, -0.0337075, 2, 0, 2022-11-21.17:45:26, 28
0, 1.845, 2.399, 0.0043, 10.12, 6.67, -9.66, -8.51, 1.58074, 2.36295, -0.0320847, 2, 0, 2022-11-21.17:45:26, 30
0, 1.849, 2.399, 0.0067, 11.04, 6.9, -10.12, -8.51, 1.58389, 2.36343, -0.0320847, 2, 0, 2022-11-21.17:45:26, 32
0, 1.853, 2.399, 0.009, 11.27, 7.13, -9.43, -8.97, 1.58873, 2.36406, -0.0320847, 2, 0, 2022-11-21.17:45:26, 34
0, 1.858, 2.399, 0.013, 11.5, 7.59, -9.43, -9.89, 1.59137, 2.36319, -0.0366227, 2, 0, 2022-11-21.17:45:27, 36
0, 1.863, 2.399, 0.0149, 9.2, 8.28, -8.51, -9.43, 1.59617, 2.36335, -0.0366227, 2, 0, 2022-11-21.17:45:27, 39
0, 1.864, 2.399, 0.0154, 8.97, 8.28, -8.05, -9.2, 1.59358, 2.36291, -0.0366227, 2, 0, 2022-11-21.17:45:27, 40
0, 1.866, 2.399, 0.0164, 9.89, 8.28, -8.51, -8.05, 1.59896, 2.36263, -0.0232867, 2, 0, 2022-11-21.17:45:27, 41
0, 1.872, 2.399, 0.0182, 10.35, 7.36, -8.74, -9.43, 1.60197, 2.36254, -0.0232867, 2, 0, 2022-11-21.17:45:27, 44
0, 1.873, 2.399, 0.0182, 10.12, 6.9, -9.43, -8.74, 1.60489, 2.36246, -0.0232867, 2, 0, 2022-11-21.17:45:27, 45
0, 1.876, 2.399, 0.0193, 9.89, 7.13, -8.97, -8.28, 1.60845, 2.36191, -0.0223045, 2, 0, 2022-11-21.17:45:27, 46
0, 1.881, 2.399, 0.0217, 10.58, 7.59, -8.97, -9.43, 1.61073, 2.36171, -0.0223045, 2, 0, 2022-11-21.17:45:27, 49
0, 1.886, 2.399, 0.0214, 9.89, 7.36, -7.82, -8.28, 1.61377, 2.36151, -0.0223045, 2, 0, 2022-11-21.17:45:27, 51
0, 1.887, 2.399, 0.0208, 9.66, 7.13, -8.28, -8.05, 1.61494, 2.36143, -0.0223045, 2, 0, 2022-11-21.17:45:27, 52
0, 1.889, 2.399, 0.0201, 9.66, 6.9, -8.05, -8.05, 1.61967, 2.36163, -0.0214164, 2, 0, 2022-11-21.17:45:27, 53
0, 1.895, 2.4, 0.0188, 9.2, 6.44, -9.43, -8.28, 1.62206, 2.36156, -0.0214164, 2, 0, 2022-11-21.17:45:27, 56
0, 1.896, 2.4, 0.0184, 9.43, 5.98, -8.51, -8.51, 1.6231, 2.36185, -0.0172293, 2, 0, 2022-11-21.17:45:27, 57
0, 1.899, 2.4, 0.0176, 9.89, 5.29, -8.74, -8.05, 1.62589, 2.36186, -0.0172293, 2, 0, 2022-11-21.17:45:27, 59
0, 1.903, 2.4, 0.0166, 10.35, 5.29, -9.2, -8.74, 1.62808, 2.36187, -0.0172293, 2, 0, 2022-11-21.17:45:27, 61
0, 1.906, 2.4, 0.0154, 9.89, 6.21, -9.89, -8.74, 1.6337, 2.36158, -0.0185747, 2, 0, 2022-11-21.17:45:27, 63
0, 1.908, 2.401, 0.0152, 8.74, 5.75, -9.66, -8.74, 1.63722, 2.36151, -0.0185747, 2, 0, 2022-11-21.17:45:27, 64
0, 1.912, 2.401, 0.0133, 9.43, 6.9, -8.51, -9.2, 1.63751, 2.36146, -0.0185747, 2, 0, 2022-11-21.17:45:27, 66
0, 1.915, 2.401, 0.0115, 10.12, 6.44, -9.2, -8.74, 1.6404, 2.36139, -0.0185747, 2, 0, 2022-11-21.17:45:27, 68
0, 1.917, 2.401, 0.0104, 10.81, 6.21, -8.97, -9.2, 1.64466, 2.36115, -0.0220626, 2, 0, 2022-11-21.17:45:27, 69
0, 1.921, 2.401, 0.0084, 9.89, 5.52, -7.82, -9.66, 1.64803, 2.36104, -0.0220626, 2, 0, 2022-11-21.17:45:27, 71
0, 1.924, 2.401, 0.0075, 8.28, 4.83, -7.82, -6.9, 1.65144, 2.36092, -0.0220626, 2, 0, 2022-11-21.17:45:27, 73
0, 1.927, 2.401, 0.0066, 8.74, 4.6, -9.2, -8.28, 1.64828, 2.36179, -0.0162801, 2, 0, 2022-11-21.17:45:27, 75
0, 1.93, 2.402, 0.0078, 10.58, 5.06, -9.89, -7.82, 1.65034, 2.36192, -0.0162801, 2, 0, 2022-11-21.17:45:27, 77
0, 1.935, 2.402, 0.0096, 10.35, 6.9, -8.28, -7.36, 1.65243, 2.36204, -0.0162801, 2, 0, 2022-11-21.17:45:27, 79
0, 1.936, 2.402, 0.0094, 8.97, 7.36, -7.59, -7.82, 1.65939, 2.36332, -0.0317611, 2, 0, 2022-11-21.17:45:27, 80
0, 1.94, 2.402, 0.0091, 9.66, 6.9, -8.05, -7.59, 1.66181, 2.36377, -0.0317611, 2, 0, 2022-11-21.17:45:27, 83
0, 1.946, 2.402, 0.0099, 9.2, 5.52, -8.28, -6.9, 1.66556, 2.3637, -0.0283879, 2, 0, 2022-11-21.17:45:27, 86
0, 1.948, 2.403, 0.0114, 8.74, 5.06, -7.36, -7.13, 1.66823, 2.3639, -0.0283879, 2, 0, 2022-11-21.17:45:27, 88
0, 1.952, 2.403, 0.0135, 9.66, 5.06, -8.28, -7.59, 1.6704, 2.36407, -0.0283879, 2, 0, 2022-11-21.17:45:27, 90
0, 1.955, 2.403, 0.0139, 9.2, 6.44, -7.59, -8.05, 1.6758, 2.36376, -0.0297055, 2, 0, 2022-11-21.17:45:27, 92
0, 1.959, 2.403, 0.0125, 8.74, 6.44, -7.13, -7.82, 1.67881, 2.36383, -0.0297055, 2, 0, 2022-11-21.17:45:27, 94
0, 1.962, 2.403, 0.0114, 9.2, 6.44, -8.51, -7.82, 1.68182, 2.36389, -0.0297055, 2, 0, 2022-11-21.17:45:27, 96
0, 1.963, 2.403, 0.0108, 8.28, 5.29, -8.51, -7.59, 1.68243, 2.36363, -0.0275871, 2, 0, 2022-11-21.17:45:27, 97
0, 1.967, 2.404, 0.0088, 8.51, 4.37, -7.82, -8.05, 1.68499, 2.36361, -0.0275871, 2, 0, 2022-11-21.17:45:27, 99
0, 1.97, 2.404, 0.0073, 8.74, 4.6, -7.82, -7.82, 1.68276, 2.36355, -0.0275871, 2, 0, 2022-11-21.17:45:27, 101
0, 1.972, 2.404, 0.0062, 8.51, 4.14, -8.28, -7.13, 1.68686, 2.36409, -0.0194252, 2, 0, 2022-11-21.17:45:27, 103
0, 1.975, 2.404, 0.006, 8.51, 5.06, -8.05, -6.9, 1.68898, 2.36422, -0.0194252, 2, 0, 2022-11-21.17:45:27, 104
0, 1.984, 2.405, 0.0081, 10.35, 4.83, -8.28, -6.44, 1.69593, 2.36547, -0.0280153, 2, 0, 2022-11-21.17:45:27, 110
0, 1.989, 2.406, 0.0085, 9.43, 5.75, -8.51, -7.36, 1.70238, 2.36595, -0.0313202, 2, 0, 2022-11-21.17:45:27, 113
0, 1.992, 2.406, 0.0087, 8.51, 5.06, -7.36, -7.13, 1.70539, 2.36623, -0.0313202, 2, 0, 2022-11-21.17:45:27, 115
0, 1.998, 2.406, 0.0075, 8.51, 4.37, -7.36, -6.67, 1.70827, 2.36691, -0.0284599, 2, 0, 2022-11-21.17:45:27, 119
0, 2.001, 2.406, 0.0084, 9.66, 4.6, -7.59, -6.44, 1.71042, 2.36722, -0.0284599, 2, 0, 2022-11-21.17:45:27, 121
0, 2.006, 2.407, 0.0087, 8.51, 5.29, -7.36, -7.36, 1.71344, 2.36765, -0.0284599, 2, 0, 2022-11-21.17:45:27, 124
0, 2.007, 2.407, 0.0081, 7.59, 5.06, -7.13, -6.9, 1.71852, 2.37034, -0.0212004, 2, 0, 2022-11-21.17:45:27, 125
0, 2.009, 2.407, 0.0068, 7.82, 4.83, -7.59, -6.67, 1.72155, 2.37127, -0.0212004, 2, 0, 2022-11-21.17:45:27, 127
0, 2.013, 2.407, 0.0061, 8.51, 5.29, -7.82, -7.36, 1.72076, 2.37137, -0.0212004, 2, 0, 2022-11-21.17:45:27, 129
0, 2.015, 2.407, 0.0058, 9.2, 4.6, -7.59, -7.13, 1.72496, 2.37088, -0.0235137, 2, 0, 2022-11-21.17:45:27, 131
0, 2.017, 2.407, 0.0056, 8.28, 4.6, -7.36, -6.9, 1.72774, 2.3713, -0.0235137, 2, 0, 2022-11-21.17:45:27, 132
0, 2.02, 2.408, 0.0054, 8.28, 4.83, -7.36, -6.9, 1.73048, 2.37171, -0.0235137, 2, 0, 2022-11-21.17:45:27, 134
0, 2.023, 2.408, 0.0057, 8.05, 4.6, -7.13, -6.67, 1.73289, 2.37233, -0.0322999, 2, 0, 2022-11-21.17:45:27, 136
0, 2.025, 2.408, 0.0057, 7.59, 4.6, -6.44, -5.98, 1.73506, 2.37274, -0.0322999, 2, 0, 2022-11-21.17:45:27, 138
0, 2.027, 2.408, 0.0051, 7.82, 4.14, -7.13, -6.21, 1.73772, 2.37321, -0.0322999, 2, 0, 2022-11-21.17:45:27, 139
0, 2.03, 2.408, 0.0042, 7.82, 5.06, -7.36, -6.9, 1.73843, 2.37205, -0.0251913, 2, 0, 2022-11-21.17:45:27, 141
0, 2.033, 2.408, 0.0028, 7.82, 4.83, -7.59, -7.13, 1.74067, 2.37207, -0.0251913, 2, 0, 2022-11-21.17:45:27, 143
0, 2.036, 2.409, 0.0025, 7.59, 4.83, -6.9, -6.67, 1.74292, 2.3721, -0.0251913, 2, 0, 2022-11-21.17:45:27, 145
0, 2.038, 2.409, 0.0025, 7.59, 4.37, -6.9, -5.75, 1.74005, 2.37159, -0.0251913, 2, 0, 2022-11-21.17:45:27, 147
0, 2.04, 2.409, 0.0023, 8.05, 4.37, -6.67, -6.21, 1.74464, 2.37246, -0.0240284, 2, 0, 2022-11-21.17:45:27, 148
0, 2.042, 2.409, 0.0021, 7.82, 4.6, -6.9, -6.44, 1.74666, 2.3726, -0.0240284, 2, 0, 2022-11-21.17:45:27, 150
0, 2.046, 2.409, 0.0019, 7.36, 4.83, -6.21, -5.75, 1.74823, 2.37271, -0.0240284, 2, 0, 2022-11-21.17:45:27, 152
0, 2.047, 2.409, 0.0016, 7.36, 4.37, -6.9, -6.21, 1.75365, 2.37415, -0.0374213, 2, 0, 2022-11-21.17:45:27, 153
0, 2.049, 2.409, 0.0013, 7.82, 4.6, -7.36, -6.21, 1.75498, 2.37449, -0.0374213, 2, 0, 2022-11-21.17:45:27, 155
0, 2.053, 2.41, 0.0023, 8.51, 4.83, -7.36, -6.9, 1.75697, 2.37483, -0.0374213, 2, 0, 2022-11-21.17:45:27, 157
0, 2.055, 2.41, 0.0025, 8.05, 4.14, -6.9, -6.44, 1.76106, 2.37545, -0.036084, 2, 0, 2022-11-21.17:45:27, 159
0, 2.056, 2.41, 0.0021, 8.05, 4.37, -6.21, -6.67, 1.76335, 2.37582, -0.036084, 2, 0, 2022-11-21.17:45:27, 160
0, 2.06, 2.41, 0.0015, 7.59, 4.6, -6.44, -6.44, 1.7663, 2.3763, -0.036084, 2, 0, 2022-11-21.17:45:27, 162
0, 2.062, 2.41, 0.0019, 8.05, 4.37, -6.9, -6.21, 1.76521, 2.37619, -0.0363403, 2, 0, 2022-11-21.17:45:27, 164
0, 2.065, 2.411, 0.0031, 8.28, 4.6, -6.9, -5.98, 1.76734, 2.37655, -0.0363403, 2, 0, 2022-11-21.17:45:27, 166
0, 2.066, 2.411, 0.0035, 8.51, 4.37, -5.98, -6.44, 1.76947, 2.37691, -0.0363403, 2, 0, 2022-11-21.17:45:27, 167
0, 2.069, 2.411, 0.004, 8.28, 4.6, -5.98, -5.98, 1.77443, 2.37939, -0.0370349, 2, 0, 2022-11-21.17:45:27, 169
0, 2.072, 2.411, 0.0057, 7.82, 4.6, -5.98, -5.98, 1.77568, 2.38001, -0.0370349, 2, 0, 2022-11-21.17:45:27, 171
0, 2.073, 2.411, 0.0063, 8.28, 4.83, -6.67, -5.06, 1.77716, 2.38051, -0.0370349, 2, 0, 2022-11-21.17:45:27, 172
0, 2.078, 2.412, 0.0077, 7.13, 4.83, -6.67, -6.67, 1.78254, 2.38065, -0.0325254, 2, 0, 2022-11-21.17:45:27, 176
0, 2.08, 2.412, 0.0077, 7.13, 4.83, -6.9, -6.67, 1.78447, 2.381, -0.0325254, 2, 0, 2022-11-21.17:45:27, 177
0, 2.083, 2.412, 0.0072, 7.59, 4.83, -5.75, -6.44, 1.78536, 2.3798, -0.0317047, 2, 0, 2022-11-21.17:45:27, 179
0, 2.085, 2.412, 0.0066, 7.36, 4.37, -6.9, -6.44, 1.78755, 2.37983, -0.0317047, 2, 0, 2022-11-21.17:45:27, 181
0, 2.087, 2.412, 0.0066, 6.67, 4.14, -6.9, -5.75, 1.78975, 2.37986, -0.0317047, 2, 0, 2022-11-21.17:45:27, 183
0, 2.089, 2.412, 0.0066, 7.13, 4.6, -7.36, -6.67, 1.7932, 2.37999, -0.0315039, 2, 0, 2022-11-21.17:45:27, 184
0, 2.092, 2.413, 0.0071, 7.59, 4.6, -6.9, -5.98, 1.79545, 2.38005, -0.0315039, 2, 0, 2022-11-21.17:45:27, 186
0, 2.095, 2.413, 0.0071, 7.82, 4.6, -5.75, -5.98, 1.79751, 2.3801, -0.0315039, 2, 0, 2022-11-21.17:45:27, 188
0, 2.096, 2.413, 0.0066, 7.82, 4.83, -6.21, -6.21, 1.79997, 2.3806, -0.0319127, 2, 0, 2022-11-21.17:45:27, 189
0, 2.098, 2.413, 0.0063, 6.44, 3.91, -6.67, -4.83, 1.80253, 2.38079, -0.0319127, 2, 0, 2022-11-21.17:45:27, 191
0, 2.101, 2.413, 0.0079, 6.21, 4.14, -6.9, -4.83, 1.80163, 2.38085, -0.0319127, 2, 0, 2022-11-21.17:45:27, 193
0, 2.103, 2.413, 0.009, 6.44, 4.14, -6.67, -5.75, 1.80479, 2.38083, -0.0434248, 2, 0, 2022-11-21.17:45:27, 195
0, 2.104, 2.413, 0.0092, 6.44, 4.37, -5.98, -6.21, 1.80695, 2.38094, -0.0434248, 2, 0, 2022-11-21.17:45:27, 196
0, 2.107, 2.414, 0.0078, 6.67, 4.37, -5.75, -5.98, 1.8087, 2.38102, -0.0434248, 2, 0, 2022-11-21.17:45:27, 198
0, 2.109, 2.414, 0.0064, 6.44, 4.6, -5.98, -6.44, 1.80692, 2.3808, -0.0434248, 2, 0, 2022-11-21.17:45:27, 200
0, 2.11, 2.414, 0.0059, 6.67, 4.37, -5.52, -5.98, 1.8102, 2.38097, -0.0394207, 2, 0, 2022-11-21.17:45:28, 201
0, 2.113, 2.414, 0.0052, 6.9, 4.14, -5.75, -5.52, 1.81151, 2.38101, -0.0394207, 2, 0, 2022-11-21.17:45:28, 203
0, 2.115, 2.414, 0.0052, 6.44, 3.91, -5.52, -5.52, 1.81315, 2.38107, -0.0394207, 2, 0, 2022-11-21.17:45:28, 205
0, 2.118, 2.414, 0.0049, 6.44, 3.91, -5.98, -4.6, 1.8155, 2.38185, -0.0433927, 2, 0, 2022-11-21.17:45:28, 207
0, 2.119, 2.414, 0.0044, 6.44, 3.45, -6.21, -5.29, 1.8168, 2.38213, -0.0433927, 2, 0, 2022-11-21.17:45:28, 208
0, 2.121, 2.414, 0.0033, 7.13, 3.45, -6.67, -5.98, 1.81856, 2.38239, -0.0433927, 2, 0, 2022-11-21.17:45:28, 210
0, 2.124, 2.415, 0.0021, 7.36, 3.68, -6.9, -5.06, 1.82152, 2.38218, -0.0351779, 2, 0, 2022-11-21.17:45:28, 212
0, 2.127, 2.415, 0.0011, 6.44, 3.22, -5.98, -5.29, 1.82231, 2.3821, -0.0351779, 2, 0, 2022-11-21.17:45:28, 215
0, 2.129, 2.415, 0.0008, 7.13, 3.91, -6.21, -5.52, 1.82382, 2.38216, -0.0351779, 2, 0, 2022-11-21.17:45:28, 216
0, 2.131, 2.415, 0.001, 7.36, 3.91, -6.9, -5.98, 1.82716, 2.38247, -0.0452496, 2, 0, 2022-11-21.17:45:28, 218
0, 2.133, 2.415, 0.0016, 7.13, 3.91, -5.98, -5.29, 1.82925, 2.38261, -0.0452496, 2, 0, 2022-11-21.17:45:28, 220
0, 2.135, 2.416, 0.0023, 6.44, 4.14, -5.29, -4.37, 1.83136, 2.38274, -0.0452496, 2, 0, 2022-11-21.17:45:28, 221
0, 2.137, 2.416, 0.0033, 6.67, 3.68, -5.98, -5.52, 1.83199, 2.38304, -0.0391696, 2, 0, 2022-11-21.17:45:28, 224
0, 2.14, 2.416, 0.0043, 7.13, 3.91, -6.21, -5.06, 1.83332, 2.38317, -0.0391696, 2, 0, 2022-11-21.17:45:28, 226
0, 2.144, 2.417, 0.0041, 6.44, 3.45, -5.75, -4.6, 1.83821, 2.38439, -0.0247893, 2, 0, 2022-11-21.17:45:28, 230
0, 2.146, 2.417, 0.0036, 6.44, 3.45, -6.44, -4.6, 1.83979, 2.38468, -0.0247893, 2, 0, 2022-11-21.17:45:28, 231
0, 2.152, 2.418, 0.007, 7.82, 4.14, -5.98, -5.52, 1.84566, 2.38546, -0.027287, 2, 0, 2022-11-21.17:45:28, 236
0, 2.153, 2.418, 0.0081, 7.82, 3.91, -5.98, -5.29, 1.84508, 2.3853, -0.027287, 2, 0, 2022-11-21.17:45:28, 237
0, 2.156, 2.418, 0.0111, 7.59, 4.6, -5.98, -4.6, 1.84809, 2.38634, -0.0190882, 2, 0, 2022-11-21.17:45:28, 240
0, 2.159, 2.418, 0.0121, 6.44, 4.37, -5.75, -4.37, 1.85007, 2.38679, -0.0190882, 2, 0, 2022-11-21.17:45:28, 242
0, 2.164, 2.419, 0.0158, 7.36, 4.37, -6.9, -5.06, 1.85282, 2.38723, -0.0172195, 2, 0, 2022-11-21.17:45:28, 246
0, 2.17, 2.419, 0.0174, 6.21, 3.68, -5.52, -5.52, 1.86006, 2.38699, -0.0138388, 2, 0, 2022-11-21.17:45:28, 251
0, 2.171, 2.419, 0.0168, 5.98, 3.68, -4.83, -5.98, 1.86189, 2.38702, -0.0138388, 2, 0, 2022-11-21.17:45:28, 252
