ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
0, 0.805, 2.199, 1.5357, 8.97, 5.98, -7.82, -7.13, 0.549015, 2.23887, 1.58599, 2, 0, 1007290, 250
0, 0.805, 2.203, 1.5386, 9.66, 5.29, -7.36, -7.13, 0.548852, 2.2412, 1.58599, 2, 0, 1007301, 253
0, 0.805, 2.204, 1.5392, 9.2, 5.06, -6.9, -7.59, 0.548773, 2.24471, 1.58289, 2, 0, 1007308, 254
0, 0.805, 2.206, 1.54, 7.59, 5.98, -7.13, -7.36, 0.54863, 2.24745, 1.58289, 2, 0, 1007320, 0
0, 0.805, 2.208, 1.5396, 7.36, 5.29, -7.13, -6.9, 0.548745, 2.2461, 1.58289, 2, 0, 1007333, 1
0, 0.805, 2.209, 1.5388, 7.59, 5.29, -7.59, -7.59, 0.548214, 2.25029, 1.57494, 2, 0, 1007340, 2
0, 0.805, 2.211, 1.5375, 8.05, 5.06, -7.82, -7.82, 0.548002, 2.25272, 1.57494, 2, 0, 1007351, 4
0, 0.805, 2.212, 1.5368, 8.28, 4.6, -8.05, -6.67, 0.547834, 2.25466, 1.57494, 2, 0, 1007365, 5
0, 0.805, 2.215, 1.5351, 8.28, 3.45, -7.82, -5.75, 0.546017, 2.26004, 1.57725, 2, 0, 1007369, 7
0, 0.804, 2.219, 1.5335, 8.05, 3.91, -8.05, -6.44, 0.545512, 2.26261, 1.57725, 2, 0, 1007381, 10
0, 0.804, 2.221, 1.5333, 9.2, 4.14, -7.13, -7.13, 0.54488, 2.26582, 1.57725, 2, 0, 1007394, 12
0, 0.804, 2.222, 1.5333, 8.74, 5.06, -7.13, -6.21, 0.544029, 2.26664, 1.5741, 2, 0, 1007401, 13
0, 0.803, 2.225, 1.5323, 7.59, 4.83, -7.13, -6.9, 0.543598, 2.2677, 1.5741, 2, 0, 1007417, 15
0, 0.803, 2.227, 1.5317, 7.59, 5.52, -7.13, -6.9, 0.54293, 2.27001, 1.5741, 2, 0, 1007424, 17
0, 0.803, 2.23, 1.5324, 8.97, 5.06, -7.13, -7.13, 0.541919, 2.2722, 1.58126, 2, 0, 1007436, 19
0, 0.803, 2.231, 1.533, 8.97, 5.52, -6.9, -6.9, 0.541565, 2.27299, 1.58126, 2, 0, 1007447, 20
0, 0.803, 2.232, 1.5334, 8.28, 5.29, -6.67, -6.67, 0.540881, 2.27493, 1.58126, 2, 0, 1007454, 21
0, 0.803, 2.236, 1.5339, 7.13, 5.06, -6.44, -6.67, 0.540325, 2.2765, 1.58126, 2, 0, 1007465, 24
0, 0.803, 2.237, 1.5339, 6.9, 4.83, -6.21, -6.67, 0.541131, 2.279, 1.57732, 2, 0, 1007472, 25
0, 0.803, 2.238, 1.5339, 7.59, 4.6, -6.21, -6.44, 0.541285, 2.28057, 1.57732, 2, 0, 1007495, 26
0, 0.803, 2.239, 1.5342, 7.59, 4.37, -6.21, -5.98, 0.540946, 2.28452, 1.58005, 2, 0, 1007502, 27
0, 0.803, 2.243, 1.5369, 7.36, 5.06, -5.98, -5.98, 0.540634, 2.28814, 1.58005, 2, 0, 1007520, 31
0, 0.803, 2.244, 1.5372, 7.36, 5.06, -6.21, -6.9, 0.539303, 2.29124, 1.59002, 2, 0, 1007538, 32
0, 0.803, 2.248, 1.5373, 8.05, 5.06, -6.9, -6.44, 0.538778, 2.29361, 1.59002, 2, 0, 1007550, 35
0, 0.803, 2.253, 1.5396, 7.36, 4.14, -6.44, -6.21, 0.538464, 2.29322, 1.59002, 2, 0, 1007561, 40
0, 0.803, 2.254, 1.5399, 7.59, 4.14, -6.9, -5.98, 0.538087, 2.2964, 1.57306, 2, 0, 1007580, 41
0, 0.802, 2.259, 1.5413, 7.59, 4.6, -6.67, -6.44, 0.537677, 2.29833, 1.57306, 2, 0, 1007591, 45
0, 0.802, 2.26, 1.5413, 7.59, 4.37, -6.9, -6.21, 0.537312, 2.30404, 1.57102, 2, 0, 1007621, 46
0, 0.802, 2.261, 1.5413, 7.36, 4.83, -6.67, -6.67, 0.537039, 2.30615, 1.57102, 2, 0, 1007628, 47
0, 0.801, 2.267, 1.5407, 6.67, 4.37, -6.44, -5.52, 0.536747, 2.30808, 1.57575, 2, 0, 1007639, 53
0, 0.801, 2.269, 1.5406, 7.36, 4.37, -6.44, -6.67, 0.536433, 2.31038, 1.57575, 2, 0, 1007653, 55
0, 0.801, 2.27, 1.5409, 7.59, 4.37, -5.98, -6.67, 0.536124, 2.31264, 1.57575, 2, 0, 1007657, 56
0, 0.801, 2.272, 1.542, 7.59, 4.37, -6.44, -6.44, 0.536155, 2.31638, 1.577, 2, 0, 1007676, 58
0, 0.801, 2.275, 1.5427, 7.36, 3.91, -6.44, -5.75, 0.535997, 2.31927, 1.577, 2, 0, 1007683, 60
0, 0.801, 2.277, 1.5421, 6.21, 4.14, -6.67, -5.29, 0.535824, 2.32156, 1.577, 2, 0, 1007694, 62
0, 0.801, 2.277, 1.5418, 6.44, 3.91, -6.21, -5.98, 0.535794, 2.32375, 1.58508, 2, 0, 1007706, 63
0, 0.801, 2.279, 1.542, 6.67, 4.37, -6.21, -5.75, 0.53573, 2.32533, 1.58508, 2, 0, 1007717, 64
0, 0.801, 2.281, 1.5436, 7.36, 4.6, -6.67, -5.29, 0.535626, 2.32716, 1.58508, 2, 0, 1007724, 66
0, 0.8, 2.284, 1.5464, 6.67, 4.14, -6.21, -5.52, 0.535497, 2.32945, 1.58508, 2, 0, 1007735, 69
0, 0.8, 2.286, 1.5464, 5.75, 4.83, -5.98, -6.44, 0.535071, 2.33091, 1.5845, 2, 0, 1007749, 71
0, 0.8, 2.287, 1.5461, 6.21, 4.37, -5.52, -5.98, 0.534959, 2.33131, 1.5845, 2, 0, 1007754, 72
0, 0.8, 2.289, 1.5451, 6.44, 4.14, -5.98, -6.44, 0.534768, 2.33309, 1.5845, 2, 0, 1007765, 74
0, 0.8, 2.291, 1.5449, 6.44, 4.14, -5.52, -5.29, 0.534793, 2.33567, 1.5904, 2, 0, 1007779, 76
0, 0.8, 2.291, 1.5449, 6.9, 4.37, -6.21, -5.29, 0.534851, 2.33592, 1.5904, 2, 0, 1007783, 77
0, 0.8, 2.294, 1.5462, 6.21, 3.91, -6.67, -5.75, 0.534927, 2.34065, 1.58237, 2, 0, 1007813, 79
0, 0.8, 2.298, 1.5499, 6.44, 5.52, -5.75, -6.44, 0.534907, 2.34269, 1.58237, 2, 0, 1007820, 83
0, 0.8, 2.299, 1.5508, 6.9, 4.6, -4.83, -5.98, 0.535024, 2.3423, 1.58237, 2, 0, 1007827, 84
0, 0.8, 2.3, 1.5508, 5.75, 4.14, -4.6, -5.75, 0.535037, 2.34422, 1.59686, 2, 0, 1007838, 85
0, 0.8, 2.301, 1.5508, 5.06, 3.68, -4.83, -5.98, 0.535052, 2.34591, 1.59686, 2, 0, 1007849, 86
0, 0.8, 2.302, 1.5508, 5.29, 3.68, -5.29, -5.98, 0.535044, 2.34531, 1.59686, 2, 0, 1007856, 88
0, 0.8, 2.304, 1.5501, 5.75, 4.14, -5.75, -5.98, 0.534498, 2.34822, 1.60591, 2, 0, 1007874, 90
0, 0.8, 2.305, 1.5501, 5.75, 4.14, -6.44, -5.98, 0.534009, 2.35064, 1.60591, 2, 0, 1007904, 91
0, 0.799, 2.313, 1.5524, 6.44, 3.45, -6.67, -5.29, 0.534069, 2.35393, 1.58917, 2, 0, 1007916, 99
0, 0.799, 2.314, 1.5527, 7.13, 3.68, -6.44, -5.75, 0.533924, 2.35596, 1.58917, 2, 0, 1007935, 100
0, 0.799, 2.315, 1.5527, 7.36, 3.22, -6.21, -5.06, 0.532914, 2.35996, 1.60235, 2, 0, 1007940, 101
0, 0.799, 2.318, 1.5514, 6.9, 2.99, -5.75, -4.6, 0.532636, 2.36172, 1.60235, 2, 0, 1007947, 104
0, 0.798, 2.319, 1.5504, 6.21, 3.22, -5.75, -4.37, 0.532145, 2.36485, 1.60235, 2, 0, 1007970, 105
0, 0.798, 2.32, 1.5496, 5.75, 2.07, -5.75, -4.37, 0.531055, 2.36897, 1.59674, 2, 0, 1007988, 106
0, 0.797, 2.323, 1.5504, 7.13, 3.22, -5.75, -4.83, 0.530384, 2.37235, 1.59674, 2, 0, 1008000, 110
0, 0.797, 2.328, 1.5499, 6.21, 3.22, -5.98, -5.52, 0.529369, 2.37375, 1.59776, 2, 0, 1008014, 115
0, 0.797, 2.33, 1.5487, 6.44, 3.68, -6.67, -5.52, 0.529087, 2.37419, 1.59776, 2, 0, 1008025, 117
0, 0.796, 2.33, 1.5481, 6.67, 3.22, -5.98, -5.06, 0.528527, 2.37599, 1.59776, 2, 0, 1008030, 118
0, 0.796, 2.333, 1.5463, 6.44, 3.22, -6.44, -5.06, 0.527942, 2.37725, 1.59381, 2, 0, 1008044, 120
0, 0.796, 2.334, 1.5454, 6.21, 3.22, -5.29, -5.29, 0.527896, 2.37723, 1.59381, 2, 0, 1008053, 122
0, 0.796, 2.337, 1.545, 5.52, 2.99, -5.52, -5.75, 0.527461, 2.37845, 1.59381, 2, 0, 1008066, 124
0, 0.796, 2.338, 1.5442, 5.75, 3.45, -6.21, -5.06, 0.526647, 2.38215, 1.58667, 2, 0, 1008078, 126
0, 0.795, 2.34, 1.5432, 6.44, 3.45, -5.52, -5.98, 0.526211, 2.38369, 1.58667, 2, 0, 1008089, 128
0, 0.795, 2.341, 1.5424, 6.9, 3.68, -5.52, -5.52, 0.526264, 2.38394, 1.58667, 2, 0, 1008096, 129
0, 0.795, 2.343, 1.5419, 5.98, 2.99, -5.06, -4.6, 0.525955, 2.38513, 1.58667, 2, 0, 1008108, 131
0, 0.795, 2.344, 1.5415, 5.29, 3.45, -5.29, -4.6, 0.525436, 2.38805, 1.57729, 2, 0, 1008121, 133
0, 0.795, 2.346, 1.5412, 5.75, 2.53, -5.29, -4.6, 0.525478, 2.38813, 1.57729, 2, 0, 1008126, 134
0, 0.795, 2.347, 1.5412, 5.98, 3.45, -5.06, -4.37, 0.525261, 2.38915, 1.57729, 2, 0, 1008137, 136
0, 0.795, 2.348, 1.5412, 5.75, 3.45, -5.52, -4.37, 0.524365, 2.39307, 1.57996, 2, 0, 1008149, 138
0, 0.795, 2.351, 1.5409, 5.75, 2.76, -5.06, -4.14, 0.52393, 2.39504, 1.57996, 2, 0, 1008162, 140
0, 0.795, 2.352, 1.5405, 5.75, 3.45, -4.6, -4.37, 0.524101, 2.39418, 1.57996, 2, 0, 1008174, 142
0, 0.795, 2.354, 1.5401, 5.06, 3.68, -4.14, -4.37, 0.524014, 2.39774, 1.5791, 2, 0, 1008185, 144
0, 0.795, 2.355, 1.5401, 5.75, 3.45, -4.37, -4.37, 0.523776, 2.39963, 1.5791, 2, 0, 1008192, 145
0, 0.795, 2.356, 1.5401, 5.52, 3.45, -4.83, -4.14, 0.523582, 2.40118, 1.5791, 2, 0, 1008204, 147
0, 0.794, 2.358, 1.5401, 5.52, 2.99, -4.83, -4.6, 0.523854, 2.40104, 1.5534, 2, 0, 1008215, 149
0, 0.794, 2.358, 1.5401, 5.75, 2.99, -5.75, -3.91, 0.523734, 2.40246, 1.5534, 2, 0, 1008222, 150
0, 0.794, 2.36, 1.5401, 5.52, 2.76, -4.83, -4.14, 0.523636, 2.40362, 1.5534, 2, 0, 1008233, 152
0, 0.794, 2.36, 1.5399, 5.29, 3.45, -4.83, -4.83, 0.523272, 2.40686, 1.58387, 2, 0, 1008240, 153
0, 0.794, 2.362, 1.5393, 5.06, 3.45, -4.83, -4.14, 0.523078, 2.40886, 1.58387, 2, 0, 1008252, 154
0, 0.794, 2.364, 1.5391, 5.06, 2.99, -5.06, -4.14, 0.523003, 2.40964, 1.58387, 2, 0, 1008263, 157
0, 0.793, 2.367, 1.5391, 5.06, 2.99, -4.6, -4.6, 0.522412, 2.41202, 1.58278, 2, 0, 1008290, 161
0, 0.793, 2.368, 1.5389, 1.38, -2.07, -6.44, -6.21, 0.52224, 2.41316, 1.58278, 2, 0, 1008301, 163
0, 0.793, 2.369, 1.5367, -0.92, -2.53, -6.9, -5.75, 0.521971, 2.41518, 1.58166, 2, 0, 1008306, 164
0, 0.792, 2.37, 1.5285, -1.61, -2.76, -8.28, -7.36, 0.521895, 2.41576, 1.58166, 2, 0, 1008317, 166
0, 0.792, 2.37, 1.5136, -2.99, -5.75, -9.89, -9.43, 0.521754, 2.41676, 1.58166, 2, 0, 1008331, 168
0, 0.791, 2.371, 1.4946, -3.45, -6.44, -10.58, -8.97, 0.521829, 2.41969, 1.54561, 2, 0, 1008336, 169
0, 0.791, 2.371, 1.482, -5.06, -7.59, -10.81, -10.58, 0.521727, 2.42145, 1.54561, 2, 0, 1008347, 170
0, 0.79, 2.372, 1.4461, -7.13, -8.05, -11.04, -11.27, 0.521874, 2.42119, 1.54561, 2, 0, 1008365, 173
0, 0.788, 2.373, 1.4031, -8.51, -10.12, -10.81, -11.27, 0.521838, 2.42247, 1.54561, 2, 0, 1008372, 175
0, 0.788, 2.373, 1.3752, -10.12, -10.58, -10.81, -10.81, 0.521381, 2.42383, 1.46542, 2, 0, 1008383, 177
0, 0.786, 2.373, 1.3297, -9.89, -10.81, -10.81, -10.81, 0.521262, 2.42487, 1.46542, 2, 0, 1008397, 179
0, 0.786, 2.374, 1.3117, -9.89, -10.35, -11.04, -11.27, 0.521202, 2.42427, 1.46542, 2, 0, 1008402, 180
0, 0.785, 2.374, 1.2986, -10.58, -10.81, -11.04, -10.81, 0.521333, 2.42424, 1.36636, 2, 0, 1008413, 181
0, 0.783, 2.374, 1.2361, -10.58, -11.04, -11.27, -9.66, 0.521279, 2.42483, 1.36636, 2, 0, 1008425, 184
0, 0.783, 2.374, 1.2192, -10.35, -11.27, -11.04, -9.89, 0.521199, 2.42364, 1.25648, 2, 0, 1008450, 185
0, 0.78, 2.375, 1.1324, -8.74, -10.58, -9.89, -8.74, 0.521148, 2.4236, 1.25648, 2, 0, 1008462, 190
0, 0.78, 2.375, 1.1211, -9.2, -9.66, -9.89, -9.2, 0.5211, 2.42358, 1.15155, 2, 0, 1008485, 191
0, 0.779, 2.375, 1.1077, -9.43, -9.43, -8.74, -9.2, 0.521096, 2.42358, 1.15155, 2, 0, 1008494, 192
0, 0.777, 2.375, 1.0423, -8.51, -8.28, -8.28, -8.05, 0.519174, 2.42223, 0.972304, 2, 0, 1008546, 196
0, 0.777, 2.375, 1.0305, -8.97, -8.97, -7.82, -7.82, 0.518779, 2.42201, 0.972304, 2, 0, 1008551, 197
0, 0.773, 2.377, 0.8962, -7.59, -7.36, -7.13, -7.59, 0.518891, 2.42242, 0.902599, 2, 0, 1008588, 207
0, 0.772, 2.378, 0.8305, -7.13, -6.9, -6.44, -7.13, 0.518636, 2.42243, 0.902599, 2, 0, 1008606, 212
0, 0.771, 2.378, 0.8209, -7.13, -6.67, -6.9, -7.13, 0.519264, 2.42057, 0.824885, 2, 0, 1008642, 213
0, 0.771, 2.378, 0.7817, -6.9, -6.44, -6.67, -5.75, 0.518839, 2.42095, 0.757837, 2, 0, 1008647, 216
0, 0.769, 2.379, 0.7222, -5.29, -5.52, -5.98, -5.52, 0.518689, 2.42108, 0.757837, 2, 0, 1008672, 222
0, 0.769, 2.379, 0.7148, -5.06, -5.29, -5.52, -5.52, 0.518907, 2.42031, 0.703901, 2, 0, 1008679, 223
0, 0.768, 2.38, 0.6744, -5.29, -5.06, -5.75, -4.6, 0.518913, 2.42013, 0.703901, 2, 0, 1008683, 227
0, 0.767, 2.381, 0.631, -4.6, -4.37, -4.83, -4.6, 0.519474, 2.41985, 0.65368, 2, 0, 1008715, 232
0, 0.767, 2.381, 0.6246, -4.6, -4.14, -4.6, -4.6, 0.519829, 2.41948, 0.65368, 2, 0, 1008745, 233
0, 0.767, 2.381, 0.6106, -4.6, -4.14, -5.06, -4.83, 0.51987, 2.42017, 0.612556, 2, 0, 1008768, 234
0, 0.766, 2.382, 0.5672, -4.6, -3.91, -4.37, -4.6, 0.518736, 2.41983, 0.552429, 2, 0, 1008797, 239
0, 0.766, 2.383, 0.5443, -4.14, -3.68, -4.14, -3.68, 0.518462, 2.41973, 0.552429, 2, 0, 1008804, 243
0, 0.765, 2.383, 0.5114, -3.91, -3.91, -3.68, -4.37, 0.518416, 2.41972, 0.552429, 2, 0, 1008811, 248
0, 0.765, 2.383, 0.4991, -3.91, -4.14, -3.91, -4.14, 0.517989, 2.41898, 0.521441, 2, 0, 1008836, 249
0, 0.765, 2.384, 0.4918, -4.6, -4.14, -3.91, -4.83, 0.518048, 2.41891, 0.521441, 2, 0, 1008840, 250
0, 0.765, 2.384, 0.4589, -5.06, -4.14, -3.68, -4.14, 0.517805, 2.41866, 0.469656, 2, 0, 1008863, 254
0, 0.764, 2.384, 0.4517, -4.83, -3.91, -3.68, -3.68, 0.517604, 2.41843, 0.469656, 2, 0, 1008877, 255
0, 0.764, 2.385, 0.4261, -3.68, -3.45, -3.45, -3.22, 0.518827, 2.41877, 0.436295, 2, 0, 1008895, 3
0, 0.764, 2.385, 0.4163, -2.3, -3.45, -3.22, -3.22, 0.519157, 2.41844, 0.39926, 2, 0, 1008931, 5
0, 0.763, 2.386, 0.3958, -2.53, -3.22, -3.45, -3.45, 0.519094, 2.4184, 0.39926, 2, 0, 1008938, 8
0, 0.763, 2.387, 0.3676, -2.53, -2.76, -2.76, -1.84, 0.519164, 2.41868, 0.367241, 2, 0, 1008959, 14
0, 0.763, 2.387, 0.3652, -2.3, -2.07, -2.99, -2.07, 0.519218, 2.4187, 0.367241, 2, 0, 1008966, 15
0, 0.763, 2.387, 0.3531, -1.15, -1.38, -2.53, -1.61, 0.519143, 2.41883, 0.367241, 2, 0, 1008973, 19
0, 0.763, 2.387, 0.3513, -1.84, -1.61, -1.38, -2.07, 0.519765, 2.41885, 0.327068, 2, 0, 1008996, 20
0, 0.763, 2.387, 0.3491, -1.61, -1.61, -1.84, -1.84, 0.519932, 2.41889, 0.327068, 2, 0, 1009002, 21
0, 0.763, 2.387, 0.3369, -2.3, -1.84, -1.61, -1.84, 0.520446, 2.41867, 0.325579, 2, 0, 1009025, 25
0, 0.763, 2.387, 0.334, -2.07, -2.3, -2.53, -2.53, 0.520105, 2.41909, 0.311578, 2, 0, 1009055, 26
0, 0.763, 2.388, 0.3181, -2.3, -2.07, -2.07, -1.84, 0.519923, 2.41921, 0.311578, 2, 0, 1009062, 30
0, 0.762, 2.388, 0.2946, -2.3, -2.53, -2.53, -2.53, 0.519874, 2.4193, 0.311578, 2, 0, 1009069, 35
0, 0.762, 2.388, 0.29, -2.53, -3.22, -2.53, -2.3, 0.519543, 2.41949, 0.289466, 2, 0, 1009085, 36
0, 0.762, 2.388, 0.2858, -2.3, -3.22, -2.53, -3.22, 0.519397, 2.41962, 0.289466, 2, 0, 1009094, 37
0, 0.762, 2.389, 0.2685, -2.76, -2.99, -1.84, -2.3, 0.519281, 2.41973, 0.289466, 2, 0, 1009099, 40
0, 0.762, 2.389, 0.2646, -2.53, -2.99, -2.07, -1.84, 0.519164, 2.41975, 0.24096, 2, 0, 1009122, 41
0, 0.762, 2.389, 0.261, -2.53, -2.53, -2.53, -2.53, 0.519033, 2.41985, 0.24096, 2, 0, 1009129, 42
0, 0.762, 2.389, 0.2472, -1.61, -2.07, -1.84, -0.92, 0.51893, 2.41993, 0.24096, 2, 0, 1009136, 46
0, 0.762, 2.39, 0.2452, -1.61, -1.84, -1.61, -1.38, 0.51925, 2.41989, 0.231779, 2, 0, 1009154, 47
0, 0.761, 2.39, 0.2412, -1.38, -1.15, -2.07, -0.92, 0.51924, 2.41996, 0.231779, 2, 0, 1009161, 48
0, 0.761, 2.39, 0.2354, -1.38, -1.61, -1.15, -1.15, 0.518833, 2.41997, 0.212778, 2, 0, 1009184, 51
0, 0.761, 2.39, 0.2234, -0.92, -1.61, -1.61, -1.15, 0.518736, 2.42, 0.212778, 2, 0, 1009197, 56
0, 0.761, 2.39, 0.2213, -1.61, -0.92, -0.92, -1.38, 0.518605, 2.41998, 0.212778, 2, 0, 1009207, 57
0, 0.761, 2.39, 0.2196, -1.84, -1.38, -0.92, -1.61, 0.518508, 2.42, 0.205795, 2, 0, 1009214, 58
0, 0.761, 2.391, 0.2111, -1.38, -1.15, -0.92, -1.84, 0.518415, 2.42002, 0.205795, 2, 0, 1009225, 61
0, 0.761, 2.391, 0.2085, -2.07, -1.38, -0.69, -1.15, 0.518437, 2.42002, 0.205795, 2, 0, 1009244, 62
0, 0.761, 2.391, 0.2064, -1.38, -1.38, -0.92, -1.38, 0.518569, 2.41963, 0.187027, 2, 0, 1009255, 63
0, 0.761, 2.391, 0.1982, -1.84, -1.15, -1.15, -1.84, 0.518565, 2.41954, 0.187027, 2, 0, 1009262, 66
0, 0.761, 2.391, 0.1945, -1.38, -0.69, -1.15, -1.38, 0.518559, 2.4194, 0.187027, 2, 0, 1009280, 68
0, 0.761, 2.391, 0.1926, -1.38, -1.38, -1.61, -1.61, 0.518534, 2.41864, 0.171877, 2, 0, 1009298, 69
0, 0.761, 2.391, 0.1869, -0.23, -0.46, -0.46, 0, 0.518522, 2.41831, 0.171877, 2, 0, 1009310, 72
0, 0.761, 2.391, 0.1858, 0.23, 0.23, 0, 0, 0.518114, 2.4187, 0.172622, 2, 0, 1009324, 77
0, 0.761, 2.391, 0.1865, -0.23, 0, 0, -0.23, 0.517921, 2.41881, 0.172622, 2, 0, 1009346, 79
0, 0.761, 2.391, 0.1868, 0, 0, 0, 0, 0.517966, 2.41948, 0.161648, 2, 0, 1009353, 82
0, 0.761, 2.391, 0.1866, 0, 0, 0, -0.23, 0.517915, 2.41962, 0.161648, 2, 0, 1009365, 83
0, 0.761, 2.391, 0.1866, 0, 0, 0, 0, 0.517937, 2.41976, 0.168785, 2, 0, 1009383, 84
0, 0.761, 2.391, 0.1866, 0.23, 0, 0, 0, 0.517898, 2.41991, 0.168785, 2, 0, 1009388, 86
0, 0.761, 2.391, 0.1873, 0, 0, 0, 0, 0.517859, 2.42005, 0.168785, 2, 0, 1009394, 89
0, 0.761, 2.391, 0.1876, 0.23, 0, 0, -0.23, 0.517886, 2.41981, 0.168785, 2, 0, 1009413, 91
0, 0.761, 2.391, 0.1875, 0, 0, 0, 0, 0.518084, 2.41901, 0.166424, 2, 0, 1009424, 94
0, 0.761, 2.391, 0.1875, 0, 0, -0.92, -0.92, 0.518112, 2.41887, 0.166424, 2, 0, 1009429, 95
0, 0.761, 2.391, 0.187, 0.23, 0.46, -1.61, -0.92, 0.518148, 2.41869, 0.166424, 2, 0, 1009442, 96
0, 0.761, 2.391, 0.1864, 0.92, 0.92, -2.07, -1.15, 0.518306, 2.41851, 0.161186, 2, 0, 1009447, 97
0, 0.762, 2.392, 0.1849, 1.15, 0.92, -2.53, -1.61, 0.518358, 2.41837, 0.161186, 2, 0, 1009465, 99
0, 0.762, 2.392, 0.184, 0.69, 1.38, -1.61, -2.3, 0.518424, 2.4182, 0.161186, 2, 0, 1009472, 100
0, 0.763, 2.392, 0.1775, 2.07, 1.38, -2.76, -3.68, 0.518812, 2.41957, 0.172423, 2, 0, 1009484, 104
0, 0.764, 2.392, 0.1736, 2.3, 1.38, -3.45, -4.6, 0.518965, 2.4198, 0.172423, 2, 0, 1009495, 106
0, 0.765, 2.392, 0.1718, 2.76, 2.3, -3.91, -5.06, 0.520697, 2.42028, 0.165466, 2, 0, 1009520, 107
0, 0.765, 2.392, 0.1706, 3.22, 2.3, -4.6, -5.52, 0.521397, 2.42048, 0.165466, 2, 0, 1009525, 108
0, 0.77, 2.392, 0.1561, 7.36, 4.37, -6.44, -9.66, 0.521886, 2.42067, 0.165466, 2, 0, 1009539, 113
0, 0.771, 2.392, 0.1525, 8.28, 3.68, -6.9, -10.35, 0.52355, 2.41887, 0.139661, 2, 0, 1009545, 114
0, 0.772, 2.392, 0.1488, 8.97, 4.6, -7.36, -10.12, 0.524195, 2.41823, 0.139661, 2, 0, 1009557, 115
0, 0.777, 2.393, 0.1327, 7.36, 6.44, -9.43, -13.11, 0.524869, 2.41786, 0.139661, 2, 0, 1009568, 118
0, 0.779, 2.393, 0.1274, 8.97, 9.43, -11.27, -11.96, 0.525717, 2.41739, 0.139661, 2, 0, 1009580, 120
0, 0.783, 2.393, 0.1232, 11.27, 10.35, -12.19, -13.34, 0.530396, 2.41734, 0.121197, 2, 0, 1009587, 121
0, 0.784, 2.393, 0.1202, 12.88, 10.81, -11.04, -14.49, 0.530757, 2.41754, 0.121197, 2, 0, 1009598, 122
0, 0.79, 2.393, 0.1109, 15.41, 10.81, -11.27, -16.56, 0.538518, 2.41596, 0.111794, 2, 0, 1009624, 125
0, 0.794, 2.393, 0.1024, 15.64, 10.58, -11.5, -17.48, 0.549497, 2.41259, 0.0870343, 2, 0, 1009663, 126
0, 0.821, 2.39, 0.0595, 16.56, 16.79, -14.72, -23.46, 0.558681, 2.40994, 0.0578528, 2, 0, 1009685, 136
0, 0.824, 2.39, 0.057, 17.48, 18.17, -16.33, -23.23, 0.564121, 2.40857, 0.0578528, 2, 0, 1009713, 137
0, 0.827, 2.389, 0.055, 17.25, 18.86, -16.56, -24.62, 0.576955, 2.40601, 0.0395413, 2, 0, 1009724, 138
0, 0.858, 2.385, 0.0367, 27.61, 22.54, -21.85, -27.38, 0.581372, 2.40501, 0.0395413, 2, 0, 1009736, 146
0, 0.862, 2.385, 0.0332, 28.53, 23, -22.31, -28.53, 0.586919, 2.40376, 0.0395413, 2, 0, 1009743, 147
0, 0.866, 2.385, 0.0307, 28.07, 22.54, -22.08, -28.76, 0.602853, 2.40193, 0.0264964, 2, 0, 1009754, 148
0, 0.881, 2.383, 0.0234, 28.07, 25.08, -23, -30.83, 0.609167, 2.40083, 0.0264964, 2, 0, 1009766, 151
0, 0.885, 2.382, 0.0222, 30.37, 25.54, -23.23, -31.06, 0.617074, 2.39946, 0.0264964, 2, 0, 1009773, 152
0, 0.889, 2.382, 0.0193, 31.98, 27.38, -24.85, -31.98, 0.621889, 2.39719, 0.0239638, 2, 0, 1009791, 153
0, 0.893, 2.381, 0.0159, 33.13, 27.38, -24.85, -32.67, 0.629273, 2.39553, 0.0239638, 2, 0, 1009796, 154
0, 0.91, 2.379, -0.0009, 27.84, 25.54, -25.77, -32.21, 0.635091, 2.39423, 0.0239638, 2, 0, 1009803, 157
0, 0.914, 2.379, -0.0037, 28.53, 26.46, -26.69, -33.59, 0.650565, 2.39035, -0.0141875, 2, 0, 1009832, 158
0, 0.918, 2.378, -0.0064, 29.22, 25.77, -28.53, -34.51, 0.674294, 2.38788, -0.0125332, 2, 0, 1009855, 159
0, 0.945, 2.375, -0.0121, 36.35, 26.69, -28.07, -33.13, 0.678927, 2.38785, -0.0125332, 2, 0, 1009862, 164
0, 0.972, 2.373, -0.0208, 33.13, 27.84, -30.83, -34.51, 0.685154, 2.3871, -0.0125332, 2, 0, 1009880, 169
0, 0.985, 2.372, -0.0181, 32.67, 26.69, -29.45, -32.44, 0.699187, 2.38307, -0.0214048, 2, 0, 1009887, 171
0, 0.994, 2.371, -0.017, 32.9, 27.84, -28.07, -32.67, 0.708665, 2.38127, -0.0214048, 2, 0, 1009898, 173
0, 0.998, 2.371, -0.0155, 33.59, 27.38, -28.53, -32.67, 0.706604, 2.38099, -0.0214048, 2, 0, 1009905, 174
0, 1.011, 2.37, -0.0118, 35.43, 26.46, -28.99, -33.13, 0.73355, 2.37742, -0.0251047, 2, 0, 1009933, 176
0, 1.029, 2.369, -0.008, 34.51, 26.23, -26.46, -30.14, 0.736732, 2.37751, -0.0251047, 2, 0, 1009946, 180
