ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.17, -1.121, -0.7507, 10.81, 9.43, -9.43, -12.65, -2.1774, -0.771271, -1.61796, 0.327441, 0.00145547, 0.0204366, 2, 1111
5, -1.166, -1.125, -0.7529, 11.04, 8.74, -9.89, -11.73, -2.17731, -0.775506, -1.61342, 0.326938, -0.000201107, 0.00161183, 2, 1111
5, -1.164, -1.127, -0.7532, 10.81, 9.66, -8.97, -11.04, -2.17728, -0.777173, -1.61342, 0.326568, -0.000265152, -0.00106394, 2, 1111
5, -1.154, -1.136, -0.753, 10.58, 8.74, -8.74, -10.12, -2.17674, -0.789497, -1.61045, 0.323486, -0.0019015, -0.0113511, 2, 1111
5, -1.154, -1.136, -0.753, 10.58, 8.74, -8.74, -10.12, -2.17665, -0.795854, -1.61045, 0.321937, -0.00213377, -0.0179522, 2, 1111
5, -1.146, -1.143, -0.7521, 10.81, 8.28, -8.28, -10.35, -2.17702, -0.802593, -1.6157, 0.319499, -0.00040262, -0.00218976, 2, 1111
5, -1.146, -1.143, -0.7521, 10.81, 8.28, -8.28, -10.35, -2.1772, -0.806638, -1.6157, 0.318432, -0.000404958, -0.00411808, 2, 1111
5, -1.146, -1.143, -0.7521, 10.81, 8.28, -8.28, -10.35, -2.17722, -0.813306, -1.62615, 0.315465, 0.00270427, 0.0273095, 2, 1111
5, -1.146, -1.143, -0.7521, 10.81, 8.28, -8.28, -10.35, -2.1772, -0.815463, -1.62615, 0.314937, 0.0026257, 0.0252163, 2, 1111
5, -1.131, -1.158, -0.7554, 11.04, 8.97, -8.74, -11.04, -2.17715, -0.821959, -1.61968, 0.313826, 0.00035028, 0.00517559, 2, 1111
5, -1.125, -1.163, -0.754, 10.81, 8.51, -8.97, -9.43, -2.17711, -0.824974, -1.61968, 0.313078, 0.000232178, 0.00244725, 2, 1111
5, -1.123, -1.165, -0.7537, 11.96, 9.89, -8.51, -11.27, -2.1771, -0.829369, -1.61968, 0.311884, 8.37281e-05, 0.00142121, 2, 1111
5, -1.118, -1.17, -0.7523, 11.73, 9.43, -8.05, -11.04, -2.17704, -0.83421, -1.61803, 0.310769, -0.000626498, -0.00559437, 2, 1111
5, -1.115, -1.173, -0.7498, 11.27, 10.12, -8.05, -11.5, -2.17702, -0.838077, -1.61803, 0.309742, -0.000767616, -0.00720477, 2, 1111
5, -1.112, -1.175, -0.7488, 10.58, 8.74, -8.28, -9.66, -2.1782, -0.844603, -1.61348, 0.308173, -0.00158548, -0.0154341, 2, 1111
5, -1.108, -1.18, -0.75, 10.81, 8.51, -8.97, -11.27, -2.17868, -0.846874, -1.61348, 0.307449, -0.00132893, -0.0129672, 2, 1111
5, -1.108, -1.18, -0.75, 10.81, 8.51, -8.97, -11.27, -2.17949, -0.85207, -1.6109, 0.306241, -0.00173288, -0.0207102, 2, 1111
5, -1.104, -1.184, -0.7517, 9.89, 8.74, -9.2, -11.27, -2.18005, -0.856083, -1.6109, 0.30511, -0.00146638, -0.0207102, 2, 1111
5, -1.098, -1.189, -0.7548, 9.89, 8.97, -8.74, -11.5, -2.17988, -0.862869, -1.60937, 0.303136, -0.00224615, -0.0186474, 2, 1111
5, -1.096, -1.191, -0.7555, 9.2, 8.51, -8.97, -9.66, -2.17984, -0.86674, -1.60937, 0.302168, -0.00239369, -0.0221919, 2, 1111
5, -1.092, -1.195, -0.7568, 10.81, 8.74, -9.43, -10.81, -2.18048, -0.872875, -1.61936, 0.299463, 0.000870874, 0.00778055, 2, 1111
5, -1.088, -1.198, -0.7573, 10.35, 8.74, -8.97, -9.89, -2.1808, -0.875966, -1.61936, 0.29865, 0.000989058, 0.00609934, 2, 1111
5, -1.084, -1.202, -0.7555, 11.96, 8.97, -8.74, -11.04, -2.18099, -0.882922, -1.62779, 0.295729, 0.00338633, 0.0354946, 2, 1111
5, -1.081, -1.205, -0.7545, 10.12, 9.66, -8.05, -10.58, -2.18106, -0.885892, -1.62779, 0.294935, 0.00332875, 0.0344399, 2, 1111
5, -1.076, -1.209, -0.7543, 11.27, 8.51, -8.74, -11.04, -2.18127, -0.890654, -1.62779, 0.293626, 0.00330729, 0.0338191, 2, 1111
5, -1.074, -1.212, -0.754, 11.04, 8.28, -8.51, -11.73, -2.18178, -0.895002, -1.61161, 0.293918, -0.00121831, -0.0126472, 2, 1111
5, -1.07, -1.215, -0.7553, 10.12, 7.82, -8.05, -9.66, -2.18208, -0.899502, -1.61161, 0.292631, -0.00114072, -0.0119126, 2, 1111
5, -1.068, -1.217, -0.7553, 11.5, 9.2, -8.51, -11.27, -2.18264, -0.903968, -1.60608, 0.291807, -0.00248695, -0.0257814, 2, 1111
5, -1.064, -1.221, -0.7556, 10.81, 8.74, -9.2, -11.04, -2.18287, -0.905858, -1.60608, 0.291239, -0.00237378, -0.0246434, 2, 1111
5, -1.06, -1.225, -0.7554, 10.81, 8.28, -8.28, -10.35, -2.18295, -0.912213, -1.61689, 0.288479, 0.000623858, 0.00648773, 2, 1111
5, -1.058, -1.227, -0.7554, 11.5, 7.82, -8.51, -10.81, -2.18299, -0.915529, -1.61689, 0.287552, 0.000541676, 0.00648773, 2, 1111
5, -1.056, -1.229, -0.7551, 11.04, 8.05, -8.28, -9.89, -2.18369, -0.920001, -1.62182, 0.285847, 0.00232489, 0.0204313, 2, 1111
5, -1.044, -1.239, -0.7526, 8.51, 8.28, -6.9, -8.51, -2.18381, -0.930302, -1.61867, 0.283147, 0.00116451, 0.0149581, 2, 1111
5, -1.034, -1.249, -0.7536, 8.74, 8.51, -7.82, -11.04, -2.18398, -0.942483, -1.61867, 0.279825, 0.000869406, 0.0123382, 2, 1111
5, -1.032, -1.251, -0.7539, 9.2, 8.28, -7.59, -10.12, -2.18542, -0.949467, -1.60547, 0.279157, -0.00192257, -0.0304774, 2, 1111
5, -1.03, -1.252, -0.7539, 10.12, 7.82, -7.82, -9.43, -2.18599, -0.955349, -1.60547, 0.277178, -0.00165018, -0.0198319, 2, 1111
5, -1.025, -1.257, -0.7541, 11.04, 7.82, -8.51, -9.66, -2.1862, -0.959496, -1.61403, 0.275216, 0.000748984, 0.00668979, 2, 1111
5, -1.023, -1.259, -0.7536, 10.12, 7.82, -8.51, -9.89, -2.18619, -0.960038, -1.61403, 0.275047, 0.000722718, 0.00729239, 2, 1111
5, -1.019, -1.263, -0.7534, 10.35, 7.59, -7.82, -9.66, -2.18632, -0.965409, -1.61206, 0.273681, 0.000110729, 0.00277162, 2, 1111
5, -1.016, -1.266, -0.7536, 8.97, 7.36, -7.82, -8.97, -2.18645, -0.968974, -1.61206, 0.272739, 9.28899e-05, 0.000874758, 2, 1111
5, -1.012, -1.27, -0.7529, 7.82, 7.36, -7.13, -8.97, -2.1863, -0.975904, -1.61773, 0.270294, 0.00127121, 0.0178971, 2, 1111
5, -1.01, -1.271, -0.7526, 8.28, 8.05, -7.13, -9.89, -2.18624, -0.979084, -1.61773, 0.269508, 0.0010982, 0.0144889, 2, 1111
5, -1.006, -1.275, -0.7531, 9.89, 8.05, -7.82, -9.43, -2.18568, -0.983275, -1.6207, 0.268142, 0.00126151, 0.0213604, 2, 1111
5, -1.003, -1.278, -0.7532, 9.2, 7.36, -7.13, -8.51, -2.18549, -0.983353, -1.6207, 0.268321, 0.00110513, 0.0146481, 2, 1111
5, -0.996, -1.285, -0.7537, 8.97, 7.59, -7.13, -8.74, -2.18603, -0.998019, -1.61465, 0.264812, -0.000629752, -0.00578284, 2, 1111
5, -0.991, -1.29, -0.7532, 9.66, 7.36, -7.36, -8.97, -2.18609, -1.00338, -1.61465, 0.263309, -0.000788525, -0.00578284, 2, 1111
5, -0.987, -1.293, -0.7518, 10.58, 7.82, -7.82, -10.35, -2.18604, -1.01117, -1.61515, 0.261133, -0.0010261, -0.00588977, 2, 1111
5, -0.985, -1.295, -0.7516, 11.27, 8.51, -7.82, -9.66, -2.18601, -1.01047, -1.61515, 0.261521, -0.00103027, -0.0126261, 2, 1111
5, -0.98, -1.3, -0.75, 9.2, 6.9, -8.05, -8.28, -2.18596, -1.01644, -1.62914, 0.258649, 0.00229653, 0.0293298, 2, 1111
5, -0.978, -1.301, -0.7503, 9.66, 7.82, -7.82, -9.43, -2.18594, -1.01877, -1.62914, 0.258091, 0.00216675, 0.0261387, 2, 1111
5, -0.973, -1.306, -0.7504, 9.89, 7.36, -7.36, -9.66, -2.18679, -1.02461, -1.62188, 0.257136, 0.000807986, 0.00209498, 2, 1111
5, -0.971, -1.308, -0.7502, 8.97, 7.36, -7.13, -8.97, -2.18727, -1.02857, -1.62188, 0.255742, 0.00108275, 0.0121164, 2, 1111
5, -0.969, -1.31, -0.75, 8.05, 7.59, -7.13, -8.97, -2.18749, -1.03109, -1.62188, 0.255034, 0.00117588, 0.0121164, 2, 1111
5, -0.959, -1.319, -0.7525, 8.51, 7.36, -7.13, -8.51, -2.1879, -1.04006, -1.61548, 0.25301, -0.000466623, -0.00537622, 2, 1111
5, -0.958, -1.321, -0.7525, 10.35, 7.59, -7.36, -9.89, -2.18796, -1.04118, -1.61548, 0.252699, -0.000460658, -0.00549996, 2, 1111
5, -0.951, -1.327, -0.75, 8.05, 6.9, -7.13, -7.82, -2.18605, -1.0536, -1.61795, 0.249038, -0.00234278, 0.0019455, 2, 1111
5, -0.949, -1.329, -0.7499, 8.28, 6.9, -6.67, -8.28, -2.18779, -1.06045, -1.61049, 0.248068, -0.00278937, -0.0340759, 2, 1111
5, -0.946, -1.332, -0.7502, 10.12, 7.36, -7.82, -8.51, -2.18888, -1.06147, -1.61049, 0.247516, -0.00170531, -0.0243917, 2, 1111
5, -0.943, -1.335, -0.7502, 10.12, 7.36, -7.59, -9.66, -2.19001, -1.06617, -1.61664, 0.245529, 0.000770518, 0.000108719, 2, 1111
5, -0.939, -1.338, -0.7508, 6.9, 6.67, -6.21, -7.82, -2.19071, -1.06936, -1.61664, 0.244301, 0.00136195, 0.0121819, 2, 1111
5, -0.937, -1.34, -0.7516, 8.74, 7.13, -7.82, -7.59, -2.18998, -1.07436, -1.61681, 0.243028, 0.000392444, 0.00799048, 2, 1111
5, -0.933, -1.344, -0.7513, 10.12, 6.9, -7.36, -8.51, -2.19012, -1.07782, -1.61681, 0.242059, 0.000383521, 0.00799048, 2, 1111
5, -0.931, -1.346, -0.7517, 8.74, 7.13, -6.67, -8.51, -2.19085, -1.08447, -1.61426, 0.240357, 0.000252174, 0.00176132, 2, 1111
5, -0.929, -1.348, -0.7517, 7.13, 6.67, -6.9, -7.59, -2.19097, -1.08442, -1.61426, 0.240318, 0.000384686, 0.00368679, 2, 1111
5, -0.926, -1.351, -0.7519, 8.51, 6.9, -6.9, -7.59, -2.19012, -1.09202, -1.61681, 0.238329, -0.000347551, -0.00109935, 2, 1111
5, -0.921, -1.355, -0.7518, 8.51, 6.67, -6.67, -8.74, -2.1896, -1.09165, -1.61681, 0.238538, -0.000925366, -0.00491917, 2, 1111
5, -0.92, -1.356, -0.7512, 8.28, 6.67, -7.13, -8.05, -2.18983, -1.09738, -1.61553, 0.237151, -0.00128895, -0.0134268, 2, 1111
5, -0.915, -1.361, -0.7504, 9.2, 7.13, -6.9, -8.05, -2.18999, -1.09962, -1.61553, 0.23653, -0.00122101, -0.0137794, 2, 1111
5, -0.915, -1.361, -0.7504, 9.2, 7.13, -6.9, -8.05, -2.18966, -1.10335, -1.62001, 0.23537, -0.000778228, -0.00911343, 2, 1111
5, -0.904, -1.371, -0.75, 8.51, 6.9, -6.9, -9.43, -2.18964, -1.11074, -1.61137, 0.233966, -0.00329963, -0.0358497, 2, 1111
5, -0.902, -1.373, -0.7503, 8.51, 6.9, -6.67, -9.2, -2.18945, -1.11976, -1.61597, 0.231091, -0.00306577, -0.0220349, 2, 1111
5, -0.899, -1.376, -0.7502, 8.28, 7.13, -5.98, -8.74, -2.18936, -1.12534, -1.61597, 0.22999, -0.00360396, -0.0408218, 2, 1111
5, -0.894, -1.38, -0.7495, 6.9, 5.98, -5.98, -6.9, -2.18959, -1.13053, -1.61238, 0.228784, -0.00452739, -0.0516057, 2, 1111
5, -0.893, -1.382, -0.7494, 7.82, 6.67, -6.9, -8.51, -2.18967, -1.13062, -1.61238, 0.228855, -0.00442367, -0.0554456, 2, 1111
5, -0.884, -1.39, -0.7537, 8.05, 5.98, -7.13, -8.51, -2.18951, -1.14017, -1.6099, 0.226382, -0.00598303, -0.0654126, 2, 1111
5, -0.882, -1.392, -0.7548, 7.36, 6.67, -6.67, -8.05, -2.19034, -1.14631, -1.62021, 0.223941, -0.00298763, -0.0344707, 2, 1111
5, -0.879, -1.395, -0.7571, 7.82, 6.21, -6.44, -8.28, -2.19081, -1.1514, -1.62021, 0.222623, -0.00274597, -0.0391774, 2, 1111
5, -0.876, -1.397, -0.7586, 7.59, 6.44, -5.29, -8.28, -2.19115, -1.15216, -1.62021, 0.222409, -0.00230477, -0.0391774, 2, 1111
5, -0.873, -1.4, -0.76, 8.05, 6.21, -7.13, -7.82, -2.19005, -1.15678, -1.62276, 0.220802, -0.0038394, -0.0264051, 2, 1111
5, -0.871, -1.402, -0.7601, 8.51, 6.9, -6.67, -8.05, -2.18995, -1.16058, -1.62276, 0.22015, -0.00440106, -0.043882, 2, 1111
5, -0.867, -1.406, -0.7614, 7.13, 6.21, -6.44, -7.36, -2.19025, -1.16423, -1.61514, 0.219936, -0.00600944, -0.0796723, 2, 1111
5, -0.866, -1.407, -0.7611, 8.51, 5.98, -6.21, -7.36, -2.19039, -1.16612, -1.61514, 0.219402, -0.00598819, -0.0796723, 2, 1111
5, -0.864, -1.409, -0.7603, 8.28, 6.67, -6.44, -7.36, -2.19086, -1.17039, -1.63043, 0.217131, -0.00233827, -0.0321547, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19102, -1.1759, -1.62301, 0.216081, -0.00432712, -0.0545694, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19173, -1.18288, -1.6232, 0.214237, -0.00388188, -0.0598279, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19212, -1.18753, -1.6232, 0.212924, -0.00374214, -0.0598279, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19228, -1.19292, -1.62462, 0.211173, -0.0038388, -0.0498462, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19231, -1.19464, -1.62462, 0.210642, -0.00401681, -0.0479325, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19262, -1.19786, -1.61873, 0.210294, -0.00508607, -0.0735701, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19282, -1.20011, -1.61873, 0.209701, -0.005002, -0.0754341, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19313, -1.20324, -1.62753, 0.208166, -0.00294563, -0.0452217, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19331, -1.20514, -1.62753, 0.207627, -0.00282982, -0.0449889, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.1941, -1.20979, -1.63132, 0.205987, -0.000975797, -0.0301366, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19441, -1.21144, -1.63132, 0.205192, -0.000507953, -0.0154102, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19521, -1.21742, -1.64395, 0.202448, 0.00306888, 0.0310092, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19577, -1.22152, -1.64395, 0.201, 0.00388649, 0.0438069, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19541, -1.22222, -1.64276, 0.200635, 0.00261221, 0.0526103, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19541, -1.22429, -1.64276, 0.200362, 0.00228671, 0.0390569, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19564, -1.22803, -1.65429, 0.19852, 0.004551, 0.0736696, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19581, -1.23126, -1.65429, 0.197733, 0.00448362, 0.068686, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19583, -1.23129, -1.65429, 0.197723, 0.00452906, 0.0686585, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19616, -1.23789, -1.64866, 0.196272, 0.00317231, 0.0520163, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19625, -1.23974, -1.64866, 0.195812, 0.00307765, 0.0495529, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19609, -1.24446, -1.64404, 0.194857, 0.000565693, 0.0341452, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19598, -1.24653, -1.64404, 0.194687, -0.000365325, 0.0153458, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19589, -1.25011, -1.64204, 0.194091, -0.00213116, -0.00407553, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19585, -1.25131, -1.64204, 0.194201, -0.00267542, -0.0252396, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19622, -1.25472, -1.6357, 0.193827, -0.00355985, -0.0538012, 2, 1111
5, -0.859, -1.414, -0.7614, 7.13, 6.21, -6.67, -8.05, -2.19641, -1.25651, -1.6357, 0.193297, -0.00335887, -0.0525649, 2, 1111
5, -0.796, -1.475, -0.7674, 6.44, 5.52, -5.75, -6.9, -2.19672, -1.25979, -1.63098, 0.192614, -0.00406528, -0.0649456, 2, 1111
5, -0.793, -1.478, -0.767, 7.82, 5.29, -6.21, -7.13, -2.19686, -1.26133, -1.63098, 0.192283, -0.00398167, -0.0697975, 2, 1111
5, -0.793, -1.478, -0.767, 7.82, 5.29, -6.21, -7.13, -2.19695, -1.2624, -1.63098, -0.0964048, 0.146592, 6.45652, 2, 1111
5, -0.784, -1.487, -0.7698, 5.52, 5.75, -5.06, -7.13, -2.19677, -1.27178, -1.63826, -0.0152967, 0.279787, 4.86343, 2, 1111
5, -0.781, -1.49, -0.7683, 8.28, 6.44, -0.23, 0.69, -2.19808, -1.27794, -1.62952, -0.0137226, 0.281594, 4.83723, 2, 1111
5, -0.78, -1.49, -0.7505, 12.88, 7.36, 3.91, 6.67, -2.19883, -1.28078, -1.62952, -0.0140432, 0.280694, 4.85065, 2, 1111
5, -0.778, -1.489, -0.6894, 18.63, 10.12, 10.12, 16.1, -2.19896, -1.2854, -1.62691, -0.0138926, 0.280585, 4.85243, 2, 1111
5, -0.777, -1.487, -0.6137, 20.24, 14.03, 11.73, 23.23, -2.19888, -1.28655, -1.62691, -0.0140271, 0.280341, 4.85603, 2, 1111
5, -0.776, -1.485, -0.5546, 23.93, 14.72, 11.96, 27.84, -2.19974, -1.29024, -1.60527, -0.0085446, 0.284358, 4.79831, 2, 1111
5, -0.776, -1.485, -0.5546, 23.93, 14.72, 11.96, 27.84, -2.20013, -1.29159, -1.60527, -0.00871659, 0.284294, 4.79922, 2, 1111
5, -0.776, -1.485, -0.5546, 23.93, 14.72, 11.96, 27.84, -2.20062, -1.29425, -1.60527, -0.00904829, 0.283893, 4.80515, 2, 1111
5, -0.776, -1.485, -0.5546, 23.93, 14.72, 11.96, 27.84, -2.19936, -1.29403, -1.48457, 0.0273354, 0.306515, 4.44481, 2, 1111
5, -0.769, -1.455, -0.0118, 24.39, 7.82, 2.3, 21.62, -2.19446, -1.29498, -1.30455, 0.0910564, 0.330894, 3.9055, 2, 1111
5, -0.769, -1.452, 0.0341, 22.08, 5.06, 5.52, 18.63, -2.19115, -1.2934, -1.12201, 0.165552, 0.341155, 3.35789, 2, 1111
5, -0.768, -1.442, 0.165, 21.85, 6.21, 1.15, 17.02, -2.18528, -1.28984, -0.974562, 0.230867, 0.33682, 2.91465, 2, 1111
5, -0.767, -1.433, 0.2584, 24.39, 6.44, -1.38, 13.8, -2.18265, -1.28809, -0.974562, 0.231332, 0.336915, 2.90946, 2, 1111
5, -0.766, -1.43, 0.2949, 25.54, 7.59, -3.91, 11.27, -2.17548, -1.28756, -0.844657, 0.290338, 0.323221, 2.51731, 2, 1111
5, -0.765, -1.426, 0.3291, 24.85, 7.13, -4.37, 10.58, -2.17249, -1.28739, -0.844657, 0.290407, 0.32324, 2.51639, 2, 1111
5, -0.762, -1.416, 0.4116, 25.54, 8.28, -7.59, 6.9, -2.16575, -1.28425, -0.719159, 0.347751, 0.300044, 2.13975, 2, 1111
5, -0.761, -1.412, 0.44, 24.16, 7.13, -8.51, 6.21, -2.16337, -1.28296, -0.719159, 0.348189, 0.300056, 2.13459, 2, 1111
5, -0.759, -1.403, 0.4925, 26.69, 7.82, -11.04, 3.68, -2.15899, -1.28128, -0.719159, 0.348532, 0.299869, 2.13248, 2, 1111
5, -0.758, -1.399, 0.5168, 26.46, 8.51, -10.81, 3.22, -2.15385, -1.27946, -0.613618, 0.395717, 0.273103, 1.81265, 2, 1111
5, -0.754, -1.388, 0.571, 26.69, 9.2, -12.88, 0.23, -2.14585, -1.27827, -0.532327, 0.430628, 0.24782, 1.56877, 2, 1111
5, -0.754, -1.388, 0.571, 26.69, 9.2, -12.88, 0.23, -2.14217, -1.2778, -0.532327, 0.430786, 0.247777, 1.56702, 2, 1111
5, -0.751, -1.379, 0.6115, 24.62, 8.28, -12.88, -1.38, -2.13983, -1.27733, -0.532327, 0.430937, 0.247729, 1.56539, 2, 1111
5, -0.742, -1.352, 0.7059, 25.77, 10.35, -14.49, -5.29, -2.11788, -1.27295, -0.38321, 0.490783, 0.190604, 1.11784, 2, 1111
5, -0.739, -1.342, 0.7384, 25.54, 10.35, -14.03, -5.98, -2.11026, -1.27146, -0.38321, 0.491346, 0.190397, 1.111, 2, 1111
5, -0.737, -1.335, 0.7596, 25.77, 11.5, -14.95, -6.44, -2.09227, -1.2676, -0.333256, 0.51022, 0.167821, 0.956418, 2, 1111
5, -0.735, -1.331, 0.7736, 26.23, 11.73, -15.64, -8.51, -2.08745, -1.26632, -0.291049, 0.525081, 0.148102, 0.827804, 2, 1111
5, -0.731, -1.321, 0.7994, 25.31, 12.65, -15.87, -9.66, -2.07891, -1.26444, -0.291049, 0.52551, 0.147675, 0.823285, 2, 1111
5, -0.72, -1.298, 0.8436, 24.39, 13.11, -16.79, -13.11, -2.06792, -1.26265, -0.227911, 0.546164, 0.116327, 0.632427, 2, 1111
5, -0.718, -1.293, 0.8517, 23.23, 13.11, -16.56, -11.73, -2.05764, -1.25954, -0.19547, 0.55631, 0.0988244, 0.531981, 2, 1111
5, -0.71, -1.276, 0.8775, 23.46, 14.72, -17.02, -14.49, -2.03871, -1.25592, -0.16762, 0.56474, 0.0830442, 0.443877, 2, 1111
5, -0.705, -1.266, 0.8911, 24.62, 15.18, -17.94, -16.33, -2.02714, -1.25438, -0.16762, 0.565343, 0.0826219, 0.435728, 2, 1111
5, -0.697, -1.254, 0.9049, 22.54, 15.64, -16.1, -17.02, -2.01507, -1.2535, -0.150166, 0.570292, 0.0728738, 0.381284, 2, 1111
5, -0.695, -1.249, 0.909, 22.54, 15.64, -16.1, -16.79, -2.01152, -1.25334, -0.150166, 0.5703, 0.0728055, 0.381284, 2, 1111
5, -0.689, -1.239, 0.9175, 23.23, 16.56, -17.94, -17.94, -2.00114, -1.2522, -0.119417, 0.578384, 0.0554259, 0.288436, 2, 1111
5, -0.686, -1.234, 0.9216, 22.77, 15.64, -16.56, -18.17, -1.99751, -1.25181, -0.119417, 0.578535, 0.0552993, 0.286341, 2, 1111
5, -0.681, -1.227, 0.9265, 21.62, 14.72, -15.64, -16.33, -1.99451, -1.25148, -0.119417, 0.578602, 0.0551878, 0.285483, 2, 1111
5, -0.662, -1.194, 0.9468, 23.23, 17.48, -16.33, -19.55, -1.96294, -1.24778, -0.0740745, 0.589521, 0.0280089, 0.149255, 2, 1111
5, -0.656, -1.183, 0.9541, 23.7, 16.1, -17.94, -19.32, -1.94841, -1.24664, -0.0740745, 0.590015, 0.0275697, 0.142066, 2, 1111
5, -0.653, -1.178, 0.9571, 22.31, 16.79, -16.33, -17.48, -1.93417, -1.24544, -0.0740745, 0.590191, 0.0270918, 0.139725, 2, 1111
5, -0.646, -1.166, 0.9649, 21.39, 15.87, -17.71, -18.86, -1.92518, -1.24566, -0.0646435, 0.592375, 0.0215855, 0.109979, 2, 1111
5, -0.643, -1.161, 0.9655, 22.08, 17.02, -17.94, -19.32, -1.91344, -1.24482, -0.0487463, 0.595882, 0.0118704, 0.0608311, 2, 1111
5, -0.637, -1.151, 0.9671, 20.24, 15.64, -17.25, -19.32, -1.90695, -1.24435, -0.0487463, 0.596008, 0.0116679, 0.0589792, 2, 1111
5, -0.633, -1.146, 0.9676, 20.24, 15.87, -17.25, -19.55, -1.8956, -1.24343, -0.0371822, 0.598446, 0.00439894, 0.0233877, 2, 1111
5, -0.628, -1.138, 0.9693, 22.31, 17.02, -16.56, -21.16, -1.89095, -1.24309, -0.0371822, 0.598585, 0.00424864, 0.0212931, 2, 1111
5, -0.607, -1.107, 0.9733, 20.47, 17.25, -16.56, -20.7, -1.86914, -1.24198, -0.0464807, 0.596694, 0.00921917, 0.0491889, 2, 1111
5, -0.603, -1.102, 0.9732, 19.55, 15.87, -15.87, -20.01, -1.85536, -1.24105, -0.0464807, 0.596904, 0.0087873, 0.0461036, 2, 1111
5, -0.597, -1.092, 0.9708, 20.7, 16.79, -16.56, -20.01, -1.84219, -1.2409, -0.0495671, 0.596268, 0.0104342, 0.0553627, 2, 1111
5, -0.593, -1.087, 0.9714, 21.39, 17.02, -17.48, -20.47, -1.83545, -1.24081, -0.0495671, 0.596417, 0.0103377, 0.0531239, 2, 1111
5, -0.588, -1.079, 0.9725, 20.93, 16.33, -16.56, -21.39, -1.82596, -1.2405, -0.0495671, 0.596509, 0.0101362, 0.0517778, 2, 1111
5, -0.566, -1.048, 0.9738, 22.08, 17.25, -17.71, -20.7, -1.80808, -1.24275, -0.0274596, 0.601004, -0.0025205, -0.0153498, 2, 1111
5, -0.556, -1.033, 0.9756, 22.08, 17.71, -17.94, -20.7, -1.77851, -1.24428, -0.0317561, 0.59998, 0.000261299, 0.000308063, 2, 1111
5, -0.547, -1.019, 0.9771, 21.85, 17.48, -17.02, -22.54, -1.7579, -1.24517, -0.0445495, 0.597333, 0.00798598, 0.039748, 2, 1111
5, -0.544, -1.014, 0.9767, 20.7, 17.25, -16.56, -20.7, -1.75493, -1.24524, -0.0445495, 0.59731, 0.00797686, 0.0401058, 2, 1111
5, -0.541, -1.01, 0.9769, 20.93, 17.48, -17.48, -20.7, -1.74364, -1.2458, -0.0395926, 0.598322, 0.00509801, 0.0251908, 2, 1111
5, -0.533, -0.998, 0.9764, 20.7, 16.56, -16.33, -20.24, -1.73707, -1.24613, -0.0395926, 0.598322, 0.00513986, 0.0251908, 2, 1111
5, -0.529, -0.993, 0.9773, 19.78, 15.87, -17.02, -19.09, -1.72671, -1.24508, -0.0326292, 0.599679, 0.000498551, 0.00488046, 2, 1111
