ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.206, -1.376, -0.0856, 7.36, 6.21, -5.75, -7.13, -0.0491926, -1.29547, -0.056562, 0.195323, -0.00690953, -0.0759109, 1, 2222
5, 0.209, -1.376, -0.0851, 6.9, 5.98, -6.21, -7.82, -0.046692, -1.29544, -0.056562, 0.194931, -0.00794943, -0.0924456, 1, 2222
5, 0.214, -1.376, -0.0851, 6.9, 5.29, -6.21, -6.44, -0.0424829, -1.29541, -0.0561243, 0.194029, -0.00999486, -0.110363, 1, 2222
5, 0.216, -1.377, -0.0856, 5.06, 5.29, -6.21, -7.82, -0.0400363, -1.29539, -0.0561243, 0.193722, -0.0113301, -0.132104, 1, 2222
5, 0.22, -1.377, -0.088, 5.98, 5.06, -5.98, -7.36, -0.0376587, -1.29576, -0.0557475, -0.00688424, 0.257847, 4.79001, 1, 2222
5, 0.222, -1.377, -0.09, 6.21, 5.06, -4.83, -7.59, -0.0355201, -1.29598, -0.0557475, -0.0310932, -0.00179304, -9.25113, 1, 2222
5, 0.224, -1.377, -0.0913, 8.05, 5.75, -0.46, 1.15, -0.0313718, -1.29631, -0.0495538, -0.0298333, -0.00153048, -9.27048, 1, 2222
5, 0.225, -1.377, -0.0893, 6.67, 2.76, -0.46, -0.23, -0.0313718, -1.29631, -0.0495538, -0.0298165, -0.00152962, -9.27073, 1, 2222
5, 0.228, -1.372, -0.0827, -2.76, -27.38, -24.39, -20.7, -0.0254359, -1.29758, -0.0587282, -0.0315907, -0.0018927, -9.24349, 1, 2222
5, 0.232, -1.368, -0.1629, -40.03, -35.66, -40.95, -29.91, -0.022935, -1.29806, -0.0587282, -0.0314689, -0.00187841, -9.24535, 1, 2222
5, 0.229, -1.367, -0.3291, -50.39, -39.34, -32.44, -35.89, -0.0198379, -1.29735, -0.02987, -0.0257823, -0.000801754, -9.33249, 1, 2222
5, 0.227, -1.368, -0.4132, -44.63, -37.73, -36.12, -39.57, -0.0173827, -1.29736, -0.02987, -0.025845, -0.000803487, -9.33154, 1, 2222
5, 0.226, -1.369, -0.618, -42.1, -37.73, -34.97, -34.97, -0.014469, -1.29773, -0.148143, -0.0486422, -0.00731079, -8.97672, 1, 2222
5, 0.225, -1.369, -0.7276, -35.89, -36.12, -35.66, -33.82, -0.011156, -1.29792, -0.148143, -0.0485961, -0.00729954, -8.97744, 1, 2222
5, 0.224, -1.368, -0.9946, -38.65, -35.89, -34.28, -35.66, -0.0120869, -1.29761, -0.403211, -0.091461, -0.039134, -8.21187, 1, 2222
5, 0.224, -1.368, -1.1025, -37.96, -35.2, -32.44, -34.05, -0.0106622, -1.2976, -0.403211, -0.0914611, -0.0391341, -8.21186, 1, 2222
5, 0.222, -1.368, -1.3158, -37.5, -36.58, -34.28, -36.35, -0.0127534, -1.29754, -0.74349, -0.122519, -0.112911, -7.19094, 1, 2222
5, 0.222, -1.368, -1.4168, -34.51, -33.59, -23.46, -35.43, -0.0125455, -1.29752, -0.74349, -0.122518, -0.112912, -7.19094, 1, 2222
5, 0.221, -1.366, -1.5633, -34.28, -31.98, -18.86, -18.17, -0.0136149, -1.2977, -1.11029, -0.105972, -0.214188, -6.09053, 1, 2222
5, 0.219, -1.362, -1.719, -29.45, -22.77, -15.41, -21.85, -0.0140887, -1.29777, -1.11029, -0.105973, -0.21417, -6.09078, 1, 2222
5, 0.216, -1.36, -1.8618, -27.38, -16.56, -10.35, -21.39, -0.0171997, -1.29624, -1.45797, -0.0340983, -0.305637, -5.04783, 1, 2222
5, 0.216, -1.36, -1.8618, -27.38, -16.56, -10.35, -21.39, -0.017392, -1.29616, -1.45797, -0.0340878, -0.305638, -5.04783, 1, 2222
5, 0.208, -1.35, -2.0979, -24.39, -8.74, -5.75, -16.33, -0.0204563, -1.29397, -1.73391, 0.0597912, -0.357142, -4.21778, 1, 2222
5, 0.205, -1.347, -2.179, -21.16, -6.21, -7.59, -18.17, -0.0217442, -1.29025, -1.96625, 0.158838, -0.375754, -3.52074, 1, 2222
5, 0.202, -1.345, -2.2423, -19.32, -3.22, -5.98, -21.39, -0.022902, -1.28728, -1.96625, 0.159432, -0.375729, -3.51756, 1, 2222
5, 0.199, -1.343, -2.2792, -18.17, -2.53, -5.75, -24.62, -0.0257486, -1.28341, -2.09699, 0.22102, -0.373938, -3.11886, 1, 2222
5, 0.192, -1.339, -2.3512, -15.64, 3.45, -5.98, -24.39, -0.0276306, -1.28064, -2.09699, 0.221621, -0.373857, -3.11526, 1, 2222
5, 0.188, -1.338, -2.3882, -14.49, 2.99, -5.98, -25.31, -0.0299042, -1.27765, -2.22748, 0.284992, -0.361965, -2.71856, 1, 2222
5, 0.175, -1.332, -2.5077, -11.27, 5.29, -7.59, -28.53, -0.0340032, -1.27284, -2.35902, 0.349689, -0.339107, -2.31682, 1, 2222
5, 0.167, -1.328, -2.562, -7.59, 9.89, -5.75, -25.08, -0.0358337, -1.27056, -2.35902, 0.35039, -0.339062, -2.30965, 1, 2222
5, 0.155, -1.324, -2.6286, -4.14, 13.8, -8.28, -27.15, -0.0424612, -1.26801, -2.47822, 0.407535, -0.308872, -1.94807, 1, 2222
5, 0.151, -1.323, -2.6551, -0.92, 10.58, -9.66, -26.69, -0.0444218, -1.26755, -2.47822, 0.407688, -0.308846, -1.94646, 1, 2222
5, 0.141, -1.321, -2.6948, 0.23, 15.87, -8.51, -28.53, -0.0523164, -1.26456, -2.56996, 0.450284, -0.279264, -1.6668, 1, 2222
5, 0.136, -1.319, -2.7167, 0.23, 14.26, -7.36, -28.07, -0.054979, -1.26366, -2.56996, 0.450406, -0.279066, -1.6668, 1, 2222
5, 0.117, -1.313, -2.7757, 5.98, 15.18, -10.35, -28.3, -0.0669813, -1.26193, -2.64521, 0.48367, -0.250903, -1.43833, 1, 2222
5, 0.112, -1.312, -2.7888, 5.98, 17.02, -9.66, -25.31, -0.0780539, -1.2604, -2.70276, 0.508027, -0.226975, -1.26269, 1, 2222
5, 0.099, -1.31, -2.8243, 6.21, 16.33, -11.04, -26.92, -0.0821503, -1.2599, -2.70276, 0.508237, -0.226904, -1.26021, 1, 2222
5, 0.099, -1.31, -2.8243, 6.21, 16.33, -11.04, -26.92, -0.0831195, -1.25975, -2.70276, 0.508256, -0.226862, -1.26021, 1, 2222
5, 0.083, -1.306, -2.8664, 7.36, 16.33, -11.27, -28.07, -0.100692, -1.25586, -2.76754, 0.534302, -0.196868, -1.0651, 1, 2222
5, 0.068, -1.303, -2.9018, 8.51, 16.1, -12.19, -26.23, -0.11389, -1.25176, -2.81722, 0.553133, -0.171861, -0.91607, 1, 2222
5, 0.063, -1.302, -2.9163, 7.13, 16.1, -12.19, -25.31, -0.115317, -1.25092, -2.81722, 0.553602, -0.171754, -0.909732, 1, 2222
5, 0.051, -1.301, -2.9441, 10.58, 16.79, -14.72, -26.46, -0.128841, -1.24867, -2.85164, 0.56634, -0.1538, -0.799958, 1, 2222
5, 0.043, -1.3, -2.9609, 13.57, 16.33, -14.03, -24.85, -0.13394, -1.24798, -2.85164, 0.566497, -0.153603, -0.798437, 1, 2222
5, 0.043, -1.3, -2.9609, 13.57, 16.33, -14.03, -24.85, -0.14536, -1.24654, -2.89687, 0.581926, -0.129339, -0.658909, 1, 2222
5, 0.043, -1.3, -2.9609, 13.57, 16.33, -14.03, -24.85, -0.150358, -1.24598, -2.89687, 0.582083, -0.129169, -0.657136, 1, 2222
5, 0.02, -1.297, -2.9958, 13.8, 18.17, -13.8, -25.54, -0.157917, -1.24484, -2.89687, 0.582243, -0.128805, -0.655966, 1, 2222
5, 0.02, -1.297, -2.9958, 13.8, 18.17, -13.8, -25.54, -0.166899, -1.2446, -2.9443, 0.597085, -0.102527, -0.511433, 1, 2222
5, 0.02, -1.297, -2.9958, 13.8, 18.17, -13.8, -25.54, -0.17489, -1.24375, -2.9443, 0.597192, -0.10222, -0.510625, 1, 2222
5, 0.02, -1.297, -2.9958, 13.8, 18.17, -13.8, -25.54, -0.183552, -1.24211, -2.96947, 0.604674, -0.0873258, -0.433522, 1, 2222
5, 0.02, -1.297, -2.9958, 13.8, 18.17, -13.8, -25.54, -0.191952, -1.24098, -2.96947, 0.604944, -0.0869413, -0.430279, 1, 2222
5, -0.024, -1.293, -3.0454, 17.48, 18.4, -16.1, -24.62, -0.20264, -1.2413, -2.98957, 0.610638, -0.0752724, -0.367928, 1, 2222
5, -0.039, -1.292, -3.0593, 17.71, 17.48, -16.79, -25.54, -0.210544, -1.24078, -2.98957, 0.610667, -0.0750396, -0.367928, 1, 2222
5, -0.057, -1.292, -3.0726, 19.09, 18.4, -17.25, -22.77, -0.232181, -1.24159, -3.02507, 0.61479, -0.0535307, -0.260298, 1, 2222
5, -0.074, -1.291, -3.0843, 18.86, 17.48, -16.33, -23.46, -0.239279, -1.24152, -3.02507, 0.614798, -0.0534404, -0.260298, 1, 2222
5, -0.074, -1.291, -3.0843, 18.86, 17.48, -16.33, -23.46, -0.248026, -1.24145, -3.02507, 0.614819, -0.0533386, -0.26048, 1, 2222
5, -0.092, -1.29, -3.0952, 19.55, 18.86, -16.79, -24.16, -0.257443, -1.24268, -3.03973, 0.6126, -0.0444096, -0.216074, 1, 2222
5, -0.101, -1.29, -3.0998, 18.63, 17.48, -17.25, -23, -0.266589, -1.24307, -3.03973, 0.612644, -0.0444515, -0.216775, 1, 2222
5, -0.107, -1.29, -3.1028, 19.78, 17.94, -17.02, -24.16, -0.275182, -1.24177, -3.05758, 0.609876, -0.0328238, -0.16361, 1, 2222
5, -0.119, -1.289, -3.1099, 20.24, 18.86, -16.56, -23.23, -0.284134, -1.24155, -3.05758, 0.609896, -0.0326657, -0.163799, 1, 2222
5, -0.126, -1.289, -3.1138, 21.39, 16.79, -17.71, -23.46, -0.295394, -1.24155, -3.07257, 0.607175, -0.0232932, -0.115909, 1, 2222
5, -0.141, -1.288, -3.1194, 20.01, 18.86, -15.87, -22.08, -0.299377, -1.24155, -3.07257, 0.607138, -0.0232554, -0.115332, 1, 2222
5, -0.148, -1.288, -3.1236, 20.24, 18.17, -17.02, -22.08, -0.312664, -1.24217, -3.0859, 0.604737, -0.0151565, -0.0749252, 1, 2222
5, -0.154, -1.288, -3.1256, 20.47, 17.71, -17.94, -23.23, -0.319261, -1.24249, -3.0859, 0.604754, -0.0151949, -0.0752027, 1, 2222
5, -0.168, -1.288, -3.1308, 19.55, 16.1, -16.56, -19.78, -0.331577, -1.24292, -3.09565, 0.602962, -0.00929077, -0.0461369, 1, 2222
5, -0.174, -1.288, -3.1315, 19.78, 17.48, -17.25, -21.39, -0.337899, -1.24315, -3.09565, 0.602968, -0.00930034, -0.046222, 1, 2222
5, -0.186, -1.287, -3.134, 21.16, 17.94, -16.79, -22.08, -0.349696, -1.24343, -3.10351, 0.601475, -0.00452545, -0.0226886, 1, 2222
5, -0.186, -1.287, -3.134, 21.16, 17.94, -16.79, -22.08, -0.349696, -1.24343, -3.10351, 0.601475, -0.00452545, -0.0226886, 1, 2222
5, -0.208, -1.288, -3.1343, 21.16, 17.94, -17.02, -21.16, -0.367746, -1.24364, -3.11191, 0.599826, 0.000639683, 0.002635, 1, 2222
5, -0.214, -1.288, -3.1347, 20.24, 17.71, -16.79, -20.7, -0.37798, -1.24371, -3.11191, 0.599787, 0.000719578, 0.00323367, 1, 2222
5, -0.226, -1.288, -3.1358, 22.08, 18.17, -17.71, -22.54, -0.387938, -1.24383, -3.11191, 0.59976, 0.000781891, 0.00364423, 1, 2222
5, -0.235, -1.288, -3.1367, 21.16, 17.02, -17.02, -21.62, -0.39586, -1.2432, -3.10745, 0.600562, -0.00160625, -0.00857162, 1, 2222
5, -0.247, -1.288, -3.1385, 21.16, 17.25, -17.71, -20.47, -0.4079, -1.24403, -3.10396, 0.601191, -0.00385691, -0.0182991, 1, 2222
5, -0.253, -1.288, -3.1394, 21.16, 17.02, -17.71, -21.16, -0.415376, -1.24451, -3.10396, 0.60119, -0.00393933, -0.0182991, 1, 2222
5, -0.259, -1.288, -3.1405, 20.93, 17.02, -16.56, -22.08, -0.423357, -1.24482, -3.10396, 0.601252, -0.00396238, -0.0192325, 1, 2222
5, -0.274, -1.288, -3.1409, 20.24, 17.71, -15.87, -21.39, -0.433207, -1.24523, -3.10643, 0.600804, -0.0025092, -0.0123038, 1, 2222
5, -0.28, -1.288, -3.141, 19.09, 17.48, -15.87, -21.39, -0.442563, -1.2456, -3.10643, 0.600816, -0.00253819, -0.0124891, 1, 2222
5, -0.292, -1.288, 3.1409, 21.39, 17.48, -17.02, -20.93, -0.449151, -1.24529, -3.11522, 0.599086, 0.00291511, 0.0137851, 1, 2222
5, -0.301, -1.288, 3.1401, 21.16, 17.48, -16.79, -20.93, -0.457131, -1.24542, -3.11522, 0.599043, 0.00295689, 0.0144453, 1, 2222
5, -0.301, -1.288, 3.1401, 21.16, 17.48, -16.79, -20.93, -0.465775, -1.24633, -3.11235, 0.599597, 0.00101484, 0.00611186, 1, 2222
5, -0.319, -1.288, 3.14, 20.93, 17.94, -16.1, -20.47, -0.472312, -1.24665, -3.11235, 0.59965, 0.000972178, 0.0053165, 1, 2222
5, -0.334, -1.288, 3.1384, 20.47, 17.48, -17.02, -20.93, -0.483869, -1.24698, -3.11131, 0.599883, 0.00035956, 0.0017817, 1, 2222
5, -0.334, -1.288, 3.1384, 20.47, 17.48, -17.02, -20.93, -0.492688, -1.24733, -3.11131, 0.599882, 0.000332387, 0.00179815, 1, 2222
5, -0.352, -1.288, 3.1398, 20.7, 16.79, -17.71, -20.01, -0.501858, -1.24764, -3.11834, 0.598486, 0.00453222, 0.0227587, 1, 2222
5, -0.358, -1.288, 3.1413, 23, 17.94, -18.63, -22.31, -0.510063, -1.24793, -3.11834, 0.598489, 0.00451739, 0.022718, 1, 2222
5, -0.373, -1.288, -3.1411, 20.93, 16.33, -16.56, -20.47, -0.520612, -1.24819, -3.11578, 0.59901, 0.00300985, 0.0149446, 1, 2222
5, -0.379, -1.288, -3.1404, 20.01, 17.02, -17.48, -19.55, -0.527692, -1.24838, -3.11578, 0.599001, 0.00302052, 0.0150712, 1, 2222
5, -0.379, -1.288, -3.1404, 20.01, 17.02, -17.48, -19.55, -0.539706, -1.24922, -3.10698, 0.600736, -0.00242699, -0.0112681, 1, 2222
5, -0.39, -1.288, -3.1406, 23, 16.79, -18.17, -21.85, -0.546884, -1.2497, -3.10698, 0.600736, -0.00252066, -0.0112681, 1, 2222
5, -0.406, -1.288, -3.1398, 20.01, 17.71, -15.87, -19.55, -0.557114, -1.2506, -3.10687, 0.600818, -0.00280235, -0.0125442, 1, 2222
5, -0.418, -1.288, -3.137, 22.08, 17.71, -17.94, -22.54, -0.565887, -1.25132, -3.10687, 0.600853, -0.00296883, -0.0130799, 1, 2222
5, -0.425, -1.288, -3.1356, 21.39, 17.48, -15.87, -20.93, -0.57626, -1.25132, -3.11305, 0.599739, 0.000856218, 0.00396609, 1, 2222
5, -0.439, -1.288, -3.1371, 21.16, 16.33, -17.25, -20.93, -0.582665, -1.25137, -3.11305, 0.599775, 0.000908176, 0.00341606, 1, 2222
5, -0.445, -1.288, -3.1374, 20.24, 17.25, -17.71, -22.08, -0.590722, -1.25161, -3.11305, 0.599722, 0.000908526, 0.004215, 1, 2222
5, -0.457, -1.288, -3.1388, 19.55, 16.56, -16.79, -20.47, -0.598813, -1.25305, -3.11037, 0.60023, -0.00114814, -0.00350761, 1, 2222
5, -0.463, -1.288, -3.1395, 20.24, 16.56, -17.02, -20.01, -0.60712, -1.25369, -3.11037, 0.600362, -0.00129826, -0.0055232, 1, 2222
5, -0.469, -1.288, -3.1395, 20.7, 17.25, -17.48, -21.16, -0.616509, -1.25256, -3.10895, 0.600696, -0.00161649, -0.0106201, 1, 2222
5, -0.484, -1.288, 3.1412, 21.85, 17.48, -18.4, -22.08, -0.622596, -1.25258, -3.10895, 0.600533, -0.00155334, -0.00813675, 1, 2222
5, -0.502, -1.288, 3.1405, 19.55, 17.25, -16.79, -20.7, -0.639654, -1.25264, -3.12557, 0.59717, 0.00855471, 0.0421007, 1, 2222
5, -0.508, -1.288, 3.141, 20.24, 18.63, -17.02, -21.39, -0.653195, -1.25386, -3.12492, 0.597247, 0.00785594, 0.0410843, 1, 2222
5, -0.523, -1.288, -3.1406, 21.85, 16.79, -17.02, -21.16, -0.663149, -1.25438, -3.12492, 0.597248, 0.00776851, 0.0410843, 1, 2222
5, -0.529, -1.288, -3.139, 20.24, 16.79, -15.64, -19.09, -0.675115, -1.25409, -3.11864, 0.598666, 0.00427864, 0.0200572, 1, 2222
5, -0.541, -1.288, -3.1362, 21.62, 18.17, -17.71, -21.16, -0.678887, -1.25395, -3.11864, 0.598665, 0.00437955, 0.0200572, 1, 2222
5, -0.547, -1.288, -3.1364, 20.47, 16.33, -16.56, -20.7, -0.693174, -1.25483, -3.10723, 0.600831, -0.00264411, -0.0127344, 1, 2222
5, -0.557, -1.288, -3.1353, 20.24, 17.25, -17.25, -20.93, -0.695873, -1.25517, -3.10723, 0.600857, -0.00274666, -0.0131228, 1, 2222
5, -0.569, -1.288, -3.1344, 21.62, 16.79, -18.17, -21.62, -0.711127, -1.25695, -3.10849, 0.597675, -0.00251081, -0.00950074, 1, 2222
5, -0.575, -1.289, -3.133, 20.93, 17.02, -17.25, -20.47, -0.713051, -1.25743, -3.10849, 0.597301, -0.00268042, -0.0120964, 1, 2222
5, -0.581, -1.289, -3.1322, 21.16, 17.25, -17.02, -20.24, -0.720288, -1.25819, -3.10849, 0.595343, -0.00289249, -0.013283, 1, 2222
5, -0.581, -1.289, -3.1322, 21.16, 17.25, -17.02, -20.24, -0.72532, -1.25909, -3.09713, 0.596138, -0.00997606, -0.0484915, 1, 2222
5, -0.622, -1.289, -3.1354, 21.16, 16.79, -17.48, -21.85, -0.744449, -1.26108, -3.10712, 0.588985, -0.00456292, -0.0202339, 1, 2222
5, -0.622, -1.289, -3.1354, 21.16, 16.79, -17.48, -21.85, -0.760702, -1.26314, -3.10639, 0.584744, -0.00561326, -0.0255926, 1, 2222
5, -0.64, -1.289, -3.1403, 22.08, 16.33, -17.94, -22.08, -0.771901, -1.26454, -3.10639, 0.581811, -0.00604151, -0.0291195, 1, 2222
5, -0.64, -1.289, -3.1403, 22.08, 16.33, -17.94, -22.08, -0.78442, -1.26511, -3.11345, 0.577152, -0.00202182, -0.0106487, 1, 2222
5, -0.655, -1.289, 3.1399, 18.63, 16.56, -15.87, -19.78, -0.797192, -1.26628, -3.11345, 0.573619, -0.00235819, -0.0115421, 1, 2222
5, -0.666, -1.289, 3.1357, 19.55, 14.95, -15.87, -18.86, -0.797555, -1.26535, -3.11332, 0.57355, -0.00205132, -0.0119333, 1, 2222
5, -0.672, -1.289, 3.1349, 20.47, 16.33, -15.87, -19.09, -0.806072, -1.26564, -3.11332, 0.571095, -0.00207168, -0.0108855, 1, 2222
5, -0.687, -1.289, 3.134, 19.78, 16.1, -15.64, -18.86, -0.813893, -1.26599, -3.11332, 0.568915, -0.00212983, -0.0111136, 1, 2222
5, -0.693, -1.289, 3.1339, 20.7, 15.64, -17.02, -20.93, -0.822203, -1.26775, -3.11197, 0.566817, -0.00352489, -0.0151405, 1, 2222
5, -0.699, -1.289, 3.1341, 19.32, 16.33, -15.41, -20.93, -0.825918, -1.26813, -3.11197, 0.565977, -0.00363815, -0.018445, 1, 2222
5, -0.724, -1.289, 3.1327, 20.93, 17.02, -17.02, -21.16, -0.849239, -1.26914, -3.12475, 0.557136, 0.00334487, 0.0190566, 1, 2222
5, -0.729, -1.288, 3.1317, 19.55, 15.41, -16.56, -20.01, -0.857247, -1.27014, -3.12475, 0.55497, 0.00299419, 0.017822, 1, 2222
5, -0.74, -1.288, 3.1326, 19.32, 15.18, -15.18, -18.63, -0.86512, -1.27095, -3.12475, 0.552766, 0.00272029, 0.017822, 1, 2222
5, -0.74, -1.288, 3.1326, 19.32, 15.18, -15.18, -18.63, -0.877591, -1.2716, -3.13217, 0.548017, 0.00660035, 0.0381804, 1, 2222
5, -0.74, -1.288, 3.1326, 19.32, 15.18, -15.18, -18.63, -0.88781, -1.27243, -3.13217, 0.54525, 0.00631492, 0.036792, 1, 2222
5, -0.74, -1.288, 3.1326, 19.32, 15.18, -15.18, -18.63, -0.895794, -1.2725, -3.12108, 0.545122, 0.000310752, 0.00229383, 1, 2222
5, -0.772, -1.288, 3.1308, 18.4, 15.18, -15.64, -18.4, -0.899927, -1.2726, -3.12108, 0.543977, 0.000306726, 0.00209427, 1, 2222
5, -0.785, -1.288, 3.1305, 17.25, 15.64, -14.49, -17.25, -0.910496, -1.27492, -3.1225, 0.540762, 0.000189008, 0.00618982, 1, 2222
5, -0.79, -1.288, 3.1292, 20.24, 15.41, -15.64, -19.55, -0.914264, -1.27586, -3.1225, 0.539953, -0.000174049, 0.00197124, 1, 2222
5, -0.801, -1.288, 3.1268, 19.32, 15.18, -15.41, -19.32, -0.92457, -1.27601, -3.12289, 0.537135, 5.50677e-05, 0.000834703, 1, 2222
5, -0.815, -1.288, 3.1268, 18.63, 14.95, -14.72, -18.17, -0.932491, -1.27628, -3.12289, 0.534946, 4.84737e-06, 0.00030756, 1, 2222
5, -0.82, -1.288, 3.1263, 17.48, 14.49, -14.49, -17.71, -0.944562, -1.27678, -3.12271, 0.531586, -0.000203417, -5.36442e-05, 1, 2222
5, -0.831, -1.287, 3.1247, 18.63, 15.18, -15.18, -18.63, -0.955044, -1.27735, -3.12271, 0.528698, -0.000364541, -0.000915527, 1, 2222
5, -0.837, -1.287, 3.1238, 19.09, 15.64, -16.33, -19.55, -0.962706, -1.27748, -3.1293, 0.52544, 0.00310434, 0.0182133, 1, 2222
5, -0.849, -1.287, 3.1219, 18.63, 14.72, -14.95, -18.63, -0.970678, -1.27783, -3.1293, 0.523229, 0.00300582, 0.0179107, 1, 2222
5, -0.854, -1.287, 3.1209, 17.48, 15.64, -14.72, -17.48, -0.976138, -1.27929, -3.12561, 0.522362, 0.000487951, 0.006428, 1, 2222
5, -0.865, -1.287, 3.1198, 18.17, 14.95, -15.18, -20.24, -0.983439, -1.28004, -3.12561, 0.520482, 0.000218527, 0.0035305, 1, 2222
5, -0.873, -1.286, 3.1198, 18.4, 14.95, -14.49, -17.48, -0.996286, -1.28086, -3.12792, 0.516591, 0.00115209, 0.00864601, 1, 2222
5, -0.879, -1.286, 3.1203, 17.48, 14.72, -14.26, -17.48, -0.99876, -1.28094, -3.12792, 0.515984, 0.00113523, 0.00713682, 1, 2222
5, -0.889, -1.286, 3.121, 19.09, 14.95, -14.72, -18.4, -1.01046, -1.28122, 3.13685, 0.50952, 0.0104605, 0.0619871, 1, 2222
5, -0.895, -1.286, 3.1213, 19.09, 14.72, -14.95, -18.63, -1.01521, -1.28128, 3.13685, 0.508216, 0.0104406, 0.0616939, 1, 2222
5, -0.907, -1.286, 3.1225, 18.17, 14.72, -15.18, -16.79, -1.02425, -1.28158, -3.13722, 0.507307, 0.00572886, 0.0342708, 1, 2222
5, -0.912, -1.286, 3.1232, 17.25, 12.42, -14.49, -15.87, -1.03019, -1.28179, -3.13722, 0.505674, 0.0056611, 0.0338051, 1, 2222
5, -0.922, -1.286, 3.1253, 17.94, 14.26, -14.26, -17.48, -1.03948, -1.2823, -3.13761, 0.503016, 0.00567081, 0.0349803, 1, 2222
5, -0.93, -1.286, 3.1273, 18.63, 14.49, -15.18, -18.63, -1.04672, -1.28266, -3.13761, 0.501012, 0.00553568, 0.0346978, 1, 2222
5, -0.936, -1.286, 3.1285, 18.4, 15.64, -13.11, -18.17, -1.05456, -1.28304, -3.13761, 0.498885, 0.00540179, 0.0336206, 1, 2222
5, -0.945, -1.285, 3.1301, 17.02, 14.03, -14.49, -17.71, -1.06065, -1.28431, -3.13418, 0.497799, 0.00316358, 0.0226586, 1, 2222
5, -0.95, -1.285, 3.1316, 17.94, 14.49, -14.26, -18.17, -1.06772, -1.28495, -3.13418, 0.49598, 0.00291562, 0.0198176, 1, 2222
5, -0.95, -1.285, 3.1316, 17.94, 14.49, -14.26, -18.17, -1.07532, -1.28462, -3.12313, 0.495731, -0.00237306, -0.0146835, 1, 2222
5, -0.967, -1.286, 3.1306, 15.41, 12.88, -13.57, -15.41, -1.08112, -1.28487, -3.12313, 0.494101, -0.00243889, -0.0146756, 1, 2222
5, -0.977, -1.286, 3.1306, 17.94, 14.49, -14.49, -17.48, -1.09228, -1.28533, -3.11986, 0.491486, -0.00417602, -0.0244825, 1, 2222
5, -0.985, -1.286, 3.1305, 17.02, 14.03, -14.03, -18.86, -1.09354, -1.28538, -3.11986, 0.491181, -0.00418866, -0.0253959, 1, 2222
5, -0.99, -1.285, 3.1301, 16.79, 14.03, -13.8, -17.02, -1.10128, -1.2853, -3.1178, 0.489336, -0.00509678, -0.0316815, 1, 2222
5, -1.005, -1.285, 3.1288, 17.71, 15.41, -14.49, -19.78, -1.11672, -1.2853, -3.11975, 0.484676, -0.00401137, -0.0254109, 1, 2222
5, -1.017, -1.285, 3.1259, 16.79, 14.03, -13.57, -17.94, -1.12348, -1.28534, -3.11975, 0.482746, -0.00397216, -0.0248079, 1, 2222
5, -1.021, -1.285, 3.1248, 16.56, 14.03, -14.03, -17.25, -1.13551, -1.28539, -3.12071, 0.479213, -0.00342971, -0.0217423, 1, 2222
5, -1.031, -1.284, 3.1225, 17.25, 12.65, -13.57, -16.79, -1.14431, -1.28544, -3.12071, 0.476742, -0.0033777, -0.0217423, 1, 2222
5, -1.036, -1.284, 3.1209, 17.02, 13.34, -13.57, -17.71, -1.15078, -1.28548, -3.12821, 0.473753, 0.000217545, 0.00109649, 1, 2222
5, -1.049, -1.284, 3.1181, 17.48, 13.11, -14.26, -16.79, -1.15386, -1.2855, -3.12821, 0.472878, 0.000226952, 0.00134683, 1, 2222
5, -1.049, -1.284, 3.1181, 17.48, 13.11, -14.26, -16.79, -1.1638, -1.28666, -3.13441, 0.469125, 0.00267152, 0.0199471, 1, 2222
5, -1.063, -1.284, 3.1214, 16.1, 14.03, -13.8, -15.64, -1.16951, -1.28728, -3.13441, 0.467661, 0.00241409, 0.0173864, 1, 2222
5, -1.067, -1.284, 3.1221, 16.79, 14.49, -12.42, -16.79, -1.17829, -1.2877, -3.13188, 0.465676, 0.00108339, 0.00825334, 1, 2222
5, -1.074, -1.284, 3.1223, 16.79, 12.42, -13.34, -14.95, -1.18273, -1.28791, -3.13188, 0.464502, 0.00100823, 0.0069344, 1, 2222
5, -1.074, -1.284, 3.1223, 16.79, 12.42, -13.34, -14.95, -1.18654, -1.28813, -3.13188, 0.46345, 0.000925618, 0.00663972, 1, 2222
5, -1.097, -1.283, 3.1232, 17.25, 12.42, -13.34, -17.02, -1.20349, -1.28856, -3.13405, 0.458408, 0.00180422, 0.0125041, 1, 2222
5, -1.105, -1.283, 3.1232, 15.41, 13.11, -12.42, -15.87, -1.21231, -1.28856, -3.13405, 0.455943, 0.001843, 0.0125041, 1, 2222
5, -1.114, -1.283, 3.1229, 16.1, 13.11, -12.65, -16.56, -1.22058, -1.28866, -3.13405, 0.453666, 0.00182893, 0.0117638, 1, 2222
5, -1.119, -1.283, 3.1229, 17.02, 12.42, -12.65, -15.87, -1.22856, -1.2892, -3.12899, 0.452169, -0.000670335, -0.00303841, 1, 2222
5, -1.13, -1.283, 3.1221, 16.1, 13.34, -13.11, -15.87, -1.23698, -1.28945, -3.12899, 0.449862, -0.000741244, -0.00410414, 1, 2222
5, -1.13, -1.283, 3.1221, 16.1, 13.34, -13.11, -15.87, -1.23861, -1.28931, -3.13144, 0.449074, 0.000433196, 0.00268722, 1, 2222
