ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, 0.22, -1.509, -0.9617, -43.71, -40.03, -34.74, -37.04, -0.0155042, -1.30065, -0.192969, -0.0566129, -0.0110448, -8.84758, 1, 1111
5, 0.219, -1.509, -1.0807, -42.33, -39.57, -37.5, -36.35, -0.0141029, -1.30033, -0.192969, -0.0566113, -0.0110529, -8.84758, 1, 1111
5, 0.219, -1.509, -1.199, -42.33, -41.18, -38.42, -38.19, -0.0121804, -1.30012, -0.192969, -0.0566634, -0.0110687, -8.84676, 1, 1111
5, 0.218, -1.507, -1.4754, -39.57, -38.19, -33.36, -35.2, -0.0109629, -1.29859, -0.502423, -0.10409, -0.0572799, -7.91793, 1, 1111
5, 0.218, -1.506, -1.6959, -37.27, -35.66, -23.46, -33.59, -0.0116805, -1.29784, -0.866601, -0.123398, -0.145552, -6.82279, 1, 1111
5, 0.216, -1.503, -1.8897, -36.12, -20.7, -17.02, -21.62, -0.01286, -1.29789, -0.866601, -0.123439, -0.145594, -6.8219, 1, 1111
5, 0.214, -1.499, -2.0094, -31.29, -21.39, -7.13, -20.01, -0.0141781, -1.29752, -1.24114, -0.0854185, -0.250588, -5.69852, 1, 1111
5, 0.212, -1.494, -2.1354, -27.84, -16.56, -12.19, -21.16, -0.0149438, -1.29739, -1.24114, -0.0854139, -0.250626, -5.69801, 1, 1111
5, 0.209, -1.491, -2.2549, -24.85, -15.87, -7.36, -16.79, -0.0183398, -1.29527, -1.59101, 0.0074701, -0.333723, -4.64826, 1, 1111
5, 0.208, -1.488, -2.327, -24.16, -7.13, -7.13, -15.18, -0.0194135, -1.29454, -1.59101, 0.00758548, -0.333878, -4.64586, 1, 1111
5, 0.207, -1.485, -2.3685, -21.85, -6.67, -4.6, -15.18, -0.0204423, -1.29144, -1.8257, 0.0973467, -0.367668, -3.94063, 1, 1111
5, 0.203, -1.481, -2.451, -19.32, -5.06, -4.37, -17.71, -0.0210675, -1.2899, -1.8257, 0.097672, -0.36784, -3.93683, 1, 1111
5, 0.202, -1.478, -2.4903, -16.1, -4.83, -6.67, -20.01, -0.0231708, -1.28607, -2.01368, 0.181472, -0.376363, -3.37044, 1, 1111
5, 0.198, -1.476, -2.5521, -13.8, -0.46, -6.21, -24.39, -0.0238434, -1.28478, -2.01368, 0.181837, -0.376551, -3.36545, 1, 1111
5, 0.192, -1.471, -2.629, -15.41, 0.69, -4.6, -23.46, -0.0278436, -1.28088, -2.14859, 0.24628, -0.370544, -2.9584, 1, 1111
5, 0.189, -1.469, -2.6676, -13.34, 0.69, -6.44, -23.93, -0.0294517, -1.27952, -2.14859, 0.246707, -0.370677, -2.95312, 1, 1111
5, 0.182, -1.463, -2.7501, -10.58, 6.21, -6.44, -27.84, -0.0330523, -1.27642, -2.25746, 0.299891, -0.357825, -2.62455, 1, 1111
5, 0.179, -1.46, -2.7836, -8.97, 6.67, -7.13, -27.84, -0.0334406, -1.27632, -2.25746, 0.299908, -0.35781, -2.62455, 1, 1111
5, 0.171, -1.455, -2.8432, -6.21, 10.35, -7.82, -27.15, -0.0389614, -1.27391, -2.37106, 0.355426, -0.336772, -2.27842, 1, 1111
5, 0.167, -1.453, -2.871, -4.6, 8.05, -8.05, -26.69, -0.0413819, -1.27311, -2.37106, 0.355553, -0.336632, -2.27849, 1, 1111
5, 0.157, -1.446, -2.9417, -3.22, 12.88, -8.28, -28.76, -0.0490157, -1.27142, -2.46342, 0.399871, -0.313486, -1.99754, 1, 1111
5, 0.152, -1.443, -2.9662, -2.3, 11.96, -8.05, -27.61, -0.0514935, -1.27114, -2.46342, 0.399968, -0.313467, -1.99657, 1, 1111
5, 0.144, -1.437, -3.0111, 0, 14.95, -7.59, -27.38, -0.0555832, -1.27007, -2.46342, 0.400264, -0.313359, -1.99403, 1, 1111
5, 0.144, -1.437, -3.0111, 0, 14.95, -7.59, -27.38, -0.0605211, -1.2701, -2.53571, 0.433731, -0.291605, -1.77644, 1, 1111
5, 0.124, -1.424, -3.1008, 2.53, 15.41, -9.66, -26.46, -0.076899, -1.26818, -2.62082, 0.471935, -0.261374, -1.52038, 1, 1111
5, 0.116, -1.418, -3.1384, 0.46, 14.49, -9.66, -26.69, -0.0831856, -1.26735, -2.62082, 0.472235, -0.26127, -1.51716, 1, 1111
5, 0.109, -1.413, 3.1141, 3.45, 14.95, -10.12, -27.15, -0.0960605, -1.26493, -2.68056, 0.498103, -0.237156, -1.33487, 1, 1111
5, 0.105, -1.41, 3.0953, 3.22, 14.95, -9.66, -28.76, -0.104432, -1.26357, -2.68056, 0.498415, -0.236868, -1.33247, 1, 1111
5, 0.096, -1.403, 3.0556, 5.29, 14.03, -11.27, -26.92, -0.111476, -1.26314, -2.7307, 0.518986, -0.215306, -1.17981, 1, 1111
5, 0.086, -1.396, 3.0192, 7.13, 18.17, -11.27, -27.38, -0.119067, -1.26213, -2.7307, 0.51915, -0.215041, -1.17904, 1, 1111
5, 0.081, -1.393, 3.0047, 5.98, 18.63, -11.96, -27.38, -0.127345, -1.26, -2.79988, 0.545917, -0.182373, -0.971475, 1, 1111
5, 0.076, -1.389, 2.9914, 9.2, 17.02, -11.5, -26.69, -0.13032, -1.25914, -2.79988, 0.54631, -0.182235, -0.966466, 1, 1111
5, 0.067, -1.384, 2.9674, 11.04, 17.25, -13.34, -27.38, -0.14394, -1.25658, -2.85235, 0.565552, -0.155383, -0.805163, 1, 1111
5, 0.062, -1.381, 2.956, 10.58, 17.71, -12.65, -25.54, -0.14816, -1.25579, -2.85235, 0.565728, -0.155172, -0.80343, 1, 1111
5, 0.062, -1.381, 2.956, 10.58, 17.71, -12.65, -25.54, -0.157488, -1.2535, -2.90526, 0.583726, -0.126597, -0.641112, 1, 1111
5, 0.062, -1.381, 2.956, 10.58, 17.71, -12.65, -25.54, -0.162614, -1.25229, -2.90526, 0.58396, -0.12625, -0.638761, 1, 1111
5, 0.033, -1.365, 2.9077, 14.26, 19.32, -14.95, -24.62, -0.173108, -1.25034, -2.94421, 0.596113, -0.104101, -0.521917, 1, 1111
5, 0.033, -1.365, 2.9077, 14.26, 19.32, -14.95, -24.62, -0.176124, -1.24981, -2.94421, 0.596381, -0.103965, -0.518254, 1, 1111
5, 0.004, -1.35, 2.8686, 17.02, 19.32, -16.33, -24.16, -0.197884, -1.24553, -2.96299, 0.602145, -0.0918673, -0.461419, 1, 1111
5, -0.001, -1.348, 2.864, 19.09, 19.09, -17.94, -25.54, -0.210436, -1.24463, -2.99117, 0.610058, -0.0751672, -0.376878, 1, 1111
5, -0.021, -1.338, 2.8464, 18.4, 18.17, -16.33, -24.16, -0.228845, -1.24451, -3.02034, 0.615752, -0.0574982, -0.280293, 1, 1111
5, -0.026, -1.336, 2.8426, 18.4, 18.63, -17.25, -23.93, -0.23812, -1.24411, -3.02034, 0.615699, -0.0572834, -0.279182, 1, 1111
5, -0.026, -1.336, 2.8426, 18.4, 18.63, -17.25, -23.93, -0.250943, -1.2434, -3.0405, 0.61272, -0.0442317, -0.21769, 1, 1111
5, -0.052, -1.325, 2.8294, 19.09, 19.32, -17.02, -24.39, -0.261464, -1.24289, -3.0405, 0.612617, -0.0439647, -0.215838, 1, 1111
5, -0.057, -1.323, 2.8266, 19.78, 18.4, -17.25, -23.46, -0.269988, -1.24313, -3.05083, 0.610922, -0.0375016, -0.183586, 1, 1111
5, -0.069, -1.318, 2.8206, 20.01, 18.17, -16.33, -22.77, -0.277291, -1.24311, -3.05083, 0.610951, -0.037428, -0.183955, 1, 1111
5, -0.078, -1.314, 2.8164, 19.78, 17.71, -16.79, -22.77, -0.291895, -1.24296, -3.05282, 0.610579, -0.0359985, -0.177009, 1, 1111
5, -0.089, -1.31, 2.8124, 20.93, 17.94, -17.25, -22.31, -0.295078, -1.24295, -3.05282, 0.610563, -0.035964, -0.176742, 1, 1111
5, -0.095, -1.307, 2.812, 19.09, 17.25, -16.56, -20.7, -0.308291, -1.24204, -3.06911, 0.607874, -0.0254544, -0.127851, 1, 1111
5, -0.101, -1.305, 2.8111, 19.55, 17.25, -17.02, -21.39, -0.312465, -1.24161, -3.06911, 0.607752, -0.0252695, -0.125881, 1, 1111
5, -0.108, -1.302, 2.8081, 20.01, 17.71, -16.56, -22.31, -0.313601, -1.24155, -3.06911, 0.607754, -0.0252392, -0.125881, 1, 1111
5, -0.131, -1.293, 2.8042, 20.01, 18.4, -17.25, -22.31, -0.33694, -1.24458, -3.0769, 0.60628, -0.0211979, -0.101144, 1, 1111
5, -0.146, -1.287, 2.8004, 21.62, 18.63, -17.25, -24.39, -0.348643, -1.24484, -3.0769, 0.606281, -0.0211691, -0.101144, 1, 1111
5, -0.157, -1.282, 2.798, 20.24, 17.71, -17.48, -21.62, -0.36985, -1.24501, -3.08385, 0.605271, -0.0167717, -0.0837014, 1, 1111
5, -0.163, -1.28, 2.7966, 21.16, 18.4, -17.94, -22.54, -0.372531, -1.24489, -3.08385, 0.605242, -0.0167061, -0.0832257, 1, 1111
5, -0.169, -1.278, 2.7955, 19.78, 16.79, -16.79, -22.08, -0.382399, -1.24484, -3.08472, 0.605076, -0.016058, -0.0804398, 1, 1111
5, -0.177, -1.275, 2.7942, 21.16, 18.4, -17.71, -22.54, -0.384221, -1.24482, -3.08472, 0.605055, -0.0160312, -0.0801001, 1, 1111
5, -0.205, -1.264, 2.7903, 20.7, 17.71, -17.71, -22.08, -0.415987, -1.24509, -3.09401, 0.603308, -0.0101434, -0.0516014, 1, 1111
5, -0.219, -1.259, 2.7866, 18.86, 17.48, -17.25, -21.85, -0.426569, -1.24559, -3.09401, 0.603229, -0.0102005, -0.0504127, 1, 1111
5, -0.225, -1.256, 2.7845, 21.39, 18.17, -16.56, -22.08, -0.443496, -1.24616, -3.10475, 0.601207, -0.00372915, -0.018533, 1, 1111
5, -0.236, -1.252, 2.7843, 20.7, 17.48, -17.94, -21.39, -0.454921, -1.24654, -3.10475, 0.601213, -0.00374209, -0.0186188, 1, 1111
5, -0.236, -1.252, 2.7843, 20.7, 17.48, -17.94, -21.39, -0.449858, -1.24637, -3.10475, 0.601213, -0.00373507, -0.0186188, 1, 1111
5, -0.267, -1.241, 2.7843, 20.24, 15.87, -16.79, -20.24, -0.472574, -1.24636, -3.10519, 0.601129, -0.0032213, -0.017302, 1, 1111
5, -0.267, -1.241, 2.7843, 20.24, 15.87, -16.79, -20.24, -0.484639, -1.24764, -3.10519, 0.601116, -0.00353883, -0.0171304, 1, 1111
5, -0.287, -1.233, 2.7854, 21.85, 16.79, -17.71, -20.93, -0.497233, -1.24812, -3.11425, 0.599377, 0.00186546, 0.00942492, 1, 1111
5, -0.287, -1.233, 2.7854, 21.85, 16.79, -17.71, -20.93, -0.503308, -1.24838, -3.11425, 0.599378, 0.00183916, 0.00942492, 1, 1111
5, -0.287, -1.233, 2.7854, 21.85, 16.79, -17.71, -20.93, -0.514854, -1.24878, -3.11144, 0.599949, 0.000138892, 0.000778198, 1, 1111
5, -0.287, -1.233, 2.7854, 21.85, 16.79, -17.71, -20.93, -0.520814, -1.24898, -3.11144, 0.599959, 0.000132456, 0.00061655, 1, 1111
5, -0.287, -1.233, 2.7854, 21.85, 16.79, -17.71, -20.93, -0.533449, -1.24929, -3.10479, 0.60126, -0.00383743, -0.019352, 1, 1111
5, -0.287, -1.233, 2.7854, 21.85, 16.79, -17.71, -20.93, -0.537609, -1.24936, -3.10479, 0.601241, -0.00381896, -0.0190594, 1, 1111
5, -0.287, -1.233, 2.7854, 21.85, 16.79, -17.71, -20.93, -0.552262, -1.25052, -3.10876, 0.600467, -0.00168818, -0.00714397, 1, 1111
5, -0.287, -1.233, 2.7854, 21.85, 16.79, -17.71, -20.93, -0.563158, -1.25114, -3.10876, 0.600542, -0.00179577, -0.00828266, 1, 1111
5, -0.355, -1.208, 2.7828, 22.31, 17.25, -17.94, -22.31, -0.569132, -1.24989, -3.10913, 0.600507, -0.00105231, -0.00772047, 1, 1111
5, -0.36, -1.206, 2.7818, 19.55, 17.48, -17.02, -20.47, -0.577723, -1.24978, -3.10913, 0.600353, -0.000911916, -0.00537443, 1, 1111
5, -0.374, -1.2, 2.782, 19.78, 16.79, -15.64, -20.01, -0.587197, -1.24925, -3.11513, 0.599109, 0.00299007, 0.0134418, 1, 1111
5, -0.379, -1.198, 2.7826, 19.78, 16.1, -16.79, -19.55, -0.594788, -1.2491, -3.11513, 0.599007, 0.00313424, 0.0149724, 1, 1111
5, -0.405, -1.189, 2.7832, 20.7, 17.02, -17.25, -20.24, -0.609751, -1.25002, -3.10646, 0.600674, -0.00223182, -0.0103097, 1, 1111
5, -0.417, -1.184, 2.7825, 21.39, 17.48, -18.86, -22.08, -0.629126, -1.24983, -3.10438, 0.601134, -0.00317732, -0.0173686, 1, 1111
5, -0.422, -1.182, 2.7815, 20.93, 17.02, -16.79, -21.39, -0.641455, -1.24968, -3.10438, 0.601135, -0.00296693, -0.0173686, 1, 1111
5, -0.436, -1.177, 2.782, 21.16, 16.79, -16.33, -21.39, -0.655499, -1.25115, -3.11296, 0.599329, 0.00178757, 0.0101573, 1, 1111
5, -0.441, -1.175, 2.7817, 20.93, 17.71, -16.79, -20.7, -0.658729, -1.2517, -3.11296, 0.599263, 0.00161178, 0.0111787, 1, 1111
5, -0.447, -1.173, 2.7824, 20.93, 17.48, -17.71, -20.7, -0.664748, -1.25202, -3.11296, 0.59948, 0.00156263, 0.0078814, 1, 1111
5, -0.484, -1.159, 2.7818, 21.16, 15.64, -16.33, -20.24, -0.689672, -1.25522, -3.11123, 0.599826, -0.000434176, 0.00264573, 1, 1111
5, -0.498, -1.154, 2.7838, 20.24, 16.1, -16.79, -19.78, -0.710314, -1.25685, -3.11123, 0.597443, -0.000840406, -0.00238967, 1, 1111
5, -0.503, -1.152, 2.7843, 20.93, 16.56, -17.02, -20.7, -0.72347, -1.25812, -3.11034, 0.594058, -0.00172242, -0.00716615, 1, 1111
5, -0.514, -1.148, 2.7855, 22.54, 17.71, -17.94, -21.62, -0.730224, -1.25875, -3.11034, 0.592295, -0.00189213, -0.00923252, 1, 1111
5, -0.54, -1.138, 2.7863, 20.7, 17.02, -17.02, -22.08, -0.751027, -1.25995, -3.11022, 0.586502, -0.00219343, -0.00994921, 1, 1111
5, -0.546, -1.136, 2.7866, 20.01, 17.94, -17.48, -20.47, -0.763845, -1.26078, -3.101, 0.584621, -0.00776835, -0.0375988, 1, 1111
5, -0.559, -1.131, 2.7854, 20.47, 16.33, -17.48, -21.16, -0.769988, -1.26117, -3.101, 0.582979, -0.00783787, -0.0389893, 1, 1111
5, -0.565, -1.129, 2.7842, 20.01, 16.1, -17.48, -20.01, -0.782938, -1.26249, -3.10474, 0.578704, -0.0060105, -0.028774, 1, 1111
5, -0.576, -1.125, 2.7813, 19.78, 15.87, -16.56, -20.7, -0.783948, -1.26271, -3.10474, 0.578522, -0.00608833, -0.0304048, 1, 1111
5, -0.581, -1.123, 2.7802, 19.78, 16.1, -16.56, -20.47, -0.797396, -1.26423, -3.1046, 0.574836, -0.00660892, -0.0321372, 1, 1111
5, -0.59, -1.12, 2.7805, 19.09, 16.33, -15.41, -19.78, -0.803899, -1.26501, -3.1046, 0.573018, -0.00683765, -0.0323997, 1, 1111
5, -0.6, -1.116, 2.7815, 19.55, 15.87, -15.64, -20.7, -0.814751, -1.2652, -3.12004, 0.567295, 0.00202016, 0.0111437, 1, 1111
5, -0.606, -1.114, 2.7812, 19.78, 15.41, -16.79, -19.55, -0.819152, -1.26525, -3.12004, 0.566156, 0.00203999, 0.00966811, 1, 1111
5, -0.618, -1.109, 2.7807, 19.78, 16.56, -16.1, -20.24, -0.831318, -1.26563, -3.119, 0.562866, 0.00141834, 0.00784206, 1, 1111
5, -0.618, -1.109, 2.7807, 19.78, 16.56, -16.1, -20.24, -0.832728, -1.26568, -3.119, 0.5625, 0.00140843, 0.00736785, 1, 1111
5, -0.64, -1.101, 2.7809, 19.55, 16.1, -15.18, -19.55, -0.850569, -1.26795, -3.12046, 0.557218, 0.00145765, 0.0118954, 1, 1111
5, -0.645, -1.099, 2.781, 19.78, 15.87, -15.41, -19.32, -0.863627, -1.26828, -3.12827, 0.552376, 0.00574876, 0.0310221, 1, 1111
5, -0.664, -1.092, 2.7822, 19.09, 15.18, -15.64, -18.86, -0.878905, -1.26863, -3.12827, 0.548099, 0.00570779, 0.0312209, 1, 1111
5, -0.669, -1.09, 2.7817, 19.32, 16.1, -16.56, -19.78, -0.8909, -1.27007, -3.12252, 0.545804, 0.00206478, 0.0139496, 1, 1111
5, -0.682, -1.085, 2.7825, 20.24, 16.1, -15.41, -18.86, -0.893465, -1.27051, -3.12252, 0.545085, 0.00190481, 0.0139496, 1, 1111
5, -0.71, -1.074, 2.7831, 20.01, 14.95, -15.41, -18.63, -0.917941, -1.27176, -3.11841, 0.539172, -0.000624103, -0.00183535, 1, 1111
5, -0.716, -1.072, 2.7834, 19.32, 15.41, -15.41, -18.4, -0.927094, -1.27235, -3.11841, 0.536709, -0.000786579, -0.0036056, 1, 1111
5, -0.726, -1.069, 2.7837, 18.4, 15.18, -14.95, -17.25, -0.941506, -1.27471, -3.11347, 0.53357, -0.00428564, -0.019495, 1, 1111
5, -0.731, -1.067, 2.7836, 18.17, 15.41, -16.1, -19.78, -0.948849, -1.27579, -3.11347, 0.531796, -0.00466675, -0.0245755, 1, 1111
5, -0.738, -1.064, 2.7829, 18.86, 15.41, -14.95, -19.32, -0.958378, -1.27668, -3.11789, 0.528505, -0.00260178, -0.0137601, 1, 1111
5, -0.738, -1.064, 2.7829, 18.86, 15.41, -14.95, -19.32, -0.962675, -1.27709, -3.11789, 0.527297, -0.0027345, -0.0137601, 1, 1111
5, -0.758, -1.056, 2.7822, 19.09, 14.49, -15.41, -18.63, -0.973254, -1.27635, -3.12611, 0.52298, 0.0019838, 0.0099113, 1, 1111
5, -0.766, -1.054, 2.7822, 18.17, 14.72, -14.72, -17.94, -0.980237, -1.27606, -3.12611, 0.521137, 0.00215883, 0.00801229, 1, 1111
5, -0.771, -1.052, 2.7822, 18.63, 15.64, -14.95, -19.55, -0.987619, -1.27666, -3.12684, 0.518685, 0.00233504, 0.0147407, 1, 1111
5, -0.781, -1.048, 2.782, 17.71, 14.95, -14.03, -17.71, -0.995029, -1.27707, -3.12684, 0.516707, 0.00221157, 0.013067, 1, 1111
5, -0.79, -1.044, 2.7834, 18.63, 15.87, -15.18, -19.78, -1.00348, -1.27694, -3.13391, 0.513121, 0.00594575, 0.03425, 1, 1111
5, -0.802, -1.04, 2.7835, 17.94, 14.95, -14.49, -19.32, -1.01388, -1.27698, -3.13391, 0.510242, 0.00597809, 0.0338523, 1, 1111
5, -0.807, -1.038, 2.7831, 18.17, 14.95, -14.95, -17.71, -1.02524, -1.27781, -3.12419, 0.508654, 0.000753467, 0.00604391, 1, 1111
5, -0.807, -1.038, 2.7831, 18.17, 14.95, -14.95, -17.71, -1.03129, -1.27823, -3.12419, 0.506959, 0.00062199, 0.00604391, 1, 1111
5, -0.807, -1.038, 2.7831, 18.17, 14.95, -14.95, -17.71, -1.03881, -1.27842, -3.12232, 0.505278, -0.000348633, -0.00161719, 1, 1111
5, -0.829, -1.03, 2.7825, 18.4, 14.03, -14.72, -16.1, -1.0426, -1.27852, -3.12232, 0.504253, -0.000362112, -0.00227666, 1, 1111
5, -0.829, -1.03, 2.7825, 18.4, 14.03, -14.72, -16.1, -1.0435, -1.27855, -3.12232, 0.503987, -0.000368891, -0.0020256, 1, 1111
5, -0.85, -1.022, 2.7843, 18.17, 14.49, -13.8, -18.17, -1.05867, -1.28015, -3.12915, 0.498612, 0.00246711, 0.0183148, 1, 1111
5, -0.859, -1.019, 2.7851, 17.71, 14.26, -14.49, -18.17, -1.07354, -1.28215, -3.13644, 0.493546, 0.00527831, 0.0345433, 1, 1111
5, -0.864, -1.017, 2.7853, 16.79, 14.49, -14.03, -16.1, -1.08414, -1.2823, -3.13817, 0.490448, 0.00609972, 0.0369208, 1, 1111
5, -0.873, -1.014, 2.7854, 17.71, 14.72, -14.49, -17.71, -1.08994, -1.28241, -3.13817, 0.488831, 0.00607355, 0.0369208, 1, 1111
5, -0.881, -1.011, 2.7851, 18.17, 14.95, -13.34, -18.63, -1.09826, -1.28284, -3.13817, 0.486513, 0.00591272, 0.0369194, 1, 1111
5, -0.89, -1.008, 2.786, 16.79, 13.11, -14.03, -16.33, -1.10309, -1.28221, -3.13882, 0.484999, 0.00652474, 0.0399549, 1, 1111
5, -0.89, -1.008, 2.786, 16.79, 13.11, -14.03, -16.33, -1.10415, -1.28222, -3.13882, 0.484704, 0.00652331, 0.0399549, 1, 1111
5, -0.915, -0.999, 2.7871, 17.02, 14.03, -14.26, -16.79, -1.12551, -1.28218, -3.13513, 0.479331, 0.00485107, 0.0292933, 1, 1111
5, -0.924, -0.995, 2.7881, 17.94, 14.49, -14.49, -17.48, -1.13541, -1.28222, -3.13513, 0.476506, 0.00487724, 0.0304341, 1, 1111
5, -0.928, -0.993, 2.7886, 16.56, 13.34, -13.57, -16.56, -1.14713, -1.28231, -3.12943, 0.47413, 0.00219607, 0.0136356, 1, 1111
5, -0.94, -0.989, 2.7914, 18.17, 13.11, -14.95, -16.79, -1.1523, -1.28235, -3.12943, 0.472685, 0.00221203, 0.0136356, 1, 1111
5, -0.945, -0.988, 2.7917, 15.64, 13.34, -14.03, -15.64, -1.1633, -1.283, -3.12053, 0.470969, -0.00219648, -0.0128052, 1, 1111
5, -0.949, -0.986, 2.7927, 16.33, 13.34, -14.03, -15.87, -1.1677, -1.28333, -3.12053, 0.469818, -0.00230749, -0.0144446, 1, 1111
5, -0.96, -0.982, 2.7931, 17.71, 13.8, -14.03, -17.48, -1.17579, -1.2854, -3.11547, 0.468317, -0.00555937, -0.030128, 1, 1111
5, -0.969, -0.979, 2.7932, 15.87, 12.88, -13.57, -17.25, -1.17909, -1.28631, -3.11547, 0.467738, -0.00594666, -0.0371318, 1, 1111
5, -0.969, -0.979, 2.7932, 15.87, 12.88, -13.57, -17.25, -1.1842, -1.28714, -3.11547, 0.466296, -0.0062769, -0.0371318, 1, 1111
5, -0.969, -0.979, 2.7932, 15.87, 12.88, -13.57, -17.25, -1.19503, -1.28762, -3.12125, 0.462526, -0.00371149, -0.0223038, 1, 1111
5, -0.989, -0.971, 2.7896, 16.56, 12.19, -13.8, -16.79, -1.20592, -1.28776, -3.12314, 0.45925, -0.00281796, -0.0178077, 1, 1111
5, -0.993, -0.969, 2.7896, 16.79, 13.11, -12.88, -16.1, -1.21062, -1.28775, -3.12314, 0.458035, -0.00277884, -0.019887, 1, 1111
5, -1.002, -0.966, 2.789, 14.49, 13.57, -12.19, -15.41, -1.21725, -1.28802, -3.12314, 0.456085, -0.0028552, -0.0181046, 1, 1111
5, -1.025, -0.958, 2.7868, 15.41, 12.19, -12.42, -15.18, -1.23275, -1.28751, -3.11344, 0.453166, -0.00690557, -0.0478828, 1, 1111
5, -1.03, -0.956, 2.7866, 15.64, 12.19, -12.65, -15.64, -1.24702, -1.28733, -3.12448, 0.447576, -0.0017077, -0.0147593, 1, 1111
5, -1.041, -0.952, 2.7871, 15.64, 12.65, -12.88, -16.1, -1.25617, -1.28721, -3.12448, 0.444902, -0.00158686, -0.0125062, 1, 1111
5, -1.045, -0.95, 2.7871, 17.25, 13.11, -12.19, -16.1, -1.26463, -1.28823, -3.12967, 0.441712, 0.000289293, 0.0043695, 1, 1111
5, -1.053, -0.947, 2.79, 16.33, 12.42, -13.8, -15.41, -1.26745, -1.28863, -3.12967, 0.440886, 0.000120042, 0.00511193, 1, 1111
5, -1.058, -0.946, 2.7901, 16.33, 13.8, -13.57, -17.25, -1.27469, -1.28902, -3.12967, 0.439027, -2.50168e-05, 0.0016408, 1, 1111
5, -1.064, -0.943, 2.7905, 15.64, 13.11, -13.34, -15.87, -1.28075, -1.28962, -3.12719, 0.437748, -0.00136168, -0.00718617, 1, 1111
5, -1.072, -0.94, 2.7891, 14.72, 12.65, -12.42, -15.64, -1.29031, -1.28935, -3.12535, 0.435419, -0.00197431, -0.0145133, 1, 1111
5, -1.072, -0.94, 2.7891, 14.72, 12.65, -12.42, -15.64, -1.29585, -1.28913, -3.12535, 0.433916, -0.00183383, -0.0155504, 1, 1111
5, -1.087, -0.935, 2.7895, 15.41, 12.19, -12.65, -14.49, -1.30173, -1.28911, -3.12535, 0.432135, -0.00178179, -0.0127809, 1, 1111
5, -1.091, -0.933, 2.7903, 14.95, 12.42, -12.19, -14.95, -1.30782, -1.29118, -3.12791, 0.430042, -0.00163157, -0.00473499, 1, 1111
5, -1.095, -0.932, 2.7905, 14.95, 12.19, -11.96, -15.18, -1.31221, -1.2921, -3.12791, 0.429105, -0.00205423, -0.01106, 1, 1111
5, -1.099, -0.93, 2.79, 13.8, 11.27, -11.5, -14.72, -1.31771, -1.2924, -3.12651, 0.427756, -0.00276679, -0.0152621, 1, 1111
5, -1.12, -0.922, 2.7855, 14.72, 11.96, -11.5, -14.72, -1.33191, -1.29359, -3.11894, 0.424975, -0.00648703, -0.0421, 1, 1111
5, -1.128, -0.919, 2.7847, 14.26, 12.42, -11.27, -14.26, -1.34627, -1.29396, -3.12737, 0.419814, -0.00300149, -0.0168228, 1, 1111
5, -1.135, -0.917, 2.7851, 14.49, 11.5, -12.65, -15.18, -1.35356, -1.29406, -3.12737, 0.417946, -0.00300886, -0.0207353, 1, 1111
5, -1.135, -0.917, 2.7851, 14.49, 11.5, -12.65, -15.18, -1.36107, -1.29362, -3.12795, 0.415813, -0.00251327, -0.0201087, 1, 1111
5, -1.135, -0.917, 2.7851, 14.49, 11.5, -12.65, -15.18, -1.36602, -1.29345, -3.12795, 0.414333, -0.0024003, -0.0180695, 1, 1111
5, -1.155, -0.909, 2.7839, 14.03, 12.42, -11.5, -14.49, -1.37304, -1.2937, -3.12485, 0.412734, -0.00376571, -0.0264845, 1, 1111
5, -1.16, -0.907, 2.7836, 14.95, 13.34, -11.96, -15.18, -1.3774, -1.29386, -3.12485, 0.411508, -0.00381438, -0.0264845, 1, 1111
5, -1.164, -0.906, 2.7834, 13.8, 11.27, -12.19, -14.26, -1.38381, -1.29396, -3.12485, 0.409764, -0.00382693, -0.027719, 1, 1111
5, -1.172, -0.903, 2.7817, 13.8, 11.73, -11.5, -14.72, -1.38982, -1.294, -3.13353, 0.406942, -0.00026526, -0.00188756, 1, 1111
5, -1.176, -0.902, 2.7814, 14.49, 11.73, -11.04, -14.26, -1.39659, -1.29404, -3.12813, 0.405764, -0.00245669, -0.0182447, 1, 1111
5, -1.186, -0.898, 2.781, 12.88, 10.81, -11.5, -13.8, -1.40324, -1.29411, -3.12813, 0.403898, -0.00245396, -0.0182719, 1, 1111
5, -1.189, -0.897, 2.7813, 14.72, 11.73, -11.5, -14.26, -1.40412, -1.29409, -3.12813, 0.403645, -0.00244107, -0.0181403, 1, 1111
5, -1.197, -0.894, 2.782, 14.72, 11.73, -10.81, -14.49, -1.41427, -1.29414, -3.13331, 0.400121, -0.000330834, -0.00250125, 1, 1111
5, -1.197, -0.894, 2.782, 14.72, 11.73, -10.81, -14.49, -1.41427, -1.29414, -3.13331, 0.400121, -0.000330834, -0.00250125, 1, 1111
5, -1.21, -0.889, 2.7839, 13.34, 11.27, -11.5, -14.26, -1.4335, -1.29655, -3.1272, 0.395502, -0.00391375, -0.0207996, 1, 1111
5, -1.221, -0.885, 2.7819, 13.11, 11.27, -11.04, -13.57, -1.44091, -1.29718, -3.1272, 0.39342, -0.00420271, -0.0207996, 1, 1111
