ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0296318, -1.30773, -0.152343, -0.105762, 0.638467, 5.18794, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0296318, -1.30773, -0.152343, -0.105307, 0.635722, 5.20487, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0412321, -1.30973, -0.0696861, -0.0589277, 0.682609, 4.95689, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0412321, -1.30973, -0.0696861, -0.0589277, 0.682609, 4.95689, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0478484, -1.30816, 0.0808717, 0.0467581, 0.755678, 4.51906, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0478484, -1.30816, 0.0808717, 0.0467581, 0.755678, 4.51906, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0516096, -1.3027, 0.236708, 0.178534, 0.813305, 4.05949, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0516096, -1.3027, 0.236708, 0.178534, 0.813305, 4.05949, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0537484, -1.29535, 0.412235, 0.349787, 0.849259, 3.53754, 2, 5
5, -2.119, -1.285, -2.1343, 0, 0, 0, 0, 0.0537484, -1.29535, 0.412235, 0.349787, 0.849259, 3.53754, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0534238, -1.28605, 0.582097, 0.532655, 0.848446, 3.03071, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0534238, -1.28605, 0.582097, 0.532655, 0.848446, 3.03071, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.051269, -1.27513, 0.727523, 0.697166, 0.816353, 2.59428, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.051269, -1.27513, 0.727523, 0.697414, 0.816644, 2.59195, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0478127, -1.26149, 0.875286, 0.865982, 0.751795, 2.14866, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0478127, -1.26149, 0.875286, 0.866462, 0.752211, 2.1448, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0478127, -1.26149, 0.875286, 0.866462, 0.752211, 2.1448, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0426403, -1.24597, 0.987505, 0.992193, 0.679849, 1.80814, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0426403, -1.24597, 0.987505, 0.993003, 0.680404, 1.80217, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0362858, -1.22846, 1.08068, 1.09367, 0.604673, 1.52264, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0362858, -1.22846, 1.08068, 1.09475, 0.605267, 1.51516, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0290552, -1.20753, 1.1611, 1.17749, 0.528326, 1.27391, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0290552, -1.20753, 1.1611, 1.17878, 0.528906, 1.26529, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0215458, -1.18538, 1.21434, 1.23118, 0.471156, 1.10558, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0215458, -1.18538, 1.21434, 1.23258, 0.471692, 1.09648, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0131569, -1.1594, 1.26798, 1.2827, 0.408612, 0.935549, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.0131569, -1.1594, 1.26798, 1.28432, 0.40913, 0.925182, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.00371337, -1.12929, 1.30643, 1.31882, 0.35926, 0.809817, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, 0.00371337, -1.12929, 1.30643, 1.32071, 0.359776, 0.797871, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.00578637, -1.09696, 1.336, 1.34627, 0.318452, 0.709164, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.00578637, -1.09696, 1.336, 1.34824, 0.318919, 0.696824, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0141997, -1.06134, 1.38604, 1.38773, 0.250345, 0.546721, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0141997, -1.06134, 1.38604, 1.38773, 0.250345, 0.546721, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.022067, -1.02377, 1.4242, 1.41746, 0.194942, 0.420947, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.022067, -1.02377, 1.4242, 1.41746, 0.194942, 0.420947, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0310577, -0.985084, 1.45766, 1.44201, 0.143117, 0.309641, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0310577, -0.985084, 1.45766, 1.44201, 0.143117, 0.309641, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0401352, -0.944841, 1.50209, 1.47129, 0.0736178, 0.163477, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0401352, -0.944841, 1.50209, 1.47129, 0.0736178, 0.163477, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0485939, -0.903592, 1.52141, 1.48436, 0.0390357, 0.0920341, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0485939, -0.903592, 1.52141, 1.48436, 0.0390357, 0.0920341, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0485939, -0.903592, 1.52141, 1.48652, 0.0390925, 0.0788759, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0559423, -0.861596, 1.54713, 1.49971, -0.00518551, 0.00172448, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0559423, -0.861596, 1.54713, 1.5017, -0.00519238, -0.010373, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0625816, -0.819416, 1.56651, 1.51262, -0.0403801, -0.0800672, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0625816, -0.819416, 1.56651, 1.51262, -0.0403801, -0.0800672, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0697337, -0.777132, 1.58219, 1.51924, -0.0709169, -0.12711, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0697337, -0.777132, 1.58219, 1.52135, -0.0710152, -0.139936, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0757246, -0.734563, 1.57797, 1.5193, -0.0703958, -0.127302, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0757246, -0.734563, 1.57797, 1.5212, -0.0704841, -0.138904, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0799805, -0.690585, 1.57611, 1.52019, -0.0723996, -0.133299, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0799805, -0.690585, 1.57611, 1.52174, -0.0724737, -0.142768, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0841108, -0.645114, 1.5724, 1.51995, -0.0717339, -0.131655, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0841108, -0.645114, 1.5724, 1.52156, -0.0718101, -0.14148, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0874143, -0.600604, 1.5695, 1.52013, -0.0718186, -0.132765, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0874143, -0.600604, 1.5695, 1.52158, -0.0718874, -0.14163, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0892246, -0.555886, 1.56951, 1.52142, -0.0753478, -0.141667, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0892246, -0.555886, 1.56951, 1.52254, -0.075403, -0.148452, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0902061, -0.51033, 1.56156, 1.51905, -0.066054, -0.124603, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0902061, -0.51033, 1.56156, 1.51905, -0.066054, -0.124603, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0905573, -0.482719, 1.56156, 1.51992, -0.0677232, -0.130369, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0905573, -0.482719, 1.56156, 1.51992, -0.0677232, -0.130369, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0905573, -0.482719, 1.56156, 1.52045, -0.0677467, -0.133583, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0911062, -0.443945, 1.56416, 1.52143, -0.0741878, -0.141374, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0911062, -0.443945, 1.56416, 1.52222, -0.0742262, -0.14617, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0911546, -0.41089, 1.55622, 1.51878, -0.0637517, -0.122362, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0911546, -0.41089, 1.55622, 1.51935, -0.0637758, -0.125853, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0910074, -0.356457, 1.55792, 1.51995, -0.0692524, -0.130958, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0910074, -0.356457, 1.55792, 1.52088, -0.0692946, -0.136592, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0902515, -0.324192, 1.54889, 1.51695, -0.0565201, -0.109508, 2, 5
5, -2.119, -1.285, -2.134, 0, 0, 0, 0, -0.0902515, -0.324192, 1.54889, 1.51731, -0.0565336, -0.111725, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0886317, -0.281688, 1.54845, 1.506, -0.0563491, -0.110388, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0886317, -0.281688, 1.54845, 1.50629, -0.0563601, -0.112197, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0859804, -0.229357, 1.54506, 1.46773, -0.0504223, -0.102019, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0859804, -0.229357, 1.54506, 1.46773, -0.0504223, -0.102019, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0846295, -0.16988, 1.5466, 1.42638, -0.0535157, -0.107644, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0846295, -0.16988, 1.5466, 1.42638, -0.0535157, -0.107644, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0801789, -0.120701, 1.54137, 1.39012, -0.0433923, -0.0968102, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0801789, -0.120701, 1.54137, 1.39012, -0.0433923, -0.0968102, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0782342, -0.0751957, 1.52987, 1.35275, -0.0275322, -0.0591331, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0782342, -0.0751957, 1.52987, 1.35303, -0.0275379, -0.0610499, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0777709, -0.0399009, 1.52709, 1.32702, -0.0251363, -0.0527161, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0777709, -0.0399009, 1.52709, 1.32762, -0.0251475, -0.0568188, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0771558, -0.0173304, 1.52113, 1.30928, -0.0178416, -0.0389135, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0771558, -0.0173304, 1.52113, 1.30956, -0.0178455, -0.0408787, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0764433, 0.00320026, 1.52701, 1.29748, -0.0259519, -0.0585276, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0764433, 0.00320026, 1.52701, 1.29769, -0.0259561, -0.0599974, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0764433, 0.00320026, 1.52701, 1.29769, -0.0259561, -0.0599974, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0720631, 0.110814, 1.53265, 1.22385, -0.034178, -0.0769193, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0720631, 0.110814, 1.53265, 1.22476, -0.0342034, -0.0837579, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0681348, 0.169919, 1.51243, 1.17557, -0.0090366, -0.0231121, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0681348, 0.169919, 1.51243, 1.17556, -0.00903655, -0.0230606, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0648222, 0.212002, 1.52359, 1.14997, -0.0210547, -0.0565199, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0648222, 0.212002, 1.52359, 1.14977, -0.0210511, -0.0549206, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0640177, 0.249077, 1.52347, 1.12361, -0.0223509, -0.0545551, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0640177, 0.249077, 1.52347, 1.12424, -0.0223634, -0.0596684, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.062688, 0.288743, 1.51576, 1.09365, -0.0149273, -0.0365514, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.062688, 0.288743, 1.51576, 1.09417, -0.0149345, -0.0409448, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0617353, 0.327741, 1.51061, 1.06502, -0.011156, -0.0255021, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0617353, 0.327741, 1.51061, 1.06571, -0.0111632, -0.0314237, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0614554, 0.367209, 1.49972, 1.03439, -0.00267138, 0.00125957, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0614554, 0.367209, 1.49972, 1.03541, -0.00267401, -0.00774765, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0597336, 0.404171, 1.48924, 1.00601, 0.00667994, 0.0236907, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0597336, 0.404171, 1.48924, 1.00601, 0.00667994, 0.0236907, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0571259, 0.44083, 1.48953, 0.980852, 0.00603958, 0.0190372, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0571259, 0.44083, 1.48953, 0.980852, 0.00603958, 0.0190372, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.053456, 0.474164, 1.48574, 0.95626, 0.0110361, 0.0298465, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.053456, 0.474164, 1.48574, 0.95626, 0.0110361, 0.0298465, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.053456, 0.474164, 1.48574, 0.955758, 0.0110303, 0.0346212, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0518867, 0.50816, 1.50636, 0.938391, -0.00978418, -0.0272487, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0518867, 0.50816, 1.50636, 0.938805, -0.00978849, -0.0312785, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0500811, 0.541853, 1.49897, 0.912935, -0.00376077, -0.00908875, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0500811, 0.541853, 1.49897, 0.913262, -0.00376211, -0.0123582, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0485277, 0.572724, 1.50456, 0.893193, -0.00979712, -0.0291213, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0485277, 0.572724, 1.50456, 0.893562, -0.00980117, -0.0329046, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0470286, 0.602084, 1.49829, 0.871163, -0.00521618, -0.0141113, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0470286, 0.602084, 1.49829, 0.871163, -0.00521618, -0.0141113, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0441966, 0.631569, 1.50065, 0.85141, -0.00634595, -0.0250504, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0441966, 0.631569, 1.50065, 0.85141, -0.00634595, -0.0250504, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0400009, 0.660111, 1.4988, 0.830483, -0.00162718, -0.0167978, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0400009, 0.660111, 1.4988, 0.830483, -0.00162718, -0.0167978, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0385941, 0.68803, 1.49676, 0.809374, -0.000975172, 0.000241399, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0385941, 0.68803, 1.49676, 0.809374, -0.000975172, 0.000241399, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0373466, 0.714471, 1.48917, 0.789204, 0.00383794, 0.0191703, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0373466, 0.714471, 1.48917, 0.789601, 0.00383988, 0.0145891, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0359925, 0.740394, 1.46787, 0.765828, 0.0189802, 0.0784882, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0359925, 0.740394, 1.46787, 0.766179, 0.0189889, 0.0743365, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0340703, 0.764749, 1.47329, 0.750659, 0.0145541, 0.0580555, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0340703, 0.764749, 1.47329, 0.750651, 0.014554, 0.0581582, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0288979, 0.78841, 1.46746, 0.732293, 0.0243489, 0.0756462, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0288979, 0.78841, 1.46746, 0.730345, 0.0242841, 0.0997138, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0263527, 0.812796, 1.48356, 0.717469, 0.0138378, 0.0514301, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0263527, 0.812796, 1.48356, 0.716961, 0.013828, 0.0578538, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0253517, 0.836453, 1.47708, 0.698925, 0.0168453, 0.0772934, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0253517, 0.836453, 1.47708, 0.698925, 0.0168453, 0.0772934, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0247881, 0.859899, 1.47272, 0.682042, 0.0172707, 0.0853525, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0247881, 0.859899, 1.47272, 0.682042, 0.0172707, 0.0853525, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0247881, 0.859899, 1.47272, 0.682751, 0.0172886, 0.0759498, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0235167, 0.883198, 1.46875, 0.665637, 0.0186104, 0.0878738, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0235167, 0.883198, 1.46875, 0.665933, 0.0186186, 0.0838544, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0229422, 0.906003, 1.47232, 0.651024, 0.0134126, 0.0731438, 2, 5
5, -2.119, -1.285, -2.1339, 0, 0, 0, 0, -0.0229422, 0.906003, 1.47232, 0.65184, 0.0134294, 0.0617981, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0183071, 0.927329, 1.47481, 0.637215, 0.0184488, 0.0543176, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0183071, 0.927329, 1.47481, 0.634931, 0.0183827, 0.0868324, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0165923, 0.948971, 1.47635, 0.620212, 0.0176444, 0.0822097, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0165923, 0.948971, 1.47635, 0.619999, 0.0176383, 0.0853239, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0147905, 0.970594, 1.47292, 0.604177, 0.0202406, 0.095615, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0147905, 0.970594, 1.47292, 0.604177, 0.0202406, 0.095615, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0137875, 0.990994, 1.4942, 0.594193, 0.00636994, 0.0366215, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0137875, 0.990994, 1.4942, 0.594193, 0.00636994, 0.0366215, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0135336, 1.0116, 1.49476, 0.580267, 0.00251162, 0.0305064, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0135336, 1.0116, 1.49476, 0.580267, 0.00251162, 0.0305064, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0130099, 1.03042, 1.492, 0.567727, 0.00126423, 0.0212528, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0130099, 1.03042, 1.492, 0.567727, 0.00126423, 0.0212528, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0127288, 1.04959, 1.48518, 0.554013, 0.00065786, 0.0271279, 2, 5
5, -2.119, -1.285, -2.1338, 0, 0, 0, 0, -0.0127288, 1.04959, 1.48518, 0.554013, 0.00065786, 0.0271279, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.0121297, 1.06914, 1.48646, 0.541992, -0.00438921, -0.000277162, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.0121297, 1.06914, 1.48646, 0.541992, -0.00438921, -0.000277162, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.0121297, 1.06914, 1.48646, 0.543418, -0.00440076, -0.0242944, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.011234, 1.08611, 1.47758, 0.529967, -0.00270223, 0.00236964, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.011234, 1.08611, 1.47758, 0.530994, -0.00270747, -0.0152965, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.010143, 1.10417, 1.49197, 0.521802, -0.0138939, -0.0798615, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.010143, 1.10417, 1.49197, 0.521802, -0.0138939, -0.0798615, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.0101046, 1.12116, 1.4888, 0.509011, -0.0231613, -0.0703415, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.0101046, 1.12116, 1.4888, 0.512668, -0.0233278, -0.136414, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00653622, 1.13857, 1.49724, 0.501725, -0.0162817, -0.161744, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00653622, 1.13857, 1.49724, 0.498244, -0.0161688, -0.0973202, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00478049, 1.14768, 1.49864, 0.492107, -0.00932736, -0.101518, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00478049, 1.14768, 1.49864, 0.489725, -0.00928221, -0.056855, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00342906, 1.16292, 1.50338, 0.479628, -0.0118948, -0.0710703, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00342906, 1.16292, 1.50338, -0.0706273, -0.0049781, -9.21368, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00263807, 1.17914, 1.49855, -0.0437763, 0.696663, 4.87849, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00263807, 1.17914, 1.49855, -0.0435478, 0.693027, 4.90065, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00242908, 1.18886, 1.49855, -0.0466129, 0.692827, 4.90065, 2, 5
5, -2.119, -1.285, -2.1335, 0, 0, 0, 0, -0.00242908, 1.18886, 1.49855, -0.0464665, 0.690651, 4.91392, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.000959238, 1.2076, 1.49027, -0.0577204, 0.685706, 4.93875, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.000959238, 1.2076, 1.49027, -0.0573678, 0.681516, 4.96432, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.000295212, 1.22551, 1.42213, -0.103775, 0.641988, 5.16875, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.000295212, 1.22551, 1.42213, -0.103775, 0.641988, 5.16875, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.72009e-05, 1.23503, 1.42213, -0.105894, 0.637574, 5.19317, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -1.72009e-05, 1.23503, 1.42213, -0.105894, 0.637574, 5.19317, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.000660153, 1.2456, 1.37729, -0.13225, 0.60784, 5.34067, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.000660153, 1.2456, 1.37729, -0.13225, 0.60784, 5.34067, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.000660153, 1.2456, 1.37729, -0.131746, 0.605523, 5.35509, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.00185499, 1.25232, 1.37729, -0.133603, 0.605116, 5.35509, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.00185499, 1.25232, 1.37729, -0.133276, 0.603639, 5.3643, 2, 5
5, -2.119, -1.285, -2.1336, 0, 0, 0, 0, -0.0091204, 1.25757, 1.52018, -0.0528956, 0.686608, 4.93564, 2, 5
