ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -2.046, -1.439, 0.2988, 0, 0, 0, 0, 0.0746655, -1.29949, 0.17551, 0.115695, 0.788729, 4.27545, 2, 7
5, -2.046, -1.439, 0.2988, 0, 0, 0, 0, 0.0746655, -1.29949, 0.17551, 0.115695, 0.788729, 4.27545, 2, 7
5, -2.046, -1.439, 0.2988, 0, 0, 0, 0, 0.0746655, -1.29949, 0.17551, 0.115695, 0.788729, 4.27545, 2, 7
5, -2.046, -1.439, 0.2988, 0, 0, 0, 0, 0.0746655, -1.29949, 0.17551, 0.115695, 0.788729, 4.27545, 2, 7
5, -2.046, -1.439, 0.2988, 0, 0, 0, 0, 0.0746655, -1.29949, 0.17551, 0.115695, 0.788729, 4.27545, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0881787, -1.27888, 0.65468, 0.59812, 0.839365, 2.85502, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0881787, -1.27888, 0.65468, 0.59812, 0.839365, 2.85502, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0881787, -1.27888, 0.65468, 0.59812, 0.839365, 2.85502, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0881787, -1.27888, 0.65468, 0.59812, 0.839365, 2.85502, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0881787, -1.27888, 0.65468, 0.59812, 0.839365, 2.85502, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0881787, -1.27888, 0.65468, 0.59812, 0.839365, 2.85502, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0896123, -1.23814, 0.992854, 0.978262, 0.690563, 1.8405, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0896123, -1.23814, 0.992854, 0.977787, 0.690227, 1.84404, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0896123, -1.23814, 0.992854, 0.977787, 0.690227, 1.84404, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0896123, -1.23814, 0.992854, 0.977787, 0.690227, 1.84404, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0896123, -1.23814, 0.992854, 0.977787, 0.690227, 1.84404, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0896123, -1.23814, 0.992854, 0.977787, 0.690227, 1.84404, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0896123, -1.23814, 0.992854, 0.977787, 0.690227, 1.84404, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0741107, -1.18608, 1.33519, 1.32013, 0.360607, 0.799964, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0741107, -1.18608, 1.33519, 1.32013, 0.360607, 0.799964, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0741107, -1.18608, 1.33519, 1.32013, 0.360607, 0.799964, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0741107, -1.18608, 1.33519, 1.32013, 0.360607, 0.799964, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0741107, -1.18608, 1.33519, 1.32013, 0.360607, 0.799964, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0741107, -1.18608, 1.33519, 1.32013, 0.360607, 0.799964, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0389951, -1.11624, 1.54614, 1.47126, 0.0610795, 0.167121, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0389951, -1.11624, 1.54614, 1.47826, 0.0613703, 0.124474, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0389951, -1.11624, 1.54614, 1.47826, 0.0613703, 0.124474, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0389951, -1.11624, 1.54614, 1.47826, 0.0613703, 0.124474, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0389951, -1.11624, 1.54614, 1.47826, 0.0613703, 0.124474, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, 0.0389951, -1.11624, 1.54614, 1.47826, 0.0613703, 0.124474, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0120977, -1.02201, 1.67528, 1.53391, -0.169306, -0.262956, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0120977, -1.02201, 1.67528, 1.5351, -0.169437, -0.329791, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0120977, -1.02201, 1.67528, 1.5351, -0.169437, -0.329791, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0120977, -1.02201, 1.67528, 1.5351, -0.169437, -0.329791, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0120977, -1.02201, 1.67528, 1.5351, -0.169437, -0.329791, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0120977, -1.02201, 1.67528, 1.5351, -0.169437, -0.329791, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0120977, -1.02201, 1.67528, 1.5351, -0.169437, -0.329791, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0651686, -0.90932, 1.7579, 1.45584, -0.322478, -0.65396, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0651686, -0.90932, 1.7579, 1.45584, -0.322478, -0.65396, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0651686, -0.90932, 1.7579, 1.45584, -0.322478, -0.65396, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0651686, -0.90932, 1.7579, 1.45584, -0.322478, -0.65396, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0651686, -0.90932, 1.7579, 1.45584, -0.322478, -0.65396, 2, 7
5, -2.046, -1.439, 0.2989, 0, 0, 0, 0, -0.0651686, -0.90932, 1.7579, 1.45584, -0.322478, -0.65396, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.10524, -0.786411, 1.73815, 1.4646, -0.327952, -0.594723, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.10524, -0.786411, 1.73815, 1.4646, -0.327952, -0.594723, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.10524, -0.786411, 1.73815, 1.45399, -0.325577, -0.660857, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.10524, -0.786411, 1.73815, 1.45399, -0.325577, -0.660857, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.10524, -0.786411, 1.73815, 1.45399, -0.325577, -0.660857, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.10524, -0.786411, 1.73815, 1.45399, -0.325577, -0.660857, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.133968, -0.6555, 1.68228, 1.49205, -0.277005, -0.493256, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.133968, -0.6555, 1.68228, 1.49205, -0.277005, -0.493256, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.133968, -0.6555, 1.68228, 1.48277, -0.275281, -0.550691, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.133968, -0.6555, 1.68228, 1.48277, -0.275281, -0.550691, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.133968, -0.6555, 1.68228, 1.48277, -0.275281, -0.550691, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.133968, -0.6555, 1.68228, 1.48277, -0.275281, -0.550691, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.133968, -0.6555, 1.68228, 1.48277, -0.275281, -0.550691, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.148939, -0.522749, 1.6424, 1.50879, -0.240143, -0.431024, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.148939, -0.522749, 1.6424, 1.50879, -0.240143, -0.431024, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.148939, -0.522749, 1.6424, 1.50189, -0.239045, -0.473517, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.148939, -0.522749, 1.6424, 1.50189, -0.239045, -0.473517, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.148939, -0.522749, 1.6424, 1.50189, -0.239045, -0.473517, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.148939, -0.522749, 1.6424, 1.50189, -0.239045, -0.473517, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.147136, -0.391087, 1.57226, 1.53649, -0.144359, -0.263118, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.147136, -0.391087, 1.57226, 1.53649, -0.144359, -0.263118, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.147136, -0.391087, 1.57226, 1.53942, -0.144635, -0.281037, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.147136, -0.391087, 1.57226, 1.53942, -0.144635, -0.281037, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.147136, -0.391087, 1.57226, 1.53942, -0.144635, -0.281037, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.147136, -0.391087, 1.57226, 1.53942, -0.144635, -0.281037, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.147136, -0.391087, 1.57226, 1.53942, -0.144635, -0.281037, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.136411, -0.295064, 1.54602, 1.5299, -0.101445, -0.202307, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.136411, -0.295064, 1.54602, 1.52929, -0.101405, -0.198635, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.136411, -0.295064, 1.54602, 1.52929, -0.101405, -0.198635, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.136411, -0.295064, 1.54602, 1.52929, -0.101405, -0.198635, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.136411, -0.295064, 1.54602, 1.52929, -0.101405, -0.198635, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.136411, -0.295064, 1.54602, 1.52929, -0.101405, -0.198635, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.102218, -0.0977845, 1.47895, 1.36076, 0.0180175, 0.00255811, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.102218, -0.0977845, 1.47895, 1.36076, 0.0180175, 0.00255811, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.102218, -0.0977845, 1.47895, 1.35522, 0.0179441, 0.0397199, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.102218, -0.0977845, 1.47895, 1.35522, 0.0179441, 0.0397199, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.102218, -0.0977845, 1.47895, 1.35522, 0.0179441, 0.0397199, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.102218, -0.0977845, 1.47895, 1.35522, 0.0179441, 0.0397199, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0709614, 0.0915023, 1.45202, 1.2095, 0.066404, 0.120522, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0709614, 0.0915023, 1.45202, 1.2095, 0.066404, 0.120522, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0709614, 0.0915023, 1.45202, 1.20359, 0.0660794, 0.164541, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0709614, 0.0915023, 1.45202, 1.20359, 0.0660794, 0.164541, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0709614, 0.0915023, 1.45202, 1.20359, 0.0660794, 0.164541, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0709614, 0.0915023, 1.45202, 1.20359, 0.0660794, 0.164541, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0709614, 0.0915023, 1.45202, 1.20359, 0.0660794, 0.164541, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0594132, 0.182629, 1.4572, 1.14263, 0.0632097, 0.149001, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0594132, 0.182629, 1.4572, 1.1408, 0.0631083, 0.163391, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0594132, 0.182629, 1.4572, 1.14049, 0.0630914, 0.165789, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0594132, 0.182629, 1.4572, 1.14049, 0.0630914, 0.165789, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0594132, 0.182629, 1.4572, 1.14049, 0.0630914, 0.165789, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0594132, 0.182629, 1.4572, 1.14049, 0.0630914, 0.165789, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0450418, 0.30904, 1.44224, 1.04646, 0.0818406, 0.21068, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0450418, 0.30904, 1.44224, 1.04371, 0.0816252, 0.234144, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0450418, 0.30904, 1.44224, 1.04371, 0.0816252, 0.234144, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0450418, 0.30904, 1.44224, 1.04371, 0.0816252, 0.234144, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0450418, 0.30904, 1.44224, 1.04371, 0.0816252, 0.234144, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0450418, 0.30904, 1.44224, 1.04371, 0.0816252, 0.234144, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0341806, 0.422313, 1.44154, 0.965623, 0.0825997, 0.236234, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0341806, 0.422313, 1.44154, 0.963476, 0.0824161, 0.255998, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0341806, 0.422313, 1.44154, 0.963476, 0.0824161, 0.255998, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0341806, 0.422313, 1.44154, 0.963476, 0.0824161, 0.255998, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0341806, 0.422313, 1.44154, 0.963476, 0.0824161, 0.255998, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0341806, 0.422313, 1.44154, 0.963476, 0.0824161, 0.255998, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0341806, 0.422313, 1.44154, 0.963476, 0.0824161, 0.255998, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0284819, 0.524213, 1.46653, 0.903403, 0.0562119, 0.181021, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0284819, 0.524213, 1.46653, 0.902857, 0.0561779, 0.186427, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0284819, 0.524213, 1.46653, 0.902857, 0.0561779, 0.186427, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0284819, 0.524213, 1.46653, 0.902857, 0.0561779, 0.186427, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0284819, 0.524213, 1.46653, 0.902857, 0.0561779, 0.186427, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0284819, 0.524213, 1.46653, 0.902857, 0.0561779, 0.186427, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0263037, 0.62013, 1.49633, 0.84686, 0.0246829, 0.0970409, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0263037, 0.62013, 1.49633, 0.847763, 0.0247092, 0.0874143, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0263037, 0.62013, 1.49633, 0.847763, 0.0247092, 0.0874143, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0263037, 0.62013, 1.49633, 0.847763, 0.0247092, 0.0874143, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0263037, 0.62013, 1.49633, 0.847763, 0.0247092, 0.0874143, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0263037, 0.62013, 1.49633, 0.847763, 0.0247092, 0.0874143, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0280686, 0.708325, 1.51559, 0.792152, -0.001445, 0.0296141, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0280686, 0.708325, 1.51559, 0.795208, -0.00145057, -0.00547242, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0280686, 0.708325, 1.51559, 0.795208, -0.00145057, -0.00547242, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0280686, 0.708325, 1.51559, 0.795208, -0.00145057, -0.00547242, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0280686, 0.708325, 1.51559, 0.795208, -0.00145057, -0.00547242, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0280686, 0.708325, 1.51559, 0.795208, -0.00145057, -0.00547242, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0344346, 0.789394, 1.52355, 0.740317, -0.0269767, -0.0293462, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0344346, 0.789394, 1.52355, 0.740317, -0.0269767, -0.0293462, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0344346, 0.789394, 1.52355, 0.746781, -0.0272123, -0.10927, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0344346, 0.789394, 1.52355, 0.746781, -0.0272123, -0.10927, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0344346, 0.789394, 1.52355, 0.746781, -0.0272123, -0.10927, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0344346, 0.789394, 1.52355, 0.746781, -0.0272123, -0.10927, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0344346, 0.789394, 1.52355, 0.746781, -0.0272123, -0.10927, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0346175, 0.865687, 1.55574, 0.69801, -0.0616745, -0.205846, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0346175, 0.865687, 1.55574, 0.702389, -0.0620615, -0.264386, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0346175, 0.865687, 1.55574, 0.702389, -0.0620615, -0.264386, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0346175, 0.865687, 1.55574, 0.702389, -0.0620615, -0.264386, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0346175, 0.865687, 1.55574, 0.702389, -0.0620615, -0.264386, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0346175, 0.865687, 1.55574, 0.702389, -0.0620615, -0.264386, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.03288, 0.936896, 1.53332, 0.646889, -0.0563252, -0.197123, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.03288, 0.936896, 1.53332, 0.646889, -0.0563252, -0.197123, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.03288, 0.936896, 1.53332, 0.651291, -0.0567085, -0.260556, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.03288, 0.936896, 1.53332, 0.651291, -0.0567085, -0.260556, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.03288, 0.936896, 1.53332, 0.651291, -0.0567085, -0.260556, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.03288, 0.936896, 1.53332, 0.651291, -0.0567085, -0.260556, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0255102, 1.00008, 1.50902, 0.601955, -0.0392691, -0.187656, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.025172, 1.00483, 1.50902, 0.598512, -0.0398565, -0.187656, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.025172, 1.00483, 1.50902, 0.599272, -0.0399072, -0.199484, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.025172, 1.00483, 1.50902, 0.599272, -0.0399072, -0.199484, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.025172, 1.00483, 1.50902, 0.599272, -0.0399072, -0.199484, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.025172, 1.00483, 1.50902, 0.599272, -0.0399072, -0.199484, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.025172, 1.00483, 1.50902, 0.599272, -0.0399072, -0.199484, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0189866, 1.06631, 1.4941, 0.552606, -0.0356255, -0.154706, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0189866, 1.06631, 1.4941, 0.552606, -0.0356255, -0.154706, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0189866, 1.06631, 1.4941, 0.554895, -0.0357731, -0.193137, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0189866, 1.06631, 1.4941, 0.554895, -0.0357731, -0.193137, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0189866, 1.06631, 1.4941, 0.554895, -0.0357731, -0.193137, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.0189866, 1.06631, 1.4941, 0.554895, -0.0357731, -0.193137, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00844331, 1.12702, 1.46052, 0.5065, -0.00248427, -0.0924085, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00844331, 1.12702, 1.46052, 0.5065, -0.00248427, -0.0924085, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00844331, 1.12702, 1.46052, 0.50223, -0.00246333, -0.0147142, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00844331, 1.12702, 1.46052, 0.50223, -0.00246333, -0.0147142, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00844331, 1.12702, 1.46052, 0.50223, -0.00246333, -0.0147142, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00844331, 1.12702, 1.46052, 0.50223, -0.00246333, -0.0147142, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00844331, 1.12702, 1.46052, 0.50223, -0.00246333, -0.0147142, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00121958, 1.17893, 1.43844, 0, 0, 0.0687051, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00121958, 1.17893, 1.43844, 0, 0, 0.0687051, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00121958, 1.17893, 1.43844, -0.0969847, -0.0130141, -9.02461, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00121958, 1.17893, 1.43844, -0.0814146, 0.65979, 5.08071, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00121958, 1.17893, 1.43844, -0.0814146, 0.65979, 5.08071, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00121958, 1.17893, 1.43844, -0.0814146, 0.65979, 5.08071, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00513552, 1.22955, 1.44202, -0.0944516, 0.659833, 5.06998, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00513552, 1.22955, 1.44202, -0.0944516, 0.659833, 5.06998, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00513552, 1.22955, 1.44202, -0.0928455, 0.648613, 5.13893, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00513552, 1.22955, 1.44202, -0.0928455, 0.648613, 5.13893, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00513552, 1.22955, 1.44202, -0.0928455, 0.648613, 5.13893, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00513552, 1.22955, 1.44202, -0.0928455, 0.648613, 5.13893, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00513552, 1.22955, 1.44202, -0.0928455, 0.648613, 5.13893, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00894429, 1.26566, 1.50279, -0.0668495, 0.681928, 4.9566, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00894429, 1.26566, 1.50279, -0.0668495, 0.681928, 4.9566, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00894429, 1.26566, 1.50279, -0.0660646, 0.673921, 5.00554, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00894429, 1.26566, 1.50279, -0.0660646, 0.673921, 5.00554, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00894429, 1.26566, 1.50279, -0.0660646, 0.673921, 5.00554, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, 0.00894429, 1.26566, 1.50279, -0.0660646, 0.673921, 5.00554, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00495086, 1.26801, 2.03373, 0.393111, 0.85274, 3.41273, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00495086, 1.26801, 2.03373, 0.392851, 0.852177, 3.4165, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00495086, 1.26801, 2.03373, 0.392851, 0.852177, 3.4165, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00495086, 1.26801, 2.03373, 0.392851, 0.852177, 3.4165, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00495086, 1.26801, 2.03373, 0.392851, 0.852177, 3.4165, 2, 7
5, -2.046, -1.439, 0.299, 0, 0, 0, 0, -0.00495086, 1.26801, 2.03373, 0.392851, 0.852177, 3.4165, 2, 7
5, -2.046, -1.439, 0.2991, 0, 0, 0, 0, -0.0415308, 1.25375, 2.52957, 0.950965, 0.7035, 1.92899, 2, 7
