ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0344295, 0.699727, 1.50204, 0.534006, 2.19611e-05, 0.000123382, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0316538, 0.718358, 1.50309, 0.525424, 0.0010923, -0.0030241, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0316538, 0.718358, 1.50309, 0.524891, 0.0010912, 0.00623667, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0303544, 0.734055, 1.50284, 0.517503, 0.00150206, 0.00699091, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0303544, 0.734055, 1.50284, 0.517405, 0.00150178, 0.00870752, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0307437, 0.750971, 1.50471, 0.509863, -0.00116018, 0.00309241, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0307437, 0.750971, 1.50471, 0.510418, -0.00116144, -0.0068264, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.029687, 0.766918, 1.49801, 0.501843, 0.002183, 0.0132927, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.029687, 0.766918, 1.49801, 0.501856, 0.00218306, 0.0130498, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.029687, 0.766918, 1.49801, 0.501856, 0.00218306, 0.0130498, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0280243, 0.782409, 1.50358, 0.495281, 0.000101551, 0.00061512, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0280243, 0.782409, 1.50358, 0.495281, 0.000101551, 0.00061512, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0275958, 0.797999, 1.50966, 0.489216, -0.00361964, -0.0221962, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0275958, 0.797999, 1.50966, 0.489216, -0.00361964, -0.0221962, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0271104, 0.812685, 1.51262, 0.482795, -0.00565007, -0.0310771, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0271104, 0.812685, 1.51262, 0.483007, -0.00565256, -0.0351069, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0258506, 0.828105, 1.50263, 0.474236, -0.000582235, -0.00513232, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0258506, 0.828105, 1.50263, 0.474161, -0.000582145, -0.00368321, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0254592, 0.843727, 1.50618, 0.467408, -0.00314374, -0.014358, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0254592, 0.843727, 1.50618, 0.467706, -0.00314574, -0.0201774, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0253216, 0.858919, 1.49143, 0.458389, 0.00241284, 0.0240855, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0253216, 0.858919, 1.49143, 0.458807, 0.00241504, 0.0157911, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0237408, 0.874696, 1.49588, 0.451904, 0.000935313, 0.00620914, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0237408, 0.874696, 1.49588, 0.451904, 0.000935313, 0.00620914, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0225448, 0.889046, 1.50216, 0.446037, -0.00166838, -0.0112213, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0225448, 0.889046, 1.50216, 0.446037, -0.00166838, -0.0112213, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0189359, 0.90391, 1.4978, 0.437123, 0.00399234, 0.0273989, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0189359, 0.90391, 1.4978, 0.437123, 0.00399234, 0.0273989, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0168109, 0.918397, 1.5017, 0.430887, 0.00408215, 0.0157006, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0168109, 0.918397, 1.5017, 0.430285, 0.00407645, 0.0284207, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0156236, 0.932124, 1.50315, 0.424082, 0.00398073, 0.0240533, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0156236, 0.932124, 1.50315, 0.423891, 0.00397893, 0.0281593, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0156236, 0.932124, 1.50315, 0.423891, 0.00397893, 0.0281593, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0150405, 0.945044, 1.50498, 0.418226, 0.00288414, 0.0206881, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0150405, 0.945044, 1.50498, 0.418226, 0.00288414, 0.0206881, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0142887, 0.958866, 1.50421, 0.411711, 0.0030457, 0.0221926, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0142887, 0.958866, 1.50421, 0.411711, 0.0030457, 0.0221926, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0142571, 0.972073, 1.50573, 0.406226, 0.00105312, 0.00777733, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0142571, 0.972073, 1.50573, 0.406226, 0.00105312, 0.00777733, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0139798, 0.986379, 1.50473, 0.399808, 0.000287729, 0.002159, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0139798, 0.986379, 1.50473, 0.399808, 0.000287729, 0.002159, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0138062, 0.999289, 1.50036, 0.393658, 0.000693172, 0.00528252, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0138062, 0.999289, 1.50036, 0.393658, 0.000693172, 0.00528252, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0136646, 1.01167, 1.49531, 0.387248, 0.00118202, 0.020412, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0136646, 1.01167, 1.49531, 0.387727, 0.00118348, 0.00915706, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0133417, 1.02403, 1.49169, 0.381511, 0.00131064, 0.0200408, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0133417, 1.02403, 1.49169, 0.381919, 0.00131204, 0.0103061, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0129204, 1.03693, 1.4934, 0.376124, -0.000630057, 0.00515127, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0129204, 1.03693, 1.4934, 0.376544, -0.000630758, -0.00502539, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0123513, 1.04928, 1.49092, 0.370471, -0.000700082, 0.00243151, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0123513, 1.04928, 1.49092, 0.370471, -0.000700082, 0.00243151, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0117122, 1.06172, 1.49365, 0.365308, -0.00268483, -0.0138652, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0117122, 1.06172, 1.49365, 0.365308, -0.00268483, -0.0138652, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0108056, 1.07372, 1.48401, 0.358874, 0.000509137, 0.00686002, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0108056, 1.07372, 1.48401, 0.358874, 0.000509137, 0.00686002, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.0108056, 1.07372, 1.48401, 0.358976, 0.000509281, 0.00425613, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00756135, 1.08459, 1.49651, 0.352928, 0.00312647, 0.0265753, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00756135, 1.08459, 1.49651, 0.352928, 0.00312647, 0.0265753, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.00579169, 1.0919, 1.49073, 0.34871, 0.00925645, 0.043916, 2, 5
5, -1.714, -1.321, 0.2214, 0, 0, 0, 0, -0.00579169, 1.0919, 1.49073, 0.347339, 0.00922006, 0.0796158, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00460414, 1.10691, 1.49805, 0.340767, 0.00794823, 0.069961, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00460414, 1.10691, 1.49805, 0.340767, 0.00794823, 0.069961, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00434558, 1.11918, 1.49551, 0.335295, 0.00723399, 0.0647149, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00434558, 1.11918, 1.49551, 0.335295, 0.00723399, 0.0647149, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00451182, 1.12119, 1.49551, 0.334778, 0.00606123, 0.0543097, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00451182, 1.12119, 1.49551, 0.334778, 0.00606123, 0.0543097, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00453011, 1.12953, 1.49001, 0.331091, 0.00549374, 0.0497739, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00453011, 1.12953, 1.49001, 0.331091, 0.00549374, 0.0497739, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00332931, 1.14466, 1.49787, 0.324909, 0.00416846, 0.0261716, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00332931, 1.14466, 1.49787, 0.324909, 0.00416846, 0.0261716, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00305716, 1.15384, 1.49787, 0.320226, 0.00217511, 0.0384868, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00305716, 1.15384, 1.49787, 0.320226, 0.00217511, 0.0384868, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0030849, 1.16571, 1.52257, 0, 0, -0.071619, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0030849, 1.16571, 1.52257, 0, 0, -0.071619, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0030849, 1.16571, 1.52257, -0.0418105, -0.0021288, -9.27216, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00302408, 1.17363, 1.52257, -0.0171235, 0.472528, 4.81024, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00302408, 1.17363, 1.52257, -0.0170805, 0.471343, 4.82106, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00292214, 1.18251, 1.51857, -0.0207549, 0.468548, 4.84519, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00292214, 1.18251, 1.51857, -0.0207549, 0.468548, 4.84519, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00276605, 1.19554, 1.49971, -0.0317993, 0.459759, 4.91955, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00276605, 1.19554, 1.49971, -0.0317993, 0.459759, 4.91955, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0026672, 1.20384, 1.49971, -0.0334444, 0.458398, 4.93088, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0026672, 1.20384, 1.49971, -0.0334444, 0.458398, 4.93088, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00153342, 1.20987, 1.44381, -0.0578441, 0.43743, 5.09858, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00153342, 1.20987, 1.44381, -0.0578441, 0.43743, 5.09858, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00171744, 1.21235, 1.41202, -0.0703504, 0.424089, 5.20218, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00171744, 1.21235, 1.41202, -0.0702898, 0.423724, 5.20556, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00361169, 1.21037, 1.51404, -0.0284491, 0.46218, 4.89951, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.00361169, 1.21037, 1.51404, -0.0284672, 0.462474, 4.89682, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0105231, 1.20966, 1.70275, 0.0668308, 0.521126, 4.33067, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0105231, 1.20966, 1.70275, 0.0668308, 0.521126, 4.33067, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0207944, 1.208, 1.87022, 0.169205, 0.555348, 3.82736, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0207944, 1.208, 1.87022, 0.169275, 0.55558, 3.82515, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.031666, 1.20597, 2.0377, 0.284783, 0.568858, 3.31995, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.031666, 1.20597, 2.0377, 0.284783, 0.568858, 3.31995, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0424088, 1.20167, 2.22733, 0.425925, 0.553627, 2.75104, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0424088, 1.20167, 2.22733, 0.426321, 0.554142, 2.74511, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0528522, 1.19482, 2.37811, 0.542156, 0.516396, 2.29277, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0528522, 1.19482, 2.37811, 0.542156, 0.516396, 2.29277, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0528522, 1.19482, 2.37811, 0.542916, 0.517119, 2.2832, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0639813, 1.18623, 2.5208, 0.652102, 0.459997, 1.84304, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.0765419, 1.17685, 2.6135, 0.720138, 0.409642, 1.56494, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.0765419, 1.17685, 2.6135, 0.721412, 0.410366, 1.55157, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0908887, 1.16803, 2.69599, 0.780169, 0.358224, 1.29134, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.0908887, 1.16803, 2.69599, 0.780169, 0.358224, 1.29134, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.109344, 1.16011, 2.77158, 0.829493, 0.30367, 1.06458, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.109344, 1.16011, 2.77158, 0.830704, 0.304113, 1.05281, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.130614, 1.15256, 2.82463, 0.864554, 0.261807, 0.882133, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.130614, 1.15256, 2.82463, 0.864554, 0.261807, 0.882133, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.1546, 1.14553, 2.88025, 0.896342, 0.214339, 0.715269, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.1546, 1.14553, 2.88025, 0.897526, 0.214622, 0.704156, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.181417, 1.13682, 2.94093, 0.929288, 0.158924, 0.52213, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.181417, 1.13682, 2.94093, 0.929288, 0.158924, 0.52213, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.20985, 1.12953, 3.00015, 0.95837, 0.102015, 0.330464, 2, 5
5, -1.714, -1.321, 0.2216, 0, 0, 0, 0, -0.20985, 1.12953, 3.00015, 0.95837, 0.102015, 0.330464, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.23631, 1.1218, 3.03989, 0.976325, 0.0605166, 0.198933, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.23631, 1.1218, 3.03989, 0.977771, 0.0606062, 0.185715, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.23631, 1.1218, 3.03989, 0.977771, 0.0606062, 0.185715, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.262661, 1.11344, 3.07633, 0.993013, 0.0204688, 0.0618296, 2, 5
5, -1.714, -1.321, 0.2215, 0, 0, 0, 0, -0.262661, 1.11344, 3.07633, 0.993013, 0.0204688, 0.0618296, 2, 5
5, -0.961, -1.27, -0.0411, 33.13, 25.77, -26.46, -31.98, -0.290992, 1.10718, 3.09143, 0.99948, 0.00157822, 0.00473714, 2, 5
5, -0.961, -1.27, -0.0411, 33.13, 25.77, -26.46, -31.98, -0.290992, 1.10718, 3.09143, 0.99948, 0.00157822, 0.00473714, 2, 5
5, -0.952, -1.27, -0.0423, 30.6, 24.85, -25.77, -30.6, -0.319862, 1.10203, 3.11254, 1.00615, -0.0231509, -0.0585902, 2, 5
5, -0.952, -1.27, -0.0423, 30.6, 24.85, -25.77, -30.6, -0.319862, 1.10203, 3.11254, 1.0073, -0.0231772, -0.0690157, 2, 5
5, -0.944, -1.27, -0.0425, 30.6, 25.08, -26, -30.14, -0.349611, 1.0983, 3.11066, 1.00666, -0.0241333, -0.0633745, 2, 5
5, -0.944, -1.27, -0.0425, 30.6, 25.08, -26, -30.14, -0.349611, 1.0983, 3.11066, 1.00759, -0.0241557, -0.0719075, 2, 5
5, -0.935, -1.271, -0.0429, 29.22, 24.39, -24.39, -28.99, -0.379933, 1.09646, 3.11557, 1.00902, -0.0310976, -0.0866625, 2, 5
5, -0.935, -1.271, -0.0429, 29.22, 24.39, -24.39, -28.99, -0.379933, 1.09646, 3.11557, 1.00965, -0.031117, -0.0924296, 2, 5
5, -0.926, -1.271, -0.045, 30.14, 25.31, -25.08, -31.06, -0.410687, 1.09545, 3.12272, 1.01169, -0.0399736, -0.113862, 2, 5
5, -0.926, -1.271, -0.045, 30.14, 25.31, -25.08, -31.06, -0.410687, 1.09545, 3.12272, 1.01219, -0.0399935, -0.118474, 2, 5
5, -0.918, -1.271, -0.0466, 30.37, 24.16, -24.62, -30.83, -0.440613, 1.09531, 3.11751, 1.01064, -0.0357408, -0.102837, 2, 5
5, -0.918, -1.271, -0.0466, 30.37, 24.16, -24.62, -30.83, -0.440613, 1.09531, 3.11751, 1.01099, -0.0357532, -0.10605, 2, 5
5, -0.906, -1.272, -0.0485, 30.6, 22.77, -25.08, -30.14, -0.471909, 1.09527, 3.11529, 1.0103, -0.0345968, -0.0994005, 2, 5
5, -0.906, -1.272, -0.0485, 30.6, 22.77, -25.08, -30.14, -0.471909, 1.09527, 3.11529, 1.01066, -0.0346092, -0.102692, 2, 5
5, -0.897, -1.272, -0.048, 29.91, 24.62, -23.7, -29.68, -0.503302, 1.09613, 3.09938, 1.00604, -0.0190408, -0.0567727, 2, 5
5, -0.897, -1.272, -0.048, 29.91, 24.62, -23.7, -29.68, -0.503302, 1.09613, 3.09938, 1.00604, -0.0190408, -0.0567727, 2, 5
5, -0.889, -1.273, -0.0492, 26.69, 23.23, -21.39, -28.3, -0.536159, 1.09866, 3.09055, 1.00327, -0.00982661, -0.0303118, 2, 5
5, -0.889, -1.273, -0.0492, 26.69, 23.23, -21.39, -28.3, -0.536159, 1.09866, 3.09055, 1.00317, -0.00982561, -0.0293827, 2, 5
5, -0.881, -1.273, -0.0496, 28.07, 23.23, -22.54, -28.3, -0.568062, 1.10049, 3.0994, 1.00595, -0.018824, -0.0559251, 2, 5
5, -0.881, -1.273, -0.0496, 28.07, 23.23, -22.54, -28.3, -0.568062, 1.10049, 3.0994, 1.00598, -0.0188244, -0.0561311, 2, 5
5, -0.873, -1.273, -0.0496, 28.99, 23.7, -24.39, -29.22, -0.568062, 1.10049, 3.0994, 1.00598, -0.0188244, -0.0561311, 2, 5
5, -0.873, -1.273, -0.0496, 28.99, 23.7, -24.39, -29.22, -0.599505, 1.10181, 3.10227, 1.00685, -0.0221006, -0.0647321, 2, 5
5, -0.873, -1.273, -0.0496, 28.99, 23.7, -24.39, -29.22, -0.599505, 1.10181, 3.10227, 1.00697, -0.0221033, -0.06584, 2, 5
5, -0.859, -1.274, -0.0471, 28.76, 23.7, -23, -28.53, -0.630177, 1.10262, 3.09487, 1.00466, -0.0152947, -0.0436277, 2, 5
5, -0.859, -1.274, -0.0471, 28.76, 23.7, -23, -28.53, -0.630177, 1.10262, 3.09487, 1.00489, -0.0152981, -0.0456676, 2, 5
5, -0.851, -1.274, -0.0477, 29.22, 23.23, -23.23, -28.76, -0.660436, 1.10431, 3.10438, 1.00782, -0.0250585, -0.0742085, 2, 5
5, -0.851, -1.274, -0.0477, 29.22, 23.23, -23.23, -28.76, -0.660436, 1.10431, 3.10438, 1.00786, -0.0250595, -0.0745769, 2, 5
5, -0.844, -1.275, -0.0485, 27.61, 23, -21.85, -27.61, -0.690859, 1.10632, 3.103, 1.00744, -0.023586, -0.0704491, 2, 5
5, -0.844, -1.275, -0.0485, 27.61, 23, -21.85, -27.61, -0.690859, 1.10632, 3.103, 1.00742, -0.0235854, -0.0702224, 2, 5
5, -0.836, -1.275, -0.0485, 28.3, 23, -22.77, -28.99, -0.722478, 1.10783, 3.0835, 0.992113, -0.00416996, -0.011708, 2, 5
5, -0.836, -1.275, -0.0485, 28.3, 23, -22.77, -28.99, -0.722478, 1.10783, 3.0835, 0.992211, -0.00417037, -0.0126092, 2, 5
5, -0.828, -1.276, -0.0477, 28.76, 24.39, -23.23, -29.91, -0.755366, 1.10884, 3.07804, 0.975102, 0.000518202, 0.00375581, 2, 5
5, -0.828, -1.276, -0.0477, 28.76, 24.39, -23.23, -29.91, -0.755366, 1.10884, 3.07804, 0.975102, 0.000518202, 0.00375581, 2, 5
5, -0.816, -1.276, -0.0485, 27.84, 23, -22.31, -27.38, -0.786558, 1.1094, 3.07744, 0.960602, 0.000135814, 0.0033946, 2, 5
5, -0.816, -1.276, -0.0485, 27.84, 23, -22.31, -27.38, -0.786558, 1.1094, 3.07744, 0.960602, 0.000135814, 0.0033946, 2, 5
5, -0.809, -1.277, -0.0478, 27.15, 22.77, -22.31, -27.61, -0.819311, 1.11076, 3.07267, 0.94413, 0.00412923, 0.0147386, 2, 5
5, -0.809, -1.277, -0.0478, 27.15, 22.77, -22.31, -27.61, -0.819311, 1.11076, 3.07267, 0.944297, 0.00412996, 0.0131207, 2, 5
5, -0.801, -1.277, -0.0475, 28.07, 22.77, -22.54, -27.61, -0.84964, 1.11387, 3.07884, 0.931996, -0.000873711, -0.00537157, 2, 5
5, -0.801, -1.277, -0.0475, 28.07, 22.77, -22.54, -27.61, -0.84964, 1.11387, 3.07884, 0.931996, -0.000873711, -0.00537157, 2, 5
5, -0.793, -1.278, -0.0487, 28.3, 23, -22.31, -27.15, -0.879229, 1.11579, 3.07577, 0.916968, 0.0019676, 0.00637364, 2, 5
5, -0.793, -1.278, -0.0487, 28.3, 23, -22.31, -27.15, -0.879229, 1.11579, 3.07577, 0.916968, 0.0019676, 0.00637364, 2, 5
5, -0.785, -1.278, -0.0503, 27.84, 22.54, -23, -27.84, -0.910285, 1.11688, 3.07898, 0.903429, -0.00157733, -0.00318146, 2, 5
5, -0.785, -1.278, -0.0503, 27.84, 22.54, -23, -27.84, -0.910285, 1.11688, 3.07898, 0.903429, -0.00157733, -0.00318146, 2, 5
5, -0.777, -1.278, -0.0509, 27.38, 21.62, -22.54, -27.15, -0.940377, 1.11754, 3.08144, 0.8903, -0.00464523, -0.0126243, 2, 5
5, -0.777, -1.278, -0.0509, 27.38, 21.62, -22.54, -27.15, -0.940377, 1.11754, 3.08144, 0.890595, -0.00464677, -0.0156527, 2, 5
5, -0.764, -1.279, -0.0514, 27.61, 21.85, -22.54, -27.38, -0.940377, 1.11754, 3.08144, 0.890595, -0.00464677, -0.0156527, 2, 5
5, -0.764, -1.279, -0.0514, 27.61, 21.85, -22.54, -27.38, -0.940377, 1.11754, 3.08144, 0.890595, -0.00464677, -0.0156527, 2, 5
5, -0.757, -1.279, -0.0507, 28.76, 22.31, -22.54, -27.84, -0.980623, 1.11947, 3.08311, 0.872228, -0.00650601, -0.0206523, 2, 5
5, -0.757, -1.279, -0.0507, 28.76, 22.31, -22.54, -27.84, -0.980623, 1.11947, 3.08311, 0.872392, -0.00650723, -0.0223768, 2, 5
5, -0.749, -1.28, -0.0499, 25.77, 20.24, -21.62, -24.16, -0.980623, 1.11947, 3.08311, 0.872392, -0.00650723, -0.0223768, 2, 5
5, -0.749, -1.28, -0.0499, 25.77, 20.24, -21.62, -24.16, -1.01108, 1.12031, 3.07449, 0.856023, 0.000151029, 0.000529289, 2, 5
5, -0.749, -1.28, -0.0499, 25.77, 20.24, -21.62, -24.16, -1.01108, 1.12031, 3.07449, 0.856023, 0.000151029, 0.000529289, 2, 5
5, -0.742, -1.28, -0.0497, 26.69, 22.08, -21.39, -25.77, -1.02877, 1.12145, 3.07449, 0.847754, 0.000118846, 0.000529289, 2, 5
5, -0.742, -1.28, -0.0497, 26.69, 22.08, -21.39, -25.77, -1.02877, 1.12145, 3.07449, 0.847764, 0.000118845, 0.00042057, 2, 5
5, -0.734, -1.28, -0.0503, 28.99, 23.7, -22.31, -28.99, -1.05227, 1.12226, 3.08387, 0.839336, -0.00831637, -0.0277162, 2, 5
5, -0.734, -1.28, -0.0503, 28.99, 23.7, -22.31, -28.99, -1.05227, 1.12226, 3.08387, 0.83952, -0.0083182, -0.0297239, 2, 5
5, -0.726, -1.281, -0.0493, 27.61, 21.16, -20.7, -26.92, -1.09054, 1.12354, 3.07692, 0.819766, -0.00339143, -0.0088799, 2, 5
5, -0.726, -1.281, -0.0493, 27.61, 21.16, -20.7, -26.92, -1.09054, 1.12354, 3.07692, 0.820083, -0.00339274, -0.0124111, 2, 5
5, -0.716, -1.281, -0.0494, 27.84, 22.08, -22.31, -25.54, -1.11488, 1.1247, 3.07692, 0.808696, -0.00372835, -0.0124111, 2, 5
5, -0.716, -1.281, -0.0494, 27.84, 22.08, -22.31, -25.54, -1.11488, 1.1247, 3.07692, 0.808821, -0.00372893, -0.0138309, 2, 5
5, -0.708, -1.281, -0.0494, 26.69, 21.39, -21.62, -26.23, -1.13518, 1.12585, 3.08116, 0.800409, -0.00728045, -0.0265596, 2, 5
