ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.572, 1.435, 2.8128, 22.31, 16.79, -18.63, -21.85, 0.0285968, -1.30395, -0.156944, -0.107632, 0.633229, 5.21748, 2, 6
5, -1.578, 1.436, 2.8145, 21.85, 18.63, -17.71, -21.39, 0.0489445, -1.30678, -0.112805, -0.0876197, 0.658273, 5.08507, 2, 6
5, -1.578, 1.436, 2.8145, 21.85, 18.63, -17.71, -21.39, 0.0489445, -1.30678, -0.112805, -0.0870925, 0.654312, 5.10937, 2, 6
5, -1.578, 1.436, 2.8145, 21.85, 18.63, -17.71, -21.39, 0.0489445, -1.30678, -0.112805, -0.0870925, 0.654312, 5.10937, 2, 6
5, -1.584, 1.436, 2.8143, 20.47, 16.56, -16.33, -20.47, 0.0596027, -1.30503, 0.133915, 0.0859177, 0.77702, 4.36921, 2, 6
5, -1.584, 1.436, 2.8143, 20.47, 16.56, -16.33, -20.47, 0.0596027, -1.30503, 0.133915, 0.0856865, 0.774929, 4.38201, 2, 6
5, -1.584, 1.436, 2.8143, 20.47, 16.56, -16.33, -20.47, 0.0596027, -1.30503, 0.133915, 0.0856865, 0.774929, 4.38201, 2, 6
5, -1.584, 1.436, 2.8143, 20.47, 16.56, -16.33, -20.47, 0.0596027, -1.30503, 0.133915, 0.0856865, 0.774929, 4.38201, 2, 6
5, -1.59, 1.436, 2.8155, 20.7, 16.79, -15.41, -20.01, 0.0645326, -1.29882, 0.302817, 0.235715, 0.82909, 3.8814, 2, 6
5, -1.59, 1.436, 2.8155, 20.7, 16.79, -15.41, -20.01, 0.0645326, -1.29882, 0.302817, 0.235715, 0.82909, 3.8814, 2, 6
5, -1.59, 1.436, 2.8155, 20.7, 16.79, -15.41, -20.01, 0.0645326, -1.29882, 0.302817, 0.235715, 0.82909, 3.8814, 2, 6
5, -1.602, 1.437, 2.8148, 19.32, 16.79, -15.87, -20.24, 0.0629064, -1.28663, 0.705924, 0.667673, 0.824586, 2.67049, 2, 6
5, -1.602, 1.437, 2.8148, 19.32, 16.79, -15.87, -20.24, 0.0629064, -1.28663, 0.705924, 0.667673, 0.824586, 2.67049, 2, 6
5, -1.602, 1.437, 2.8148, 19.32, 16.79, -15.87, -20.24, 0.0629064, -1.28663, 0.705924, 0.667673, 0.824586, 2.67049, 2, 6
5, -1.617, 1.438, 2.8141, 19.78, 15.64, -15.87, -20.24, 0.0570041, -1.27139, 0.841895, 0.824681, 0.771299, 2.25589, 2, 6
5, -1.617, 1.438, 2.8141, 19.78, 15.64, -15.87, -20.24, 0.0570041, -1.27139, 0.841895, 0.824681, 0.771299, 2.25589, 2, 6
5, -1.617, 1.438, 2.8141, 19.78, 15.64, -15.87, -20.24, 0.0570041, -1.27139, 0.841895, 0.824681, 0.771299, 2.25589, 2, 6
5, -1.623, 1.438, 2.814, 20.01, 15.41, -16.1, -20.24, 0.0477143, -1.24915, 1.04273, 1.04865, 0.639395, 1.65338, 2, 6
5, -1.623, 1.438, 2.814, 20.01, 15.41, -16.1, -20.24, 0.0477143, -1.24915, 1.04273, 1.05015, 0.640315, 1.64264, 2, 6
5, -1.623, 1.438, 2.814, 20.01, 15.41, -16.1, -20.24, 0.0477143, -1.24915, 1.04273, 1.05015, 0.640315, 1.64264, 2, 6
5, -1.628, 1.438, 2.8149, 20.01, 16.1, -16.56, -19.32, 0.0350663, -1.22261, 1.10719, 1.12029, 0.580504, 1.44925, 2, 6
5, -1.628, 1.438, 2.8149, 20.01, 16.1, -16.56, -19.32, 0.0350663, -1.22261, 1.10719, 1.12248, 0.58164, 1.43424, 2, 6
5, -1.628, 1.438, 2.8149, 20.01, 16.1, -16.56, -19.32, 0.0350663, -1.22261, 1.10719, 1.12248, 0.58164, 1.43424, 2, 6
5, -1.647, 1.44, 2.8167, 17.71, 15.41, -14.72, -19.32, 0.0230109, -1.18679, 1.24819, 1.26082, 0.43503, 1.01124, 2, 6
5, -1.647, 1.44, 2.8167, 17.71, 15.41, -14.72, -19.32, 0.0230109, -1.18679, 1.24819, 1.26308, 0.435808, 0.996738, 2, 6
5, -1.647, 1.44, 2.8167, 17.71, 15.41, -14.72, -19.32, 0.0230109, -1.18679, 1.24819, 1.26308, 0.435808, 0.996738, 2, 6
5, -1.653, 1.44, 2.8161, 19.09, 15.18, -15.18, -19.78, 0.0102801, -1.14552, 1.29682, 1.30778, 0.373732, 0.850844, 2, 6
5, -1.653, 1.44, 2.8161, 19.09, 15.18, -15.18, -19.78, 0.0102801, -1.14552, 1.29682, 1.31027, 0.374444, 0.835071, 2, 6
5, -1.653, 1.44, 2.8161, 19.09, 15.18, -15.18, -19.78, 0.0102801, -1.14552, 1.29682, 1.31027, 0.374444, 0.835071, 2, 6
5, -1.653, 1.44, 2.8161, 19.09, 15.18, -15.18, -19.78, 0.0102801, -1.14552, 1.29682, 1.31027, 0.374444, 0.835071, 2, 6
5, -1.658, 1.441, 2.8154, 18.86, 15.41, -15.64, -19.55, -0.00468898, -1.09524, 1.4106, 1.40113, 0.223456, 0.493731, 2, 6
5, -1.658, 1.441, 2.8154, 18.86, 15.41, -15.64, -19.55, -0.00468898, -1.09524, 1.4106, 1.40426, 0.223956, 0.474453, 2, 6
5, -1.658, 1.441, 2.8154, 18.86, 15.41, -15.64, -19.55, -0.00468898, -1.09524, 1.4106, 1.40426, 0.223956, 0.474453, 2, 6
5, -1.689, 1.443, 2.8087, 18.63, 14.72, -15.41, -19.09, -0.0203631, -1.04115, 1.43735, 1.42411, 0.178019, 0.394204, 2, 6
5, -1.689, 1.443, 2.8087, 18.63, 14.72, -15.41, -19.09, -0.0203631, -1.04115, 1.43735, 1.42756, 0.17845, 0.373076, 2, 6
5, -1.689, 1.443, 2.8087, 18.63, 14.72, -15.41, -19.09, -0.0203631, -1.04115, 1.43735, 1.42756, 0.17845, 0.373076, 2, 6
5, -1.694, 1.444, 2.8074, 17.25, 15.41, -14.95, -18.17, -0.0359922, -0.982547, 1.51909, 1.47806, 0.0520753, 0.127864, 2, 6
5, -1.694, 1.444, 2.8074, 17.25, 15.41, -14.95, -18.17, -0.0359922, -0.982547, 1.51909, 1.48171, 0.0522038, 0.105653, 2, 6
5, -1.694, 1.444, 2.8074, 17.25, 15.41, -14.95, -18.17, -0.0359922, -0.982547, 1.51909, 1.48171, 0.0522038, 0.105653, 2, 6
5, -1.702, 1.444, 2.8053, 17.94, 15.41, -15.41, -19.09, -0.0511366, -0.922496, 1.52864, 1.4871, 0.0268653, 0.0769862, 2, 6
5, -1.702, 1.444, 2.8053, 17.94, 15.41, -15.41, -19.09, -0.0511366, -0.922496, 1.52864, 1.49085, 0.0269329, 0.0541906, 2, 6
5, -1.702, 1.444, 2.8053, 17.94, 15.41, -15.41, -19.09, -0.0511366, -0.922496, 1.52864, 1.49085, 0.0269329, 0.0541906, 2, 6
5, -1.707, 1.445, 2.8039, 17.48, 13.8, -14.72, -18.63, -0.0649723, -0.859998, 1.57409, 1.51259, -0.0526971, -0.0821503, 2, 6
5, -1.707, 1.445, 2.8039, 17.48, 13.8, -14.72, -18.63, -0.0649723, -0.859998, 1.57409, 1.51625, -0.0528249, -0.104475, 2, 6
5, -1.707, 1.445, 2.8039, 17.48, 13.8, -14.72, -18.63, -0.0649723, -0.859998, 1.57409, 1.51625, -0.0528249, -0.104475, 2, 6
5, -1.712, 1.445, 2.8036, 17.94, 15.41, -14.49, -18.63, -0.0776341, -0.796679, 1.57091, 1.51445, -0.0590543, -0.0949244, 2, 6
5, -1.712, 1.445, 2.8036, 17.94, 15.41, -14.49, -18.63, -0.0776341, -0.796679, 1.57091, 1.51445, -0.0590543, -0.0949244, 2, 6
5, -1.712, 1.445, 2.8036, 17.94, 15.41, -14.49, -18.63, -0.0776341, -0.796679, 1.57091, 1.51807, -0.0591952, -0.116922, 2, 6
5, -1.712, 1.445, 2.8036, 17.94, 15.41, -14.49, -18.63, -0.0776341, -0.796679, 1.57091, 1.51807, -0.0591952, -0.116922, 2, 6
5, -1.722, 1.446, 2.8024, 17.71, 15.41, -15.41, -17.48, -0.0870611, -0.732079, 1.58605, 1.52391, -0.0919806, -0.16235, 2, 6
5, -1.722, 1.446, 2.8024, 17.71, 15.41, -15.41, -17.48, -0.0870611, -0.732079, 1.58605, 1.52695, -0.0921639, -0.180855, 2, 6
5, -1.722, 1.446, 2.8024, 17.71, 15.41, -15.41, -17.48, -0.0870611, -0.732079, 1.58605, 1.52695, -0.0921639, -0.180855, 2, 6
5, -1.728, 1.446, 2.8016, 19.55, 15.64, -16.1, -19.55, -0.0949761, -0.665504, 1.57775, 1.52309, -0.0881614, -0.155944, 2, 6
5, -1.728, 1.446, 2.8016, 19.55, 15.64, -16.1, -19.55, -0.0949761, -0.665504, 1.57775, 1.52596, -0.0883278, -0.173457, 2, 6
5, -1.728, 1.446, 2.8016, 19.55, 15.64, -16.1, -19.55, -0.0949761, -0.665504, 1.57775, 1.52596, -0.0883278, -0.173457, 2, 6
5, -1.736, 1.447, 2.8009, 19.32, 15.18, -15.64, -19.55, -0.10185, -0.599494, 1.56033, 1.51831, -0.0700069, -0.121214, 2, 6
5, -1.736, 1.447, 2.8009, 19.32, 15.18, -15.64, -19.55, -0.10185, -0.599494, 1.56033, 1.52111, -0.0701357, -0.138227, 2, 6
5, -1.736, 1.447, 2.8009, 19.32, 15.18, -15.64, -19.55, -0.10185, -0.599494, 1.56033, 1.52111, -0.0701357, -0.138227, 2, 6
5, -1.742, 1.447, 2.8004, 16.79, 14.03, -14.49, -16.56, -0.107224, -0.531722, 1.55648, 1.51911, -0.0722445, -0.126665, 2, 6
5, -1.742, 1.447, 2.8004, 16.79, 14.03, -14.49, -16.56, -0.107224, -0.531722, 1.55648, 1.52172, -0.0723687, -0.142564, 2, 6
5, -1.742, 1.447, 2.8004, 16.79, 14.03, -14.49, -16.56, -0.107224, -0.531722, 1.55648, 1.52172, -0.0723687, -0.142564, 2, 6
5, -1.747, 1.447, 2.8, 15.64, 13.8, -14.26, -17.02, -0.108901, -0.464304, 1.53812, 1.51357, -0.0494582, -0.087489, 2, 6
5, -1.747, 1.447, 2.8, 15.64, 13.8, -14.26, -17.02, -0.108901, -0.464304, 1.53812, 1.51357, -0.0494582, -0.087489, 2, 6
5, -1.747, 1.447, 2.8, 15.64, 13.8, -14.26, -17.02, -0.108901, -0.464304, 1.53812, 1.5153, -0.0495145, -0.0979943, 2, 6
5, -1.752, 1.448, 2.7994, 16.79, 14.49, -14.95, -17.48, -0.109166, -0.396035, 1.54376, 1.5176, -0.062651, -0.114924, 2, 6
5, -1.752, 1.448, 2.7994, 16.79, 14.49, -14.95, -17.48, -0.109166, -0.396035, 1.54376, 1.5176, -0.062651, -0.114924, 2, 6
5, -1.752, 1.448, 2.7994, 16.79, 14.49, -14.95, -17.48, -0.109166, -0.396035, 1.54376, 1.51905, -0.062711, -0.123779, 2, 6
5, -1.752, 1.448, 2.7994, 16.79, 14.49, -14.95, -17.48, -0.109166, -0.396035, 1.54376, 1.51905, -0.062711, -0.123779, 2, 6
5, -1.757, 1.448, 2.7989, 17.25, 14.26, -14.72, -17.25, -0.107183, -0.327691, 1.53474, 1.51502, -0.0515151, -0.096709, 2, 6
5, -1.757, 1.448, 2.7989, 17.25, 14.26, -14.72, -17.25, -0.107183, -0.327691, 1.53474, 1.51589, -0.0515445, -0.101969, 2, 6
5, -1.757, 1.448, 2.7989, 17.25, 14.26, -14.72, -17.25, -0.107183, -0.327691, 1.53474, 1.51589, -0.0515445, -0.101969, 2, 6
5, -1.764, 1.449, 2.7979, 18.4, 14.95, -14.95, -19.32, -0.104408, -0.260511, 1.52624, 1.48733, -0.0398816, -0.0797954, 2, 6
5, -1.764, 1.449, 2.7979, 18.4, 14.95, -14.95, -19.32, -0.104408, -0.260511, 1.52624, 1.48743, -0.0398843, -0.0804234, 2, 6
5, -1.764, 1.449, 2.7979, 18.4, 14.95, -14.95, -19.32, -0.104408, -0.260511, 1.52624, 1.48743, -0.0398843, -0.0804234, 2, 6
5, -1.769, 1.449, 2.7975, 18.63, 14.72, -15.18, -18.17, -0.10232, -0.191434, 1.51052, 1.43267, -0.0188023, -0.0393698, 2, 6
5, -1.769, 1.449, 2.7975, 18.63, 14.72, -15.18, -18.17, -0.10232, -0.191434, 1.51052, 1.43267, -0.0188023, -0.0393698, 2, 6
5, -1.769, 1.449, 2.7975, 18.63, 14.72, -15.18, -18.17, -0.10232, -0.191434, 1.51052, 1.43267, -0.0188023, -0.0393698, 2, 6
5, -1.774, 1.449, 2.7977, 17.02, 13.11, -13.8, -17.25, -0.0969538, -0.103708, 1.50368, 1.3679, -0.00973706, -0.0188706, 2, 6
5, -1.774, 1.449, 2.7977, 17.02, 13.11, -13.8, -17.25, -0.0969538, -0.103708, 1.50368, 1.36828, -0.00973969, -0.0213543, 2, 6
5, -1.774, 1.449, 2.7977, 17.02, 13.11, -13.8, -17.25, -0.0969538, -0.103708, 1.50368, 1.36828, -0.00973969, -0.0213543, 2, 6
5, -1.784, 1.45, 2.797, 17.25, 14.95, -14.03, -17.71, -0.0934964, -0.0404247, 1.52082, 1.33087, -0.0336191, -0.0727637, 2, 6
5, -1.784, 1.45, 2.797, 17.25, 14.95, -14.03, -17.71, -0.0934964, -0.0404247, 1.52082, 1.3313, -0.0336301, -0.075767, 2, 6
5, -1.784, 1.45, 2.797, 17.25, 14.95, -14.03, -17.71, -0.0934964, -0.0404247, 1.52082, 1.3313, -0.0336301, -0.075767, 2, 6
5, -2.042, 0.17, -2.1456, 35.89, 28.07, -27.61, -33.36, -0.0906415, -0.000445879, 1.516, 1.30111, -0.0267612, -0.0613014, 2, 6
5, -2.042, 0.17, -2.1456, 35.89, 28.07, -27.61, -33.36, -0.0906415, -0.000445879, 1.516, 1.30117, -0.0267624, -0.0616951, 2, 6
5, -2.042, 0.17, -2.1456, 35.89, 28.07, -27.61, -33.36, -0.0906415, -0.000445879, 1.516, 1.30117, -0.0267624, -0.0616951, 2, 6
5, -2.042, 0.17, -2.1456, 35.89, 28.07, -27.61, -33.36, -0.0906415, -0.000445879, 1.516, 1.30117, -0.0267624, -0.0616951, 2, 6
5, -2.042, 0.15, -2.1474, 33.59, 27.15, -27.61, -32.21, -0.0828595, 0.113771, 1.51606, 1.22082, -0.0261297, -0.0642003, 2, 6
5, -2.042, 0.15, -2.1474, 33.59, 27.15, -27.61, -32.21, -0.0828595, 0.113771, 1.51606, 1.22082, -0.0261297, -0.0642003, 2, 6
5, -2.042, 0.15, -2.1474, 33.59, 27.15, -27.61, -32.21, -0.0828595, 0.113771, 1.51606, 1.22082, -0.0261297, -0.0642003, 2, 6
5, -2.043, 0.141, -2.1482, 34.05, 27.15, -27.61, -34.05, -0.0784404, 0.182332, 1.50244, 1.16772, -0.0100041, -0.0257009, 2, 6
5, -2.043, 0.141, -2.1482, 34.05, 27.15, -27.61, -34.05, -0.0784404, 0.182332, 1.50244, 1.16772, -0.0100041, -0.0257009, 2, 6
5, -2.043, 0.141, -2.1482, 34.05, 27.15, -27.61, -34.05, -0.0784404, 0.182332, 1.50244, 1.16772, -0.0100041, -0.0257009, 2, 6
5, -2.043, 0.131, -2.1495, 33.59, 28.07, -27.38, -35.2, -0.0736157, 0.241621, 1.49891, 1.12469, -0.00537679, -0.0151348, 2, 6
5, -2.043, 0.131, -2.1495, 33.59, 28.07, -27.38, -35.2, -0.0736157, 0.241621, 1.49891, 1.12459, -0.00537632, -0.014342, 2, 6
5, -2.043, 0.131, -2.1495, 33.59, 28.07, -27.38, -35.2, -0.0736157, 0.241621, 1.49891, 1.12459, -0.00537632, -0.014342, 2, 6
5, -2.043, 0.121, -2.1507, 32.67, 27.38, -26.69, -34.97, -0.0677241, 0.299715, 1.49697, 1.08299, -0.0013579, -0.00849652, 2, 6
5, -2.043, 0.121, -2.1507, 32.67, 27.38, -26.69, -34.97, -0.0677241, 0.299715, 1.49697, 1.08243, -0.0013572, -0.00376153, 2, 6
5, -2.043, 0.121, -2.1507, 32.67, 27.38, -26.69, -34.97, -0.0677241, 0.299715, 1.49697, 1.08243, -0.0013572, -0.00376153, 2, 6
5, -2.044, 0.108, -2.1513, 32.44, 25.77, -26.46, -33.13, -0.0663084, 0.351714, 1.49367, 1.04491, -0.00092189, 0.00612867, 2, 6
5, -2.044, 0.108, -2.1513, 32.44, 25.77, -26.46, -33.13, -0.0663084, 0.351714, 1.49367, 1.04591, -0.000922768, -0.0026468, 2, 6
5, -2.044, 0.108, -2.1513, 32.44, 25.77, -26.46, -33.13, -0.0663084, 0.351714, 1.49367, 1.04591, -0.000922768, -0.0026468, 2, 6
5, -2.044, 0.099, -2.1514, 32.44, 26.23, -26.46, -32.67, -0.0666362, 0.402651, 1.49238, 1.00994, -0.00500869, 0.00123024, 2, 6
5, -2.044, 0.099, -2.1514, 32.44, 26.23, -26.46, -32.67, -0.0666362, 0.402651, 1.49238, 1.01172, -0.00501754, -0.014878, 2, 6
5, -2.044, 0.099, -2.1514, 32.44, 26.23, -26.46, -32.67, -0.0666362, 0.402651, 1.49238, 1.01172, -0.00501754, -0.014878, 2, 6
5, -2.044, 0.099, -2.1514, 32.44, 26.23, -26.46, -32.67, -0.0666362, 0.402651, 1.49238, 1.01172, -0.00501754, -0.014878, 2, 6
5, -2.045, 0.089, -2.1525, 32.9, 27.38, -26.46, -32.9, -0.063174, 0.46777, 1.49961, 0.968224, -0.0144052, -0.0365767, 2, 6
5, -2.045, 0.089, -2.1525, 32.9, 27.38, -26.46, -32.9, -0.063174, 0.46777, 1.49961, 0.969075, -0.0144178, -0.0446305, 2, 6
5, -2.045, 0.089, -2.1525, 32.9, 27.38, -26.46, -32.9, -0.063174, 0.46777, 1.49961, 0.969075, -0.0144178, -0.0446305, 2, 6
5, -2.045, 0.08, -2.1535, 31.29, 25.77, -25.08, -31.75, -0.0599864, 0.519122, 1.50845, 0.935396, -0.0238871, -0.071159, 2, 6
5, -2.045, 0.08, -2.1535, 31.29, 25.77, -25.08, -31.75, -0.0599864, 0.519122, 1.50845, 0.935949, -0.0239012, -0.0765939, 2, 6
5, -2.045, 0.08, -2.1535, 31.29, 25.77, -25.08, -31.75, -0.0599864, 0.519122, 1.50845, 0.935949, -0.0239012, -0.0765939, 2, 6
5, -2.046, 0.07, -2.1533, 33.13, 28.07, -26.23, -33.59, -0.0592943, 0.561325, 1.49872, 0.903474, -0.0185202, -0.0473889, 2, 6
5, -2.046, 0.07, -2.1533, 33.13, 28.07, -26.23, -33.59, -0.0592943, 0.561325, 1.49872, 0.904863, -0.0185487, -0.061488, 2, 6
5, -2.046, 0.07, -2.1533, 33.13, 28.07, -26.23, -33.59, -0.0592943, 0.561325, 1.49872, 0.904863, -0.0185487, -0.061488, 2, 6
5, -2.047, 0.046, -2.1541, 34.74, 27.61, -27.61, -35.43, -0.056583, 0.602817, 1.50954, 0.878372, -0.0291789, -0.093941, 2, 6
5, -2.047, 0.046, -2.1541, 34.74, 27.61, -27.61, -35.43, -0.056583, 0.602817, 1.50954, 0.878913, -0.0291969, -0.0996212, 2, 6
5, -2.047, 0.046, -2.1541, 34.74, 27.61, -27.61, -35.43, -0.056583, 0.602817, 1.50954, 0.878913, -0.0291969, -0.0996212, 2, 6
5, -2.047, 0.036, -2.1536, 31.52, 25.77, -25.31, -31.75, -0.0533555, 0.65732, 1.50101, 0.838122, -0.0236541, -0.0740379, 2, 6
5, -2.047, 0.036, -2.1536, 31.52, 25.77, -25.31, -31.75, -0.0533555, 0.65732, 1.50101, 0.839089, -0.0236814, -0.0846459, 2, 6
5, -2.047, 0.036, -2.1536, 31.52, 25.77, -25.31, -31.75, -0.0533555, 0.65732, 1.50101, 0.839089, -0.0236814, -0.0846459, 2, 6
5, -2.047, 0.036, -2.1536, 31.52, 25.77, -25.31, -31.75, -0.0533555, 0.65732, 1.50101, 0.839089, -0.0236814, -0.0846459, 2, 6
5, -2.049, -0.012, -2.1576, 30.6, 26.46, -25.08, -31.98, -0.0483558, 0.7025, 1.48909, 0.804085, -0.0122142, -0.0488988, 2, 6
5, -2.049, -0.012, -2.1576, 30.6, 26.46, -25.08, -31.98, -0.0483558, 0.7025, 1.48909, 0.803793, -0.0122098, -0.0455672, 2, 6
5, -2.049, -0.012, -2.1576, 30.6, 26.46, -25.08, -31.98, -0.0483558, 0.7025, 1.48909, 0.803793, -0.0122098, -0.0455672, 2, 6
5, -2.05, -0.021, -2.1592, 29.91, 26.23, -25.77, -31.52, -0.0455298, 0.737892, 1.45671, 0.770565, 0.0122323, 0.0515674, 2, 6
5, -2.05, -0.021, -2.1592, 29.91, 26.23, -25.77, -31.52, -0.0455298, 0.737892, 1.45671, 0.7709, 0.0122376, 0.0476192, 2, 6
5, -2.05, -0.021, -2.1592, 29.91, 26.23, -25.77, -31.52, -0.0455298, 0.737892, 1.45671, 0.7709, 0.0122376, 0.0476192, 2, 6
5, -2.05, -0.029, -2.1602, 30.83, 26.69, -25.77, -33.13, -0.0419477, 0.770777, 1.45826, 0.74826, 0.0113106, 0.0429765, 2, 6
5, -2.05, -0.029, -2.1602, 30.83, 26.69, -25.77, -33.13, -0.0419477, 0.770777, 1.45826, 0.748065, 0.0113076, 0.045344, 2, 6
5, -2.05, -0.029, -2.1602, 30.83, 26.69, -25.77, -33.13, -0.0419477, 0.770777, 1.45826, 0.748065, 0.0113076, 0.045344, 2, 6
5, -2.051, -0.038, -2.1607, 30.14, 24.39, -24.85, -31.75, -0.0361408, 0.8115, 1.43703, 0.713883, 0.0292876, 0.109027, 2, 6
5, -2.051, -0.038, -2.1607, 30.14, 24.39, -24.85, -31.75, -0.0361408, 0.8115, 1.43703, 0.712776, 0.0292422, 0.123008, 2, 6
5, -2.051, -0.038, -2.1607, 30.14, 24.39, -24.85, -31.75, -0.0361408, 0.8115, 1.43703, 0.712776, 0.0292422, 0.123008, 2, 6
5, -2.051, -0.047, -2.1623, 31.06, 24.16, -25.08, -31.06, -0.0295839, 0.843153, 1.43882, 0.690777, 0.0340574, 0.117653, 2, 6
5, -2.051, -0.047, -2.1623, 31.06, 24.16, -25.08, -31.06, -0.0295839, 0.843153, 1.43882, 0.690777, 0.0340574, 0.117653, 2, 6
5, -2.051, -0.047, -2.1623, 31.06, 24.16, -25.08, -31.06, -0.0295839, 0.843153, 1.43882, 0.688466, 0.0339434, 0.147789, 2, 6
5, -2.053, -0.07, -2.1645, 28.99, 24.85, -24.39, -29.91, -0.0242081, 0.87368, 1.45748, 0.671702, 0.0263883, 0.091802, 2, 6
5, -2.053, -0.07, -2.1645, 28.99, 24.85, -24.39, -29.91, -0.0242081, 0.87368, 1.45748, 0.671702, 0.0263883, 0.091802, 2, 6
5, -2.053, -0.07, -2.1645, 28.99, 24.85, -24.39, -29.91, -0.0242081, 0.87368, 1.45748, 0.669769, 0.0263123, 0.117797, 2, 6
5, -2.053, -0.078, -2.1638, 29.91, 25.54, -24.16, -30.37, -0.0207224, 0.907245, 1.44698, 0.643078, 0.0342134, 0.159458, 2, 6
5, -2.053, -0.078, -2.1638, 29.91, 25.54, -24.16, -30.37, -0.0207224, 0.907245, 1.44698, 0.643078, 0.0342134, 0.159458, 2, 6
5, -2.053, -0.078, -2.1638, 29.91, 25.54, -24.16, -30.37, -0.0207224, 0.907245, 1.44698, 0.643078, 0.0342134, 0.159458, 2, 6
5, -2.059, -0.197, -2.1632, 29.91, 24.16, -24.85, -29.22, -0.0161766, 0.940414, 1.44431, 0.619182, 0.0398397, 0.167472, 2, 6
5, -2.059, -0.197, -2.1632, 29.91, 24.16, -24.85, -29.22, -0.0161766, 0.940414, 1.44431, 0.617433, 0.0397272, 0.192762, 2, 6
5, -2.059, -0.197, -2.1632, 29.91, 24.16, -24.85, -29.22, -0.0161766, 0.940414, 1.44431, 0.617433, 0.0397272, 0.192762, 2, 6
5, -2.059, -0.213, -2.1634, 29.91, 23.93, -25.08, -28.53, -0.0161766, 0.940414, 1.44431, 0.617433, 0.0397272, 0.192762, 2, 6
5, -2.059, -0.213, -2.1634, 29.91, 23.93, -25.08, -28.53, -0.0143795, 0.973302, 1.46377, 0.599689, 0.0262109, 0.131039, 2, 6
5, -2.059, -0.213, -2.1634, 29.91, 23.93, -25.08, -28.53, -0.0143795, 0.973302, 1.46377, 0.599689, 0.0262109, 0.131039, 2, 6
5, -2.059, -0.213, -2.1634, 29.91, 23.93, -25.08, -28.53, -0.0143795, 0.973302, 1.46377, 0.599689, 0.0262109, 0.131039, 2, 6
5, -2.06, -0.233, -2.1645, 29.68, 23, -24.62, -29.91, -0.0140895, 1.00464, 1.4734, 0.582017, 0.0147878, 0.0762069, 2, 6
5, -2.06, -0.233, -2.1645, 29.68, 23, -24.62, -29.91, -0.0140895, 1.00464, 1.4734, 0.582017, 0.0147878, 0.0762069, 2, 6
5, -2.06, -0.233, -2.1645, 29.68, 23, -24.62, -29.91, -0.0140895, 1.00464, 1.4734, 0.582017, 0.0147878, 0.0762069, 2, 6
5, -2.061, -0.241, -2.1639, 29.68, 24.16, -24.16, -28.76, -0.0132825, 1.03426, 1.48217, 0.564759, 0.00488971, 0.0259734, 2, 6
5, -2.061, -0.241, -2.1639, 29.68, 24.16, -24.16, -28.76, -0.0132825, 1.03426, 1.48217, 0.564759, 0.00488971, 0.0259734, 2, 6
5, -2.061, -0.241, -2.1639, 29.68, 24.16, -24.16, -28.76, -0.0132825, 1.03426, 1.48217, 0.564759, 0.00488971, 0.0259734, 2, 6
5, -2.061, -0.249, -2.1643, 26.92, 22.08, -22.77, -25.54, -0.0125898, 1.06381, 1.4849, 0.544662, -0.00342264, 0.0177934, 2, 6
5, -2.061, -0.249, -2.1643, 26.92, 22.08, -22.77, -25.54, -0.0125898, 1.06381, 1.4849, 0.546854, -0.00343641, -0.0188516, 2, 6
5, -2.061, -0.249, -2.1643, 26.92, 22.08, -22.77, -25.54, -0.0125898, 1.06381, 1.4849, 0.546854, -0.00343641, -0.0188516, 2, 6
5, -2.062, -0.265, -2.1652, 28.53, 22.77, -23, -27.15, -0.0114388, 1.09103, 1.48459, 0.527646, -0.00969586, -0.0179161, 2, 6
5, -2.062, -0.265, -2.1652, 28.53, 22.77, -23, -27.15, -0.0114388, 1.09103, 1.48459, 0.529794, -0.00973531, -0.0551208, 2, 6
5, -2.062, -0.265, -2.1652, 28.53, 22.77, -23, -27.15, -0.0114388, 1.09103, 1.48459, 0.529794, -0.00973531, -0.0551208, 2, 6
5, -2.062, -0.265, -2.1652, 28.53, 22.77, -23, -27.15, -0.0114388, 1.09103, 1.48459, 0.529794, -0.00973531, -0.0551208, 2, 6
5, -2.062, -0.273, -2.1657, 27.38, 21.62, -22.08, -27.15, -0.0106538, 1.11838, 1.48462, 0.514407, -0.0224519, -0.130856, 2, 6
5, -2.062, -0.273, -2.1657, 27.38, 21.62, -22.08, -27.15, -0.0106538, 1.11838, 1.48462, 0.514407, -0.0224519, -0.130856, 2, 6
5, -2.062, -0.273, -2.1657, 27.38, 21.62, -22.08, -27.15, -0.0106538, 1.11838, 1.48462, 0.514407, -0.0224519, -0.130856, 2, 6
5, -2.063, -0.285, -2.166, 26.69, 21.39, -22.08, -24.62, -0.00786222, 1.14382, 1.49262, 0.498585, -0.0303843, -0.182597, 2, 6
5, -2.063, -0.285, -2.166, 26.69, 21.39, -22.08, -24.62, -0.00786222, 1.14382, 1.49262, 0.498585, -0.0303843, -0.182597, 2, 6
5, -2.063, -0.285, -2.166, 26.69, 21.39, -22.08, -24.62, -0.00786222, 1.14382, 1.49262, 0.498585, -0.0303843, -0.182597, 2, 6
