ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, NAV_X, NAV_Y, NAV_W, BEHAVIOR, LABEL
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -3.31523, -1.47803, 1.31643, 0.136321, -0.311371, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.155311, -0.38052, -3.47438, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.15344, -0.375936, -3.54968, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.917, 0, 0, 0, 0, -4.42585, -1.59813, 1.31643, 0.153436, -0.375926, -3.54984, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.21933, -1.27645, -0.378864, 0, 0, 2.04804, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0459583, -0.0474641, -7.216, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -2.41113, -1.34245, 2.53848, -0.0495446, -0.0511678, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.142393, -0.106538, -7.02024, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
5, -1.814, -1.314, -1.9169, 0, 0, 0, 0, -78.2625, -4.28574, 2.53848, -0.117252, -0.0877277, -7.49774, 2, 8
