ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.756, 1.969, 1.608, 11.73, 9.66, -10.35, -11.73, 0.514787, 1.99027, 1.57859, 2, 0, 394025, 245
5, 0.756, 1.974, 1.608, 12.19, 9.2, -9.2, -12.42, 0.51482, 1.9938, 1.57859, 2, 0, 394036, 247
5, 0.757, 1.977, 1.6071, 11.96, 9.66, -9.66, -12.19, 0.515234, 1.99952, 1.57064, 2, 0, 394050, 249
5, 0.757, 1.98, 1.6061, 11.27, 8.74, -10.81, -11.96, 0.515345, 2.00331, 1.57064, 2, 0, 394062, 251
5, 0.757, 1.984, 1.6061, 12.19, 9.43, -10.35, -12.42, 0.515412, 2.00219, 1.57064, 2, 0, 394066, 252
5, 0.757, 1.987, 1.6056, 13.34, 9.2, -10.12, -11.96, 0.515266, 2.00798, 1.56602, 2, 0, 394078, 254
5, 0.757, 1.99, 1.6054, 11.27, 8.97, -10.35, -10.81, 0.515299, 2.01119, 1.56602, 2, 0, 394089, 0
5, 0.757, 1.994, 1.605, 12.19, 8.74, -10.12, -11.27, 0.515341, 2.01521, 1.56602, 2, 0, 394103, 2
5, 0.757, 1.996, 1.605, 12.65, 9.43, -10.35, -10.81, 0.51454, 2.01572, 1.57879, 2, 0, 394115, 3
5, 0.757, 1.997, 1.6053, 11.73, 9.2, -9.89, -11.73, 0.514336, 2.01928, 1.57879, 2, 0, 394119, 4
5, 0.757, 2.003, 1.6056, 11.5, 8.28, -9.66, -10.35, 0.514173, 2.02212, 1.57879, 2, 0, 394131, 7
5, 0.757, 2.006, 1.6056, 11.27, 8.74, -10.35, -10.35, 0.513973, 2.02562, 1.57879, 2, 0, 394145, 9
5, 0.756, 2.011, 1.6067, 11.5, 8.28, -10.12, -9.89, 0.512889, 2.03353, 1.5738, 2, 0, 394156, 11
5, 0.756, 2.014, 1.6071, 11.5, 7.82, -9.89, -10.35, 0.512568, 2.03712, 1.5738, 2, 0, 394167, 13
5, 0.756, 2.015, 1.6074, 11.73, 8.51, -9.89, -10.35, 0.512159, 2.04169, 1.5738, 2, 0, 394172, 14
5, 0.756, 2.02, 1.6083, 11.5, 9.2, -8.74, -10.58, 0.510846, 2.04409, 1.56902, 2, 0, 394184, 16
5, 0.757, 2.021, 1.6086, 11.73, 8.28, -9.2, -10.81, 0.510594, 2.04397, 1.56902, 2, 0, 394191, 17
5, 0.756, 2.024, 1.6088, 11.04, 8.51, -9.66, -10.58, 0.510483, 2.05122, 1.58929, 2, 0, 394222, 19
5, 0.757, 2.031, 1.6087, 11.5, 9.66, -9.66, -11.96, 0.510616, 2.05374, 1.58929, 2, 0, 394243, 23
5, 0.757, 2.04, 1.6061, 11.27, 8.51, -8.05, -10.81, 0.51005, 2.05965, 1.56638, 2, 0, 394255, 28
5, 0.757, 2.041, 1.6059, 11.27, 8.28, -8.74, -11.27, 0.509819, 2.06304, 1.56638, 2, 0, 394259, 29
5, 0.757, 2.046, 1.6059, 10.12, 8.51, -8.97, -10.81, 0.509585, 2.06647, 1.56638, 2, 0, 394273, 31
5, 0.757, 2.049, 1.6061, 10.35, 9.2, -8.28, -10.58, 0.509447, 2.0718, 1.56737, 2, 0, 394284, 33
5, 0.758, 2.051, 1.6061, 10.58, 9.2, -8.28, -10.81, 0.509228, 2.07584, 1.56737, 2, 0, 394295, 35
5, 0.758, 2.055, 1.6065, 10.35, 8.97, -8.97, -10.81, 0.509007, 2.07993, 1.56737, 2, 0, 394307, 37
5, 0.758, 2.058, 1.6073, 10.58, 8.51, -9.2, -10.58, 0.508776, 2.08309, 1.57771, 2, 0, 394318, 39
5, 0.758, 2.06, 1.6073, 10.81, 8.51, -8.74, -10.81, 0.508738, 2.08352, 1.57771, 2, 0, 394326, 40
5, 0.758, 2.064, 1.6076, 10.81, 8.51, -8.05, -10.12, 0.508599, 2.08584, 1.57771, 2, 0, 394337, 42
5, 0.759, 2.065, 1.6081, 10.12, 8.97, -8.28, -10.12, 0.509349, 2.09138, 1.57353, 2, 0, 394344, 43
5, 0.759, 2.068, 1.609, 9.66, 8.97, -7.82, -10.58, 0.509439, 2.09434, 1.57353, 2, 0, 394360, 45
5, 0.759, 2.072, 1.6089, 8.74, 8.05, -7.59, -10.12, 0.509549, 2.09799, 1.57353, 2, 0, 394367, 47
5, 0.759, 2.075, 1.6092, 10.35, 8.74, -8.05, -10.58, 0.510313, 2.09918, 1.57309, 2, 0, 394378, 49
5, 0.76, 2.076, 1.6097, 10.58, 8.05, -8.51, -10.35, 0.51056, 2.10187, 1.57309, 2, 0, 394390, 50
5, 0.76, 2.081, 1.611, 10.35, 7.82, -7.82, -9.43, 0.510866, 2.10519, 1.57309, 2, 0, 394401, 53
5, 0.76, 2.083, 1.611, 9.89, 7.82, -7.59, -9.43, 0.511112, 2.10787, 1.57309, 2, 0, 394408, 54
5, 0.76, 2.087, 1.6117, 10.58, 7.13, -7.82, -10.12, 0.511166, 2.10793, 1.57705, 2, 0, 394420, 56
5, 0.76, 2.089, 1.6117, 9.89, 7.59, -8.51, -9.43, 0.511365, 2.11001, 1.57705, 2, 0, 394431, 58
5, 0.76, 2.09, 1.6112, 10.12, 7.82, -8.28, -9.89, 0.51161, 2.11258, 1.57705, 2, 0, 394438, 59
5, 0.76, 2.094, 1.6101, 10.12, 7.59, -8.28, -10.35, 0.510912, 2.12105, 1.58557, 2, 0, 394449, 61
5, 0.76, 2.096, 1.6103, 10.81, 7.82, -8.51, -10.12, 0.510735, 2.12293, 1.58557, 2, 0, 394456, 62
5, 0.76, 2.098, 1.6109, 9.43, 7.36, -7.82, -8.28, 0.510686, 2.12672, 1.58557, 2, 0, 394471, 64
5, 0.76, 2.103, 1.6122, 9.89, 7.59, -8.05, -9.66, 0.510372, 2.12994, 1.56787, 2, 0, 394483, 67
5, 0.76, 2.106, 1.6123, 9.43, 8.05, -8.28, -10.35, 0.51019, 2.13526, 1.56787, 2, 0, 394501, 69
5, 0.761, 2.11, 1.6125, 9.2, 8.05, -7.59, -9.43, 0.510169, 2.13271, 1.56787, 2, 0, 394508, 71
5, 0.761, 2.112, 1.6123, 9.66, 7.13, -7.82, -8.74, 0.509751, 2.13804, 1.58283, 2, 0, 394519, 73
5, 0.761, 2.113, 1.612, 8.97, 6.44, -8.05, -8.51, 0.509601, 2.14048, 1.58283, 2, 0, 394531, 74
5, 0.761, 2.118, 1.6112, 9.43, 7.59, -8.51, -9.89, 0.509417, 2.14347, 1.58283, 2, 0, 394542, 77
5, 0.761, 2.121, 1.6112, 10.58, 7.82, -8.74, -10.12, 0.509365, 2.14366, 1.57668, 2, 0, 394554, 79
5, 0.761, 2.122, 1.6115, 9.43, 7.82, -7.36, -9.2, 0.509235, 2.14565, 1.57668, 2, 0, 394561, 80
5, 0.761, 2.126, 1.6118, 8.97, 7.13, -7.82, -8.97, 0.509076, 2.14809, 1.57668, 2, 0, 394572, 82
5, 0.761, 2.127, 1.6118, 9.66, 7.36, -7.59, -9.2, 0.508924, 2.1552, 1.58117, 2, 0, 394579, 83
5, 0.761, 2.128, 1.6118, 9.2, 7.13, -7.59, -8.97, 0.508879, 2.15732, 1.58117, 2, 0, 394590, 84
5, 0.761, 2.133, 1.6129, 9.43, 6.21, -7.82, -8.28, 0.508776, 2.15997, 1.58117, 2, 0, 394602, 87
5, 0.761, 2.134, 1.6136, 9.66, 5.98, -8.05, -8.74, 0.508083, 2.16503, 1.56295, 2, 0, 394614, 88
5, 0.761, 2.139, 1.6139, 9.89, 7.13, -8.05, -8.51, 0.507787, 2.16882, 1.56295, 2, 0, 394625, 91
5, 0.761, 2.141, 1.6138, 9.66, 7.13, -7.59, -9.43, 0.507748, 2.16768, 1.56295, 2, 0, 394636, 93
5, 0.761, 2.143, 1.6136, 8.74, 7.36, -7.59, -9.43, 0.507633, 2.17229, 1.57595, 2, 0, 394643, 94
5, 0.761, 2.146, 1.6126, 8.74, 6.9, -7.82, -8.51, 0.507475, 2.17485, 1.57595, 2, 0, 394654, 96
5, 0.761, 2.149, 1.6126, 8.51, 6.21, -6.9, -8.28, 0.507274, 2.17811, 1.57595, 2, 0, 394666, 98
5, 0.761, 2.15, 1.6125, 8.28, 6.9, -6.9, -8.28, 0.507584, 2.17553, 1.57595, 2, 0, 394672, 99
5, 0.761, 2.151, 1.6123, 7.82, 6.67, -7.13, -8.05, 0.507752, 2.17969, 1.58027, 2, 0, 394689, 100
5, 0.761, 2.153, 1.6123, 8.28, 7.36, -7.13, -8.97, 0.507749, 2.18204, 1.58027, 2, 0, 394696, 101
5, 0.762, 2.158, 1.6135, 9.43, 8.28, -6.9, -9.2, 0.507748, 2.184, 1.58027, 2, 0, 394709, 105
5, 0.762, 2.16, 1.6137, 8.28, 7.59, -6.67, -8.74, 0.507599, 2.18957, 1.58197, 2, 0, 394718, 106
5, 0.763, 2.163, 1.6136, 8.05, 7.59, -6.44, -9.2, 0.507553, 2.19167, 1.58197, 2, 0, 394732, 109
5, 0.763, 2.167, 1.6142, 8.97, 7.36, -7.36, -9.43, 0.507371, 2.19856, 1.58812, 2, 0, 394755, 111
5, 0.763, 2.17, 1.6155, 8.05, 7.13, -6.44, -7.82, 0.5073, 2.20194, 1.58812, 2, 0, 394760, 114
5, 0.763, 2.172, 1.6153, 8.51, 7.13, -7.13, -8.97, 0.508635, 2.2039, 1.58561, 2, 0, 394785, 115
5, 0.763, 2.179, 1.616, 8.74, 6.9, -6.9, -8.74, 0.509018, 2.20654, 1.58561, 2, 0, 394796, 120
5, 0.763, 2.181, 1.6147, 8.28, 6.21, -7.36, -8.51, 0.509332, 2.2087, 1.58561, 2, 0, 394803, 121
5, 0.763, 2.182, 1.6141, 8.97, 6.21, -7.82, -8.97, 0.509749, 2.20962, 1.57889, 2, 0, 394812, 122
5, 0.763, 2.185, 1.6133, 8.28, 6.44, -7.13, -8.28, 0.510063, 2.21148, 1.57889, 2, 0, 394826, 125
5, 0.763, 2.187, 1.6138, 8.28, 6.44, -7.13, -7.82, 0.510464, 2.21385, 1.57889, 2, 0, 394838, 126
5, 0.763, 2.189, 1.6141, 8.28, 6.67, -6.9, -7.82, 0.510778, 2.21571, 1.57889, 2, 0, 394842, 127
5, 0.763, 2.191, 1.6139, 8.51, 6.44, -7.13, -8.05, 0.508806, 2.22093, 1.57583, 2, 0, 394856, 129
5, 0.763, 2.192, 1.6136, 8.51, 6.67, -6.67, -8.28, 0.508622, 2.22395, 1.57583, 2, 0, 394861, 130
5, 0.763, 2.196, 1.6122, 8.28, 5.52, -7.13, -7.59, 0.508515, 2.22571, 1.57583, 2, 0, 394879, 133
5, 0.763, 2.2, 1.6124, 7.59, 6.44, -6.9, -7.36, 0.50779, 2.22968, 1.58666, 2, 0, 394891, 136
5, 0.763, 2.202, 1.6121, 8.05, 6.67, -6.9, -8.28, 0.507692, 2.22956, 1.58666, 2, 0, 394900, 138
5, 0.763, 2.204, 1.6132, 8.28, 5.06, -6.67, -7.13, 0.507494, 2.23124, 1.58666, 2, 0, 394914, 140
5, 0.763, 2.206, 1.6152, 8.28, 6.21, -6.67, -6.9, 0.506838, 2.23605, 1.58085, 2, 0, 394918, 141
5, 0.763, 2.208, 1.6156, 7.59, 6.67, -5.98, -7.36, 0.506547, 2.23835, 1.58085, 2, 0, 394932, 143
5, 0.763, 2.21, 1.6156, 7.82, 6.44, -6.67, -8.05, 0.506619, 2.23754, 1.58085, 2, 0, 394950, 145
5, 0.763, 2.214, 1.6155, 8.05, 6.44, -7.13, -7.59, 0.506585, 2.24239, 1.57415, 2, 0, 394955, 147
5, 0.763, 2.215, 1.6155, 7.59, 5.98, -6.44, -8.05, 0.506355, 2.24579, 1.57415, 2, 0, 394973, 148
5, 0.764, 2.22, 1.6148, 7.59, 5.52, -6.21, -7.59, 0.506137, 2.25132, 1.5728, 2, 0, 394985, 152
5, 0.764, 2.221, 1.6144, 7.59, 5.98, -6.67, -7.36, 0.506028, 2.25365, 1.5728, 2, 0, 394991, 153
5, 0.764, 2.222, 1.6142, 7.82, 5.75, -6.67, -7.59, 0.50586, 2.25681, 1.5728, 2, 0, 395007, 154
5, 0.764, 2.223, 1.6142, 7.82, 5.52, -6.9, -8.05, 0.505738, 2.25858, 1.56156, 2, 0, 395014, 155
5, 0.764, 2.227, 1.614, 8.05, 5.52, -6.21, -7.82, 0.505571, 2.26154, 1.56156, 2, 0, 395019, 158
5, 0.764, 2.228, 1.6135, 8.05, 5.75, -5.98, -8.05, 0.505562, 2.26152, 1.56156, 2, 0, 395044, 159
5, 0.764, 2.229, 1.6129, 7.59, 6.44, -5.75, -7.59, 0.503788, 2.26947, 1.5549, 2, 0, 395071, 160
5, 0.764, 2.24, 1.6129, 7.13, 6.21, -6.21, -6.9, 0.503596, 2.2702, 1.55947, 2, 0, 395085, 169
5, 0.764, 2.243, 1.6139, 6.9, 5.52, -5.75, -7.36, 0.502951, 2.27422, 1.55947, 2, 0, 395108, 171
5, 0.764, 2.246, 1.6136, 7.13, 5.75, -5.06, -7.13, 0.502589, 2.27647, 1.55947, 2, 0, 395112, 174
5, 0.765, 2.247, 1.6134, 7.13, 5.52, -5.06, -6.67, 0.503036, 2.28189, 1.56944, 2, 0, 395136, 175
5, 0.765, 2.248, 1.6132, 6.67, 6.21, -5.98, -6.67, 0.50289, 2.28437, 1.56944, 2, 0, 395142, 176
5, 0.765, 2.252, 1.615, 6.44, 5.75, -6.21, -7.13, 0.503816, 2.28781, 1.5826, 2, 0, 395165, 180
5, 0.765, 2.254, 1.6152, 6.44, 6.44, -5.06, -7.36, 0.504038, 2.28718, 1.5826, 2, 0, 395172, 181
5, 0.765, 2.258, 1.6148, 7.13, 6.21, -5.75, -7.36, 0.504601, 2.2912, 1.58153, 2, 0, 395179, 185
5, 0.766, 2.26, 1.6165, 6.67, 5.29, -4.83, -5.98, 0.504893, 2.29316, 1.58153, 2, 0, 395213, 187
5, 0.766, 2.266, 1.6179, 7.13, 6.21, -6.21, -7.13, 0.505048, 2.2974, 1.57886, 2, 0, 395220, 192
5, 0.766, 2.268, 1.6186, 7.59, 5.52, -6.21, -6.67, 0.505189, 2.29924, 1.57886, 2, 0, 395232, 194
5, 0.766, 2.27, 1.6191, 7.13, 5.98, -5.52, -6.44, 0.505362, 2.30151, 1.57886, 2, 0, 395243, 196
5, 0.766, 2.272, 1.6191, 6.44, 5.29, -5.29, -6.9, 0.505385, 2.30552, 1.57657, 2, 0, 395255, 198
5, 0.766, 2.273, 1.6191, 7.13, 5.29, -5.98, -7.36, 0.505491, 2.30843, 1.57657, 2, 0, 395259, 199
5, 0.766, 2.276, 1.6185, 7.36, 5.06, -5.52, -6.9, 0.505624, 2.3113, 1.57657, 2, 0, 395273, 201
5, 0.766, 2.278, 1.6177, 6.21, 4.6, -6.21, -6.44, 0.505915, 2.31301, 1.57104, 2, 0, 395284, 203
5, 0.766, 2.279, 1.6175, 6.44, 4.83, -5.98, -6.44, 0.506103, 2.31573, 1.57104, 2, 0, 395298, 204
5, 0.766, 2.28, 1.6172, 6.9, 5.52, -6.44, -6.9, 0.506141, 2.31538, 1.57104, 2, 0, 395302, 205
5, 0.766, 2.283, 1.6147, 7.13, 5.75, -5.52, -7.13, 0.505572, 2.31923, 1.5617, 2, 0, 395320, 208
5, 0.766, 2.287, 1.6158, 6.67, 4.83, -4.83, -6.21, 0.505512, 2.32102, 1.5617, 2, 0, 395332, 211
5, 0.766, 2.289, 1.6156, 6.44, 4.6, -5.29, -5.75, 0.505294, 2.32025, 1.5617, 2, 0, 395343, 213
5, 0.766, 2.29, 1.6148, 6.44, 4.6, -5.75, -6.67, 0.505327, 2.32306, 1.58136, 2, 0, 395355, 215
5, 0.766, 2.291, 1.6143, 6.67, 4.83, -6.44, -6.9, 0.50525, 2.32497, 1.58136, 2, 0, 395359, 216
5, 0.766, 2.294, 1.6138, 6.9, 5.06, -5.29, -6.21, 0.50519, 2.32649, 1.58136, 2, 0, 395373, 218
5, 0.766, 2.295, 1.6146, 6.44, 4.37, -5.52, -5.52, 0.505114, 2.32838, 1.58136, 2, 0, 395385, 220
5, 0.766, 2.298, 1.616, 6.21, 4.83, -4.83, -5.52, 0.505439, 2.32882, 1.57763, 2, 0, 395396, 222
5, 0.766, 2.299, 1.6162, 6.44, 4.83, -5.52, -5.98, 0.505455, 2.33052, 1.57763, 2, 0, 395401, 223
5, 0.766, 2.3, 1.6162, 6.44, 4.83, -6.21, -6.67, 0.50547, 2.33221, 1.57763, 2, 0, 395412, 225
5, 0.766, 2.303, 1.6163, 6.67, 4.37, -5.29, -6.44, 0.504493, 2.3372, 1.56438, 2, 0, 395423, 227
5, 0.766, 2.304, 1.6172, 6.67, 5.06, -5.52, -5.06, 0.504219, 2.33879, 1.56438, 2, 0, 395437, 229
5, 0.766, 2.305, 1.6179, 6.9, 3.91, -5.06, -4.83, 0.504024, 2.34063, 1.56438, 2, 0, 395448, 230
5, 0.766, 2.307, 1.6195, 6.67, 4.14, -5.52, -4.6, 0.502325, 2.34315, 1.57201, 2, 0, 395455, 231
5, 0.766, 2.309, 1.621, 5.98, 4.83, -4.83, -6.21, 0.501668, 2.34555, 1.57201, 2, 0, 395466, 234
5, 0.766, 2.31, 1.6214, 5.98, 4.83, -4.6, -6.21, 0.501629, 2.3439, 1.57201, 2, 0, 395473, 235
5, 0.766, 2.311, 1.6214, 5.75, 5.06, -5.29, -6.21, 0.501594, 2.34758, 1.57213, 2, 0, 395496, 236
5, 0.766, 2.312, 1.6211, 5.52, 4.83, -5.29, -6.67, 0.501259, 2.34944, 1.57213, 2, 0, 395502, 237
5, 0.766, 2.316, 1.6197, 6.21, 4.6, -5.52, -6.44, 0.500922, 2.3513, 1.57213, 2, 0, 395507, 241
5, 0.766, 2.318, 1.6197, 6.21, 4.6, -5.29, -6.21, 0.500986, 2.35388, 1.58406, 2, 0, 395525, 243
5, 0.766, 2.319, 1.6198, 5.75, 5.06, -5.29, -6.44, 0.500729, 2.35603, 1.58406, 2, 0, 395532, 245
5, 0.766, 2.321, 1.6201, 5.98, 5.06, -4.83, -5.75, 0.501003, 2.36025, 1.56983, 2, 0, 395555, 246
5, 0.766, 2.326, 1.6191, 6.44, 5.52, -5.29, -5.98, 0.501142, 2.36073, 1.56983, 2, 0, 395566, 251
5, 0.766, 2.327, 1.6191, 5.98, 5.52, -4.6, -5.52, 0.501, 2.36533, 1.58107, 2, 0, 395591, 252
5, 0.766, 2.327, 1.6192, 5.29, 5.52, -4.37, -5.52, 0.500961, 2.36722, 1.58107, 2, 0, 395596, 253
5, 0.767, 2.331, 1.6201, 5.98, 5.52, -4.83, -6.44, 0.501163, 2.36884, 1.58545, 2, 0, 395619, 1
5, 0.767, 2.332, 1.6201, 5.52, 5.52, -5.52, -6.44, 0.501195, 2.37032, 1.58545, 2, 0, 395623, 2
5, 0.767, 2.336, 1.619, 5.75, 4.6, -4.6, -5.98, 0.501268, 2.37371, 1.58545, 2, 0, 395648, 6
5, 0.767, 2.34, 1.6188, 5.06, 3.68, -4.14, -5.06, 0.501478, 2.37446, 1.58249, 2, 0, 395660, 11
5, 0.767, 2.341, 1.6191, 5.98, 4.14, -5.06, -5.29, 0.50156, 2.37616, 1.58249, 2, 0, 395667, 12
5, 0.767, 2.342, 1.6193, 5.52, 5.06, -5.52, -5.52, 0.501625, 2.3775, 1.58249, 2, 0, 395678, 13
5, 0.767, 2.342, 1.6193, 5.98, 3.91, -5.29, -5.29, 0.500887, 2.38103, 1.58285, 2, 0, 395690, 14
5, 0.767, 2.345, 1.6191, 5.29, 4.83, -5.52, -5.06, 0.500618, 2.38311, 1.58285, 2, 0, 395708, 16
5, 0.767, 2.349, 1.6182, 5.06, 4.83, -3.91, -5.29, 0.500257, 2.38547, 1.59148, 2, 0, 395720, 21
5, 0.767, 2.35, 1.6185, 4.83, 4.37, -4.14, -4.83, 0.500036, 2.38767, 1.59148, 2, 0, 395726, 22
5, 0.767, 2.351, 1.6199, 5.29, 4.6, -4.37, -5.52, 0.50002, 2.38727, 1.59148, 2, 0, 395742, 24
5, 0.768, 2.354, 1.6228, 6.44, 4.6, -5.06, -5.98, 0.499891, 2.38842, 1.59148, 2, 0, 395754, 27
5, 0.768, 2.355, 1.623, 5.29, 4.6, -4.6, -5.52, 0.500812, 2.39214, 1.57952, 2, 0, 395761, 28
5, 0.768, 2.357, 1.6228, 4.37, 4.6, -4.14, -5.98, 0.500913, 2.39381, 1.57952, 2, 0, 395772, 30
5, 0.768, 2.358, 1.6224, 4.83, 4.6, -4.83, -5.75, 0.50104, 2.3959, 1.57952, 2, 0, 395784, 32
5, 0.768, 2.36, 1.6224, 5.29, 4.14, -4.14, -5.98, 0.501657, 2.39514, 1.57819, 2, 0, 395795, 34
5, 0.768, 2.362, 1.6224, 5.52, 4.14, -4.37, -5.98, 0.502041, 2.39743, 1.57819, 2, 0, 395808, 36
5, 0.769, 2.363, 1.6224, 4.6, 4.37, -4.14, -5.75, 0.502292, 2.39893, 1.57819, 2, 0, 395819, 38
5, 0.769, 2.365, 1.6216, 4.6, 4.6, -4.6, -6.21, 0.502016, 2.40166, 1.5801, 2, 0, 395831, 40
5, 0.769, 2.367, 1.6207, 5.29, 4.6, -4.37, -5.75, 0.502152, 2.40353, 1.5801, 2, 0, 395842, 42
5, 0.769, 2.368, 1.6202, 5.29, 4.6, -4.37, -5.52, 0.502262, 2.40503, 1.5801, 2, 0, 395849, 43
5, 0.769, 2.37, 1.6196, 5.29, 4.14, -4.6, -5.06, 0.501825, 2.4077, 1.56735, 2, 0, 395860, 45
5, 0.769, 2.371, 1.6201, 5.06, 4.14, -5.06, -5.75, 0.501698, 2.40775, 1.56735, 2, 0, 395872, 47
5, 0.769, 2.372, 1.6207, 4.6, 4.83, -3.68, -4.83, 0.501661, 2.40891, 1.56735, 2, 0, 395885, 49
5, 0.77, 2.374, 1.6207, 4.14, 3.91, -4.37, -5.52, 0.501895, 2.41085, 1.56952, 2, 0, 395890, 50
5, 0.769, 2.375, 1.6199, 0, -1.15, -6.21, -6.9, 0.501925, 2.41247, 1.56952, 2, 0, 395901, 52
5, 0.769, 2.375, 1.6158, -0.92, -2.07, -7.13, -7.59, 0.501949, 2.41377, 1.56952, 2, 0, 395913, 54
5, 0.768, 2.376, 1.5959, -2.3, -4.6, -8.51, -9.66, 0.502059, 2.41411, 1.5703, 2, 0, 395927, 56
5, 0.768, 2.377, 1.576, -5.06, -4.83, -10.12, -10.58, 0.502097, 2.41528, 1.5703, 2, 0, 395936, 58
5, 0.767, 2.377, 1.5648, -6.67, -6.67, -9.89, -10.81, 0.502146, 2.41674, 1.5703, 2, 0, 395947, 59
5, 0.767, 2.378, 1.5389, -7.36, -7.59, -10.12, -10.58, 0.501931, 2.41849, 1.52222, 2, 0, 395954, 60
5, 0.766, 2.378, 1.5121, -8.51, -8.74, -10.58, -10.81, 0.501874, 2.41941, 1.52222, 2, 0, 395966, 62
5, 0.764, 2.378, 1.4564, -9.89, -10.35, -10.58, -10.12, 0.501841, 2.42094, 1.52222, 2, 0, 395980, 65
5, 0.764, 2.378, 1.4247, -10.35, -10.35, -10.12, -9.66, 0.502067, 2.42084, 1.44076, 2, 0, 395989, 67
5, 0.763, 2.378, 1.4112, -9.89, -10.81, -11.04, -10.12, 0.502108, 2.42192, 1.44076, 2, 0, 396001, 68
5, 0.761, 2.378, 1.3468, -11.04, -11.04, -11.04, -10.58, 0.502179, 2.42124, 1.44076, 2, 0, 396012, 71
5, 0.76, 2.378, 1.3152, -11.04, -11.27, -9.89, -10.58, 0.502218, 2.42174, 1.44076, 2, 0, 396024, 73
5, 0.76, 2.378, 1.2998, -11.04, -11.04, -10.58, -10.35, 0.501759, 2.42065, 1.34034, 2, 0, 396031, 74
5, 0.759, 2.378, 1.2688, -11.27, -11.04, -10.35, -9.66, 0.501687, 2.42084, 1.34034, 2, 0, 396044, 75
5, 0.758, 2.378, 1.2379, -11.04, -11.04, -10.35, -8.97, 0.501597, 2.42006, 1.34034, 2, 0, 396048, 77
5, 0.758, 2.378, 1.2228, -9.89, -10.81, -10.12, -9.2, 0.501256, 2.41993, 1.22564, 2, 0, 396060, 78
5, 0.756, 2.379, 1.1624, -10.12, -9.66, -10.35, -9.66, 0.501139, 2.41988, 1.22564, 2, 0, 396073, 81
5, 0.755, 2.379, 1.1334, -10.12, -9.89, -9.66, -9.43, 0.500989, 2.4198, 1.22564, 2, 0, 396083, 83
5, 0.755, 2.379, 1.1198, -10.35, -9.43, -8.74, -8.97, 0.500563, 2.41983, 1.12727, 2, 0, 396089, 84
5, 0.754, 2.379, 1.0909, -10.12, -8.97, -9.66, -8.97, 0.50039, 2.41979, 1.12727, 2, 0, 396108, 85
5, 0.754, 2.379, 1.0769, -9.89, -9.43, -8.51, -8.97, 0.500533, 2.41955, 1.02721, 2, 0, 396126, 86
5, 0.751, 2.38, 0.9859, -8.74, -8.51, -7.82, -8.28, 0.500646, 2.41951, 1.02721, 2, 0, 396137, 92
5, 0.751, 2.38, 0.9645, -7.82, -8.28, -7.13, -7.82, 0.500634, 2.41944, 1.02721, 2, 0, 396149, 94
5, 0.75, 2.381, 0.9297, -7.82, -7.59, -7.36, -7.36, 0.500136, 2.41912, 0.957095, 2, 0, 396160, 96
5, 0.749, 2.381, 0.9161, -7.59, -8.28, -7.82, -7.36, 0.499975, 2.41896, 0.957095, 2, 0, 396167, 97
5, 0.749, 2.381, 0.8939, -6.9, -7.59, -7.59, -7.59, 0.499815, 2.41881, 0.957095, 2, 0, 396179, 99
5, 0.748, 2.382, 0.8596, -6.9, -7.36, -7.82, -7.59, 0.499798, 2.41889, 0.957095, 2, 0, 396190, 101
5, 0.748, 2.382, 0.8376, -7.13, -7.13, -7.13, -7.36, 0.500158, 2.41942, 0.875192, 2, 0, 396202, 103
5, 0.747, 2.382, 0.8052, -7.13, -6.9, -6.67, -6.67, 0.500151, 2.41946, 0.875192, 2, 0, 396213, 105
5, 0.747, 2.382, 0.7951, -6.67, -6.67, -6.9, -6.9, 0.500141, 2.41952, 0.875192, 2, 0, 396220, 106
5, 0.746, 2.383, 0.7753, -6.21, -6.67, -6.67, -6.67, 0.500541, 2.41978, 0.794549, 2, 0, 396231, 108
5, 0.746, 2.383, 0.7475, -5.98, -5.98, -6.9, -6.44, 0.500609, 2.41987, 0.794549, 2, 0, 396243, 110
5, 0.746, 2.384, 0.7386, -5.75, -5.98, -6.67, -5.52, 0.500694, 2.41997, 0.794549, 2, 0, 396254, 111
5, 0.745, 2.384, 0.729, -5.52, -6.44, -6.21, -5.06, 0.500081, 2.42014, 0.736994, 2, 0, 396266, 112
5, 0.744, 2.385, 0.6875, -5.75, -6.21, -6.21, -4.83, 0.499941, 2.42014, 0.736994, 2, 0, 396277, 116
5, 0.744, 2.385, 0.6791, -4.83, -5.52, -4.83, -4.6, 0.499833, 2.42024, 0.736994, 2, 0, 396284, 117
5, 0.743, 2.385, 0.665, -5.29, -6.21, -4.83, -5.52, 0.499749, 2.41985, 0.672065, 2, 0, 396298, 119
5, 0.743, 2.386, 0.6431, -5.75, -5.52, -4.37, -5.06, 0.499645, 2.41982, 0.672065, 2, 0, 396307, 121
5, 0.742, 2.386, 0.6282, -4.83, -4.83, -4.6, -5.29, 0.499703, 2.41968, 0.672065, 2, 0, 396318, 123
5, 0.742, 2.386, 0.6208, -4.83, -4.83, -5.06, -5.29, 0.499621, 2.4198, 0.615972, 2, 0, 396325, 124
5, 0.742, 2.387, 0.5987, -4.6, -4.14, -5.06, -4.83, 0.499565, 2.41979, 0.615972, 2, 0, 396337, 126
