ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.748, 1.12, 1.625, 63.73, 51.77, -52.46, -64.19, 0.564745, 0.94711, 1.59257, 2, 0, 735869, 113
5, 0.749, 1.137, 1.6259, 63.27, 52.69, -52, -64.42, 0.565803, 1.00577, 1.59206, 2, 0, 735903, 114
5, 0.749, 1.145, 1.6252, 62.12, 51.54, -51.31, -64.42, 0.565376, 0.993834, 1.59206, 2, 0, 735910, 115
5, 0.752, 1.211, 1.6266, 59.36, 48.78, -50.16, -59.82, 0.56613, 1.03167, 1.59688, 2, 0, 735922, 122
5, 0.752, 1.235, 1.6279, 60.51, 47.63, -50.16, -59.13, 0.566458, 1.04813, 1.59688, 2, 0, 735933, 124
5, 0.752, 1.243, 1.6291, 60.05, 47.63, -49.93, -58.9, 0.566862, 1.06843, 1.59688, 2, 0, 735945, 125
5, 0.752, 1.25, 1.6286, 60.51, 48.32, -49.93, -58.67, 0.565619, 1.10495, 1.59293, 2, 0, 735956, 126
5, 0.753, 1.274, 1.6288, 59.82, 48.78, -49.24, -59.82, 0.565604, 1.13091, 1.59293, 2, 0, 735963, 128
5, 0.754, 1.297, 1.6301, 58.9, 47.16, -48.09, -58.44, 0.565593, 1.1518, 1.59293, 2, 0, 735975, 131
5, 0.754, 1.305, 1.6292, 58.67, 46.24, -47.63, -57.29, 0.56631, 1.18049, 1.60554, 2, 0, 735998, 132
5, 0.754, 1.32, 1.6297, 58.9, 46.01, -47.86, -56.37, 0.566509, 1.18702, 1.60554, 2, 0, 736005, 133
5, 0.755, 1.366, 1.6321, 58.21, 46.7, -48.32, -57.29, 0.566685, 1.20508, 1.60554, 2, 0, 736017, 138
5, 0.755, 1.381, 1.6335, 57.75, 46.01, -47.16, -55.68, 0.566654, 1.23077, 1.59793, 2, 0, 736028, 140
5, 0.755, 1.388, 1.6338, 57.06, 45.32, -47.16, -55.68, 0.566783, 1.25161, 1.59793, 2, 0, 736033, 141
5, 0.755, 1.396, 1.6343, 56.6, 43.94, -46.93, -55.22, 0.566657, 1.24418, 1.59793, 2, 0, 736042, 142
5, 0.755, 1.411, 1.6352, 56.14, 43.25, -46.93, -54.76, 0.56604, 1.27601, 1.60983, 2, 0, 736062, 143
5, 0.755, 1.418, 1.6352, 56.14, 42.56, -46.93, -53.61, 0.565924, 1.29555, 1.60983, 2, 0, 736069, 144
5, 0.754, 1.453, 1.6398, 54.3, 41.18, -44.86, -52.69, 0.565829, 1.3115, 1.60983, 2, 0, 736076, 148
5, 0.754, 1.46, 1.6411, 54.3, 41.41, -45.09, -52.23, 0.565196, 1.31567, 1.614, 2, 0, 736088, 149
5, 0.754, 1.481, 1.6423, 52.46, 40.03, -43.48, -51.08, 0.564945, 1.33233, 1.614, 2, 0, 736104, 152
5, 0.754, 1.501, 1.6424, 51.54, 40.03, -43.02, -50.62, 0.562597, 1.39093, 1.60919, 2, 0, 736129, 154
5, 0.753, 1.541, 1.6433, 49.47, 38.42, -41.41, -49.93, 0.561935, 1.41195, 1.60919, 2, 0, 736138, 159
5, 0.753, 1.548, 1.6442, 49.01, 37.27, -40.95, -49.24, 0.561261, 1.43336, 1.60919, 2, 0, 736152, 160
5, 0.753, 1.573, 1.6471, 49.47, 37.73, -40.49, -47.4, 0.560726, 1.44723, 1.60875, 2, 0, 736163, 163
5, 0.753, 1.579, 1.6454, 49.01, 38.42, -40.72, -47.4, 0.560056, 1.46767, 1.60875, 2, 0, 736170, 164
5, 0.753, 1.586, 1.6462, 47.86, 38.19, -39.8, -47.16, 0.55918, 1.47817, 1.60976, 2, 0, 736188, 165
5, 0.753, 1.616, 1.6456, 45.55, 35.66, -37.96, -45.32, 0.558589, 1.49216, 1.60976, 2, 0, 736200, 169
5, 0.753, 1.622, 1.6451, 45.32, 35.89, -37.27, -44.86, 0.556495, 1.52874, 1.61876, 2, 0, 736227, 170
5, 0.753, 1.628, 1.6441, 44.86, 35.89, -37.5, -45.09, 0.555716, 1.54416, 1.61876, 2, 0, 736234, 171
5, 0.753, 1.663, 1.6441, 43.25, 33.36, -35.66, -42.33, 0.553421, 1.58124, 1.60645, 2, 0, 736257, 176
5, 0.753, 1.697, 1.644, 42.79, 34.74, -35.2, -43.25, 0.552604, 1.59487, 1.60645, 2, 0, 736268, 181
5, 0.753, 1.702, 1.6426, 42.1, 34.28, -34.28, -41.64, 0.551513, 1.61399, 1.60645, 2, 0, 736275, 182
5, 0.753, 1.719, 1.6449, 41.64, 32.44, -33.82, -39.34, 0.550887, 1.63133, 1.61131, 2, 0, 736286, 184
5, 0.753, 1.729, 1.6455, 40.26, 26.23, -32.9, -37.73, 0.550117, 1.64638, 1.61131, 2, 0, 736298, 186
5, 0.752, 1.734, 1.6452, 39.8, 28.76, -32.67, -38.88, 0.549069, 1.672, 1.61368, 2, 0, 736323, 187
5, 0.752, 1.764, 1.6447, 39.34, 28.99, -30.83, -33.82, 0.548481, 1.68446, 1.61368, 2, 0, 736335, 192
5, 0.751, 1.774, 1.643, 38.42, 26.23, -30.83, -34.51, 0.54719, 1.70101, 1.61577, 2, 0, 736357, 193
5, 0.751, 1.778, 1.6418, 37.5, 26.46, -30.37, -34.74, 0.546568, 1.71149, 1.61577, 2, 0, 736364, 194
5, 0.75, 1.802, 1.6436, 36.12, 25.54, -29.45, -34.28, 0.543766, 1.74962, 1.60542, 2, 0, 736387, 198
5, 0.75, 1.806, 1.6439, 35.66, 25.54, -29.22, -32.21, 0.542895, 1.76128, 1.60542, 2, 0, 736394, 199
5, 0.749, 1.828, 1.6463, 32.67, 25.77, -28.3, -31.29, 0.540634, 1.7937, 1.60542, 2, 0, 736421, 203
5, 0.749, 1.832, 1.6452, 32.21, 23.23, -28.07, -31.52, 0.5389, 1.80073, 1.6205, 2, 0, 736428, 204
5, 0.748, 1.857, 1.641, 30.14, 24.16, -26, -32.44, 0.536679, 1.82179, 1.61572, 2, 0, 736458, 209
5, 0.748, 1.861, 1.6407, 29.68, 24.39, -26.46, -33.36, 0.534564, 1.84398, 1.61572, 2, 0, 736480, 210
5, 0.748, 1.885, 1.6316, 28.3, 22.77, -26.23, -28.3, 0.534976, 1.84565, 1.59852, 2, 0, 736487, 215
5, 0.748, 1.908, 1.6274, 28.99, 21.16, -23.93, -27.61, 0.534135, 1.85622, 1.59852, 2, 0, 736499, 220
5, 0.748, 1.911, 1.6261, 29.22, 19.55, -23.7, -27.15, 0.533135, 1.8688, 1.59852, 2, 0, 736513, 221
5, 0.748, 1.915, 1.6252, 28.53, 20.01, -24.16, -26.92, 0.53002, 1.90682, 1.60083, 2, 0, 736545, 222
5, 0.746, 1.951, 1.6147, 25.54, 19.09, -22.54, -25.08, 0.528826, 1.9159, 1.59519, 2, 0, 736557, 230
5, 0.747, 1.954, 1.6139, 26.23, 18.63, -22.31, -25.77, 0.528017, 1.92465, 1.59519, 2, 0, 736568, 231
5, 0.747, 1.957, 1.6135, 26, 19.09, -21.85, -25.08, 0.527856, 1.92497, 1.59519, 2, 0, 736575, 232
5, 0.746, 1.97, 1.611, 23.7, 17.94, -21.62, -23.23, 0.526159, 1.93813, 1.58112, 2, 0, 736586, 235
5, 0.746, 1.977, 1.6104, 23.93, 17.94, -22.54, -23.23, 0.525286, 1.9461, 1.58112, 2, 0, 736598, 237
5, 0.746, 1.986, 1.6106, 23.93, 18.17, -22.08, -23.7, 0.524217, 1.95586, 1.58112, 2, 0, 736609, 239
5, 0.746, 1.993, 1.6099, 22.77, 18.17, -20.01, -21.62, 0.524982, 1.94735, 1.58112, 2, 0, 736623, 241
5, 0.746, 1.996, 1.6099, 22.31, 17.02, -20.24, -20.93, 0.524296, 1.96394, 1.58486, 2, 0, 736628, 242
5, 0.746, 2.004, 1.6071, 23, 17.71, -20.24, -22.54, 0.523614, 1.97253, 1.58486, 2, 0, 736640, 244
5, 0.746, 2.011, 1.6062, 24.39, 17.94, -20.7, -23.23, 0.523064, 1.97946, 1.58486, 2, 0, 736651, 246
5, 0.746, 2.02, 1.6047, 23.7, 17.71, -19.32, -22.31, 0.521874, 1.99455, 1.577, 2, 0, 736663, 248
5, 0.746, 2.025, 1.6042, 20.93, 17.71, -18.63, -20.47, 0.521243, 2.00252, 1.577, 2, 0, 736676, 250
5, 0.746, 2.028, 1.6039, 20.24, 17.71, -18.4, -20.24, 0.520449, 2.01254, 1.577, 2, 0, 736681, 251
5, 0.747, 2.037, 1.6035, 21.39, 17.48, -18.86, -20.01, 0.520037, 2.01635, 1.57181, 2, 0, 736693, 253
5, 0.747, 2.042, 1.6041, 21.85, 17.71, -19.09, -20.24, 0.519896, 2.01779, 1.57181, 2, 0, 736704, 255
5, 0.747, 2.048, 1.6054, 21.62, 16.1, -18.4, -19.78, 0.519324, 2.02466, 1.57181, 2, 0, 736716, 1
5, 0.747, 2.053, 1.6072, 21.39, 16.56, -17.25, -19.78, 0.518469, 2.03611, 1.56045, 2, 0, 736747, 2
5, 0.747, 2.056, 1.6084, 20.93, 17.94, -17.71, -19.09, 0.517674, 2.04855, 1.57678, 2, 0, 736751, 3
5, 0.748, 2.075, 1.6198, 20.47, 18.4, -15.18, -19.55, 0.517266, 2.05428, 1.57678, 2, 0, 736770, 9
5, 0.749, 2.085, 1.6256, 19.55, 17.02, -14.49, -20.01, 0.516748, 2.06154, 1.57678, 2, 0, 736781, 12
5, 0.749, 2.088, 1.6274, 19.78, 17.25, -14.49, -20.24, 0.516422, 2.06311, 1.58287, 2, 0, 736792, 13
5, 0.749, 2.091, 1.6283, 19.78, 17.94, -15.18, -20.01, 0.516041, 2.06776, 1.58287, 2, 0, 736799, 14
5, 0.75, 2.101, 1.6325, 20.24, 16.33, -15.64, -20.24, 0.515552, 2.07372, 1.58287, 2, 0, 736810, 17
5, 0.75, 2.106, 1.6337, 20.01, 17.02, -15.64, -19.55, 0.514914, 2.08747, 1.60371, 2, 0, 736822, 19
5, 0.751, 2.109, 1.6337, 20.01, 16.79, -15.41, -20.24, 0.514486, 2.09407, 1.60371, 2, 0, 736835, 20
5, 0.751, 2.112, 1.6335, 20.47, 17.02, -15.87, -20.47, 0.514307, 2.09818, 1.60371, 2, 0, 736840, 21
5, 0.751, 2.12, 1.6339, 19.32, 16.79, -15.87, -20.7, 0.514297, 2.10771, 1.60477, 2, 0, 736847, 23
5, 0.751, 2.122, 1.6344, 19.09, 16.56, -15.64, -20.01, 0.514051, 2.11405, 1.60477, 2, 0, 736862, 24
5, 0.752, 2.135, 1.6312, 19.55, 16.1, -16.79, -19.78, 0.513742, 2.12201, 1.60477, 2, 0, 736876, 28
5, 0.752, 2.138, 1.6304, 18.63, 16.1, -16.56, -19.55, 0.513512, 2.12959, 1.59602, 2, 0, 736899, 29
5, 0.752, 2.154, 1.6294, 19.78, 15.64, -16.33, -19.78, 0.513252, 2.13618, 1.59602, 2, 0, 736910, 34
5, 0.752, 2.156, 1.6284, 18.86, 15.64, -17.25, -19.32, 0.513358, 2.13105, 1.59602, 2, 0, 736922, 35
5, 0.752, 2.159, 1.6278, 19.32, 15.18, -16.56, -19.78, 0.512924, 2.14255, 1.60704, 2, 0, 736929, 36
5, 0.752, 2.167, 1.6285, 20.01, 15.41, -16.56, -20.24, 0.512686, 2.14817, 1.60704, 2, 0, 736936, 38
5, 0.753, 2.169, 1.6295, 20.01, 16.1, -16.56, -19.78, 0.513127, 2.16615, 1.58951, 2, 0, 736963, 39
5, 0.753, 2.172, 1.6295, 19.55, 16.33, -16.1, -19.32, 0.513113, 2.17215, 1.58951, 2, 0, 736968, 40
5, 0.754, 2.187, 1.6322, 18.86, 16.33, -14.72, -19.55, 0.513088, 2.1826, 1.58951, 2, 0, 736993, 45
5, 0.754, 2.19, 1.6322, 18.63, 15.87, -14.72, -19.78, 0.513683, 2.1881, 1.60594, 2, 0, 736998, 46
5, 0.754, 2.202, 1.6314, 17.71, 14.72, -15.64, -18.63, 0.513779, 2.18586, 1.60594, 2, 0, 737005, 50
5, 0.754, 2.205, 1.631, 17.94, 14.72, -15.18, -18.4, 0.513668, 2.19545, 1.58703, 2, 0, 737021, 51
5, 0.755, 2.217, 1.6294, 18.4, 14.49, -14.95, -18.17, 0.513716, 2.20156, 1.58703, 2, 0, 737035, 55
5, 0.755, 2.219, 1.629, 17.94, 14.03, -14.72, -17.71, 0.513099, 2.2103, 1.60165, 2, 0, 737053, 56
5, 0.755, 2.231, 1.626, 16.56, 12.65, -14.72, -17.48, 0.512971, 2.215, 1.60165, 2, 0, 737062, 60
5, 0.755, 2.237, 1.6243, 17.02, 12.65, -14.03, -17.02, 0.51281, 2.22089, 1.60165, 2, 0, 737076, 62
5, 0.755, 2.239, 1.6233, 15.64, 12.88, -14.26, -16.56, 0.512225, 2.22687, 1.59976, 2, 0, 737092, 63
5, 0.755, 2.251, 1.6217, 17.25, 12.42, -14.03, -15.87, 0.512011, 2.23135, 1.59976, 2, 0, 737104, 67
5, 0.755, 2.253, 1.6215, 16.56, 13.57, -14.03, -16.56, 0.511069, 2.2479, 1.59529, 2, 0, 737122, 68
5, 0.755, 2.255, 1.6211, 16.79, 12.42, -13.34, -16.79, 0.510739, 2.25365, 1.59529, 2, 0, 737129, 69
5, 0.756, 2.264, 1.6209, 17.02, 13.11, -13.8, -17.02, 0.510191, 2.26368, 1.59529, 2, 0, 737152, 72
5, 0.756, 2.266, 1.6207, 16.56, 13.11, -13.11, -15.87, 0.510094, 2.26883, 1.5904, 2, 0, 737159, 73
5, 0.756, 2.276, 1.6202, 15.41, 12.65, -12.65, -15.87, 0.509961, 2.27255, 1.5904, 2, 0, 737164, 77
5, 0.756, 2.278, 1.6204, 14.95, 11.96, -13.34, -15.64, 0.509002, 2.28229, 1.57589, 2, 0, 737193, 78
5, 0.756, 2.28, 1.6211, 14.95, 11.73, -12.42, -14.49, 0.508513, 2.2869, 1.57589, 2, 0, 737216, 79
5, 0.756, 2.292, 1.6206, 14.95, 11.96, -13.57, -14.95, 0.508576, 2.29308, 1.58741, 2, 0, 737223, 84
5, 0.756, 2.302, 1.6214, 14.49, 11.04, -12.42, -14.03, 0.508401, 2.29697, 1.58741, 2, 0, 737228, 88
5, 0.756, 2.304, 1.6214, 13.57, 10.58, -12.42, -13.57, 0.508497, 2.29827, 1.58741, 2, 0, 737246, 89
5, 0.756, 2.305, 1.6214, 14.49, 10.58, -12.88, -13.57, 0.507531, 2.30604, 1.59185, 2, 0, 737257, 90
5, 0.756, 2.313, 1.6233, 14.95, 10.81, -11.96, -12.88, 0.507208, 2.31017, 1.59185, 2, 0, 737269, 93
5, 0.756, 2.317, 1.6231, 14.49, 11.27, -11.04, -14.03, 0.50684, 2.31195, 1.59185, 2, 0, 737280, 95
5, 0.756, 2.326, 1.6226, 13.34, 10.81, -11.73, -12.88, 0.505886, 2.32051, 1.59248, 2, 0, 737294, 99
5, 0.756, 2.329, 1.6219, 12.65, 10.81, -12.42, -12.88, 0.505465, 2.32459, 1.59248, 2, 0, 737305, 101
5, 0.756, 2.333, 1.6212, 13.11, 10.12, -11.96, -13.57, 0.505472, 2.32405, 1.59248, 2, 0, 737310, 102
5, 0.756, 2.336, 1.6214, 13.57, 10.81, -11.27, -12.65, 0.505298, 2.33097, 1.58034, 2, 0, 737322, 104
5, 0.756, 2.338, 1.6214, 12.42, 10.12, -11.96, -12.88, 0.504976, 2.33567, 1.58034, 2, 0, 737328, 105
5, 0.756, 2.34, 1.6212, 12.88, 10.81, -11.27, -12.88, 0.504654, 2.34034, 1.58034, 2, 0, 737347, 106
5, 0.756, 2.343, 1.621, 13.34, 10.81, -11.04, -13.11, 0.504592, 2.34136, 1.59251, 2, 0, 737354, 107
5, 0.756, 2.348, 1.6212, 13.57, 9.66, -10.12, -12.65, 0.504019, 2.34957, 1.59251, 2, 0, 737377, 110
5, 0.757, 2.358, 1.6207, 13.34, 10.35, -10.58, -13.57, 0.503789, 2.35285, 1.59251, 2, 0, 737388, 115
5, 0.757, 2.36, 1.6207, 12.65, 10.58, -10.58, -12.42, 0.502896, 2.36108, 1.57652, 2, 0, 737416, 116
5, 0.757, 2.363, 1.6211, 12.42, 9.66, -10.12, -13.11, 0.501993, 2.37726, 1.59117, 2, 0, 737441, 117
5, 0.757, 2.379, 1.6261, 11.5, 9.66, -9.66, -11.27, 0.501712, 2.3815, 1.59117, 2, 0, 737452, 126
5, 0.758, 2.382, 1.6272, 11.04, 9.2, -9.66, -11.04, 0.501819, 2.38462, 1.58648, 2, 0, 737459, 127
5, 0.758, 2.384, 1.628, 11.27, 9.2, -8.28, -12.42, 0.501851, 2.38564, 1.58648, 2, 0, 737475, 128
5, 0.758, 2.391, 1.6295, 11.04, 9.2, -9.43, -12.42, 0.501719, 2.38868, 1.58648, 2, 0, 737487, 132
5, 0.758, 2.393, 1.6295, 10.58, 9.66, -8.51, -12.42, 0.502561, 2.39268, 1.59188, 2, 0, 737494, 133
5, 0.759, 2.396, 1.6295, 10.58, 9.2, -8.28, -11.5, 0.502839, 2.39423, 1.59188, 2, 0, 737505, 135
5, 0.759, 2.4, 1.6295, 10.81, 8.74, -9.66, -10.81, 0.502971, 2.39668, 1.59188, 2, 0, 737516, 137
5, 0.759, 2.401, 1.6295, 11.04, 8.51, -8.74, -10.58, 0.502941, 2.40171, 1.58453, 2, 0, 737523, 138
5, 0.759, 2.404, 1.6292, 11.27, 8.74, -8.05, -11.04, 0.503049, 2.40536, 1.58453, 2, 0, 737534, 140
5, 0.759, 2.408, 1.6279, 10.35, 8.05, -8.51, -11.04, 0.502939, 2.40472, 1.58453, 2, 0, 737546, 142
5, 0.759, 2.411, 1.627, 10.12, 8.51, -8.74, -11.04, 0.502956, 2.41071, 1.59425, 2, 0, 737557, 144
5, 0.759, 2.414, 1.6259, 10.58, 9.2, -8.97, -11.27, 0.502999, 2.41444, 1.59425, 2, 0, 737571, 146
5, 0.759, 2.417, 1.6256, 10.35, 8.28, -9.2, -11.04, 0.503033, 2.41737, 1.59425, 2, 0, 737576, 147
5, 0.759, 2.42, 1.6265, 10.58, 7.82, -8.74, -10.58, 0.502375, 2.41917, 1.59859, 2, 0, 737598, 149
5, 0.759, 2.424, 1.623, 3.68, 1.38, -10.58, -12.19, 0.502211, 2.42237, 1.59859, 2, 0, 737605, 152
5, 0.758, 2.426, 1.6142, 3.91, -0.69, -11.5, -13.34, 0.502077, 2.42497, 1.59859, 2, 0, 737617, 154
5, 0.758, 2.427, 1.6075, 2.53, -1.38, -12.19, -12.42, 0.500995, 2.42789, 1.58201, 2, 0, 737628, 155
5, 0.756, 2.43, 1.5681, -1.15, -4.14, -14.49, -14.26, 0.500656, 2.43054, 1.58201, 2, 0, 737640, 158
5, 0.756, 2.431, 1.5554, -2.07, -4.83, -14.03, -14.49, 0.500235, 2.43384, 1.58201, 2, 0, 737647, 159
5, 0.755, 2.432, 1.5429, -2.76, -5.75, -14.72, -14.72, 0.499267, 2.43612, 1.51674, 2, 0, 737665, 160
5, 0.753, 2.435, 1.4666, -6.44, -8.05, -15.41, -14.95, 0.498733, 2.43896, 1.51674, 2, 0, 737674, 164
5, 0.753, 2.436, 1.4529, -6.9, -8.97, -14.95, -14.49, 0.49848, 2.44632, 1.4332, 2, 0, 737700, 165
5, 0.752, 2.436, 1.4369, -8.05, -9.89, -14.95, -13.57, 0.498178, 2.44933, 1.4332, 2, 0, 737704, 166
5, 0.75, 2.438, 1.3499, -9.2, -10.35, -14.49, -13.34, 0.497484, 2.449, 1.30004, 2, 0, 737729, 170
5, 0.749, 2.438, 1.3319, -8.97, -10.35, -14.49, -14.03, 0.497568, 2.45027, 1.18308, 2, 0, 737764, 171
5, 0.747, 2.44, 1.2459, -11.04, -10.58, -12.42, -12.19, 0.497769, 2.45028, 1.18308, 2, 0, 737768, 175
5, 0.745, 2.441, 1.1267, -10.58, -10.35, -9.43, -11.27, 0.497786, 2.45128, 1.18308, 2, 0, 737793, 181
5, 0.744, 2.441, 1.0964, -10.81, -10.35, -8.05, -11.27, 0.498452, 2.45129, 1.08507, 2, 0, 737800, 182
5, 0.743, 2.441, 1.041, -9.2, -9.43, -6.9, -7.82, 0.498603, 2.45103, 1.08507, 2, 0, 737805, 186
5, 0.742, 2.441, 1.0151, -9.2, -8.51, -8.05, -7.36, 0.498737, 2.45128, 1.08507, 2, 0, 737823, 187
5, 0.742, 2.441, 1.0024, -8.74, -7.59, -7.82, -7.59, 0.498922, 2.45045, 0.984315, 2, 0, 737828, 188
5, 0.741, 2.441, 0.9667, -8.51, -6.9, -5.98, -8.28, 0.498958, 2.44994, 0.984315, 2, 0, 737857, 191
5, 0.741, 2.441, 0.9434, -8.28, -7.36, -5.98, -7.82, 0.499111, 2.44858, 0.90597, 2, 0, 737869, 192
5, 0.739, 2.441, 0.8828, -7.36, -7.13, -5.75, -5.52, 0.499086, 2.44819, 0.90597, 2, 0, 737888, 197
5, 0.738, 2.442, 0.8354, -6.9, -6.67, -5.06, -5.06, 0.498267, 2.44736, 0.836031, 2, 0, 737899, 202
5, 0.737, 2.442, 0.8167, -6.9, -6.44, -4.83, -5.06, 0.497713, 2.44704, 0.836031, 2, 0, 737922, 203
5, 0.737, 2.442, 0.808, -7.13, -5.75, -4.37, -5.52, 0.497591, 2.44663, 0.791127, 2, 0, 737929, 204
5, 0.736, 2.442, 0.7661, -6.21, -5.98, -4.37, -5.52, 0.497489, 2.44564, 0.729652, 2, 0, 737959, 208
5, 0.735, 2.442, 0.7585, -5.06, -6.21, -4.6, -5.52, 0.497339, 2.44468, 0.729652, 2, 0, 737986, 209
5, 0.734, 2.442, 0.7142, -6.21, -4.83, -4.83, -4.83, 0.49767, 2.44625, 0.668889, 2, 0, 738016, 214
5, 0.733, 2.443, 0.6676, -4.83, -5.06, -4.83, -4.37, 0.497689, 2.44634, 0.668889, 2, 0, 738023, 219
5, 0.732, 2.444, 0.6182, -4.83, -5.06, -4.37, -4.37, 0.497542, 2.44545, 0.623303, 2, 0, 738052, 225
5, 0.731, 2.444, 0.5879, -4.14, -4.37, -3.91, -3.68, 0.497523, 2.44533, 0.623303, 2, 0, 738059, 229
5, 0.731, 2.445, 0.5822, -3.45, -4.14, -4.6, -3.68, 0.498139, 2.44537, 0.582039, 2, 0, 738080, 230
5, 0.731, 2.445, 0.546, -4.6, -3.91, -4.6, -4.6, 0.498246, 2.44547, 0.582039, 2, 0, 738094, 235
5, 0.731, 2.446, 0.5395, -4.37, -4.83, -4.6, -3.91, 0.498187, 2.4453, 0.540066, 2, 0, 738110, 236
5, 0.73, 2.446, 0.5052, -4.83, -4.6, -3.91, -3.91, 0.498244, 2.44524, 0.540066, 2, 0, 738121, 240
5, 0.73, 2.446, 0.4987, -4.37, -4.14, -3.91, -4.37, 0.498238, 2.4453, 0.491861, 2, 0, 738146, 241
5, 0.729, 2.447, 0.4863, -4.14, -4.14, -3.91, -3.68, 0.498274, 2.44529, 0.491861, 2, 0, 738153, 242
5, 0.729, 2.447, 0.4635, -3.22, -3.45, -3.91, -3.91, 0.497504, 2.44498, 0.452052, 2, 0, 738176, 246
5, 0.729, 2.448, 0.4296, -3.91, -3.45, -3.91, -3.91, 0.497388, 2.44492, 0.452052, 2, 0, 738187, 251
5, 0.729, 2.448, 0.4181, -3.45, -3.68, -3.68, -3.68, 0.498509, 2.44432, 0.417143, 2, 0, 738210, 252
5, 0.728, 2.448, 0.4122, -3.68, -3.68, -3.45, -3.91, 0.498766, 2.44426, 0.417143, 2, 0, 738217, 253
5, 0.728, 2.449, 0.3864, -3.45, -3.45, -3.45, -3.22, 0.49913, 2.4449, 0.384772, 2, 0, 738240, 1
5, 0.728, 2.449, 0.3818, -3.22, -2.99, -2.99, -2.99, 0.498583, 2.44526, 0.357126, 2, 0, 738276, 2
5, 0.727, 2.45, 0.3352, -2.76, -2.99, -2.99, -2.3, 0.498534, 2.44536, 0.357126, 2, 0, 738287, 12
5, 0.727, 2.45, 0.3311, -2.53, -2.3, -2.99, -2.53, 0.497901, 2.44484, 0.328409, 2, 0, 738317, 13
5, 0.727, 2.45, 0.326, -2.3, -2.53, -2.76, -3.45, 0.498406, 2.44472, 0.301395, 2, 0, 738336, 14
5, 0.727, 2.451, 0.2884, -2.07, -1.84, -2.07, -2.53, 0.498456, 2.44465, 0.301395, 2, 0, 738345, 22
5, 0.727, 2.451, 0.2821, -1.84, -1.38, -2.3, -1.84, 0.499104, 2.44479, 0.275619, 2, 0, 738385, 24
5, 0.727, 2.452, 0.2695, -2.07, -2.07, -1.84, -1.15, 0.49921, 2.44485, 0.275619, 2, 0, 738388, 28
5, 0.727, 2.452, 0.2651, -2.07, -2.07, -1.61, -1.84, 0.498971, 2.44455, 0.26466, 2, 0, 738406, 30
5, 0.727, 2.452, 0.2554, -2.07, -1.61, -1.84, -0.92, 0.498989, 2.44449, 0.26466, 2, 0, 738410, 33
5, 0.727, 2.452, 0.253, -1.61, -2.07, -2.07, -1.15, 0.498691, 2.44484, 0.248874, 2, 0, 738433, 34
5, 0.726, 2.453, 0.2378, -2.07, -1.84, -1.84, -1.84, 0.498585, 2.44495, 0.248874, 2, 0, 738447, 39
5, 0.726, 2.453, 0.2354, -1.38, -2.07, -1.61, -2.3, 0.498475, 2.44505, 0.248874, 2, 0, 738463, 40
5, 0.726, 2.453, 0.2304, -2.07, -1.15, -1.61, -1.38, 0.498065, 2.44545, 0.220019, 2, 0, 738470, 41
5, 0.726, 2.453, 0.22, -1.61, -2.07, -1.38, -1.38, 0.497957, 2.44555, 0.220019, 2, 0, 738481, 45
5, 0.726, 2.453, 0.2148, -2.07, -2.07, -1.38, -2.07, 0.497991, 2.44522, 0.205529, 2, 0, 738499, 46
5, 0.726, 2.453, 0.2121, -2.07, -2.07, -1.61, -1.61, 0.498088, 2.44494, 0.18016, 2, 0, 738529, 47
5, 0.726, 2.453, 0.1923, -1.15, -1.15, -0.92, -1.61, 0.498093, 2.44486, 0.18016, 2, 0, 738541, 55
5, 0.726, 2.453, 0.1891, -1.15, -1.38, -1.38, -1.61, 0.498216, 2.44464, 0.169979, 2, 0, 738570, 56
5, 0.726, 2.453, 0.1875, -1.15, -1.15, -1.15, -1.15, 0.498277, 2.44452, 0.169979, 2, 0, 738582, 57
5, 0.726, 2.454, 0.1799, -1.15, -0.92, -1.15, -0.46, 0.498315, 2.44442, 0.169979, 2, 0, 738593, 62
5, 0.726, 2.454, 0.1743, -0.69, -1.15, -1.15, -0.46, 0.498037, 2.44491, 0.163565, 2, 0, 738605, 66
5, 0.725, 2.454, 0.1718, -0.69, -0.69, -0.92, -0.46, 0.49794, 2.44508, 0.163565, 2, 0, 738623, 67
5, 0.725, 2.454, 0.1705, -0.92, -0.69, -1.15, -0.23, 0.497885, 2.44516, 0.163565, 2, 0, 738630, 68
5, 0.725, 2.454, 0.1661, -0.46, -0.23, -0.23, -0.23, 0.497876, 2.44551, 0.153829, 2, 0, 738634, 71
5, 0.725, 2.454, 0.1653, -0.23, 0, -0.46, -0.23, 0.497878, 2.44561, 0.153829, 2, 0, 738660, 72
5, 0.725, 2.454, 0.1646, -0.23, 0, -0.46, -0.23, 0.497722, 2.44596, 0.152497, 2, 0, 738664, 73
5, 0.725, 2.454, 0.1632, 0, -0.23, 0, 0, 0.497601, 2.44632, 0.152497, 2, 0, 738689, 77
5, 0.725, 2.454, 0.1632, 0, 0, -0.23, 0, 0.497553, 2.44605, 0.147433, 2, 0, 738701, 82
5, 0.725, 2.454, 0.1632, 0, 0.23, -0.23, 0, 0.497501, 2.44603, 0.147433, 2, 0, 738712, 83
