ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.794, 1.11, 1.5871, 63.5, 52.23, -52.23, -65.11, 0.563132, 0.941758, 1.57762, 2, 0, 640551, 36
5, 0.794, 1.118, 1.5867, 63.96, 52.23, -52.23, -65.57, 0.563875, 0.96567, 1.58326, 2, 0, 640558, 37
5, 0.795, 1.127, 1.586, 64.19, 52.23, -51.31, -65.57, 0.564296, 0.978735, 1.58326, 2, 0, 640585, 38
5, 0.796, 1.135, 1.5855, 63.5, 51.31, -51.54, -63.96, 0.564604, 1.0135, 1.57078, 2, 0, 640597, 39
5, 0.8, 1.184, 1.5827, 61.43, 49.93, -51.08, -62.35, 0.564942, 1.03011, 1.57078, 2, 0, 640604, 44
5, 0.802, 1.217, 1.581, 60.74, 49.47, -50.62, -60.28, 0.565356, 1.05039, 1.57078, 2, 0, 640615, 47
5, 0.803, 1.225, 1.5802, 61.2, 49.24, -50.85, -60.05, 0.564765, 1.03881, 1.57078, 2, 0, 640622, 48
5, 0.804, 1.249, 1.5796, 61.2, 47.86, -50.62, -59.59, 0.56474, 1.07656, 1.56347, 2, 0, 640638, 50
5, 0.805, 1.264, 1.5792, 60.28, 48.78, -50.16, -58.9, 0.564848, 1.09555, 1.56347, 2, 0, 640650, 52
5, 0.806, 1.272, 1.5794, 60.74, 48.32, -49.93, -58.44, 0.564933, 1.11046, 1.56347, 2, 0, 640657, 53
5, 0.807, 1.296, 1.5799, 60.74, 46.93, -49.7, -57.75, 0.5665, 1.16269, 1.57324, 2, 0, 640675, 55
5, 0.808, 1.304, 1.5799, 59.82, 46.93, -48.32, -57.29, 0.566926, 1.18676, 1.57324, 2, 0, 640679, 56
5, 0.81, 1.341, 1.5801, 58.21, 45.32, -47.4, -56.37, 0.566975, 1.21567, 1.56992, 2, 0, 640698, 60
5, 0.811, 1.364, 1.5821, 58.21, 45.09, -48.32, -55.22, 0.567228, 1.23616, 1.56992, 2, 0, 640709, 63
5, 0.812, 1.371, 1.5823, 58.21, 44.86, -47.4, -55.22, 0.566976, 1.22691, 1.56992, 2, 0, 640716, 64
5, 0.813, 1.386, 1.5831, 57.75, 44.63, -47.63, -55.68, 0.567356, 1.27246, 1.57265, 2, 0, 640741, 65
5, 0.813, 1.394, 1.5837, 57.29, 44.17, -47.16, -54.76, 0.567409, 1.28073, 1.57265, 2, 0, 640762, 66
5, 0.814, 1.43, 1.5891, 56.83, 42.33, -46.24, -53.15, 0.567425, 1.3146, 1.57686, 2, 0, 640768, 70
5, 0.816, 1.473, 1.5911, 54.3, 41.87, -45.32, -51.31, 0.567503, 1.33176, 1.57686, 2, 0, 640780, 75
5, 0.816, 1.487, 1.5925, 53.61, 40.72, -44.86, -51.31, 0.566592, 1.38347, 1.57932, 2, 0, 640811, 77
5, 0.817, 1.528, 1.5975, 51.31, 39.11, -43.48, -49.01, 0.566412, 1.40364, 1.57932, 2, 0, 640820, 82
5, 0.817, 1.534, 1.5973, 51.08, 38.42, -42.79, -49.01, 0.566237, 1.4326, 1.5724, 2, 0, 640827, 83
5, 0.818, 1.554, 1.6001, 51.08, 37.5, -42.56, -47.63, 0.566096, 1.45095, 1.5724, 2, 0, 640838, 85
5, 0.818, 1.561, 1.6012, 50.62, 38.19, -42.1, -48.09, 0.56612, 1.45137, 1.5724, 2, 0, 640845, 86
5, 0.818, 1.567, 1.6006, 50.62, 38.65, -41.87, -48.78, 0.566027, 1.46425, 1.5724, 2, 0, 640863, 87
5, 0.818, 1.574, 1.6027, 50.85, 38.65, -41.41, -48.55, 0.563696, 1.49645, 1.58362, 2, 0, 640868, 88
5, 0.819, 1.606, 1.6043, 48.09, 36.12, -40.03, -46.01, 0.563022, 1.51633, 1.58362, 2, 0, 640881, 92
5, 0.819, 1.612, 1.6038, 48.09, 36.12, -39.34, -46.47, 0.559858, 1.58409, 1.59039, 2, 0, 640929, 93
5, 0.82, 1.678, 1.608, 46.93, 34.05, -37.04, -43.71, 0.559266, 1.60071, 1.59039, 2, 0, 640941, 102
5, 0.82, 1.684, 1.6086, 47.86, 34.51, -37.04, -42.79, 0.558473, 1.62163, 1.59039, 2, 0, 640952, 103
5, 0.82, 1.696, 1.6074, 45.78, 34.74, -37.04, -42.79, 0.557688, 1.63856, 1.59097, 2, 0, 640957, 104
5, 0.821, 1.707, 1.6067, 43.71, 30.37, -36.12, -40.95, 0.557425, 1.64433, 1.59097, 2, 0, 640971, 106
5, 0.821, 1.713, 1.608, 43.02, 30.6, -34.97, -40.03, 0.556205, 1.67437, 1.59097, 2, 0, 640994, 107
5, 0.82, 1.729, 1.6102, 42.33, 29.91, -35.43, -39.57, 0.55418, 1.69108, 1.58989, 2, 0, 640998, 109
5, 0.82, 1.75, 1.6113, 40.26, 26.46, -33.13, -36.12, 0.553033, 1.70359, 1.58989, 2, 0, 641023, 113
5, 0.818, 1.778, 1.6201, 39.11, 25.31, -31.52, -32.21, 0.551288, 1.72174, 1.60018, 2, 0, 641035, 118
5, 0.817, 1.788, 1.6223, 38.19, 25.31, -31.29, -34.74, 0.549961, 1.73676, 1.60018, 2, 0, 641059, 119
5, 0.817, 1.792, 1.6223, 37.5, 24.39, -30.83, -29.22, 0.548228, 1.76079, 1.60539, 2, 0, 641066, 120
5, 0.815, 1.815, 1.6318, 34.74, 24.39, -29.68, -31.75, 0.547087, 1.77567, 1.60539, 2, 0, 641070, 124
5, 0.815, 1.819, 1.6334, 32.21, 25.08, -29.45, -31.98, 0.54752, 1.7708, 1.60539, 2, 0, 641088, 125
5, 0.815, 1.841, 1.6319, 31.75, 25.08, -28.07, -31.29, 0.544777, 1.79448, 1.61625, 2, 0, 641100, 129
5, 0.814, 1.845, 1.6311, 30.14, 23, -28.07, -32.9, 0.541327, 1.82081, 1.61388, 2, 0, 641123, 130
5, 0.814, 1.849, 1.6303, 30.37, 22.54, -27.15, -26.69, 0.540135, 1.83102, 1.61388, 2, 0, 641130, 131
5, 0.814, 1.868, 1.6283, 29.22, 22.08, -25.77, -28.53, 0.538653, 1.84372, 1.61388, 2, 0, 641141, 135
5, 0.813, 1.884, 1.6251, 27.61, 21.62, -26, -29.22, 0.537478, 1.85379, 1.61388, 2, 0, 641159, 138
5, 0.813, 1.891, 1.6233, 27.15, 21.62, -25.31, -28.53, 0.536692, 1.85768, 1.62091, 2, 0, 641172, 140
5, 0.813, 1.899, 1.6216, 27.84, 21.16, -24.85, -28.3, 0.535799, 1.86486, 1.62091, 2, 0, 641189, 142
5, 0.813, 1.914, 1.6169, 29.45, 20.47, -25.31, -28.3, 0.53261, 1.89393, 1.6098, 2, 0, 641193, 145
5, 0.813, 1.917, 1.6172, 29.22, 19.32, -22.54, -27.61, 0.529551, 1.92037, 1.6098, 2, 0, 641218, 146
5, 0.813, 1.938, 1.614, 25.08, 19.78, -22.77, -24.85, 0.528825, 1.9273, 1.59816, 2, 0, 641230, 151
5, 0.813, 1.948, 1.6108, 25.08, 18.63, -22.08, -24.16, 0.52839, 1.93126, 1.59816, 2, 0, 641241, 153
5, 0.812, 1.955, 1.609, 24.85, 17.71, -21.62, -24.16, 0.527146, 1.94221, 1.59816, 2, 0, 641253, 155
5, 0.812, 1.961, 1.6083, 23.93, 17.25, -22.77, -24.39, 0.525305, 1.94906, 1.59552, 2, 0, 641264, 157
5, 0.812, 1.97, 1.6086, 24.16, 17.02, -20.24, -22.54, 0.52419, 1.95668, 1.59552, 2, 0, 641276, 159
5, 0.812, 1.973, 1.6083, 24.39, 16.33, -19.55, -21.16, 0.523614, 1.95835, 1.59552, 2, 0, 641282, 160
5, 0.812, 1.979, 1.6074, 23.7, 16.79, -19.32, -21.39, 0.522422, 1.9719, 1.59121, 2, 0, 641294, 162
5, 0.812, 1.988, 1.607, 23.46, 17.48, -20.7, -22.31, 0.521463, 1.97951, 1.59121, 2, 0, 641305, 164
5, 0.811, 1.994, 1.6082, 23, 17.48, -20.7, -22.08, 0.521592, 1.98064, 1.59121, 2, 0, 641317, 166
5, 0.811, 2.003, 1.6105, 22.77, 17.48, -20.24, -21.39, 0.520789, 1.98764, 1.59121, 2, 0, 641328, 168
5, 0.811, 2.006, 1.6111, 22.31, 18.17, -20.24, -21.39, 0.518131, 1.99783, 1.60068, 2, 0, 641335, 169
5, 0.811, 2.012, 1.6128, 23.23, 17.71, -18.17, -21.16, 0.516793, 2.00596, 1.60068, 2, 0, 641346, 171
5, 0.811, 2.015, 1.6131, 22.77, 17.94, -18.63, -19.78, 0.516674, 2.00385, 1.60068, 2, 0, 641353, 172
5, 0.812, 2.023, 1.6153, 22.54, 17.48, -16.79, -19.78, 0.51517, 2.01639, 1.61121, 2, 0, 641369, 174
5, 0.812, 2.032, 1.6189, 21.62, 18.63, -16.1, -19.32, 0.513937, 2.02433, 1.61121, 2, 0, 641381, 177
5, 0.812, 2.037, 1.6221, 21.16, 17.94, -16.56, -19.32, 0.514729, 2.021, 1.61121, 2, 0, 641388, 178
5, 0.812, 2.04, 1.6242, 20.47, 17.94, -15.64, -19.32, 0.511805, 2.05602, 1.61733, 2, 0, 641440, 179
5, 0.815, 2.072, 1.6417, 18.63, 17.71, -14.72, -19.78, 0.511197, 2.06277, 1.61733, 2, 0, 641451, 189
5, 0.815, 2.075, 1.641, 18.17, 17.94, -14.72, -20.24, 0.509586, 2.07997, 1.62305, 2, 0, 641470, 190
5, 0.815, 2.078, 1.6412, 17.94, 17.71, -14.72, -20.7, 0.508962, 2.08677, 1.62305, 2, 0, 641477, 191
5, 0.817, 2.088, 1.6406, 17.02, 18.4, -15.87, -21.85, 0.508147, 2.09563, 1.62305, 2, 0, 641483, 194
5, 0.817, 2.09, 1.6404, 17.94, 17.48, -16.33, -22.77, 0.50964, 2.11882, 1.62044, 2, 0, 641536, 195
5, 0.821, 2.122, 1.6278, 17.71, 16.33, -15.64, -21.39, 0.510023, 2.12043, 1.62044, 2, 0, 641550, 205
5, 0.821, 2.125, 1.6263, 17.48, 16.33, -15.64, -20.7, 0.510226, 2.12588, 1.62044, 2, 0, 641555, 206
5, 0.821, 2.13, 1.6257, 17.71, 16.33, -16.33, -21.16, 0.510179, 2.13507, 1.61692, 2, 0, 641566, 207
5, 0.823, 2.143, 1.6226, 18.17, 15.87, -15.41, -20.47, 0.5101, 2.13568, 1.61692, 2, 0, 641582, 211
5, 0.823, 2.145, 1.6218, 17.48, 15.41, -16.33, -19.78, 0.510175, 2.14063, 1.61692, 2, 0, 641589, 212
5, 0.823, 2.148, 1.6219, 17.71, 15.41, -15.18, -20.93, 0.510151, 2.15108, 1.60694, 2, 0, 641600, 213
5, 0.823, 2.151, 1.6216, 18.63, 16.1, -15.41, -19.78, 0.510156, 2.15903, 1.60694, 2, 0, 641630, 214
5, 0.824, 2.156, 1.6199, 19.09, 16.56, -15.87, -20.01, 0.510105, 2.17047, 1.61294, 2, 0, 641637, 216
5, 0.825, 2.173, 1.6143, 18.63, 15.64, -14.95, -18.63, 0.510106, 2.17583, 1.61294, 2, 0, 641643, 221
5, 0.825, 2.176, 1.6137, 18.4, 14.95, -16.1, -19.32, 0.51014, 2.18241, 1.60286, 2, 0, 641666, 222
5, 0.825, 2.178, 1.6137, 17.48, 14.95, -15.87, -20.01, 0.510155, 2.18898, 1.60286, 2, 0, 641673, 223
5, 0.826, 2.191, 1.6136, 17.02, 15.18, -14.95, -18.86, 0.510204, 2.19214, 1.60286, 2, 0, 641696, 227
5, 0.826, 2.193, 1.6136, 16.79, 15.41, -14.95, -18.86, 0.51048, 2.20224, 1.59826, 2, 0, 641703, 228
5, 0.827, 2.205, 1.6142, 17.48, 15.18, -15.18, -17.71, 0.511124, 2.21582, 1.59283, 2, 0, 641737, 232
5, 0.827, 2.207, 1.6142, 17.94, 14.95, -14.26, -18.17, 0.511486, 2.22551, 1.59283, 2, 0, 641755, 233
5, 0.829, 2.232, 1.6084, 15.87, 13.57, -14.26, -17.48, 0.511164, 2.23883, 1.59649, 2, 0, 641766, 242
5, 0.829, 2.234, 1.6084, 15.41, 13.57, -14.26, -17.25, 0.511117, 2.24535, 1.59649, 2, 0, 641771, 243
5, 0.829, 2.237, 1.6082, 15.87, 12.88, -13.57, -17.02, 0.511149, 2.25306, 1.59649, 2, 0, 641789, 244
5, 0.829, 2.239, 1.6082, 16.56, 13.11, -14.03, -16.79, 0.511175, 2.25923, 1.59649, 2, 0, 641796, 245
5, 0.829, 2.247, 1.6069, 15.87, 13.34, -14.03, -16.1, 0.51086, 2.25979, 1.58472, 2, 0, 641802, 248
5, 0.829, 2.25, 1.6069, 15.41, 12.19, -14.03, -15.64, 0.510786, 2.26788, 1.58472, 2, 0, 641825, 249
5, 0.83, 2.252, 1.6073, 16.33, 12.88, -13.8, -15.64, 0.509729, 2.27889, 1.57982, 2, 0, 641855, 250
5, 0.83, 2.274, 1.6057, 15.87, 11.5, -13.57, -14.95, 0.509551, 2.28258, 1.57982, 2, 0, 641866, 3
5, 0.83, 2.276, 1.6054, 16.33, 11.5, -12.65, -15.41, 0.507741, 2.29039, 1.59189, 2, 0, 641889, 4
5, 0.83, 2.287, 1.6046, 14.26, 11.73, -11.96, -13.8, 0.507049, 2.29984, 1.58837, 2, 0, 641907, 9
5, 0.83, 2.291, 1.6052, 14.72, 11.04, -11.96, -14.26, 0.506565, 2.30491, 1.58837, 2, 0, 641912, 10
5, 0.83, 2.297, 1.6061, 14.03, 10.81, -11.5, -13.8, 0.506779, 2.3041, 1.58837, 2, 0, 641925, 13
5, 0.83, 2.299, 1.6059, 13.57, 11.5, -11.27, -12.88, 0.506636, 2.31096, 1.58598, 2, 0, 641930, 14
5, 0.83, 2.304, 1.6054, 14.26, 11.5, -12.88, -13.57, 0.506295, 2.31727, 1.58598, 2, 0, 641954, 16
5, 0.831, 2.31, 1.605, 14.49, 10.58, -11.96, -13.34, 0.506038, 2.32201, 1.58598, 2, 0, 641961, 19
5, 0.831, 2.313, 1.6041, 14.49, 10.35, -11.5, -13.11, 0.50571, 2.32313, 1.6072, 2, 0, 641973, 20
5, 0.831, 2.315, 1.6041, 14.03, 10.58, -11.5, -13.57, 0.505466, 2.3264, 1.6072, 2, 0, 641984, 21
5, 0.831, 2.324, 1.6039, 13.57, 10.35, -11.27, -12.65, 0.505156, 2.33055, 1.6072, 2, 0, 641996, 25
5, 0.831, 2.326, 1.604, 13.34, 10.58, -11.27, -13.57, 0.503709, 2.33981, 1.59151, 2, 0, 642002, 26
5, 0.831, 2.327, 1.604, 12.88, 10.58, -10.81, -12.65, 0.503042, 2.34474, 1.59151, 2, 0, 642020, 27
5, 0.831, 2.329, 1.6038, 12.88, 10.35, -11.27, -12.65, 0.502595, 2.34853, 1.59151, 2, 0, 642025, 28
5, 0.831, 2.335, 1.6037, 11.73, 10.12, -8.97, -14.03, 0.502574, 2.35574, 1.57689, 2, 0, 642061, 31
5, 0.831, 2.337, 1.6034, 11.96, 9.89, -9.2, -12.65, 0.501327, 2.36385, 1.59194, 2, 0, 642077, 32
5, 0.832, 2.355, 1.6022, 11.5, 9.2, -9.43, -11.96, 0.500847, 2.36806, 1.59194, 2, 0, 642091, 41
5, 0.832, 2.357, 1.6022, 11.73, 9.66, -9.2, -12.19, 0.49981, 2.37404, 1.6017, 2, 0, 642114, 42
5, 0.833, 2.366, 1.6003, 12.19, 9.2, -9.43, -12.19, 0.499312, 2.37775, 1.6017, 2, 0, 642125, 47
5, 0.833, 2.369, 1.6004, 11.27, 9.89, -9.66, -11.96, 0.499627, 2.38599, 1.58905, 2, 0, 642137, 49
5, 0.834, 2.374, 1.6008, 11.5, 8.97, -9.2, -11.5, 0.49963, 2.38898, 1.58905, 2, 0, 642150, 51
5, 0.834, 2.377, 1.6008, 10.81, 9.89, -9.2, -12.19, 0.499416, 2.39378, 1.58905, 2, 0, 642160, 53
5, 0.834, 2.378, 1.601, 11.27, 10.12, -8.28, -11.73, 0.499205, 2.39849, 1.58905, 2, 0, 642166, 54
5, 0.835, 2.383, 1.6019, 11.04, 9.43, -8.97, -11.04, 0.499915, 2.40013, 1.58116, 2, 0, 642178, 56
5, 0.835, 2.386, 1.6019, 9.2, 9.43, -8.97, -11.27, 0.500107, 2.39992, 1.58116, 2, 0, 642189, 58
5, 0.836, 2.39, 1.6026, 10.81, 9.66, -8.51, -11.96, 0.500159, 2.40224, 1.58116, 2, 0, 642201, 60
5, 0.836, 2.391, 1.6032, 11.04, 8.74, -8.28, -11.5, 0.500527, 2.40833, 1.58466, 2, 0, 642207, 61
5, 0.836, 2.393, 1.604, 10.35, 8.51, -8.97, -11.27, 0.500734, 2.41365, 1.58466, 2, 0, 642226, 62
5, 0.836, 2.4, 1.6057, 8.51, 5.06, -8.74, -11.96, 0.50082, 2.4144, 1.57262, 2, 0, 642237, 66
5, 0.836, 2.402, 1.6055, 3.91, 3.91, -10.58, -13.57, 0.50093, 2.41697, 1.57262, 2, 0, 642249, 68
5, 0.836, 2.403, 1.6029, 3.22, 3.45, -10.81, -12.19, 0.50107, 2.42025, 1.57262, 2, 0, 642260, 69
5, 0.836, 2.405, 1.5914, 2.3, 1.15, -11.5, -13.11, 0.5013, 2.42594, 1.57735, 2, 0, 642272, 70
5, 0.835, 2.409, 1.5528, -1.15, -4.14, -13.8, -14.95, 0.501411, 2.42862, 1.57735, 2, 0, 642283, 74
5, 0.835, 2.41, 1.5272, -2.76, -4.6, -14.03, -14.72, 0.502817, 2.4355, 1.51747, 2, 0, 642306, 75
5, 0.835, 2.411, 1.5128, -4.14, -5.06, -13.57, -14.95, 0.503167, 2.43793, 1.51747, 2, 0, 642316, 76
5, 0.833, 2.413, 1.4376, -6.9, -8.51, -12.65, -14.49, 0.50362, 2.43875, 1.51747, 2, 0, 642336, 80
5, 0.833, 2.414, 1.4202, -7.36, -8.74, -13.11, -14.03, 0.503265, 2.44096, 1.41924, 2, 0, 642343, 81
5, 0.831, 2.416, 1.337, -8.74, -10.35, -14.72, -14.26, 0.503458, 2.44326, 1.41924, 2, 0, 642350, 85
5, 0.83, 2.416, 1.3201, -9.66, -10.12, -14.49, -13.57, 0.50316, 2.44509, 1.30809, 2, 0, 642402, 86
5, 0.826, 2.419, 1.1116, -9.2, -9.89, -9.89, -11.27, 0.503485, 2.44507, 1.17922, 2, 0, 642414, 96
5, 0.825, 2.419, 1.0934, -9.2, -10.58, -9.66, -8.74, 0.503666, 2.44663, 1.17922, 2, 0, 642437, 97
5, 0.825, 2.419, 1.0785, -9.89, -10.35, -8.74, -9.2, 0.5028, 2.44625, 1.07575, 2, 0, 642444, 98
5, 0.823, 2.419, 1.0133, -8.51, -8.97, -9.2, -8.28, 0.50241, 2.44634, 1.07575, 2, 0, 642467, 102
5, 0.821, 2.42, 0.9421, -8.28, -8.05, -7.36, -7.59, 0.502707, 2.4453, 0.992043, 2, 0, 642478, 107
5, 0.82, 2.42, 0.9315, -8.28, -8.51, -7.13, -7.36, 0.50264, 2.44525, 0.992043, 2, 0, 642494, 108
5, 0.82, 2.42, 0.9203, -8.51, -8.28, -7.13, -7.13, 0.502889, 2.44471, 0.992043, 2, 0, 642501, 109
5, 0.819, 2.421, 0.8733, -8.97, -8.05, -6.44, -6.67, 0.502535, 2.44431, 0.917049, 2, 0, 642507, 112
5, 0.819, 2.421, 0.8601, -8.74, -7.82, -6.44, -6.67, 0.50243, 2.44399, 0.917049, 2, 0, 642533, 113
5, 0.818, 2.421, 0.8512, -8.05, -7.82, -5.98, -5.98, 0.501129, 2.44309, 0.827521, 2, 0, 642535, 114
5, 0.817, 2.421, 0.7994, -7.36, -7.13, -4.83, -5.06, 0.500411, 2.44236, 0.827521, 2, 0, 642560, 118
5, 0.815, 2.421, 0.7442, -6.44, -6.67, -4.6, -5.29, 0.500013, 2.44196, 0.827521, 2, 0, 642571, 123
5, 0.815, 2.422, 0.7356, -6.9, -6.44, -4.6, -5.52, 0.501009, 2.44243, 0.755274, 2, 0, 642601, 124
5, 0.814, 2.422, 0.719, -6.44, -5.98, -4.37, -4.83, 0.501254, 2.44268, 0.718289, 2, 0, 642624, 125
5, 0.813, 2.422, 0.6762, -4.6, -5.52, -5.29, -4.37, 0.501332, 2.44285, 0.718289, 2, 0, 642631, 130
5, 0.812, 2.423, 0.6476, -5.06, -5.52, -4.14, -4.6, 0.500659, 2.44298, 0.652513, 2, 0, 642654, 134
5, 0.812, 2.423, 0.6331, -5.98, -5.29, -4.14, -4.83, 0.500553, 2.44302, 0.652513, 2, 0, 642661, 135
5, 0.811, 2.423, 0.6065, -4.6, -4.14, -3.68, -4.6, 0.500418, 2.443, 0.652513, 2, 0, 642668, 139
5, 0.811, 2.423, 0.5945, -3.91, -4.37, -3.91, -3.91, 0.500576, 2.44264, 0.614001, 2, 0, 642691, 140
5, 0.811, 2.424, 0.588, -4.6, -3.91, -4.14, -3.91, 0.500492, 2.44257, 0.614001, 2, 0, 642707, 141
5, 0.81, 2.424, 0.5555, -4.83, -4.14, -4.37, -4.14, 0.500191, 2.44173, 0.573917, 2, 0, 642719, 145
5, 0.81, 2.425, 0.5351, -4.37, -4.14, -4.37, -4.37, 0.500088, 2.44147, 0.573917, 2, 0, 642725, 148
5, 0.81, 2.425, 0.5159, -4.14, -3.91, -4.83, -4.14, 0.500019, 2.44132, 0.573917, 2, 0, 642730, 150
5, 0.81, 2.425, 0.5101, -3.68, -4.14, -4.14, -4.37, 0.49988, 2.4415, 0.525105, 2, 0, 642756, 151
5, 0.81, 2.425, 0.5043, -3.91, -3.68, -3.68, -4.83, 0.499919, 2.44167, 0.525105, 2, 0, 642763, 152
5, 0.809, 2.426, 0.4782, -3.68, -3.91, -4.14, -3.45, 0.500395, 2.44223, 0.492694, 2, 0, 642772, 156
5, 0.809, 2.426, 0.4722, -3.22, -3.91, -3.68, -3.91, 0.500505, 2.4424, 0.492694, 2, 0, 642783, 157
5, 0.809, 2.427, 0.4422, -4.83, -4.14, -4.37, -3.91, 0.500595, 2.44253, 0.492694, 2, 0, 642797, 161
5, 0.809, 2.427, 0.4349, -4.14, -3.91, -3.68, -3.68, 0.500481, 2.44274, 0.451718, 2, 0, 642820, 162
5, 0.809, 2.427, 0.4286, -4.14, -3.22, -3.68, -3.91, 0.500527, 2.44293, 0.451718, 2, 0, 642836, 163
5, 0.808, 2.428, 0.3963, -3.91, -3.22, -3.22, -4.14, 0.500792, 2.4425, 0.401437, 2, 0, 642843, 167
5, 0.808, 2.428, 0.3736, -2.99, -2.53, -3.22, -3.68, 0.500895, 2.44241, 0.401437, 2, 0, 642854, 171
5, 0.808, 2.428, 0.369, -2.76, -2.76, -3.45, -2.99, 0.500975, 2.44238, 0.401437, 2, 0, 642861, 172
5, 0.808, 2.428, 0.3646, -2.53, -3.22, -3.45, -3.22, 0.500905, 2.44216, 0.373484, 2, 0, 642877, 173
5, 0.808, 2.428, 0.3602, -2.76, -2.99, -2.99, -2.99, 0.500953, 2.44207, 0.373484, 2, 0, 642884, 174
5, 0.808, 2.429, 0.3409, -2.99, -2.99, -3.45, -2.99, 0.500887, 2.44205, 0.373484, 2, 0, 642891, 177
5, 0.808, 2.429, 0.3364, -2.76, -2.99, -2.99, -2.53, 0.501054, 2.442, 0.351661, 2, 0, 642907, 178
5, 0.807, 2.429, 0.3146, -2.53, -2.07, -2.07, -2.76, 0.501104, 2.44195, 0.351661, 2, 0, 642918, 182
5, 0.807, 2.429, 0.3086, -1.61, -2.07, -2.07, -2.3, 0.501163, 2.44199, 0.351661, 2, 0, 642938, 184
5, 0.807, 2.43, 0.3032, -2.3, -1.61, -2.07, -1.61, 0.501644, 2.44226, 0.324467, 2, 0, 642942, 185
5, 0.807, 2.43, 0.2964, -1.15, -2.07, -1.38, -2.3, 0.501809, 2.44231, 0.324467, 2, 0, 642956, 188
5, 0.807, 2.43, 0.2941, -1.61, -1.15, -1.38, -1.84, 0.50194, 2.44235, 0.324467, 2, 0, 642968, 189
5, 0.807, 2.43, 0.2895, -1.84, -2.07, -1.84, -2.3, 0.501725, 2.44311, 0.316001, 2, 0, 642989, 190
5, 0.807, 2.43, 0.285, -1.61, -2.53, -1.38, -1.61, 0.501331, 2.44316, 0.28215, 2, 0, 643010, 192
5, 0.806, 2.431, 0.2574, -2.3, -1.84, -2.53, -1.84, 0.501271, 2.44324, 0.28215, 2, 0, 643019, 199
5, 0.806, 2.431, 0.2491, -2.07, -2.53, -2.53, -2.07, 0.501198, 2.44335, 0.28215, 2, 0, 643033, 201
5, 0.806, 2.431, 0.2456, -2.07, -3.22, -2.3, -2.07, 0.500693, 2.44312, 0.25614, 2, 0, 643051, 202
5, 0.806, 2.431, 0.241, -2.07, -2.99, -2.3, -2.53, 0.500537, 2.44313, 0.25614, 2, 0, 643055, 203
5, 0.806, 2.432, 0.2208, -2.99, -2.76, -2.07, -2.3, 0.499856, 2.4424, 0.219851, 2, 0, 643069, 206
5, 0.806, 2.432, 0.2162, -2.76, -2.99, -2.53, -2.3, 0.499539, 2.44219, 0.219851, 2, 0, 643085, 207
5, 0.806, 2.432, 0.2044, -2.53, -2.07, -1.61, -2.3, 0.499432, 2.442, 0.219851, 2, 0, 643092, 209
5, 0.805, 2.432, 0.1977, -1.84, -1.61, -1.38, -1.38, 0.499147, 2.44178, 0.219851, 2, 0, 643104, 212
5, 0.805, 2.432, 0.193, -1.38, -1.38, -0.23, -0.69, 0.499226, 2.44218, 0.206315, 2, 0, 643115, 215
5, 0.805, 2.432, 0.1922, -0.92, -1.61, -0.69, -0.92, 0.499317, 2.44233, 0.206315, 2, 0, 643122, 216
5, 0.805, 2.432, 0.1914, -0.69, -1.61, -0.69, -0.46, 0.499228, 2.44233, 0.206315, 2, 0, 643138, 217
5, 0.805, 2.432, 0.1904, -0.69, -1.61, -1.15, -0.46, 0.498943, 2.44182, 0.202541, 2, 0, 643145, 218
5, 0.805, 2.433, 0.1869, -0.46, -1.15, -1.15, -0.69, 0.498785, 2.44168, 0.202541, 2, 0, 643149, 221
5, 0.805, 2.433, 0.186, -0.92, -0.92, -0.92, -0.69, 0.498856, 2.44113, 0.201095, 2, 0, 643181, 222
5, 0.805, 2.433, 0.1837, -0.69, -0.92, -0.69, -0.92, 0.498765, 2.44086, 0.201095, 2, 0, 643197, 223
5, 0.805, 2.433, 0.1689, -1.15, -1.61, -1.61, -1.15, 0.499028, 2.44143, 0.19589, 2, 0, 643211, 231
5, 0.805, 2.433, 0.167, -0.92, -1.38, -1.38, -1.15, 0.499039, 2.44144, 0.19589, 2, 0, 643215, 232
5, 0.805, 2.433, 0.1627, -1.38, -1.84, -1.61, -0.92, 0.499053, 2.44145, 0.19589, 2, 0, 643231, 233
5, 0.805, 2.434, 0.1603, -1.61, -1.15, -1.38, -1.84, 0.499102, 2.44187, 0.168308, 2, 0, 643245, 234
5, 0.805, 2.434, 0.153, -1.15, -1.61, -1.15, -1.84, 0.49914, 2.44206, 0.168308, 2, 0, 643268, 237
5, 0.805, 2.434, 0.1451, -1.61, -1.15, -1.15, -1.61, 0.499419, 2.44151, 0.148872, 2, 0, 643298, 239
5, 0.805, 2.434, 0.1209, -0.46, -0.46, -0.46, -0.69, 0.499302, 2.44107, 0.125134, 2, 0, 643309, 248
5, 0.805, 2.434, 0.1204, -0.69, 0, 0, -0.69, 0.499269, 2.44076, 0.125134, 2, 0, 643332, 249
5, 0.805, 2.434, 0.1204, -0.23, 0.46, -0.23, -0.69, 0.499509, 2.44014, 0.128517, 2, 0, 643339, 250
5, 0.805, 2.434, 0.1204, -0.23, 0, 0, -0.23, 0.499651, 2.4397, 0.128517, 2, 0, 643364, 254
