ID, ROBOT_X, ROBOT_Y, ROBOT_W, ROBOT_M1, ROBOT_M2, ROBOT_M3, ROBOT_M4, VISION_X, VISION_Y, VISION_W, BEHAVIOR, LABEL, TIMESTAMP, PCKT, CHANGE_STATE
5, 0.621, -1.828, 1.5824, 35.89, 28.53, -29.22, -34.97, 0.598465, -1.924, 1.5767, 2, 0, 570613, 52
5, 0.622, -1.819, 1.5832, 34.74, 27.84, -28.99, -34.51, 0.598073, -1.91617, 1.5767, 2, 0, 570624, 54
5, 0.622, -1.81, 1.5832, 35.89, 27.84, -29.22, -33.82, 0.597569, -1.90608, 1.5767, 2, 0, 570636, 56
5, 0.622, -1.801, 1.5834, 36.35, 26.69, -29.68, -33.59, 0.597465, -1.908, 1.5767, 2, 0, 570649, 57
5, 0.623, -1.796, 1.5837, 36.12, 26, -30.37, -34.05, 0.59718, -1.88691, 1.57624, 2, 0, 570654, 58
5, 0.623, -1.782, 1.5863, 35.43, 27.84, -30.14, -33.36, 0.596803, -1.87592, 1.57624, 2, 0, 570667, 61
5, 0.624, -1.768, 1.5853, 35.66, 26.92, -29.45, -34.28, 0.59711, -1.87557, 1.57624, 2, 0, 570677, 63
5, 0.624, -1.759, 1.5868, 34.51, 26.92, -29.45, -33.59, 0.595132, -1.85588, 1.58249, 2, 0, 570691, 65
5, 0.624, -1.755, 1.5888, 34.74, 27.84, -29.22, -33.82, 0.594503, -1.84602, 1.58249, 2, 0, 570695, 66
5, 0.625, -1.746, 1.5913, 35.66, 28.07, -28.99, -34.28, 0.593773, -1.84224, 1.58249, 2, 0, 570707, 67
5, 0.625, -1.732, 1.5921, 35.43, 28.3, -28.99, -34.74, 0.593018, -1.8327, 1.58249, 2, 0, 570719, 70
5, 0.626, -1.718, 1.5951, 35.43, 27.15, -28.3, -33.82, 0.591358, -1.8171, 1.58195, 2, 0, 570730, 72
5, 0.627, -1.709, 1.5973, 34.97, 29.22, -28.99, -35.2, 0.59077, -1.81154, 1.58195, 2, 0, 570744, 74
5, 0.627, -1.699, 1.5988, 36.12, 28.53, -28.3, -34.51, 0.58987, -1.80182, 1.58195, 2, 0, 570755, 76
5, 0.628, -1.686, 1.6, 35.89, 28.3, -28.99, -34.05, 0.589145, -1.79398, 1.58195, 2, 0, 570767, 78
5, 0.628, -1.681, 1.6008, 35.43, 28.76, -29.22, -34.05, 0.589323, -1.78072, 1.58687, 2, 0, 570771, 79
5, 0.629, -1.672, 1.6011, 34.97, 28.53, -29.22, -34.97, 0.588844, -1.77249, 1.58687, 2, 0, 570785, 81
5, 0.629, -1.658, 1.6012, 34.97, 28.76, -28.99, -34.74, 0.58825, -1.76229, 1.58687, 2, 0, 570796, 83
5, 0.63, -1.653, 1.6021, 34.97, 29.22, -29.22, -35.43, 0.586325, -1.72391, 1.60483, 2, 0, 570801, 84
5, 0.63, -1.644, 1.6022, 35.89, 29.22, -29.68, -36.12, 0.585659, -1.71087, 1.60483, 2, 0, 570819, 86
5, 0.631, -1.63, 1.602, 34.74, 29.45, -27.38, -35.66, 0.584715, -1.69308, 1.60483, 2, 0, 570824, 88
5, 0.632, -1.621, 1.6018, 33.36, 28.76, -27.84, -35.43, 0.58396, -1.67884, 1.60483, 2, 0, 570835, 90
5, 0.633, -1.607, 1.6039, 34.51, 28.76, -29.22, -35.66, 0.583945, -1.68036, 1.60378, 2, 0, 570849, 92
5, 0.634, -1.597, 1.6046, 35.43, 29.22, -29.45, -36.12, 0.583256, -1.66782, 1.60378, 2, 0, 570860, 94
5, 0.634, -1.588, 1.6052, 34.74, 28.3, -29.45, -34.97, 0.582557, -1.6551, 1.60378, 2, 0, 570872, 96
5, 0.635, -1.579, 1.6044, 33.82, 28.53, -28.76, -34.74, 0.58375, -1.67705, 1.60378, 2, 0, 570879, 97
5, 0.636, -1.57, 1.6039, 34.05, 28.3, -28.99, -34.74, 0.584312, -1.66221, 1.6017, 2, 0, 570890, 99
5, 0.636, -1.56, 1.6039, 34.74, 28.76, -29.45, -35.89, 0.584326, -1.65665, 1.6017, 2, 0, 570902, 101
5, 0.637, -1.551, 1.6051, 35.43, 28.53, -29.45, -36.12, 0.584343, -1.64967, 1.6017, 2, 0, 570913, 102
5, 0.637, -1.537, 1.6058, 35.2, 29.45, -26.69, -34.51, 0.584837, -1.64878, 1.6017, 2, 0, 570925, 105
5, 0.638, -1.523, 1.6047, 34.97, 28.76, -28.99, -35.43, 0.585646, -1.62977, 1.60804, 2, 0, 570936, 107
5, 0.639, -1.518, 1.6047, 34.97, 28.76, -28.99, -36.12, 0.58599, -1.61999, 1.60804, 2, 0, 570943, 108
5, 0.639, -1.509, 1.6057, 35.89, 29.22, -28.99, -36.35, 0.586303, -1.61311, 1.60804, 2, 0, 570954, 110
5, 0.64, -1.504, 1.6064, 34.97, 29.45, -28.3, -35.66, 0.586577, -1.60572, 1.60804, 2, 0, 570966, 111
5, 0.641, -1.486, 1.6069, 35.2, 28.99, -28.3, -35.43, 0.583648, -1.5658, 1.6043, 2, 0, 570977, 114
5, 0.642, -1.476, 1.6069, 34.74, 29.22, -29.22, -36.58, 0.582813, -1.55205, 1.6043, 2, 0, 570989, 116
5, 0.642, -1.467, 1.6069, 34.51, 28.76, -28.76, -36.81, 0.582136, -1.53462, 1.6043, 2, 0, 570996, 117
5, 0.643, -1.458, 1.6079, 34.05, 28.99, -28.53, -35.66, 0.58145, -1.51696, 1.6043, 2, 0, 571007, 119
5, 0.644, -1.448, 1.6085, 34.97, 29.45, -28.76, -35.43, 0.582201, -1.54334, 1.6043, 2, 0, 571018, 121
5, 0.645, -1.434, 1.6086, 35.2, 29.45, -28.76, -36.35, 0.582102, -1.52658, 1.60867, 2, 0, 571030, 123
5, 0.645, -1.43, 1.6086, 35.2, 29.22, -28.3, -37.04, 0.581877, -1.51916, 1.60867, 2, 0, 571037, 124
5, 0.646, -1.42, 1.6084, 33.59, 28.99, -28.76, -36.58, 0.582259, -1.52063, 1.60867, 2, 0, 571048, 126
5, 0.647, -1.407, 1.6098, 34.28, 29.68, -27.84, -34.97, 0.582187, -1.51571, 1.60867, 2, 0, 571060, 128
5, 0.647, -1.402, 1.6098, 34.74, 29.68, -28.53, -34.28, 0.582737, -1.49613, 1.60745, 2, 0, 571071, 129
5, 0.649, -1.383, 1.6082, 35.43, 28.76, -29.45, -36.58, 0.582928, -1.49115, 1.60745, 2, 0, 571083, 132
5, 0.649, -1.378, 1.6084, 35.89, 29.22, -28.99, -36.81, 0.583022, -1.48458, 1.60745, 2, 0, 571090, 133
5, 0.649, -1.374, 1.6084, 35.43, 28.76, -27.15, -36.58, 0.583068, -1.48133, 1.60745, 2, 0, 571097, 134
5, 0.65, -1.355, 1.6054, 34.74, 28.3, -29.22, -35.66, 0.583632, -1.4264, 1.61651, 2, 0, 571115, 137
5, 0.651, -1.346, 1.6054, 35.2, 28.99, -29.22, -36.12, 0.583796, -1.41185, 1.61651, 2, 0, 571125, 139
5, 0.652, -1.336, 1.605, 35.43, 28.53, -29.22, -36.58, 0.584, -1.39376, 1.61651, 2, 0, 571136, 141
5, 0.653, -1.322, 1.605, 34.97, 28.76, -28.53, -36.58, 0.583729, -1.41683, 1.61651, 2, 0, 571150, 143
5, 0.653, -1.313, 1.6057, 34.97, 29.22, -28.3, -36.35, 0.582546, -1.3994, 1.6077, 2, 0, 571159, 145
5, 0.654, -1.309, 1.6061, 35.43, 29.45, -28.99, -35.66, 0.582279, -1.38952, 1.6077, 2, 0, 571168, 146
5, 0.655, -1.294, 1.6049, 35.89, 28.76, -28.76, -36.35, 0.582061, -1.38148, 1.6077, 2, 0, 571177, 148
5, 0.655, -1.285, 1.6042, 33.59, 29.45, -28.07, -35.66, 0.581511, -1.38677, 1.6077, 2, 0, 571189, 150
5, 0.656, -1.281, 1.6051, 33.82, 29.91, -28.07, -36.81, 0.580662, -1.36603, 1.60741, 2, 0, 571202, 151
5, 0.657, -1.271, 1.6047, 34.74, 30.37, -28.99, -37.04, 0.580282, -1.35795, 1.60741, 2, 0, 571214, 152
5, 0.657, -1.262, 1.6047, 35.66, 28.53, -29.22, -36.35, 0.580164, -1.35385, 1.60741, 2, 0, 571218, 154
5, 0.658, -1.252, 1.6051, 34.05, 28.3, -28.53, -33.82, 0.579858, -1.347, 1.60741, 2, 0, 571230, 156
5, 0.659, -1.234, 1.6052, 35.66, 29.91, -29.22, -36.81, 0.576777, -1.30382, 1.61045, 2, 0, 571244, 159
5, 0.659, -1.229, 1.6045, 35.43, 30.37, -28.99, -37.04, 0.57576, -1.28938, 1.61045, 2, 0, 571248, 160
5, 0.66, -1.225, 1.6047, 35.66, 29.22, -29.45, -36.81, 0.574891, -1.27587, 1.61045, 2, 0, 571266, 161
5, 0.66, -1.215, 1.6044, 34.05, 28.76, -28.99, -36.35, 0.573795, -1.25881, 1.61045, 2, 0, 571273, 162
5, 0.662, -1.201, 1.6056, 35.2, 29.45, -28.3, -34.51, 0.575133, -1.26652, 1.60356, 2, 0, 571296, 165
5, 0.663, -1.173, 1.6046, 34.97, 28.3, -27.84, -35.43, 0.574754, -1.25752, 1.60356, 2, 0, 571308, 170
5, 0.664, -1.168, 1.6054, 33.82, 28.99, -27.84, -34.51, 0.575278, -1.25848, 1.60356, 2, 0, 571314, 171
5, 0.665, -1.155, 1.6048, 34.28, 29.22, -28.76, -35.89, 0.575178, -1.25346, 1.60356, 2, 0, 571331, 173
5, 0.665, -1.145, 1.6049, 35.89, 29.45, -28.76, -36.81, 0.574496, -1.22983, 1.60807, 2, 0, 571338, 175
5, 0.666, -1.14, 1.6054, 36.12, 29.45, -28.99, -36.58, 0.574236, -1.2194, 1.60807, 2, 0, 571344, 176
5, 0.666, -1.131, 1.6056, 35.43, 29.45, -28.53, -36.35, 0.574228, -1.22112, 1.60807, 2, 0, 571360, 177
5, 0.667, -1.126, 1.6044, 35.2, 28.53, -27.84, -35.89, 0.5705, -1.18061, 1.60833, 2, 0, 571396, 178
5, 0.671, -1.075, 1.6053, 35.2, 29.22, -28.76, -36.12, 0.569887, -1.17238, 1.60833, 2, 0, 571408, 187
5, 0.671, -1.07, 1.6038, 34.97, 29.22, -28.99, -36.35, 0.57045, -1.16138, 1.60912, 2, 0, 571415, 188
5, 0.672, -1.066, 1.6043, 35.2, 29.22, -28.53, -36.12, 0.570013, -1.15018, 1.60912, 2, 0, 571424, 189
5, 0.673, -1.042, 1.6004, 34.97, 29.22, -29.22, -35.66, 0.569667, -1.14129, 1.60912, 2, 0, 571442, 193
5, 0.674, -1.038, 1.6004, 35.43, 29.91, -29.22, -36.81, 0.56967, -1.12725, 1.60912, 2, 0, 571456, 194
5, 0.675, -1.019, 1.5971, 34.28, 29.45, -28.53, -36.81, 0.56975, -1.10203, 1.61676, 2, 0, 571467, 197
5, 0.676, -1.01, 1.5957, 34.05, 29.45, -28.76, -36.58, 0.56961, -1.09032, 1.61676, 2, 0, 571478, 199
5, 0.677, -1.005, 1.5945, 35.2, 29.68, -28.53, -36.81, 0.569851, -1.08722, 1.61676, 2, 0, 571483, 200
5, 0.678, -0.991, 1.594, 34.51, 27.61, -28.76, -37.04, 0.569805, -1.0782, 1.61676, 2, 0, 571497, 202
5, 0.679, -0.982, 1.5957, 33.59, 28.76, -28.3, -35.89, 0.56873, -1.06382, 1.60674, 2, 0, 571508, 204
5, 0.679, -0.972, 1.5961, 34.51, 29.91, -28.53, -36.12, 0.568458, -1.05416, 1.60674, 2, 0, 571519, 206
5, 0.68, -0.963, 1.596, 34.51, 29.68, -28.53, -35.2, 0.568124, -1.05206, 1.60674, 2, 0, 571526, 207
5, 0.681, -0.959, 1.5956, 34.74, 28.76, -28.99, -35.66, 0.567845, -1.04417, 1.60674, 2, 0, 571531, 208
5, 0.681, -0.954, 1.5967, 34.97, 28.53, -28.3, -36.12, 0.565231, -0.992566, 1.60205, 2, 0, 571561, 209
5, 0.681, -0.949, 1.5971, 35.2, 28.99, -28.07, -36.35, 0.564966, -0.987617, 1.60205, 2, 0, 571586, 210
5, 0.686, -0.898, 1.5974, 34.74, 29.45, -28.76, -36.35, 0.566321, -0.972535, 1.60991, 2, 0, 571595, 219
5, 0.686, -0.894, 1.5974, 35.43, 29.68, -29.45, -36.35, 0.566524, -0.958606, 1.60991, 2, 0, 571613, 220
5, 0.688, -0.87, 1.5963, 33.82, 28.07, -28.76, -35.43, 0.567294, -0.96342, 1.60991, 2, 0, 571625, 224
5, 0.689, -0.866, 1.597, 34.28, 28.99, -29.45, -35.66, 0.56763, -0.956965, 1.60991, 2, 0, 571632, 225
5, 0.69, -0.852, 1.5979, 35.66, 29.68, -29.68, -35.89, 0.567505, -0.936241, 1.61081, 2, 0, 571643, 227
5, 0.69, -0.842, 1.5982, 35.66, 29.91, -28.99, -36.35, 0.567393, -0.931852, 1.61081, 2, 0, 571655, 229
5, 0.691, -0.833, 1.5984, 35.43, 29.91, -28.53, -37.04, 0.567522, -0.922854, 1.61081, 2, 0, 571666, 231
5, 0.692, -0.823, 1.5992, 34.74, 30.14, -26.46, -36.35, 0.567648, -0.914046, 1.61081, 2, 0, 571673, 232
5, 0.693, -0.814, 1.5992, 34.05, 29.91, -27.84, -35.89, 0.56516, -0.871409, 1.60749, 2, 0, 571684, 234
5, 0.694, -0.805, 1.5983, 35.66, 30.37, -28.99, -36.35, 0.564604, -0.852994, 1.60749, 2, 0, 571696, 236
5, 0.695, -0.795, 1.5969, 35.43, 29.45, -28.99, -36.58, 0.564273, -0.842018, 1.60749, 2, 0, 571707, 237
5, 0.696, -0.781, 1.597, 34.05, 29.22, -28.07, -36.35, 0.564565, -0.856661, 1.60749, 2, 0, 571720, 240
5, 0.697, -0.767, 1.5961, 34.51, 29.45, -28.99, -35.89, 0.565557, -0.842346, 1.61544, 2, 0, 571731, 242
5, 0.698, -0.763, 1.5953, 35.2, 29.22, -28.76, -36.12, 0.565646, -0.832393, 1.61544, 2, 0, 571736, 243
5, 0.699, -0.753, 1.5939, 34.28, 28.07, -28.3, -36.12, 0.565716, -0.824516, 1.61544, 2, 0, 571750, 245
5, 0.699, -0.749, 1.5943, 33.36, 28.53, -28.76, -35.66, 0.56654, -0.827391, 1.61544, 2, 0, 571755, 246
5, 0.7, -0.735, 1.5953, 34.97, 28.99, -28.76, -35.66, 0.566417, -0.808669, 1.60764, 2, 0, 571773, 248
5, 0.701, -0.726, 1.5944, 35.2, 29.45, -29.22, -36.35, 0.566541, -0.800562, 1.60764, 2, 0, 571784, 250
5, 0.702, -0.707, 1.594, 34.51, 28.99, -28.3, -35.66, 0.566374, -0.798132, 1.60764, 2, 0, 571795, 253
5, 0.703, -0.702, 1.5935, 34.74, 28.99, -28.07, -35.89, 0.566442, -0.790043, 1.60764, 2, 0, 571802, 254
5, 0.704, -0.693, 1.5928, 36.12, 29.22, -28.99, -36.58, 0.566497, -0.783405, 1.60764, 2, 0, 571814, 0
5, 0.704, -0.683, 1.5918, 35.66, 29.45, -28.76, -36.81, 0.564008, -0.698609, 1.59903, 2, 0, 571844, 1
5, 0.705, -0.679, 1.5914, 35.2, 29.22, -27.61, -35.89, 0.564911, -0.71082, 1.60241, 2, 0, 571851, 2
5, 0.707, -0.646, 1.5877, 34.97, 29.45, -29.45, -36.81, 0.564869, -0.689129, 1.60241, 2, 0, 571878, 8
5, 0.71, -0.623, 1.5866, 35.89, 28.99, -28.76, -36.12, 0.565346, -0.695789, 1.60241, 2, 0, 571885, 12
5, 0.71, -0.618, 1.5868, 34.28, 29.22, -28.99, -36.35, 0.56291, -0.660991, 1.58968, 2, 0, 571913, 13
5, 0.71, -0.613, 1.5868, 34.05, 29.45, -28.76, -35.89, 0.561934, -0.63288, 1.59751, 2, 0, 571939, 14
5, 0.715, -0.563, 1.588, 34.74, 28.99, -29.68, -35.2, 0.561656, -0.623434, 1.59751, 2, 0, 571948, 23
5, 0.716, -0.553, 1.5894, 35.2, 29.45, -28.99, -35.43, 0.562179, -0.624319, 1.59751, 2, 0, 571961, 25
5, 0.717, -0.539, 1.5913, 36.35, 28.99, -29.22, -35.66, 0.561643, -0.607523, 1.59532, 2, 0, 571973, 27
5, 0.717, -0.535, 1.592, 35.89, 28.76, -28.07, -35.66, 0.561377, -0.595702, 1.59532, 2, 0, 571980, 28
